x,y,val
15,28,169
17,17,534
25,19,3439
12,30,11651
23,23,315
29,15,715
3,24,528
27,1,2166
27,2,3360
31,19,136
26,8,183
28,18,204
22,23,100
24,2,138
4,27,242
6,31,42
5,21,489
25,21,7223
27,25,1204
24,6,115
1,3,165
29,13,386
30,28,181
12,19,113
14,14,42
0,2,93
16,23,1024
6,5,101
13,29,1246
16,4,114
0,6,5427
8,24,3422
29,24,143
30,1,4007
22,20,3509
6,30,487
17,18,1927
7,13,166
30,19,14
4,19,1627
17,19,185
1,0,121
7,27,210
13,9,429
4,28,102
2,22,10983
22,0,83
10,9,46
14,31,2303
3,9,10748
8,26,173
21,26,94
4,11,231
26,12,145
0,29,531
13,18,113
25,20,349
24,13,159
14,20,105
10,25,184
21,19,338
0,7,231
30,12,2771
21,22,193
13,30,4466
19,9,76
20,28,4851
7,4,97
13,31,5569
18,7,321
4,31,884
27,14,454
22,4,126
27,18,196
28,5,1894
20,30,11
7,20,3485
11,22,75
30,26,165
29,23,155
30,10,326
24,11,96
17,2,45
13,13,4190
0,28,2128
3,26,266
25,16,22
8,10,2667
4,29,257
28,11,117
0,1,89
26,1,111
12,24,90
2,28,1756
15,5,42
6,24,3508
2,6,105
31,7,100
30,6,5726
6,27,29
28,17,490
28,9,42
14,23,2083
30,8,2144
7,28,36
20,25,44
25,1,1518
9,11,10375
17,20,10
18,8,1507
23,9,70
25,27,181
8,1,3811
23,27,60
30,27,3008
24,3,332
29,21,1550
20,24,69
12,27,49
24,15,17
6,21,553
15,10,61
20,23,42
4,16,61
5,5,243
6,9,29
27,6,128
22,24,1372
0,26,116
31,10,720
1,4,428
2,7,106
17,9,117
4,30,144
3,7,96
9,14,380
31,1,7525
2,8,302
24,12,75
27,12,97
25,0,82
3,5,103
22,5,192
18,5,345
26,28,18
12,11,81
14,26,80
20,7,66
1,27,263
30,22,3206
17,28,20
7,5,274
11,16,4830
10,29,204
18,9,44
15,16,162
25,31,59
15,14,12
18,18,471
21,24,3580
9,23,71
24,10,81
3,13,12
26,4,136
11,21,77
25,24,9
4,14,122
24,20,367
18,29,6
31,20,2893
8,23,1064
28,23,79
13,23,3738
24,14,287
14,12,95
26,31,79
27,5,141
1,5,128
15,12,77
9,20,144
28,3,1846
30,30,66
17,15,1591
3,2,155
23,25,564
4,24,1318
13,2,22
27,17,406
18,6,156
5,2,125
9,24,1593
7,7,659
5,29,271
23,29,249
12,3,172
30,24,28
10,13,111
10,30,149
20,5,162
20,27,343
9,29,139
18,25,1935
20,15,966
23,28,31
14,21,37
20,20,318
30,20,86
30,23,1491
12,4,83
15,11,123
21,16,86
26,13,41
12,14,61
11,17,6256
12,17,267
27,8,231
4,18,2170
13,22,67
5,9,81
2,10,153
20,13,306
24,4,987
7,10,156
22,2,222
21,0,89
23,6,116
13,7,1455
12,21,111
25,9,4291
1,17,184
9,16,30
5,13,221
13,12,93
31,21,1630
15,2,1020
23,5,5342
21,23,55
9,31,180
3,30,3429
10,15,93
15,23,6121
17,24,5441
24,19,250
30,29,38
17,25,2003
6,18,10692
23,2,945
7,22,74
6,20,15019
15,24,435
3,20,163
3,19,190
0,31,207
4,3,460
6,15,249
12,31,8793
29,3,2014
5,8,35
22,14,56
15,7,116
12,25,43
21,13,99
28,27,42
15,29,16
13,17,43
5,12,403
0,9,142
4,7,69
31,25,38
9,26,161
11,20,3675
24,25,17
7,14,521
22,18,63
8,20,174
20,1,90
19,22,74
29,20,44
8,11,1124
14,29,202
10,31,26
16,0,373
4,1,993
30,4,22545
11,10,60
27,9,96
24,27,67
16,29,4
27,27,60
12,23,100
15,20,101
9,18,2700
23,11,104
19,16,82
0,30,237
2,15,78
2,23,2355
12,9,428
23,21,1046
11,15,64
8,19,6944
4,0,193
6,13,929
27,13,184
21,6,73
29,12,595
31,3,16834
29,28,1721
27,30,932
9,0,314
19,8,352
29,4,11928
21,8,64
8,21,122
1,25,194
15,3,10705
21,20,165
12,1,117
3,6,69
23,15,184
18,30,4
15,15,13
6,29,872
29,27,91
20,16,72
28,6,4621
5,18,19804
31,8,131
24,22,8087
27,15,8958
28,8,130
25,15,70
18,3,92
9,17,81
12,0,224
4,12,498
20,12,289
13,8,3012
17,11,1345
29,14,105
3,12,55
30,11,10966
9,6,116
31,26,415
22,30,82
21,17,98
18,23,199
20,31,95
16,8,481
3,28,702
17,1,128
31,12,543
9,15,76
25,12,232
3,15,324
14,11,82
18,27,47
28,16,5430
4,4,2849
14,4,3596
16,17,923
8,2,170
24,1,479
10,23,97
5,7,1535
23,1,1067
18,11,609
8,14,133
7,17,68
23,24,198
2,12,204
23,3,444
28,0,102
13,21,5
26,18,2893
11,27,307
29,11,3052
21,15,3803
6,12,184
16,14,1570
14,18,125
23,30,53
6,23,120
26,26,4273
27,24,1200
29,0,439
23,0,1999
27,19,997
17,8,103
19,29,46
6,1,2056
15,1,2607
29,19,37
9,1,2050
10,10,986
1,10,488
1,6,183
10,7,145
6,25,1304
28,30,169
5,6,925
3,17,154
11,24,186
18,13,109
2,13,77
21,4,156
1,11,523
27,7,103
2,18,940
25,8,2785
20,8,156
16,1,801
22,8,553
4,10,88
28,25,22
23,20,867
15,26,156
24,9,81
10,26,230
28,22,978
12,29,4915
9,25,131
23,8,77
26,2,223
16,2,175
26,27,1852
17,10,456
18,16,86
14,0,45
6,6,6356
27,22,315
2,25,467
6,14,2649
30,0,4149
0,20,71
1,16,7324
25,4,114
11,31,407
5,31,153
12,7,56
25,25,60
9,19,3685
20,19,162
12,6,126
7,21,1754
22,13,4976
2,27,927
10,20,422
16,27,73
5,22,33
28,7,659
10,3,189
30,2,14980
15,6,189
26,20,758
28,24,40
25,14,34
18,10,324
18,12,694
20,3,87
23,10,113
1,24,9482
14,9,596
7,9,106
19,21,522
26,23,1911
0,3,131
18,21,3
29,25,65
13,27,38
9,5,608
15,17,1203
2,14,39
17,21,12
8,16,35
1,9,177
12,18,132
11,0,68
11,18,8970
6,16,108
16,13,52
21,9,4016
18,20,70
20,18,4007
5,28,683
21,14,6426
7,18,1563
6,3,60
22,28,108
26,9,1395
26,0,43
18,19,72
19,2,1381
23,31,338
9,10,594
20,21,115
14,7,1120
5,24,229
3,31,171
29,26,44
1,22,102
2,19,191
4,22,5573
21,2,8924
27,21,20
13,19,31
6,0,3226
21,5,154
5,16,131
10,8,16
1,23,5093
3,16,102
9,8,8
1,28,400
10,19,5877
30,18,8
17,3,193
16,25,232
26,11,4372
7,16,118
22,11,27
22,26,21
29,9,121
8,29,607
22,27,369
9,21,1168
4,6,55
31,23,328
4,23,12369
21,18,1684
19,28,584
4,26,158
11,25,40
0,4,270
3,18,1747
11,4,190
7,30,1022
25,13,74
11,2,33
9,4,11002
31,29,13
8,25,348
10,16,506
26,22,7273
1,19,790
14,16,63
24,18,18
28,28,201
11,19,7487
21,1,122
13,10,154
31,13,77
20,22,25
6,26,159
30,25,84
24,29,137
26,24,21
8,15,41
31,18,25
5,19,17820
13,6,536
19,10,112
19,17,106
1,14,120
8,30,94
20,14,2159
15,8,79
8,17,42
15,9,117
8,3,143
5,15,9
10,1,2005
31,11,4381
0,18,167
8,28,85
0,13,315
11,6,39
31,17,13
8,18,5956
22,6,94
14,25,65
26,29,39
10,27,2600
16,7,2550
16,20,97
2,2,572
21,30,164
9,30,593
25,2,725
14,1,117
22,17,33
23,18,2192
25,17,23
23,26,21
21,10,165
4,15,718
9,13,794
15,27,135
3,23,9550
1,15,897
4,13,96
1,18,163
25,30,760
27,29,90
20,2,679
13,14,2694
2,20,74
8,9,139
18,14,11
10,18,6038
25,11,2037
19,18,73
4,2,3535
10,11,4258
7,0,203
28,15,7458
16,21,13
4,9,2161
10,21,8933
11,26,45
21,29,153
2,9,691
23,19,1139
2,11,738
30,15,266
22,16,32
31,30,439
7,29,2579
6,4,10
22,9,1315
1,26,104
17,26,24
27,31,139
24,17,86
28,29,192
13,16,32
19,30,22
4,5,83
1,8,65
1,29,278
28,10,105
20,17,304
3,11,38
6,17,7243
23,22,807
5,10,94
10,17,1750
22,1,149
0,14,145
22,19,5188
6,10,477
0,5,4798
16,18,8097
0,11,44
21,28,839
3,29,1152
22,3,344
9,22,546
9,7,25
2,31,267
0,8,113
24,5,2033
1,12,177
28,20,45
17,0,82
0,12,512
24,26,26
29,5,4398
24,7,181
1,31,1330
21,21,35
10,2,59
9,28,101
16,22,216
25,10,1354
27,10,81
16,16,90
18,22,84
30,13,99
12,5,33
22,12,368
0,16,10576
7,23,1696
22,31,237
2,16,133
8,27,194
19,3,286
21,27,162
4,25,206
16,26,115
16,24,58
6,8,119
9,9,112
13,15,67
23,14,1168
16,9,58
2,21,9476
25,29,310
13,1,11
15,25,39
25,28,408
8,13,153
13,11,93
26,14,114
24,23,226
15,19,273
14,2,364
18,2,142
22,22,32
17,16,49
12,22,41
19,20,163
24,28,183
0,22,1848
19,0,232
20,4,141
14,13,155
28,2,2076
17,23,992
24,21,9842
11,12,202
25,23,3537
26,7,173
21,11,111
31,15,3058
7,1,55
8,8,29
28,12,1413
26,6,112
8,5,128
16,12,161
7,24,13135
27,23,21
0,17,193
19,13,664
7,15,283
12,26,82
26,21,2130
26,15,295
17,6,155
19,12,748
18,24,2422
16,11,77
