x,y,val
28,7,31
23,31,466
21,20,17
31,28,49
17,23,271
12,9,163
20,25,119
18,9,1433
25,1,67
18,8,363
28,16,36
23,10,40
23,2,120
5,16,98
5,15,175
8,1,233
9,16,436
18,7,2905
31,19,435
11,12,470
3,13,49
22,28,2519
12,25,63
15,9,96
15,19,88
16,4,23
7,13,134
11,11,6
5,14,895
2,28,4
22,10,85
30,24,21
28,11,1007
1,20,114
16,21,1275
19,20,215
26,12,859
10,16,1449
29,29,53
26,10,25
3,12,729
17,14,120
29,18,357
9,29,243
16,6,53
25,29,10
14,15,57
8,25,815
1,28,42
19,12,323
15,30,24
14,31,30
29,25,2107
27,12,2790
9,11,151
26,4,845
21,26,488
22,6,69
7,31,56
11,27,1644
20,6,1986
14,28,70
17,2,756
26,9,17
10,22,745
15,28,238
15,23,17
3,16,15
3,17,25
22,1,63
29,12,23
26,30,68
0,23,20
9,1,940
25,24,53
10,0,46
17,20,33
23,22,355
13,25,551
10,21,98
10,31,27
2,21,6
0,19,99
28,3,120
3,22,2091
13,11,90
5,24,23
3,23,306
7,17,9920
20,8,1286
22,5,675
11,17,86
16,18,175
7,18,5562
7,23,49
21,11,575
17,1,55
24,3,1135
18,4,10
7,16,7503
31,10,92
6,23,99
7,12,1685
1,5,199
12,31,90
27,28,259
29,9,81
14,14,1024
10,29,6509
22,27,198
29,13,443
7,21,41
9,2,4299
18,24,89
6,15,1978
27,1,426
22,8,76
15,5,69
27,10,78
4,2,41
18,27,57
6,10,307
22,22,4746
25,12,232
11,22,1917
1,3,120
27,4,145
12,5,116
13,17,61
8,28,83
0,17,535
1,17,1574
23,29,41
25,31,129
28,9,45
17,29,73
9,10,78
26,19,312
1,16,199
3,1,70
30,1,72
29,5,400
25,18,234
17,0,3
21,30,318
24,11,406
9,27,53
27,11,2694
21,14,415
20,18,858
18,12,98
2,13,966
31,23,15
4,11,51
19,1,35
5,18,64
2,24,40
18,2,3771
13,15,186
27,14,132
3,7,97
17,12,95
24,6,99
6,18,43
6,19,57
3,18,12
24,14,29
13,0,432
11,21,47
0,22,89
4,24,123
19,11,926
4,25,62
23,30,870
30,7,82
13,12,5
16,29,234
10,8,99
31,16,76
21,4,8039
22,7,89
6,5,72
24,9,132
20,4,979
3,11,275
24,10,4
21,21,37
0,18,44
7,20,218
5,20,239
12,23,567
11,25,620
29,21,1429
18,1,609
3,6,63
11,30,839
19,3,230
12,19,1434
7,9,116
5,30,87
2,0,240
10,1,357
1,8,87
10,11,886
9,24,292
0,8,185
28,28,578
27,13,41
13,3,92
25,26,360
11,9,18
1,31,244
24,4,106
19,23,11
20,27,100
1,11,156
3,29,60
19,17,32
13,29,192
19,27,104
21,29,1048
4,10,51
8,10,15
26,26,34
29,27,17
30,30,141
10,4,1230
7,30,471
14,8,187
2,25,33
17,6,466
11,28,424
29,7,23
3,4,37
29,24,28
26,14,60
0,5,82
19,7,169
29,11,43
6,11,121
5,11,47
7,7,60
0,30,2610
15,14,104
28,22,603
10,10,65
6,22,1825
27,27,198
22,30,142
12,17,1209
13,28,673
9,14,370
31,29,16
18,21,15
24,12,198
3,27,34
13,9,270
1,12,990
25,4,54
7,6,124
13,30,50
16,2,62
24,27,112
10,28,1968
27,31,326
22,4,3668
23,6,204
31,17,22
19,28,305
16,22,48
24,23,13
30,28,51
5,17,206
23,1,36
27,9,40
7,15,35
19,26,157
17,17,21
7,26,94
4,23,30
18,31,237
26,8,80
3,10,137
20,2,870
8,11,119
17,18,269
13,23,3980
7,24,468
21,12,4773
13,16,329
5,1,219
7,3,202
4,19,472
19,6,47
6,26,111
28,14,36
18,11,22
11,6,82
0,3,83
29,19,188
29,22,10
4,12,124
13,20,2058
18,15,65
25,13,196
11,14,485
13,1,57
14,1,33
28,5,1305
25,16,31
30,4,90
10,18,775
15,16,108
24,7,1073
8,18,5213
17,15,447
1,21,63
26,18,191
13,31,157
21,6,364
19,2,70
8,6,143
9,0,196
0,14,39
23,5,2400
6,1,67
0,15,179
10,17,339
18,22,58
0,4,108
24,2,583
22,11,593
6,17,544
30,6,490
1,23,17
2,31,325
14,27,82
4,7,106
23,28,1803
3,26,71
13,8,425
14,9,58
7,28,113
21,2,3732
5,26,110
1,29,17
7,14,277
19,8,281
13,2,60
25,27,89
24,24,133
13,6,1122
31,9,74
14,22,717
31,20,140
9,13,80
28,0,322
17,31,153
24,28,3
28,8,15
8,7,716
21,28,109
28,18,3
25,11,311
2,1,153
23,25,30
2,14,2632
4,29,1143
29,8,24
8,17,103
26,7,65
5,4,170
20,17,3
27,26,19
18,25,76
18,18,2352
27,17,603
13,22,172
2,15,307
16,25,42
23,11,316
20,31,4
2,4,53
17,21,85
4,1,28
3,20,4
13,21,38
10,7,95
26,6,73
27,3,17
26,28,179
19,16,201
14,3,126
29,15,99
8,21,241
3,5,95
11,3,452
28,12,607
24,0,23
15,31,747
26,0,667
8,20,491
13,27,80
11,23,268
29,16,86
0,11,54
17,30,105
9,9,424
12,1,311
31,3,41
2,26,39
4,3,689
5,23,5
7,22,1011
17,19,68
3,21,107
21,13,5609
2,2,21
26,17,579
5,31,17
3,25,101
29,6,98
8,31,581
21,15,295
16,5,128
9,22,380
18,5,4
17,7,89
2,12,9603
4,28,412
21,23,370
15,10,49
25,6,55
22,31,246
7,19,6994
30,0,108
17,4,4
25,3,145
20,14,101
4,20,44
19,18,3887
12,28,296
8,5,156
20,10,367
5,0,86
31,30,27
4,6,39
11,5,107
14,5,286
31,11,730
5,5,786
6,31,123
14,0,166
30,14,43
6,6,71
7,11,1113
3,31,2281
15,17,42
4,30,1084
20,1,60
1,1,328
19,10,78
10,9,335
15,20,289
2,7,92
2,8,116
16,17,95
9,12,75
29,0,289
19,19,1466
31,8,40
28,27,38
2,19,434
2,9,475
14,13,81
2,23,229
3,2,75
21,8,964
21,0,198
16,12,579
28,4,556
21,22,321
15,2,211
13,5,111
20,20,37
1,13,234
27,16,114
6,25,25
3,30,146
0,26,4
16,31,173
22,13,849
2,10,321
20,22,855
16,14,29
3,15,36
8,13,335
9,20,41
4,22,142
4,4,33
20,7,131
16,30,158
17,22,107
27,5,139
3,19,25
7,1,52
9,19,6812
25,14,163
1,0,239
18,19,709
11,1,130
28,13,27
11,20,556
10,13,39
9,28,765
21,24,102
10,23,70
7,4,99
3,24,26
4,31,1750
1,27,22
10,2,538
10,19,558
13,4,59
8,27,616
10,20,11
12,10,661
1,2,116
23,8,176
22,14,84
5,3,45
0,21,95
25,8,264
20,16,388
28,20,589
27,30,220
1,19,1961
24,22,168
31,14,412
8,8,709
9,31,900
30,2,413
30,16,452
9,30,3138
17,8,49
16,16,178
12,18,262
9,3,893
6,0,34
19,4,25
19,22,18
8,16,1897
13,10,2291
4,8,65
10,12,1227
17,27,99
5,19,45
29,30,69
23,27,92
5,7,167
14,17,86
20,28,718
24,21,6
28,29,435
20,5,664
28,1,1518
9,7,1119
11,0,59
6,16,564
11,2,122
5,10,188
2,30,6
27,29,57
15,24,44
22,23,411
3,3,504
6,24,1035
9,21,285
8,2,146
30,21,5
2,16,54
11,10,386
19,24,182
0,28,52
16,13,61
14,26,121
0,0,197
6,30,1448
1,6,137
15,18,356
4,26,3865
17,10,35
10,15,8500
16,23,4
5,27,158
31,31,562
21,17,16
12,0,5642
20,11,432
16,20,1268
27,15,278
26,13,21
22,18,6
26,3,49
9,5,420
31,27,278
9,6,240
0,2,37
5,13,60
30,25,443
12,26,3354
24,5,80
30,23,6
12,16,372
17,3,137
6,8,217
29,28,778
22,9,76
23,24,146
9,15,86
2,22,185
25,5,72
7,10,135
30,12,281
3,0,282
31,7,207
22,21,326
27,18,150
4,5,234
4,16,356
21,3,10951
26,2,92
16,1,4
20,26,586
25,17,116
30,19,47
10,5,87
23,0,1194
11,8,28
14,2,38
9,26,136
29,17,63
18,23,139
12,24,341
30,31,205
14,23,678
30,22,51
2,18,166
18,16,1435
24,26,69
1,10,52
8,23,292
28,15,38
29,31,75
24,17,119
6,7,108
24,16,231
18,10,703
2,5,157
0,20,119
13,24,2243
3,9,172
1,22,60
14,20,121
12,3,54
5,25,259
29,3,91
15,1,10
19,15,110
12,8,15
23,13,447
14,11,155
21,25,318
26,11,382
19,29,138
14,16,216
30,13,109
17,16,117
15,0,1205
11,26,138
22,24,115
0,6,97
6,12,1422
17,28,93
12,27,1731
12,30,18
15,6,26
19,14,187
4,15,130
9,18,6141
4,14,230
20,3,2003
23,3,3027
11,15,2146
20,12,2580
1,14,44
14,7,20
25,15,58
12,20,2142
2,20,60
29,2,245
18,30,232
22,29,595
5,6,56
8,9,107
19,21,76
14,21,1202
26,1,106
25,9,105
4,18,1673
20,15,647
15,27,107
12,14,1008
27,21,44
20,0,211
23,4,819
21,10,69
8,19,2111
