x,y,val
20,25,708
3,28,360
7,16,4962
30,8,8
23,22,295
13,5,11
10,28,1267
14,16,1369
25,21,2163
12,8,268
1,22,530
29,22,2165
9,7,1006
3,24,3
16,16,1684
26,20,2826
19,24,1176
20,16,492
10,19,11717
9,12,2046
13,21,1878
0,15,1923
24,11,1308
29,25,913
6,30,642
17,16,1283
7,13,53
31,8,1548
5,11,2654
26,9,1901
7,15,10592
6,15,2060
13,17,3903
14,22,374
1,15,93
5,15,5031
24,13,491
18,25,314
6,10,1201
7,1,36
10,18,3096
7,27,1739
15,27,412
26,23,32
29,27,1475
2,12,4988
8,5,369
21,5,138
2,4,1792
5,26,455
30,20,1115
5,31,292
3,9,1453
15,23,718
17,6,85
3,21,916
19,21,2150
13,24,1272
20,2,28
7,26,2127
8,8,4
18,17,604
5,22,1099
5,27,1195
18,27,118
7,25,151
22,21,6
8,20,4908
22,23,910
31,4,441
11,3,240
23,19,6
21,26,377
21,13,1687
26,12,3198
6,13,6
27,10,472
4,0,247
4,19,1988
12,18,989
14,21,139
24,19,988
9,14,2031
14,18,825
14,15,2014
28,11,2033
10,10,174
31,30,620
4,8,2373
20,27,661
20,30,1945
28,3,364
7,9,30
26,3,94
16,12,3266
11,2,251
9,15,4445
9,18,2694
30,17,160
27,1,125
4,9,3529
31,14,918
6,6,3384
23,11,738
7,4,740
9,29,1032
21,17,211
20,26,83
30,10,1055
10,31,995
5,21,3388
21,25,252
17,1,162
1,27,1402
29,1,31
26,11,1064
16,28,730
27,12,2519
7,24,74
10,16,84
21,1,16
10,15,48
13,16,177
28,2,33
3,13,22069
10,14,165
5,19,1385
18,9,157
18,3,279
14,26,13
25,0,437
24,7,194
20,11,507
19,5,234
14,3,452
2,3,312
10,0,10
3,25,57
20,23,681
18,12,38
16,5,146
26,14,1534
6,26,1958
10,27,164
21,23,2034
28,10,978
27,16,235
12,15,827
9,26,4898
28,30,292
24,28,292
18,13,2460
22,15,202
14,8,17
16,14,3468
18,14,1072
14,29,465
4,7,814
4,17,3450
24,2,149
7,7,1660
30,22,2249
18,16,562
30,13,308
11,4,7
1,2,848
15,8,395
1,18,3238
0,18,3004
21,10,21
29,19,7
11,29,447
1,14,9053
3,16,3
15,4,156
23,30,23
11,17,1418
31,23,19353
16,25,249
19,23,103
4,15,11795
23,15,4
5,20,6088
1,10,1308
5,18,6444
18,1,14
13,26,574
22,9,40
2,16,9
3,30,1250
17,14,3477
13,23,1687
6,25,965
12,10,444
7,12,10
12,19,5461
8,18,1012
1,9,2212
9,28,1449
4,24,893
2,14,10869
13,4,471
25,27,902
5,3,13
30,21,1104
13,3,150
20,22,264
5,17,5356
26,19,501
5,28,491
16,31,189
14,28,532
9,3,2
26,8,1384
29,16,1822
23,13,893
15,5,143
9,17,2175
28,23,135
11,13,710
23,8,1482
4,13,8501
18,7,262
2,30,82
19,16,14
10,13,3288
26,29,469
7,19,1836
1,0,369
1,21,822
11,31,42
17,7,132
12,23,1514
21,28,470
7,29,1164
26,13,892
16,2,19
2,27,542
28,4,1009
5,5,1439
31,24,15727
3,15,3764
15,15,604
28,14,55
4,26,738
15,6,461
24,16,38
17,27,470
6,8,613
31,26,1483
25,14,32
6,3,606
0,25,1328
29,14,11
4,3,1515
22,27,248
13,7,296
4,2,177
23,20,670
16,9,159
21,22,416
7,11,3350
8,1,802
25,18,1096
2,29,610
10,3,608
18,6,15
7,31,804
18,22,219
1,1,847
16,22,1671
30,2,379
12,13,3227
29,28,991
0,14,5867
2,22,2363
23,24,4179
6,23,620
29,11,838
9,24,1847
29,13,548
14,20,39
1,12,2860
13,19,3593
14,4,55
3,12,8963
24,29,624
25,24,50
23,26,527
29,29,846
27,4,101
25,29,364
11,7,10
0,5,23
20,20,448
24,23,11
1,16,538
6,19,258
17,4,538
6,20,3993
0,3,1978
16,17,1738
0,21,336
21,20,296
7,0,1057
2,11,611
20,21,1594
6,31,224
1,17,6727
18,4,32
19,2,519
9,9,258
26,30,696
1,31,572
7,20,4344
16,3,175
20,15,714
0,28,193
3,19,2034
8,14,312
28,28,795
5,16,5615
12,21,2346
11,19,4874
0,22,3819
9,16,2354
16,1,300
12,26,547
19,27,3
6,21,4477
9,8,83
25,23,28
22,31,290
24,3,6
11,6,189
29,17,500
15,29,740
4,4,1184
22,13,492
9,13,77
20,29,1641
24,18,965
29,23,1751
1,30,133
7,2,37
17,19,194
14,30,518
11,27,534
14,2,503
2,21,1887
6,22,2037
22,11,776
15,30,142
5,13,4030
13,6,49
17,31,489
3,18,2325
9,2,1166
26,0,4
18,20,266
31,10,33
27,20,8
4,12,4153
28,19,1031
30,14,61
23,21,115
10,8,1254
19,18,587
2,18,946
12,7,210
12,22,494
24,31,10
3,11,827
8,31,621
16,19,1338
13,22,59
14,10,10
14,27,350
25,31,126
28,21,20
28,26,6
29,2,61
16,11,1430
15,10,11
13,29,2012
30,24,7608
4,25,51
29,20,16
18,19,2081
22,12,13
25,20,25
21,27,378
3,20,1042
8,11,1722
9,4,531
27,18,436
30,27,120
5,12,5012
14,6,338
27,30,20
23,27,1006
25,13,535
26,31,1050
9,6,828
21,16,171
12,14,1943
31,21,32
28,29,111
13,14,1677
22,24,859
20,1,124
21,29,316
26,17,1683
13,28,1056
11,20,98
15,28,141
15,21,4466
12,31,172
2,5,102
20,5,2
4,23,2360
16,10,1298
10,4,233
10,1,11
27,3,482
19,31,352
17,3,14
9,20,1966
6,1,128
0,26,1137
8,24,895
10,23,373
