x,y,val
25,0,530
26,13,153
22,14,258
16,22,150
28,4,157
24,7,381
31,7,423
5,24,844
4,12,146
15,25,1604
28,15,367
26,24,233
29,26,180
3,7,26
29,28,627
24,28,131
2,24,511
17,0,53
13,22,53
6,15,3
15,22,218
25,2,461
31,21,669
21,16,245
2,11,4
17,19,25
6,9,75
4,31,98
17,20,162
20,7,405
0,11,91
16,16,774
22,15,162
11,16,4
7,11,809
31,28,1073
3,18,1067
5,19,1637
6,16,214
0,14,2072
6,5,70
30,20,1365
31,27,587
0,0,640
2,22,2532
3,30,123
1,26,471
26,5,9
10,9,215
29,0,213
8,0,330
3,8,693
6,27,505
18,9,895
3,1,737
26,0,710
28,12,297
5,10,158
26,22,235
11,1,410
16,13,139
7,12,524
25,28,477
21,25,504
15,11,843
16,11,937
16,2,1986
28,14,130
21,22,213
24,31,1969
11,4,174
3,28,3
8,24,15
18,28,44
9,19,179
29,2,622
8,3,1053
31,24,6
12,2,166
24,23,239
19,13,36
29,31,713
12,16,254
28,18,8
23,26,415
18,26,163
29,3,10
10,10,770
1,13,137
28,13,197
18,20,106
29,9,985
22,27,279
21,11,3238
13,1,596
10,17,128
10,30,39
18,14,955
28,5,199
24,25,361
24,9,61
6,2,393
14,5,873
1,28,11
16,12,325
21,30,246
5,30,476
8,22,1308
19,16,278
26,25,305
21,17,499
27,23,713
26,1,278
21,23,3
1,8,812
23,31,4
14,23,104
0,7,139
22,25,17
12,3,338
21,28,261
21,27,1764
22,0,48
2,8,910
11,25,2307
1,5,225
10,5,47
29,20,7
20,29,188
19,11,459
27,3,290
0,9,6
4,26,93
25,31,2212
5,22,996
1,27,567
25,25,173
27,4,176
25,30,852
24,14,525
27,15,191
20,30,163
18,24,4
30,14,776
11,11,715
24,30,612
17,21,304
6,24,99
14,25,308
30,24,3
27,11,2943
7,2,276
28,8,246
9,27,132
18,19,595
0,18,593
16,27,5
1,22,104
12,1,37
10,16,224
10,31,491
24,20,630
31,3,245
15,15,670
3,17,681
26,12,275
2,12,7
30,2,117
23,23,30
15,2,87
0,15,892
13,16,5
31,9,9
23,6,296
15,27,3
10,24,481
22,20,208
14,1,19
22,21,584
22,26,33
2,25,211
16,7,1528
2,15,11
0,23,4921
27,24,332
14,8,649
16,10,920
31,1,141
30,30,412
0,13,227
2,29,18
0,27,302
22,29,264
22,1,892
24,13,27
9,20,145
1,15,56
14,24,354
3,0,494
27,21,51
31,4,278
28,11,2649
30,0,157
15,10,613
16,25,594
10,18,161
16,14,331
9,3,276
10,23,6
21,2,40
4,13,343
14,28,317
1,6,29
10,4,4000
19,7,421
17,10,3
21,4,64
13,10,492
23,4,481
9,24,932
26,11,506
4,17,556
19,21,296
6,1,1160
30,28,185
23,0,627
5,23,166
5,16,8
14,18,248
15,28,743
9,1,10
21,10,8
7,20,475
17,11,110
24,15,21
9,13,1859
20,28,383
24,16,5
18,25,204
22,11,98
29,19,21
25,11,683
13,3,59
8,19,22
10,1,691
14,17,167
2,1,3
10,29,824
25,21,24
15,20,436
4,8,218
2,14,257
8,4,506
11,19,608
4,0,356
8,26,146
21,24,258
19,26,401
3,19,1065
10,13,246
14,22,366
19,29,78
23,16,3
10,2,554
0,16,340
22,30,143
29,4,214
17,12,214
16,9,355
7,25,63
13,18,254
3,5,643
8,8,11
23,20,360
12,7,266
22,6,521
20,21,474
2,10,371
22,16,71
9,29,834
15,26,14
0,19,735
5,13,461
29,24,266
5,31,821
25,14,13
28,17,171
8,17,791
18,7,799
30,4,112
8,28,15
10,28,712
18,18,154
27,10,215
1,10,242
6,22,1082
2,7,38
7,30,208
18,8,2082
15,8,5068
9,26,1860
31,12,408
9,0,1094
1,20,16
12,13,39
18,30,206
9,25,891
17,8,185
5,15,3
18,6,1218
29,14,468
4,24,922
7,31,89
3,13,136
1,17,1107
12,17,115
2,5,830
21,1,237
21,26,262
15,18,290
30,3,3
30,27,159
2,30,459
21,31,3
13,4,338
10,22,57
2,9,108
23,11,99
3,16,15
25,9,240
30,31,2063
26,26,258
23,18,231
19,6,585
1,16,857
2,26,132
7,16,25
4,9,616
8,5,198
19,17,725
23,15,235
23,12,2263
3,27,234
24,29,4
1,11,388
6,14,176
12,28,719
4,27,605
19,23,28
20,11,2562
29,22,32
12,6,235
23,1,608
29,17,129
23,27,231
16,23,290
22,2,193
10,20,20
8,20,1364
9,28,557
31,19,9
13,25,7
25,4,124
12,18,23
4,21,428
1,7,136
15,17,846
6,20,1264
0,6,57
22,19,101
26,29,65
1,29,156
9,30,570
25,20,33
16,6,4389
1,1,267
8,15,746
28,0,226
15,12,105
16,24,210
7,27,11
2,20,12
13,7,487
25,6,118
3,12,462
2,17,1078
22,17,762
23,13,96
25,12,627
18,13,120
25,29,828
30,7,12
4,16,100
11,3,16
21,14,3
16,19,1638
17,27,692
0,4,242
24,24,327
20,31,264
16,8,1865
1,31,1153
20,0,809
6,12,228
27,31,321
31,29,696
18,21,7
19,27,502
25,13,132
30,9,42
12,10,49
20,22,238
5,1,134
0,29,199
0,30,8
14,21,182
3,29,51
21,0,7
1,4,901
15,1,627
26,4,489
11,10,16
29,8,652
7,28,26
6,25,200
13,5,44
31,6,52
14,6,674
1,14,194
19,8,106
23,19,444
7,14,479
8,2,24
28,28,8
13,17,590
13,31,1076
18,12,169
12,11,3
21,12,1136
23,7,19
9,18,43
11,6,228
28,23,1382
15,3,13
30,29,1013
13,20,8
0,31,289
2,21,16
8,16,281
9,31,1672
28,3,449
24,2,823
25,18,3
15,14,28
8,25,4
28,1,506
8,12,498
26,27,412
19,9,30
31,31,1040
29,11,404
1,12,649
18,17,187
14,19,1286
12,22,6
11,15,321
28,30,123
5,0,695
13,2,751
27,8,13
3,24,472
27,20,9
10,26,1030
4,10,1420
2,6,506
20,10,892
18,0,141
2,2,1234
0,3,979
13,30,1098
3,31,225
17,7,1651
9,7,67
11,24,796
7,5,21
30,8,212
20,26,1211
5,9,11
11,26,56
6,17,118
4,25,193
29,6,406
13,6,707
16,17,268
24,5,199
15,21,3
9,21,2847
27,16,476
23,25,4
26,8,762
10,0,352
28,20,4
12,20,384
10,27,7
5,25,90
17,22,104
1,23,5535
0,5,281
31,15,626
27,14,267
13,0,223
4,11,170
11,17,229
7,22,1527
14,31,7
1,2,344
8,27,35
6,11,59
30,12,2189
12,12,601
11,0,75
11,14,42
9,22,1513
10,3,817
1,0,731
2,0,975
12,9,36
5,27,3
3,6,534
6,28,108
31,20,137
16,0,75
13,24,109
27,27,788
5,2,55
19,28,184
25,15,16
17,6,12
9,17,643
9,2,309
14,2,828
30,23,196
13,8,712
2,27,148
17,26,454
0,2,95
21,21,324
25,3,2089
6,31,226
21,19,191
24,0,150
26,30,76
0,24,67
11,31,2540
11,2,1232
20,9,520
27,5,863
15,0,267
23,28,229
26,21,1655
15,24,272
3,2,1034
16,28,54
17,14,143
21,20,374
5,29,3
31,18,600
15,23,418
22,18,523
4,30,242
