x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
159,142,1357,50,120.8,92.9,278.8,307.9,30,150,188.7,81.2,52.9,3.8,3.58705777E7,32
159,143,11701.5,395.5,724.3,891.7,2145.5,2228.8,204.5,1533.1,1918,550,1097.1,13,2.736778083E8,13
159,144,9179,264.9,585.6,633.5,1562.7,1835.6,170.3,1288.1,1636.8,419.5,773,9,2.245611164E8,17
159,145,1243.5,18.9,77.5,81.6,122.1,197.7,16.3,222.6,331.7,42.5,132.6,0,4.12253942E7,25
159,146,16,1.1,0.7,0.4,2.6,1.9,0,2.2,4.9,0.7,1.5,0,533719,2
160,118,2,0,0,0.2,0.1,0.6,0,0.3,0.4,0.1,0.3,0,29043.4,1
160,119,30,0.6,0,2.8,1.1,8.5,0,4.1,5.6,2.3,5,0,435651,8
160,120,161,4.5,10.6,14.1,18,33.1,3.9,23.1,32.1,3.6,16.3,1.7,2878451.9,29
160,121,92,2.1,5.6,10.6,11.5,16.9,1,17.1,15.7,5.6,5.6,0.3,1657172.3,18
160,122,44,2.2,0.9,0.9,10,8,0,8,7,0.9,6.1,0,895010.9,10
160,123,2,0,0.1,0.1,0.3,0.2,0,0.7,0.4,0.1,0.1,0,38319.4,1
160,131,4,0.1,0.4,0.1,0.3,0.9,0,1.4,0.7,0.1,0,0,66464.8,1
160,133,29,0.5,4.2,1.6,4.2,6.9,0,5.2,4.2,1.1,1.1,0,685683.4,6
160,134,190,4.2,17,16,36.8,42.9,5.7,30,21.4,8.9,6,1.1,4580655.2,32
160,135,876,48.5,80.3,62.2,143.1,191.8,27.5,109,123.2,58.1,30.2,2.1,1.96391809E7,55
160,136,146.5,5.9,4.9,8.1,17.9,35.2,1.4,19.4,40,9.6,4.1,0,3627951,24
160,137,621,42,36.7,47,197.6,127.2,19,50,54,37.6,9,0.9,15079516,16
160,138,429.5,11.9,33.2,30.8,60.2,94.1,10.9,76,72.9,23.2,15.2,1.1,1.07226763E7,28
160,139,1667,85.7,120.6,121.7,336.9,330.9,42,235.9,223.1,106.1,60.9,3.2,3.99319512E7,39
160,140,835.5,36.7,49.8,68.2,157.7,156.2,18.9,143.1,114.2,51.5,38.2,1,2.16580076E7,33
160,141,770.5,28.5,52.1,73.5,96,178.8,10.7,143.1,135.2,27.3,24.3,1,2.28455682E7,28
160,142,1327,56.6,104.1,86.9,187.8,268,16.8,176.9,252,50.8,126.1,1,3.42412657E7,33
160,143,11883.5,356,890.7,866.4,2131.1,2357.9,182.6,1581.9,2025.8,481,1001.1,9,2.802550096E8,14
160,144,8956,305.3,639.5,641.9,1646,1725,166,1157.2,1478,418.9,767.2,11,2.050484444E8,16
160,145,3545.5,133,222.5,232.4,638.9,741.8,64.5,486.1,538,175,305.3,8,8.46863459E7,17
160,146,1353,69,117,96,259.1,287.9,37.5,173.9,144.1,100.5,66,2,2.59866388E7,5
160,147,3,0.2,0.1,0.4,0.6,0.5,0,0.2,0.8,0.1,0.1,0,72634.5,1
161,119,5,0.1,0,0.5,0.2,1.4,0,0.7,1,0.3,0.8,0,72608.5,2
161,120,20,0,1.4,2,0.6,5.1,0,3.4,4,1.4,1.5,0.6,274219.7,5
161,121,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0.1,27422,1
161,122,11,0.3,0.7,0.7,1.5,0.9,0,3.6,2.1,0.5,0.7,0,210756.9,3
161,123,33,0.8,2.2,1,6.1,9.3,0,3.8,3.9,2,3.9,0,573011,11
161,131,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,16616.2,1
161,132,14,0.2,1.9,0.9,2.2,3.3,0,2.5,2.2,0.4,0.4,0,331019.7,6
161,133,12,0.1,1.7,0.7,1.8,2.9,0,2,1.8,0.5,0.5,0,283731.1,5
161,134,110,2.8,9.2,7.2,12.8,26.7,2,26.1,15.8,4.4,3,0,2273971.2,26
161,135,1151.5,36.7,87.4,89.9,164.1,235.6,14.3,175.7,207.3,50.6,88.1,1.8,2.67289814E7,60
161,136,910.5,42.1,85,67.2,164.1,188.8,31.3,120,112,71,29,0,2.28446202E7,45
161,137,846,40.8,86.7,58.7,165.9,188.7,19.4,94.1,89,63.4,29.3,10,1.93109836E7,38
161,138,2277.5,118.6,163.7,187.8,472.5,437.9,44.9,298.6,308.9,115.6,124,5,4.99620907E7,38
161,139,495,27.4,33.4,27,127.6,112.9,18.1,41.1,52.4,35,20.1,0,1.17331392E7,25
161,140,1209,63.1,96.5,98.3,225.8,274.9,31.7,123.2,160.2,93.5,39,2.8,2.93149169E7,41
161,141,977,46.4,77,72.1,203.9,190.2,32.1,141.9,122.9,63.7,26.8,0,2.45526133E7,43
161,142,948,33.1,79.2,79.7,127.6,205.1,19.8,90.2,177.1,45.2,88,3,2.11751535E7,27
161,143,11010.5,403.4,670.6,866.2,2697.7,2226.8,196.3,1239,1501.9,483.3,706.3,19,2.366011056E8,21
161,144,12795.5,528.8,901.5,949.3,2639,2634,234.8,1523.2,1808.1,621.5,941.3,14,2.604014765E8,18
161,145,4541.5,146.4,354.1,296.4,761.1,997,95.9,635.8,717.1,254.4,272.3,11,1.020218301E8,22
161,146,6104.5,242,534.5,420.9,952.9,1356.1,118.9,774.1,959,358.5,383.1,4.5,1.447712642E8,17
161,147,1211,34.6,95.9,81.9,144.3,261.6,22,133.1,275.5,53.1,109,0,2.98021915E7,19
161,148,38,0,5,2,4,11.9,0,3.1,9.9,1,1.1,0,1106841.6,5
162,121,23,0.5,1.4,1.4,3.2,2.1,0,7.5,4.6,0.9,1.4,0,440673.6,9
162,122,25.5,1.5,1.5,2.1,3.3,6.2,0,5.5,3.5,0.3,1.6,0,372395.8,9
162,123,142.5,7.8,13.7,4.8,27,22.3,7.2,21.2,19.3,8.2,10,1,2639696.2,30
162,124,12,0,0.8,0.8,0.8,3.6,0.4,2.8,1.6,0.8,0.4,0,247634.7,5
162,125,11,0,0.6,0.6,0.6,3.3,0.5,2.7,1.6,0.6,0.5,0,226998.3,5
162,130,6,0.2,0.6,0.2,0.4,1.3,0,2.1,1,0.2,0,0,99697.2,1
162,131,4,0.1,0.4,0.1,0.3,0.9,0,1.4,0.7,0.1,0,0,66464.8,1
162,133,73,4,3.7,8,8.8,21.9,0,10.9,6.2,0.9,8.6,0,1543747.5,20
162,134,1052,37.7,88.1,81.9,159.8,205.1,18,163,166.1,54.4,77.9,0,2.53701662E7,39
162,135,695,35.5,55.3,49.6,136.2,128.1,13.4,105,95.9,44.4,29.6,2,1.64642345E7,32
162,136,1666,63,107.2,99.8,307.8,321.8,40.4,231.1,264.7,94.6,131.4,4.2,3.76195244E7,41
162,137,925.5,36.6,102.6,67.7,147.7,207.2,22.2,114.4,127.1,63.1,35.9,1,2.26284154E7,51
162,138,585,18.7,76.2,37,91.9,164.8,14,73.2,47.1,50.2,11.9,0,14560595,19
162,139,45,1.3,6.7,1.9,4.8,11.9,1.9,4.9,4.9,6.7,0,0,1102677.5,10
162,140,526.5,12.9,56.2,52.8,55.2,128,11.2,56.1,102.7,22.3,29.1,0,1.39673527E7,52
162,141,991.5,35.3,87,75.2,130.2,227.8,18.6,149.6,183.7,47,37.1,0,2.75629429E7,47
162,142,3238.5,119.9,227.2,261.6,645.4,577.6,64.7,450.1,505.9,138.8,240.9,6.4,7.91381248E7,30
162,143,3419.5,167.5,245.2,292.1,910,712.1,60.7,372.3,362.8,164.9,127.9,4,75896040,30
162,144,5775.5,311.4,552.8,425.6,1067.9,1317.3,153.9,620.1,626.3,413,272.3,14.9,1.015361969E8,38
162,145,1484.5,52.6,157,116.2,199.3,346,34,242.2,203.2,78.9,55.1,0,31770362,27
162,146,4833.5,189,417.5,389.3,862.2,1070.1,99.3,538.7,694,279.5,287.9,6,1.042281071E8,22
162,147,2605,94,209.1,180.4,457.1,554.1,51.6,336.1,435.6,123.9,159.1,4,6.07030396E7,34
162,148,1448.5,50.5,122.4,118.6,235.6,337,26.6,157.1,239.1,95.6,65,1,35611864,12
162,149,1212.5,37.6,94.8,110.9,223,274,26.1,134.2,178,65.9,66,2,2.99067341E7,21
163,122,11,0.6,0.6,0.9,1.4,2.7,0,2.4,1.5,0.2,0.7,0,160641.3,3
163,123,68,3,5.8,4.2,13.2,8.1,1,6.8,17.1,2,6.8,0,1043060.2,19
163,124,33,0,1.9,0,0.9,6.8,3.1,3.8,9.9,3.3,3.3,0,733254.1,10
163,125,254,8.9,13.5,18.1,31.9,61.3,3.7,30.2,49,8.2,28.2,1,5350335.3,27
163,126,21,0,1.5,1.5,1.5,6.2,0.5,5.1,2.8,1.4,0.5,0,433360.7,5
163,129,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,16616.2,1
163,130,15,0.4,1.5,0.5,1,3.4,0,5.2,2.5,0.5,0,0,249243,5
163,131,29,2,2.9,0.9,5.1,5.2,2,4.1,2,3.9,0.9,0,559303.2,8
163,132,11.5,0.7,0.7,0.4,1.9,1.9,0.4,2.7,1.9,0.5,0.4,0,231100.5,3
163,133,78.5,3.9,4.9,1.7,7.9,16.1,2.6,13.7,18.1,2.7,6.9,0,1657390.2,25
163,134,233,14.8,12.6,18.2,41.7,60,4.9,30.2,24.4,10.2,16,0,5442360.9,21
163,135,1192,46.6,100.6,76.9,219.7,247.8,27,140.9,183,75,74.5,0,2.60849445E7,23
163,136,2559.5,89.3,176.9,181.3,426,539.1,45.8,332.9,414.1,131.8,216.1,6.2,5.50356243E7,38
163,137,187,6,19.9,13.1,28.9,40,7.6,28,27.9,9.5,6.1,0,4361330,26
163,138,64.5,2.1,3.9,3.9,6,12.2,2.2,10.8,16.1,4.3,3,0,1739929.6,11
163,139,65,4.7,10,5.3,6,19.2,0,3.8,9.2,3,3.8,0,1395631.8,14
163,140,703.5,22.5,72.7,53,98.8,162.9,22.2,99.4,108.5,44.6,16.9,2,1.77531776E7,39
163,141,823.5,34,91.4,72.2,122.3,190.3,14.2,98,133.9,32.7,33.4,1.1,2.13163024E7,56
163,142,2310,113.2,214.2,186.3,423.1,545.4,56,281.8,285.2,142.5,61.3,1,5.51162949E7,42
163,143,409.5,16.2,33.3,32.1,39.6,81.2,5,59.8,83.4,18.9,40,0,9888534.2,29
163,144,988,72.6,71.5,83.8,318.8,201.9,26.6,74.9,62.9,62.8,12.2,0,2.15907599E7,26
163,145,320.5,14,33.2,24.9,55.7,73.9,12.5,25.9,38.2,20.9,18.2,3.1,7049223.6,23
163,146,226.5,6.3,14,15,31.4,54.9,5.1,37,34.2,13.5,15.1,0,5336599.6,28
163,147,1891,75.3,154.1,134.3,344.7,467.1,35.8,208.1,243.2,133,92.4,3,4.39696475E7,35
163,148,925.5,52.8,69.5,50.9,233.3,187.4,26,66,133.2,65.4,39.1,1.9,1.93962866E7,24
163,149,3110,138.6,318,212.9,551.9,755.3,78.4,350.1,350.2,254.8,97.8,2,7.37949935E7,15
163,150,70,2.1,5.3,3.1,10.1,18.9,2.1,3.9,18.9,4.9,0.7,0,1826987.4,10
163,151,1225.5,38,61.5,79.5,215,229.9,16,187,269,42.5,85.1,2,2.98503779E7,3
163,152,1068.5,20,51.5,48.5,193.9,158,9,153.1,310.9,28.6,92,3,2.62141821E7,5
163,153,106.5,2,3.9,7,35,24,1,9,17,5.5,2.1,0,2532597.9,3
164,120,2,0.1,0.2,0.1,0.2,0.3,0,0.6,0.2,0.1,0.2,0,36288.2,1
164,122,8,0.3,1,0,0.8,1.9,0.5,1.1,1.1,0.5,0.5,0.3,134179.5,3
164,124,5,0.3,0.5,0.2,0.9,1,0.2,0.3,0.5,0.5,0.6,0,82012.3,2
164,125,346.5,19.8,27.5,17.9,45.9,56.1,3.9,45.2,81.2,11.6,37.4,0,7832028.5,25
164,126,400.5,10.2,28.6,31.6,58,86.6,9.5,64.9,70.6,15.4,25.1,0,9070105.2,33
164,127,150,6.4,15.8,5.9,15.3,28.2,4.7,29.7,24.7,6.4,12.9,0,3169249.1,27
164,128,38,1,3.1,2,3.7,10.3,0,4.8,8.9,2.8,1.4,0,693767.5,12
164,129,14,0,0.4,1.3,1.9,4.2,0,2.4,2.4,1,0.4,0,299721.8,8
164,130,345.5,7.4,22.1,23.3,52,77,8.9,54,62,14.9,22.9,1,7740543.4,44
164,131,129.5,6.1,18.7,6.9,12.7,30.1,3,17,14.1,9.6,9.1,2.2,2494623.6,20
164,132,121,6.1,18.2,3.9,17.8,32.7,6.8,7.9,14.7,5.9,7,0,2664569.5,18
164,133,748,24.2,75.2,59.2,130.1,178.7,19,99.6,78.1,57.7,26.2,0,1.69195747E7,40
164,134,99,10.4,6.3,3.7,22.3,14.7,2.7,12.8,16.2,8,1.9,0,2192690.8,19
164,135,61.5,2,6.3,3.9,6.1,17.9,2,13.2,7.1,2,1,0,1066488.3,20
164,136,444,15.2,49.2,26.7,73.9,99.3,10.1,49.2,65.9,31.1,22.5,0.9,1.01414214E7,34
164,137,34.5,1.8,3.5,2.1,4,11,0,6,4,2.1,0,0,810119.8,8
164,139,247.5,16.2,15.2,11.9,39,45.2,9.4,38.8,47.6,14.7,9.5,0,6101344.3,7
164,140,219.5,9.8,19.4,17.9,33.4,55.9,1,35.2,26.9,14.9,5.1,0,6146238.4,31
164,141,596.5,32.2,56,55.9,95,155.4,11.2,62,62.9,43.4,22.5,0,1.51003156E7,39
164,142,1292,75.6,96.8,91.1,282.8,263.4,26.5,203.3,138.2,70.7,40.6,3,3.21158718E7,51
164,143,842.5,30.6,80.7,51.5,150.4,162.1,14.1,141,137.4,33.3,40.2,1.2,1.93263318E7,37
164,144,232,8.9,19.6,23.6,37.9,48.9,8.2,36.1,30.2,12.2,6.4,0,5496488.7,30
164,145,864.5,59.3,66.3,65.9,194.4,186,27.6,79.1,89,65.9,31,0,2.10705234E7,39
164,146,583,11.3,47.8,51.9,54.6,129,9.6,96.3,116.7,31,34.8,0,1.45097074E7,37
164,147,164,7.6,8.9,10.3,27.1,35.9,3.9,32.3,15.8,11.8,10.4,0,4231141.2,23
164,148,254,21,22.4,11,63.7,58.9,11.1,13.1,17,26.7,9.1,0,5935470.9,9
164,149,1024.5,43.1,83.7,63.9,192.9,215,22.6,117.1,167.9,58.4,58.9,1,2.27980619E7,16
164,150,43,2.9,4,1,7,15,0,3.1,7,3,0,0,1039424.3,3
164,151,3701,91.6,235,180.5,618.4,738.9,65.5,499,755.2,158,353.9,5,8.47677161E7,11
164,152,3560.5,82,150.9,199.9,517.9,565.2,35.4,478.4,955.1,140.7,431,4,87766235,34
164,153,1093.5,29.9,45,51.4,112.8,155,15,176.8,327.1,37.6,142.9,0,31946099,57
164,154,631.5,15.8,35.8,30.4,84.9,136.4,6.4,86.6,149,26.4,58.8,1,1.78524747E7,45
164,155,584,20,35.9,16,165.9,153.9,6.7,79.9,73.9,17.5,14.3,0,1.19237061E7,19
165,119,6,0.1,0,0.6,0.3,1.7,0,0.9,1.1,0.4,0.9,0,87130.2,2
165,120,65,2.1,4.5,2.3,9.2,12.2,3.8,6.8,14,4,5.3,0.8,951865.3,14
165,121,31,0.9,2.8,1.9,2.9,4.7,0,9.3,3.6,1.9,3,0,562467.6,7
165,122,46,1.8,5.7,0,4.9,11.7,2.5,5.8,5.8,2.6,3.4,1.8,771531.8,9
165,123,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,16772.4,1
165,124,30,1.8,3.4,0.8,5.3,6,0.8,1.8,3.4,3.2,3.5,0,492074.2,7
165,125,235.5,2.7,25.8,11.4,22.7,56.2,3.6,43.1,50.2,9.8,10,0,5067739.1,33
165,126,22,0,1,0,1.9,6.3,1.8,2.5,3.7,2.7,2.1,0,433903.1,7
165,127,2,0,0.1,0,0.2,0.6,0.2,0.2,0.3,0.2,0.2,0,39445.7,1
165,128,212,10.9,22.2,13.1,43,35.8,6,39,19,9.9,13.1,0,4104561.3,21
165,129,78.5,1.7,2.2,5.3,8.6,14.1,1.5,14.1,15.2,6.7,9.1,0,1667489,13
165,130,69,3.1,2.7,7.7,12.6,11.8,0.8,10.7,14.1,1.8,3.7,0,1277486.3,15
165,131,10,1,0.8,0.6,2.2,2.2,0,1.2,0,0.8,1.2,0,155539.6,4
165,132,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20672.6,1
165,133,253,9.9,24.8,14.9,44.6,53.3,10.1,36,28.8,17.2,13.4,0,5749926.7,39
165,134,102,9.3,3.9,3.9,17.9,12.9,5.9,20.8,10.8,6.6,8.2,1.8,2374644.7,19
165,135,67,8,4,2,23,14.9,4,0,4,7.1,0,0,1384960.1,6
165,136,487,17.7,49.4,38,76.6,108,22.8,59.7,53.3,32.4,29.1,0,9998571.4,49
