x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,89,19,1.1,2.2,1.1,6.2,0,0,3
4,90,28,2.7,0,0.9,10.4,0,0,3
4,109,11,0.3,0,1,4.4,0.3,0,3
4,113,2,0,0.1,0,0.9,0,0,1
4,114,4,0,0.2,0.1,1.7,0,0,1
4,116,14,0.2,1.2,0.3,5.8,0,0,2
4,121,7,0.3,0.4,0.2,2.4,0,0,1
4,123,3,0.1,0.2,0.1,1,0,0,1
5,5,29,1.2,1.4,1.6,10,0,0,1
5,6,23,0.6,2.5,4,1.3,0,0,3
5,10,6,0.1,0.4,1.3,0.4,0,0,1
5,11,37,0.5,2.6,8.2,2.3,0,0,2
5,12,3,0,0,0.8,0.3,0,0,1
5,15,5,0.1,0.3,0.3,1.3,0,0,1
5,18,17,0.4,1,1,4.5,0,0,1
5,22,14,0,2.6,0.9,2.4,0,0,1
5,23,81,0,4.2,6.5,23.8,0,0,3
5,24,3,0,0.6,0.2,0.5,0,0,1
5,29,20.5,0.5,0.5,3,3.4,0,0,1
5,30,25,0,3.5,2.9,5.8,0,0,2
5,36,51,2.2,2.3,4.1,17.3,1,0,3
5,37,49,0.7,2,5.9,13.4,0,0,4
5,53,5,0.2,0.1,0.2,1.5,0,0,2
5,56,2,0,0.1,0.1,0.7,0,0,1
5,58,21,0,1.4,1,7.2,0,0,3
5,59,1,0,0.1,0.1,0.3,0,0,1
5,62,17,0,0.7,0.7,7.8,0,0,3
5,69,5,0.4,0.3,0.1,1.4,0,0,1
5,70,2,0.1,0,0,0.9,0,0,1
5,79,2,0.1,0,0,0.9,0,0,1
5,90,4,0.4,0,0.1,1.5,0,0,1
5,109,3,0.1,0,0.2,1.2,0.1,0,1
5,114,4,0,0.3,0.3,1.3,0,0,1
5,117,14,0.3,1.1,0.3,5.7,0,0,2
5,118,16,0.4,1.2,0.4,6.5,0,0,2
6,6,8,0.5,1.2,1.6,0,0,0,1
6,14,6,0,0.1,1.5,0.6,0,0,1
6,15,3,0,0.2,0.2,0.8,0,0,1
6,18,7.5,0.2,0.4,0.4,2,0,0,2
6,22,2,0,0.4,0.1,0.3,0,0,1
6,23,21,0,3.9,1.4,3.6,0,0,2
6,29,13,0.3,0.3,1.9,2.2,0,0,2
6,30,12,0,1.7,1.4,2.8,0,0,1
6,37,3,0.1,0,0.4,0.9,0,0,2
6,38,9,0,0.3,1.1,2.5,0,0,1
6,40,7,0.2,0.2,0.5,2.5,0,0,1
6,41,9,0.3,0.3,0.6,3.2,0,0,2
6,42,9,0.3,0.3,0.6,3.2,0,0,2
6,50,1,0,0.1,0.1,0.3,0,0,1
6,51,9,0.4,0.9,0.5,2.5,0,0,2
6,52,3,0.1,0.3,0.2,0.8,0,0,1
6,56,8,0,0.5,0.4,2.8,0,0,1
6,62,1,0,0,0,0.5,0,0,1
6,114,11,0,0.9,0.7,3.5,0,0,2
6,115,35,0,1,0.5,14,0,0,2
7,14,2,0,0,0.5,0.2,0,0,1
7,15,17,0.4,1,1,4.5,0,0,1
7,27,8,0.1,0.2,1.2,1.4,0,0,2
7,39,3,0,0.1,0.4,0.8,0,0,1
7,51,14,0.6,1.4,0.8,3.9,0,0,3
7,52,4,0.2,0.4,0.2,1.1,0,0,1
7,82,20,0.6,3.2,1.6,3.8,0,0,2
7,86,8,0.2,1.3,0.7,1.5,0,0,1
7,87,5,0.1,0.8,0.4,1,0,0,1
7,94,11,0,0,1,5,0,0,1
7,113,3,0,0.2,0.2,1,0,0,1
7,114,29,0,2.5,1.8,9.3,0,0,2
7,115,25,0,0,1.4,9,0,0,2
7,125,21,0,1.4,1,6.3,0,0,3
7,126,26,0,1.7,1.2,7.8,0,0,2
7,127,7,0,0.5,0.3,2.1,0,0,3
8,4,60.5,1.2,3.8,6.4,14.7,0,0,3
8,5,7,0,0.2,1.7,1.1,0,0,1
8,12,3,0,0.1,0.2,1.1,0,0,1
8,63,9,0.2,0.5,0.5,2.9,0,0,2
8,65,5,0.4,0.7,0,1.5,0,0,1
8,82,1,0,0,0.1,0.3,0,0,1
8,86,32,2.1,1.5,0.8,11.6,0,0,2
8,87,11,0.7,0.5,0.3,4,0,0,2
8,88,26,1.5,3.1,1.6,7.5,0,0,4
8,102,8,0,0.5,0.4,2.8,0,0,1
8,104,32,0,2.3,1.5,11.2,0,0,4
8,105,3,0,0.1,0.1,1.4,0,0,2
8,113,2,0,0,0.1,0.8,0,0,1
8,126,13,0.2,1,0.8,3.8,0,0,2
9,3,1,0,0.1,0.1,0.2,0,0,1
9,4,64,2,2.5,2.6,21.7,0,0,3
9,5,1,0,0,0.2,0.2,0,0,1
9,18,2,0.1,0.1,0.3,0.6,0,0,1
9,31,14,0.2,1.1,1.4,3,0,0,1
9,33,10,0,1,1,2,0,0,2
9,34,33.5,0,3.4,3.6,6.4,0,0,3
9,35,5,0.3,0.3,0.3,1,0,0,1
9,42,9,0.1,1.1,0.4,2,0,0,1
9,43,42,0.4,5.3,1.8,9.3,0,0,3
9,44,8,0,1,0.4,1.8,0,0,2
9,49,1,0,0.1,0.1,0.3,0,0,1
9,63,5,0,0.3,0.3,1.7,0,0,2
9,64,3,0,0.2,0.2,1,0,0,1
9,65,15,1.3,1.9,0,4.6,0,0,2
9,66,3,0.3,0.4,0,0.9,0,0,1
9,69,7,0.2,0,0.3,2.7,0,0,1
9,70,35,1,0,3,11,0,0,2
9,82,1,0,0,0.1,0.3,0,0,1
9,87,1,0.1,0,0,0.4,0,0,1
9,88,8,0.4,1,0.5,2.4,0,0,2
9,104,3,0,0.2,0.1,1.1,0,0,1
9,110,4,0,0,0.2,1.6,0,0,2
9,111,2,0,0,0.1,0.8,0,0,1
9,117,20,0,0.9,0.9,7,0,0,2
9,124,6,0,0.1,0.2,2.2,0,0,1
9,125,24,0.3,1.8,1.6,7,0,0,2
9,126,19,0.2,1.5,1.2,5.5,0,0,3
10,2,8,0.3,0.5,0.9,1.8,0,0,1
10,3,72,2.1,4.3,6.8,16.1,0,0,3
10,4,8,0.2,0.5,0.8,1.7,0,0,2
10,9,16,0,0.4,3.9,2.5,0,0,2
10,10,3,0,0.4,0.1,0.8,0,0,1
10,16,2,0.1,0.1,0.3,0.6,0,0,1
10,17,14,0.6,0.7,2,4.1,0,0,1
10,18,10,0.5,0.5,1.4,2.9,0,0,2
10,19,48,0.7,0.8,11.2,6.8,0,0,2
10,20,4,0.1,0.3,0.8,0.4,0,0,1
10,32,11,0.2,0.9,1.1,2.3,0,0,3
10,33,6,0.1,0.5,0.6,1.2,0,0,2
10,35,3,0.2,0.1,0.2,0.6,0,0,1
10,42,15,0.1,1.7,0.7,3.5,0,0,2
10,43,54,0.6,5.3,2.9,12.7,0.3,0,4
10,44,14,0.1,1.1,0.9,3.5,0.1,0,1
10,63,3,0,0.2,0.2,1,0,0,1
10,64,3,0,0.2,0.2,1,0,0,1
10,77,7,0.1,1,0.1,2.4,0,0,2
10,78,53,0.9,7.3,0.7,18.7,0,0,4
10,83,8,0,0.4,0.7,2.2,0.2,0,1
10,84,4,0,0.2,0.3,1.1,0.1,0,1
10,111,17,0,0.4,0.6,6.7,0,0,2
10,125,36,0.3,2.1,1.8,11.4,0,0,3
11,5,11,0.5,1.4,0.9,2.6,0,0,1
11,6,71,1.5,5.7,4,20.8,0,0,3
11,7,39.5,0.5,2.5,10,3.9,0,0,1
11,11,34,0.4,4.5,1,8.4,0,0,4
11,12,39,0.3,4.5,1.4,10.8,0,0,3
11,13,10,0,0.5,0.5,3.7,0,0,1
11,18,51,0.8,3.9,2.6,22.3,0,0,2
11,19,114.5,3,3,5,44,0,2,0
11,28,14,0.3,1.1,2.6,1.5,0,0,1
11,29,26,0.1,2.3,0.8,9.4,0,0,1
11,30,4,0.1,0.3,0.4,0.8,0,0,1
11,31,2,0,0.2,0.2,0.4,0,0,2
11,32,24,0.5,1.9,2.4,5,0,0,3
11,33,2,0,0.2,0.2,0.4,0,0,1
11,42,16,0.1,1.2,1,4,0.2,0,1
11,43,13,0,0.9,0.9,3.3,0.1,0,3
11,63,29,0.5,1.6,1.6,9.5,0,0,4
11,64,2,0,0.1,0.1,0.7,0,0,1
11,77,7,0.4,1.3,0.3,1.6,0,0,1
11,78,2,0.1,0.4,0.1,0.4,0,0,1
11,79,3,0.1,0.6,0.1,0.7,0,0,1
11,83,12,0,0.7,1,3.2,0.3,0,1
11,102,23,0,0.6,0,9.9,0,0,2
11,103,2,0,0,0,0.9,0,0,1
11,110,5,0,0.1,0.2,2,0,0,1
11,111,30,0,0.8,1,11.8,0,0,4
11,112,4,0,0.1,0.2,1.6,0,0,2
11,124,4,0,0.1,0.1,1.5,0,0,1
12,0,2,0,0.1,0.1,0.5,0,0,1
12,2,1,0,0,0.1,0.2,0,0,1
12,4,5,0,0.3,0.3,1.1,0,0,1
12,6,53,0.8,5.7,1.7,16,0,0,2
12,7,108,1.8,6,12.6,30,1,0,2
12,10,4,0.1,0.5,0.1,1,0,0,1
12,11,4,0.1,0.5,0.1,1,0,0,1
12,12,35.5,0.2,3.1,1.6,11.2,0,0,2
12,13,42,0,0.6,1.8,15.2,0,0,3
12,18,1,0,0.1,0.1,0.3,0,0,1
12,19,1,0,0.1,0.1,0.3,0,0,1
12,25,5,0.2,0.4,0.9,0.5,0,0,1
12,28,3,0.1,0.2,0.6,0.3,0,0,1
12,29,8,0.2,0.6,1.5,0.9,0,0,1
12,33,2,0,0.2,0.2,0.4,0,0,1
12,39,5,0.3,0.3,0.3,1,0,0,1
12,41,19,0.2,1.4,1.3,4.7,0.2,0,2
12,42,3,0,0.2,0.2,0.8,0,0,1
12,43,9,0.1,0.7,0.6,2.2,0.1,0,1
12,44,1,0,0.1,0.1,0.2,0,0,1
12,57,11,0,1,0.8,3.7,0,0,1
12,59,6,0,0.6,0.4,2,0,0,2
12,62,5,0.1,0.3,0.3,1.6,0,0,1
12,63,32,0.4,1.8,1.8,10.5,0,0,3
12,78,21,1.1,4.1,0.8,4.8,0,0,2
12,79,23,1.3,4.4,0.9,5.2,0,0,3
12,82,3,0,0.1,0.3,0.8,0.1,0,2
12,102,12,0,0.3,0,5.2,0,0,2
12,106,29,0.6,0.7,0.8,13.5,0,0,2
12,107,9,0.2,0.3,0.3,4.1,0,0,2
12,110,2,0,0,0.1,0.8,0,0,1
12,111,5,0,0.1,0.2,2,0,0,1
13,6,2,0,0.1,0.2,0.4,0,0,1
13,7,4,0,0.1,0.4,0.8,0,0,1
13,11,19,0.3,0.7,3.5,3.1,0,0,2
13,12,1,0,0,0.2,0.2,0,0,1
13,13,15,0.3,0.5,2.7,2.5,0,0,2
13,25,65,0,6.6,4.6,22.2,0,0,2
13,26,28,0,4.2,5.2,1,0,0,2
13,39,25,1.8,1.3,1.3,5.1,0,0,3
13,41,25,0,3.2,2.1,6.4,0,0,3
13,42,5,0,0.6,0.4,1.3,0,0,2
13,44,5,0,0.6,0.4,1.3,0,0,2
13,47,2,0,0.1,0,1,0,0,1
13,48,30,0,1.5,0,15.3,0,0,2
13,49,6,0,0.3,0,3.1,0,0,1
13,52,3,0,0.3,0.2,1,0,0,1
13,56,7,0.5,0.6,0,2.5,0,0,2
13,57,68,3.8,5,1.2,20.4,0,0,2
13,58,32,1,1.4,0.4,11.4,0,0,3
13,66,14,0.4,1.7,0.7,3.1,0,0,3
13,67,9,0.3,1.1,0.4,1.9,0,0,2
13,74,14,0.4,0.9,1.4,5,0,0,2
13,75,3,0,0.5,0.2,0.9,0,0,1
13,78,3,0.1,0,0.2,1.2,0,0,1
13,79,19,0.9,0,0.9,7.7,0,0,2
13,82,8,0,0.4,0.7,2.2,0.2,0,1
13,106,12,0.4,0.6,0.8,3.8,0,0,2
13,107,6,0.3,0.3,0.4,1.8,0,0,2
13,127,23,0.3,2,0.8,5.2,0,0,2
14,3,4,0,0.1,0.3,1.1,0,0,1
14,4,7,0,0.3,0.5,1.9,0,0,1
14,6,33,0,0.8,3.6,6.6,0,0,2
14,7,6,0,0.1,0.7,1.2,0,0,1
14,11,49,0.3,0.8,5.7,12.2,0,0,2
14,25,9,0,1.3,1.7,0.3,0,0,1
14,26,2,0,0.3,0.3,0.1,0,0,1
14,32,3,0,0.4,0.1,0.9,0,0,1
14,33,2,0,0.2,0.1,0.6,0,0,1
14,39,4,0.3,0.2,0.2,0.8,0,0,1
14,41,2,0,0.2,0.2,0.5,0,0,1
14,43,7,0,0.9,0.6,1.8,0,0,2
14,48,3,0,0.2,0,1.5,0,0,1
14,49,36,1,0,2,16,0,0,0
14,51,2,0,0.2,0.1,0.7,0,0,1
14,52,3,0,0.3,0.2,1,0,0,1
14,54,3,0,0.3,0.2,1,0,0,1
14,57,29,1,1.4,0.3,10.3,0,0,3
14,58,15,0.5,0.7,0.2,5.3,0,0,1
14,73,2,0.1,0.1,0.2,0.7,0,0,1
14,74,35,0.4,2,1.5,15.3,0,0,2
14,75,1,0,0.1,0.1,0.3,0,0,1
14,97,33,1.3,1.5,0.7,14,0,0,4
14,99,12,0.4,0.6,0.3,5.1,0,0,2
14,106,2,0.1,0.1,0.1,0.6,0,0,1
14,107,17,0.7,0.8,1.1,5.3,0,0,3
14,113,5,0,0.2,0.2,1.8,0,0,1
14,114,7,0,0.3,0.3,2.5,0,0,2
14,120,2,0,0.3,0.1,0.4,0,0,1
14,127,70,1.4,10.5,3.6,14,0,4,2
15,3,14,0,1.3,1.1,3.9,0,0,3
15,4,58,0,4,4.4,16.1,0,0,4
15,16,8,0.3,0.8,0.5,1.8,0,0,2
15,17,5,0.2,0.5,0.4,1.1,0,0,2
15,26,92.5,0,12.3,17.7,1.3,0,10,2
15,27,37.5,0,11.6,3.7,0.2,0,9,2
15,28,6,0,0.8,1.1,0.4,0,0,2
15,29,8,0.1,1.1,1.3,0.5,0,0,1
15,32,31,0,2.2,4.3,7.2,0,0,3
15,33,40.5,0,0.2,1.2,16.2,0,0,1
15,38,1,0.1,0,0.1,0.2,0,0,1
15,43,2,0,0.2,0.2,0.5,0,0,1
15,47,13,0,0,0.7,4.2,0,0,1
15,48,2,0,0,0.1,0.7,0,0,1
15,54,2,0,0.2,0.1,0.7,0,0,1
15,55,8,0.4,1.1,0.8,1.9,0.4,0,2
15,60,4,0.1,0,0.2,1.5,0,0,1
15,76,9,0.1,0.7,0.2,3.8,0,0,2
15,97,2,0.1,0.1,0,0.9,0,0,1
15,107,4,0.2,0.2,0.3,1.2,0,0,1
15,113,18,0.8,0,0,10.3,0,0,2
15,119,11,0,0.5,0.5,3.9,0,0,1
15,120,48.5,0.9,6.5,2.4,9.9,0,0.2,3
15,123,9,0.4,1.4,0.3,2.2,0,0,1
15,124,4,0.2,0.6,0.1,1,0,0,1
15,125,8,0.4,2.4,1,0.2,0,0,2
16,3,4,0,0.6,0.4,1.1,0,0,1
16,4,4,0,0.6,0.4,1.1,0,0,1
16,16,13,0.5,1.3,0.9,2.8,0,0,2
16,17,2,0.1,0.2,0.2,0.4,0,0,1
16,25,4,0.1,0.5,0.4,0.7,0,0,2
16,26,86.5,1.3,19.4,11.3,6.9,0,0,2
16,27,40,0.2,6.9,8.2,1.1,0,0,2
16,28,32,1.1,11.1,1.3,1.5,0,0,2
16,29,82.5,0.4,20.2,8.6,3.4,0,0,2
16,30,7,0,0.9,0.3,2.1,0,0,2
16,33,3,0,0.1,0.6,0.6,0,0,1
16,34,22,0,0.9,4.4,4.2,0,0,3
16,39,8,0.5,0.4,0.4,1.7,0,0,1
16,40,28,0.7,0.7,3.2,4.8,0,0,3
16,41,39,1,1.1,4.4,6.5,0,0,3
16,47,34,0,1,2.5,13.9,0,0,1
16,48,16,0,0,0.8,5.2,0,0,1
16,53,12,0,1.2,0.9,3.9,0,0,4
16,55,12,0.6,1.7,1.1,2.9,0.6,0,1
16,57,1,0.1,0.1,0.1,0.2,0.1,0,1
16,65,18,0.5,2.3,0.7,4,0,0,2
16,75,6,0,0.5,0.1,2.6,0,0,2
16,76,12,0.1,0.9,0.3,5.2,0,0,3
16,77,4,0,0.7,0.3,1.1,0,0,1
16,78,3,0,0.5,0.2,0.9,0,0,1
16,92,14,0.5,0.5,1,5,0,0,1
16,94,4,0.1,0.2,0.3,1.4,0,0,1
16,112,2,0.1,0,0,1.1,0,0,1
16,113,1,0,0,0,0.6,0,0,1
16,123,3,0.1,0.5,0.1,0.7,0,0,1
16,124,36.5,1.8,5.9,1.2,8.7,0,0,3
16,125,81,3.7,14.5,7.4,6.4,0,0,1
16,126,16,0.9,4.7,1.9,0.5,0,0,2
17,1,2,0,0.3,0.2,0.5,0,0,1
17,25,65,1,6.1,5.8,18,0,0,3
17,26,81,2.4,11.6,16.3,10,0,0,3
17,27,289,13,21,38,106,1,0,0
17,28,74,1.2,16.8,6.7,9.8,0,0,2
17,29,57,0.1,17,3.7,1.5,0,7,2
17,30,45,1,2,2.2,12.1,0,0,1
17,39,7,0.5,0.4,0.4,1.4,0,0,1
17,40,7,0.2,0.2,0.8,1.1,0,0,1
17,41,4,0.1,0.1,0.4,0.7,0,0,1
17,63,9,0.3,0,0.4,3.5,0,0,2
17,64,6,0.2,0,0.3,2.3,0,0,1
17,65,73,2.7,6.2,3,22.5,1,0,2
17,66,6,0.2,0.7,0.3,1.3,0,0,1
17,76,27,0.5,2,0.6,11.5,0,0,3
17,77,9,0,1.5,0.7,2.5,0,0,1
17,78,5,0,0.8,0.4,1.4,0,0,1
17,92,3,0.1,0.1,0.2,1.1,0,0,1
17,93,7,0.3,0.3,0.4,2.5,0,0,2
17,100,4,0.2,0.2,0.3,1.2,0,0,1
17,120,20,0.2,4,1.9,1.6,0,0.9,2
17,121,52,2.2,5.6,2.7,12.3,0,1.3,3
17,122,33.5,0.4,6.6,3.1,2.8,0,1.5,2
17,123,4,0.2,0.6,0.1,1,0,0,1
17,124,85,1.3,11,4.2,28.4,0,0,1
17,125,69,1.9,15.7,14.9,3.5,0,0,2
17,126,16,0.9,4.7,1.9,0.5,0,0,2
18,0,3,0,0.2,0.4,0.8,0,0,1
18,4,38,0,1.3,10.6,1.4,0,0,1
18,24,6,0.1,0.4,0.2,2,0,0,1
18,25,11,0.4,1.1,1.7,1.3,0,0,2
18,26,74.5,2.7,5.1,14.3,9.5,0,0,2
18,27,97.5,1,4,5,42,0,0,0
18,28,43,2.5,5.4,3.2,7.4,0,0,2
18,29,26,1.5,3.3,1.9,4.5,0,0,3
18,30,53.5,0,1.7,14.4,6.4,0,2.7,4
18,31,38,0,1.1,10.3,4.6,0,2,3
18,38,3,0,0.1,0.1,1.1,0,0,1
18,40,2,0,0.2,0.1,0.7,0,0,1
18,46,32,0,0.8,2.7,12.5,1,0,4
18,58,17,0.4,0.9,1.7,4.5,0,0,3
18,59,4,0.1,0.2,0.4,1.1,0,0,1
18,75,4,0,0,0,2.3,0,0,1
18,76,2,0,0,0,1.2,0,0,1
18,90,27,1.1,1.6,1.6,6.9,0,0,2
18,91,5,0.2,0.3,0.3,1.3,0,0,1
18,100,10,0.2,0.5,1,3.1,0,0,1
18,101,3,0.1,0.1,0.3,0.9,0,0,1
18,120,6,0.2,0.6,0.2,2.4,0,0,1
18,121,14,0.4,1.3,0.5,5.7,0,0,2
18,122,4,0.1,0.4,0.1,1.6,0,0,1
18,123,11,0.3,2.2,0.4,1.2,0,0,2
18,124,9,0.2,1.8,0.4,1,0,0,2
19,0,3,0,0.2,0.4,0.8,0,0,1
19,3,30,0,0.9,2.9,14.5,0,0,2
19,4,47,1,2.9,1.9,14.1,0,0,2
19,12,6,0,0.4,0.5,1.5,0,0,2
19,13,11,0,1,2.2,1.3,0,0,1
19,18,17,0.3,0.6,0.6,5.3,0,0,1
19,26,29,0.9,2.9,4.7,3.4,0,0,3
19,27,11,0.5,1.3,1,1.8,0,0,3
19,29,20,1.1,2.5,1.5,3.5,0,0,2
19,31,8,0,0.2,2.2,1,0,0.4,1
19,38,21,0,0.8,0.8,7.6,0,0,2
19,41,1,0,0.1,0,0.4,0,0,1
19,42,11,0,1,0.4,4.2,0,0,2
19,43,22,0,2,0.9,8.3,0,0,4
19,44,2,0,0.2,0.1,0.7,0,0,1
19,49,3,0,0.1,0.2,1.1,0,0,1
19,56,5,0.1,0.2,0.4,1.5,0,0,1
19,57,30,0.7,1.5,2.7,8.3,0,0,2
19,58,28,0.7,1.6,2.8,7.4,0,0,3
19,88,11,0.6,0,1.6,2.6,0,0,1
19,89,32,1.7,0,4.7,7.6,0,0,3
19,113,3,0.2,0.1,0.2,1.2,0.1,0,1
19,122,4,0.1,0.4,0.1,1.6,0,0,1
20,0,2,0,0.1,0.2,0.6,0,0,1
20,3,8,0,0.5,1,2.2,0,0,1
20,4,13,0,0.7,1.7,3.6,0,0,1
20,11,13,0,0.6,1.6,2.9,0,0,2
20,12,87.5,0,4.8,9.1,25.2,0,0,2
20,13,21,0,1.9,4.2,2.4,0,0,3
20,14,3,0,0.3,0.6,0.3,0,0,1
20,17,12,0.1,1.1,0.7,3.2,0,0,2
20,18,28,0.4,1.6,1.3,8.2,0,0,2
20,24,18,0.4,1.1,0.7,5.9,0,0,1
20,25,5,0.2,0.5,0.8,0.6,0,0,1
20,27,6.5,0.4,0.8,0.5,1.1,0,0,1
20,29,11,0,0.4,0,4.3,0,0,1
20,41,2,0,0.2,0.1,0.7,0,0,1
20,42,5,0,0.5,0.2,1.9,0,0,1
20,45,4,0,0.1,0.3,1.6,0.1,0,1
20,49,21.5,0.5,1.3,1.4,7,0,0,2
20,50,5,0.3,0.2,0.5,1.3,0,0,2
20,56,5,0.1,0.2,0.4,1.5,0,0,1
20,57,45,0.9,1.9,3.7,13.1,0,0,4
20,58,7,0.1,0.4,0.7,1.9,0,0,1
