x,y,pp,ra,rp
41,36,1306402,726448,55
41,37,1309074,708045,54
41,107,1681208,503262,29
41,108,1677507,507315,30
41,109,1676516,461170,27
41,110,1681665,451491,26
41,117,1653587,408683,24
41,118,1590353,389628,24
42,7,1237451,987154,79
42,8,1240993,972268,78
42,36,1310257,705277,53
42,37,1314114,713780,54
42,82,1420769,0,0
42,92,1479152,226401,15
42,105,1649805,524802,31
42,108,1667142,431452,25
42,110,1661768,375975,22
42,116,1654487,400877,24
42,119,1559884,376765,24
43,2,1231249,987426,80
43,9,1241252,967428,77
43,10,1242707,963525,77
43,70,1349096,575696,42
43,71,1355486,580609,42
43,114,1639038,379683,23
43,120,1522974,365418,23
44,11,1245699,890952,71
44,70,1344479,611330,45
44,71,1350357,603045,44
44,116,1629398,423622,25
45,93,1454493,248903,17
45,101,1557113,408299,26
45,108,1607922,461969,28
45,112,1634520,310129,18
45,126,1535881,403681,26
46,64,1315427,628912,47
46,93,1450707,247418,17
46,117,1597410,449277,28
47,64,1313707,634689,48
47,89,1425100,203046,14
47,117,1583231,461251,29
47,118,1519716,460353,30
47,123,1491498,402776,27
47,127,1526727,438686,28
48,71,1348864,0,0
48,92,1439585,233205,16
48,117,1568393,433292,27
48,118,1506523,434751,28
48,123,1482215,367738,24
48,126,1506734,398430,26
48,127,1515469,417030,27
49,2,1228255,945962,77
49,3,1228077,938302,76
49,67,1343721,530393,39
49,105,1499246,505810,33
49,106,1503137,500517,33
49,114,1569844,480113,30
49,126,1493308,410158,27
49,127,1501400,428256,28
50,2,1230289,933263,75
50,94,1438617,300702,20
50,103,1514394,423373,27
50,105,1493886,498126,33
50,106,1491432,513890,34
50,126,1479088,415036,28
50,127,1486055,400697,26
51,91,1414472,201286,14
51,105,1484444,487005,32
51,125,1453732,386508,26
51,126,1461385,397647,27
51,127,1469279,415298,28
52,23,1262862,812525,64
52,24,1266382,830298,65
52,125,1439776,367343,25
52,126,1448723,380843,26
52,127,1454852,393776,27
53,23,1262483,834810,66
53,24,1269605,811293,63
53,26,1275055,765823,60
53,126,1430778,367768,25
53,127,1441203,386376,26
54,60,1291179,597430,46
54,61,1293350,700480,54
54,112,1472516,468646,31
54,113,1476052,464521,31
54,114,1476011,463129,31
54,124,1399902,350666,25
55,0,1221682,944415,77
55,60,1290012,710352,55
55,61,1292566,685251,53
56,0,1219617,952645,78
56,125,1374310,375209,27
57,2,1215869,928112,76
57,101,1412362,465861,32
57,102,1409049,475262,33
57,113,1455407,391203,26
57,125,1349639,395047,29
57,126,1360193,414317,30
58,2,1213512,910073,74
58,57,1306960,701496,53
58,116,1354583,317768,23
58,125,1316859,424611,32
58,126,1329206,412411,31
59,91,1346191,455927,33
59,117,1302487,352954,27
59,124,1295453,438383,33
59,125,1292406,417974,32
59,126,1300012,414446,31
59,127,1313771,367603,27
60,96,1386030,506481,36
60,119,1268945,350000,27
61,96,1377018,495710,35
61,110,1401206,458898,32
61,114,1408760,356156,25
62,87,1332407,501830,37
62,88,1341622,488695,36
62,122,1249603,507060,40
63,88,1344568,496611,36
63,89,1348141,427402,31
63,106,1397143,463694,33
63,107,1389371,479923,34
63,115,1287395,437942,34
63,116,1250560,456261,36
64,16,1247000,929258,74
64,106,1381655,455656,32
65,18,1234678,940635,76
65,19,1228702,939617,76
66,18,1220744,946160,77
66,80,1374744,509366,37
66,81,1384254,464058,33
66,119,1207216,529188,43
66,120,1206846,539237,44
67,104,1329189,472317,35
67,105,1332260,485284,36
68,74,1320553,670374,50
68,75,1329520,638594,48
68,86,1344711,478041,35
68,87,1328802,463791,34
68,104,1321212,476661,36
68,105,1323025,484615,36
68,117,1189206,545581,45
68,118,1194558,547903,45
68,119,1198033,538286,44
69,74,1316452,559758,42
69,75,1324194,628760,47
69,105,1317035,471281,35
69,117,1182506,550091,46
69,118,1189263,545193,45
70,25,1215943,833356,68
70,65,1301958,670203,51
70,74,1319644,579028,43
70,75,1324830,602507,45
71,49,1285790,780382,60
71,52,1302855,844078,64
72,24,1202873,868280,72
72,25,1209032,827021,68
72,52,1298803,849415,65
72,53,1308983,851550,65
74,97,1253435,423855,33
74,98,1254455,411789,32
75,97,1247983,422781,33
79,73,1307762,660444,50
80,9,1158916,896141,77
80,10,1166000,887096,76
80,73,1305659,617357,47
80,74,1305031,653201,50
82,56,1266560,903826,71
82,57,1277489,903684,70
82,119,1032431,475255,46
82,121,1044794,451477,43
83,56,1254414,911570,72
83,57,1268986,898245,70
83,117,1022293,535092,52
83,120,1027247,498182,48
83,122,1044911,437282,41
84,120,1022519,499077,48
85,92,1269955,476035,37
85,93,1269014,475689,37
85,105,1210354,420457,34
86,54,1242663,879995,70
86,60,1283771,875326,68
86,92,1266627,484299,38
87,17,1219504,849501,69
87,18,1216346,852103,70
87,51,1239104,941514,75
87,105,1200434,470588,39
88,17,1207276,844720,69
88,18,1216354,865485,71
88,51,1241811,935166,75
88,52,1241877,950578,76
88,110,1040954,459085,44
88,121,997098,568075,56
88,122,1001691,522675,52
89,52,1252311,954903,76
89,93,1255913,489366,38
89,110,1041481,475794,45
89,121,989806,502267,50
89,122,992893,513236,51
90,52,1258080,956801,76
90,80,1271247,624020,49
90,81,1268613,622104,49
90,121,990316,536799,54
90,122,986104,512818,52
91,81,1268152,619274,48
91,120,990680,557815,56
92,22,1217743,873008,71
92,114,967364,585515,60
92,119,981095,599372,61
92,120,983358,581129,59
92,124,992923,476172,47
93,2,1166512,992391,85
93,13,1183688,830008,70
93,100,1199087,470787,39
93,114,962211,582189,60
93,124,991008,472149,47
94,4,1167234,1027775,88
94,5,1170095,1004007,85
94,103,1137118,516531,45
94,104,1097895,526988,47
95,6,1176261,1013201,86
95,63,1242031,930667,74
95,127,1033570,429537,41
96,16,1180714,949718,80
96,17,1182469,939142,79
96,62,1232187,934154,75
97,49,1231053,982110,79
97,52,1234470,959396,77
97,53,1233656,957759,77
97,62,1222466,938221,76
97,110,1003463,703850,70
97,111,975584,686377,70
97,112,951824,713065,74
97,114,943931,600739,63
98,0,1168479,943465,80
98,46,1226048,896652,73
98,47,1228010,940609,76
98,49,1229919,963813,78
98,50,1230679,950804,77
98,52,1231015,972262,78
98,53,1229120,912251,74
98,61,1229539,952196,77
98,62,1222092,944321,77
98,63,1221374,919775,75
98,90,1229523,475871,38
98,91,1225737,627999,51
98,110,1002889,803378,80
98,111,966884,775590,80
99,47,1225423,948113,77
99,49,1229097,918589,74
99,50,1226571,971105,79
99,51,1227647,958689,78
99,52,1225936,960016,78
99,53,1224666,947584,77
99,90,1225393,698035,56
99,91,1225662,621714,50
99,118,942679,579931,61
99,119,947114,537040,56
100,30,1224120,976832,79
100,31,1220881,994336,81
100,41,1205076,975601,80
100,49,1225557,941064,76
100,50,1224509,958023,78
100,51,1225784,953564,77
100,52,1225359,949003,77
100,53,1225631,948561,77
100,54,1225662,951846,77
100,87,1221422,587389,48
100,107,1026351,646717,63
100,108,1022541,636251,62
101,30,1217945,971206,79
101,31,1215189,957339,78
101,33,1214932,923766,76
101,52,1225040,947285,77
101,53,1223880,957212,78
101,54,1225947,946149,77
101,70,1239600,893467,72
101,99,1143124,599343,52
101,100,1113404,624298,56
101,107,1025303,640292,62
101,108,1018982,642188,63
102,16,1183336,1020905,86
102,24,1176925,970939,82
102,25,1176237,976153,82
102,51,1218899,927759,76
102,52,1223989,953033,77
102,54,1219630,935843,76
102,55,1211923,898906,74
102,56,1204972,871034,72
102,57,1206787,765409,63
102,100,1093406,573091,52
103,47,1211883,934217,77
104,68,1209492,874824,72
104,69,1207751,907427,75
104,91,1206874,806874,66
104,108,1008863,811472,80
104,109,1004933,857837,85
105,17,1176172,978169,83
105,18,1174866,1000995,85
105,86,1206495,993099,82
105,87,1202647,994791,82
106,17,1174069,971767,82
106,18,1172085,1002085,85
106,77,1218940,899663,73
106,87,1204325,1107940,91
106,100,1068474,583043,54
106,101,1067738,587716,55
106,121,1106758,456130,41
106,122,1107980,463372,41
107,44,1199325,886622,73
107,45,1201587,900459,74
107,46,1202715,889559,73
107,47,1200831,888249,73
107,48,1200394,963503,80
107,77,1219167,790278,64
107,86,1204697,818882,67
107,100,1065977,530511,49
107,101,1065814,526360,49
108,39,1197316,899614,75
108,40,1193488,886835,74
108,46,1203679,890977,74
108,47,1203419,890589,74
109,40,1191131,891958,74
109,103,1048823,794683,75
109,111,934851,841452,90
110,37,1153930,891433,77
110,38,1164749,902268,77
110,91,1191493,990262,83
110,106,989297,873410,88
110,111,941185,827360,87
110,112,946477,821043,86
110,120,1099742,558986,50
110,125,1110112,451869,40
110,126,1107996,433305,39
111,16,1170097,933122,79
111,17,1177295,955540,81
111,24,1167193,933772,80
111,25,1163323,932468,80
111,37,1155040,907762,78
111,88,1202610,912984,75
111,89,1201178,909300,75
111,97,1069044,906224,84
111,98,1067679,912760,85
111,106,985264,882491,89
111,126,1109140,464065,41
112,16,1169438,935684,80
112,17,1167050,931996,79
112,75,1190551,633690,53
112,76,1190299,653929,54
112,110,945852,819617,86
113,20,1166720,889429,76
113,21,1160749,917275,79
113,35,1152298,915250,79
113,76,1183176,620290,52
113,77,1177107,612587,52
113,87,1197660,793306,66
113,97,1066308,892944,83
114,20,1158843,907946,78
114,21,1158772,910623,78
114,34,1143957,890978,77
114,35,1150143,892921,77
114,112,1066058,778979,73
114,118,1082260,714360,66
114,119,1085344,721643,66
115,6,1173548,691196,58
115,34,1150299,890024,77
115,99,1054186,929269,88
115,104,1029002,875205,85
115,105,979146,899627,91
115,118,1083318,741001,68
115,119,1083612,715487,66
116,25,1160660,898487,77
116,26,1156469,891690,77
116,99,1053263,948319,90
116,105,991850,888729,89
116,118,1082703,744707,68
117,23,1164549,896867,77
117,25,1160759,908567,78
117,26,1156214,912351,78
117,66,1184721,601700,50
117,67,1182674,619093,52
117,108,1044752,861556,82
117,109,1057156,866794,81
117,110,1059847,794838,74
118,24,1165303,920246,78
118,66,1185178,553861,46
118,67,1174221,584495,49
118,107,1059159,883894,83
118,124,1089768,609431,55
118,125,1090975,603407,55
119,104,1033095,916034,88
119,105,1050213,919067,87
119,108,1075432,906446,84
120,2,1143602,971221,84
120,17,1160132,880513,75
120,29,1149844,875528,76
120,91,1083049,836878,77
120,92,1079161,868209,80
120,104,1038269,917303,88
120,105,1084204,926628,85
120,114,1072762,825571,76
121,13,1143869,895853,78
121,14,1144211,891691,77
121,29,1150034,874855,76
121,91,1088803,809967,74
121,92,1098258,867548,78
121,104,1065112,926980,87
122,13,1142224,896850,78
122,14,1139963,895620,78
122,32,1150849,879972,76
122,33,1156126,880507,76
122,109,1064797,850193,79
123,20,1145754,825588,72
123,32,1150462,913766,79
123,108,1083880,885940,81
123,116,1072906,779992,72
124,0,1143730,858692,75
124,22,1148354,867171,75
124,51,1199688,703486,58
124,79,1132118,426334,37
124,107,1138090,890654,78
124,113,1074367,858308,79
124,115,1070722,837340,78
124,116,1071613,812273,75
125,0,1144078,855551,74
125,27,1142680,920446,80
125,35,1154388,933619,80
125,36,1154478,949619,82
125,107,1155700,867771,75
125,111,1125967,873352,77
125,112,1128234,873063,77
126,36,1141928,919186,80
126,111,1147337,888929,77
126,112,1146432,871657,76
127,4,1144829,954183,83
127,29,1140502,947692,83
127,30,1134508,961661,84
127,86,1030833,623015,60
127,113,1151410,0,0
127,125,1078283,668039,61
127,126,1075852,667933,62
