x,y,pp,ra,rp
21,52,3041139,2458410,80
21,53,3029801,2463154,81
21,54,3011292,2459126,81
21,55,2989192,2466664,82
21,56,2969647,2449802,82
21,58,2939628,2439478,82
21,59,2929945,2430441,82
21,60,2921384,2410838,82
21,61,2915735,2381573,81
21,62,2911422,2398264,82
21,70,2855840,2281963,79
21,71,2850023,2310525,81
21,73,2833241,2323676,82
21,76,2808060,2341928,83
21,78,2797689,2351291,84
21,79,2790496,2355610,84
21,83,2767271,2371164,85
21,84,2759383,2361225,85
21,86,2745377,2301479,83
21,87,2738810,2318595,84
21,88,2734758,2323291,84
21,92,2717310,2319039,85
21,99,2683478,2376461,88
21,100,2678957,2378170,88
21,101,2670504,2322191,86
21,105,2636478,2303333,87
21,106,2620255,2301151,87
21,107,2599996,2283550,87
21,112,2533455,2109131,83
21,113,2524501,1979923,78
21,115,2500093,1729814,69
21,116,2481469,1824615,73
21,117,2468723,1929096,78
21,118,2441829,1964862,80
21,123,2167049,1874764,86
21,124,2117763,1877116,88
21,125,2052440,1907815,92
21,126,2009506,1877301,93
21,127,1967720,1325138,67
22,0,4165076,1737391,41
22,1,4126599,1737898,42
22,7,4027654,2446909,60
22,8,4046230,2655270,65
22,10,4109654,2369232,57
22,11,4132799,2433043,58
22,12,4118486,2400145,58
22,13,4071728,2388639,58
22,16,3954470,2403556,60
22,19,3896469,2060683,52
22,20,3881918,1923635,49
22,21,3888961,1900424,48
22,22,3902435,1980698,50
22,27,3751368,1887381,50
22,28,3722337,1863985,50
22,30,3669759,2111417,57
22,35,3498951,2228466,63
22,39,3390312,2073122,61
22,47,3140746,2428306,77
22,50,3070353,2451090,79
22,53,3025090,2480873,82
22,54,3007122,2482816,82
22,55,2979518,2484999,83
22,56,2963637,2440518,82
22,57,2950197,2441075,82
22,61,2918060,2398170,82
22,62,2915024,2397053,82
22,64,2906569,2336177,80
22,65,2901004,2318785,79
22,66,2895983,2296791,79
22,69,2862880,2272903,79
22,73,2836976,2312483,81
22,74,2830314,2313434,81
22,75,2816028,2324933,82
22,79,2790186,2344207,84
22,82,2771949,2338372,84
22,83,2765130,2376843,85
22,87,2741541,2313828,84
22,88,2741031,2317511,84
22,89,2736773,2285713,83
22,90,2732290,2290975,83
22,91,2727713,2315932,84
22,92,2719514,2324744,85
22,95,2702431,2347485,86
22,102,2659298,2314134,87
22,103,2652287,2302154,86
22,105,2631255,2303883,87
22,106,2614075,2297422,87
22,112,2531882,2134664,84
22,113,2524487,1994872,79
22,114,2511730,1913225,76
22,117,2462929,1934846,78
22,118,2439060,1912462,78
22,119,2407445,1772284,73
22,120,2362379,1902372,80
22,122,2235833,1850323,82
22,124,2114337,1937782,91
22,125,2065698,1928366,93
22,127,1980572,1957600,98
23,0,4139270,1773419,42
23,1,4088971,1796284,43
23,2,4048293,1780354,43
23,3,4016204,1738871,43
23,7,4016638,2298403,57
23,8,4037614,2617379,64
23,10,4099260,2441379,59
23,11,4121010,2381112,57
23,12,4099943,2302540,56
23,13,4051939,2528645,62
23,15,3968992,2557337,64
23,16,3940572,2548999,64
23,17,3914667,2404683,61
23,22,3896279,2155084,55
23,23,3884999,2151776,55
23,24,3855287,1900857,49
23,25,3817612,2053500,53
23,27,3743539,1906798,50
23,30,3662056,2133122,58
23,31,3632871,2157470,59
23,36,3464187,2334799,67
23,43,3287385,2414808,73
23,49,3091386,2416552,78
23,52,3037276,2469411,81
23,55,2974530,2494724,83
23,56,2961340,2476139,83
23,59,2933460,2407665,82
23,60,2929966,2401400,81
23,61,2924265,2388888,81
23,65,2906948,2309337,79
23,66,2897418,2289753,79
23,67,2885268,2216060,76
23,72,2846066,2298423,80
23,74,2832907,2309417,81
23,76,2817108,2343581,83
23,77,2800789,2335526,83
23,78,2794398,2329600,83
23,79,2789862,2353206,84
23,83,2766933,2370714,85
23,87,2749319,2319499,84
23,88,2741558,2323180,84
23,90,2731986,2326843,85
23,92,2718568,2343277,86
23,93,2710792,2353210,86
23,94,2706547,2361197,87
23,95,2702332,2382885,88
23,96,2698130,2388255,88
23,101,2669034,2342903,87
23,106,2611125,2300072,88
23,107,2597252,2288125,88
23,109,2558621,2167049,84
23,110,2547940,2057454,80
23,116,2475272,1930807,78
23,117,2451383,1926848,78
23,119,2387729,1907947,79
23,120,2344748,1952682,83
23,123,2156060,1968238,91
23,124,2111155,1972109,93
23,125,2069209,1965951,95
23,126,2020254,2007899,99
23,127,1977256,1975692,99
24,0,4114454,1814326,44
24,1,4069122,1851107,45
24,2,4029399,1899797,47
24,3,4003629,1983324,49
24,6,4009483,2258354,56
24,7,4010552,2156547,53
24,9,4080446,2543980,62
24,15,3957045,2402733,60
24,16,3927302,2546835,64
24,17,3907480,2585409,66
24,20,3872528,2203857,56
24,21,3900696,2303958,59
24,22,3895007,2278971,58
24,23,3873928,2162055,55
24,24,3842275,2119473,55
24,25,3800871,2047851,53
24,27,3736512,1957025,52
24,38,3404935,2344908,68
24,42,3312347,2430354,73
24,44,3230269,2436657,75
24,49,3092948,2394129,77
24,51,3050301,2475287,81
24,53,3012447,2452923,81
24,57,2950000,2455350,83
24,58,2940084,2469012,83
24,60,2931165,2414717,82
24,66,2896650,2264398,78
24,71,2852305,2301114,80
24,72,2846172,2308512,81
24,73,2839688,2319582,81
24,74,2832489,2327015,82
24,75,2827360,2334108,82
24,76,2816672,2312310,82
24,78,2795725,2326703,83
24,83,2772884,2360545,85
24,85,2761711,2341744,84
24,88,2744746,2300726,83
24,90,2731748,2322903,85
24,93,2710652,2347744,86
24,94,2706823,2347303,86
24,97,2694111,2411900,89
24,98,2688316,2399253,89
24,99,2683332,2386001,88
24,105,2623392,2313344,88
24,106,2607320,2304639,88
24,110,2547145,2153957,84
24,111,2537732,2165426,85
24,115,2484596,1959451,78
24,116,2473595,1905316,77
24,117,2446592,1876363,76
24,119,2370128,1972346,83
24,120,2316840,1988325,85
24,122,2179867,2012348,92
24,123,2147487,1981103,92
24,124,2105676,1978299,93
24,125,2065854,2032949,98
24,126,2017408,2039038,101
24,127,1975878,1967159,99
25,2,4026249,1858946,46
25,9,4076334,2395868,58
25,10,4088664,2342771,57
25,11,4102653,2311428,56
25,12,4071797,2412182,59
25,13,4023806,2278405,56
25,14,3978370,2173903,54
25,15,3945244,2027868,51
25,16,3916099,2366066,60
25,21,3899527,2317728,59
25,25,3787757,2228449,58
25,33,3544368,2205030,62
25,36,3452246,2289762,66
25,39,3370335,2380360,70
25,42,3301854,2440258,73
25,47,3131979,2439331,77
25,49,3089543,2425676,78
25,51,3045694,2486582,81
25,53,3004581,2447785,81
25,56,2960829,2393649,80
25,57,2953209,2445534,82
25,58,2945136,2454148,83
25,59,2938233,2459590,83
25,64,2914359,2299125,78
25,65,2905684,2280425,78
25,69,2866215,2243261,78
25,71,2851531,2311174,81
25,75,2822800,2328822,82
25,77,2811403,2329669,82
25,78,2804036,2356133,84
25,85,2760540,2346034,84
25,86,2756066,2345568,85
25,87,2751518,2327037,84
25,90,2731236,2303045,84
25,93,2710427,2342519,86
25,96,2698861,2380981,88
25,99,2683010,2386750,88
25,100,2672406,2368409,88
25,103,2644119,2325189,87
25,105,2617597,2293875,87
25,107,2592582,2285435,88
25,110,2545541,2250825,88
25,111,2537227,2213132,87
25,112,2526594,2169974,85
25,113,2513558,2162129,86
25,115,2481612,2015525,81
25,118,2394428,1999085,83
25,119,2352110,1988235,84
25,120,2302900,2024562,87
25,121,2216088,2028077,91
25,123,2131706,1997923,93
25,124,2100776,1981654,94
25,125,2063682,2048408,99
25,126,2011009,2048319,101
25,127,1971667,2029859,102
26,7,4004426,1983892,49
26,8,4030326,2215912,54
26,9,4045134,2428522,60
26,10,4091279,2422858,59
26,11,4091681,2424089,59
26,15,3929068,2219558,56
26,17,3893022,2401004,61
26,19,3859785,2187696,56
26,22,3884421,2326749,59
26,23,3853839,2317308,60
26,24,3817232,2219850,58
26,26,3747673,2265783,60
26,27,3722826,2267442,60
26,30,3641780,2301703,63
26,38,3388977,2391506,70
26,44,3203289,2477788,77
26,45,3169376,2455239,77
26,48,3110507,2421770,77
26,50,3067662,2461698,80
26,51,3043752,2482221,81
26,54,2981406,2435392,81
26,57,2955070,2428533,82
26,59,2942247,2445839,83
26,60,2936888,2412196,82
26,64,2913656,2269674,77
26,70,2859734,2294079,80
26,71,2850544,2319809,81
26,73,2837203,2307248,81
26,74,2826451,2319918,82
26,75,2822760,2346929,83
26,76,2818259,2351923,83
26,78,2811114,2355465,83
26,83,2771753,2335222,84
26,84,2766319,2317304,83
26,86,2755622,2341469,84
26,89,2740823,2295596,83
26,91,2727587,2331832,85
26,92,2718902,2334773,85
26,93,2712339,2347058,86
26,94,2708012,2360254,87
26,95,2704442,2370293,87
26,96,2698139,2392868,88
26,97,2692127,2402321,89
26,98,2687213,2349504,87
26,99,2678965,2376588,88
26,101,2661946,1855773,69
26,102,2650881,2328691,87
26,104,2628600,2301626,87
26,105,2614500,2291567,87
26,108,2573816,2286631,88
26,112,2524614,2179608,86
26,113,2506173,2187137,87
26,114,2491769,2088965,83
26,115,2480145,2021517,81
26,116,2453365,2047969,83
26,117,2422461,2035196,84
26,118,2377493,2041689,85
26,120,2258962,2026274,89
26,121,2188992,2085756,95
26,122,2160004,2087798,96
26,123,2126124,2033358,95
26,124,2105528,2039740,96
26,125,2062748,2104366,102
26,126,2010657,2043866,101
26,127,1970172,2007305,101
27,8,4000680,2122058,53
27,9,4029368,2220056,55
27,10,4061092,2564601,63
27,12,4027811,2246731,55
27,13,3978108,2268484,57
27,14,3947956,2539497,64
27,15,3918432,2452562,62
27,18,3865090,2466261,63
27,21,3883595,2379122,61
27,24,3798246,2242428,59
27,26,3740721,2299760,61
27,27,3717708,2315199,62
27,28,3692040,2321668,62
27,29,3664401,2328166,63
27,30,3635160,2339107,64
27,31,3605905,2359630,65
27,32,3560857,2405456,67
27,43,3232066,2483660,76
27,46,3144645,2466544,78
27,47,3126456,2474465,79
27,51,3039315,2501752,82
27,52,3016230,2448262,81
27,54,2985703,2442436,81
27,55,2972874,2421883,81
27,56,2962885,2406077,81
27,60,2944963,2423940,82
27,62,2931553,2379258,81
27,68,2882502,2220709,77
27,71,2853351,2311636,81
27,73,2833157,2310932,81
27,75,2827410,2333742,82
27,77,2818213,2351285,83
27,78,2811824,2336911,83
27,79,2805285,2341082,83
27,89,2740388,2302443,84
27,92,2721451,2343557,86
27,96,2697987,2387275,88
27,97,2691628,2390605,88
27,98,2686906,2376422,88
27,99,2675862,2363690,88
27,100,2667071,2353406,88
27,102,2647242,2331441,88
27,103,2635828,2326812,88
27,111,2536578,2163135,85
27,112,2522592,2087029,82
27,113,2503672,2087236,83
27,114,2490554,2057207,82
27,116,2446184,2035616,83
27,118,2360919,2039565,86
27,119,2312575,2095466,90
27,120,2224172,2055886,92
27,121,2170402,2051729,94
27,122,2139171,2165028,101
27,123,2120619,2114370,99
27,124,2103212,2178201,103
27,125,2064008,2045642,99
27,126,2014415,2012599,99
27,127,1976018,1946721,98
28,3,3981312,1818929,45
28,5,3979418,1829277,45
28,6,3990872,1907951,47
28,8,3988598,1892914,47
28,9,4005926,2147166,53
28,10,4035560,2548095,63
28,12,4013461,2308050,57
28,14,3937701,2513812,63
28,15,3912459,2483630,63
28,16,3888731,2470317,63
28,20,3870566,2436511,62
28,21,3878361,2423772,62
28,22,3864894,2423262,62
28,24,3783813,2299443,60
28,25,3759162,2283234,60
28,27,3711924,2250416,60
28,28,3684791,2284570,61
28,30,3628176,2273044,62
28,31,3595726,2305695,64
28,32,3551368,2392214,67
28,33,3512980,2408609,68
28,42,3256950,2476491,76
28,43,3216369,2490198,77
28,45,3157495,2502371,79
28,48,3096379,2472862,79
28,51,3035301,2486813,81
28,60,2947640,2412183,81
28,62,2929939,2355623,80
28,70,2862850,2304878,80
28,72,2854403,2327890,81
28,73,2839654,2325878,81
28,76,2822704,2329365,82
28,86,2755874,2330716,84
28,88,2745218,2317707,84
28,89,2739027,2291713,83
28,91,2729969,2316646,84
28,92,2721200,2351079,86
28,93,2714192,2364094,87
28,95,2701839,2372809,87
28,97,2692155,2373838,88
28,99,2672757,2353898,88
28,101,2653326,2313722,87
28,102,2645614,2333875,88
28,103,2633519,2280896,86
28,106,2594046,2070019,79
28,107,2583965,2017234,78
28,110,2546939,2208030,86
28,111,2534138,2190392,86
28,112,2518557,2094326,83
28,113,2498769,2045216,81
28,114,2488143,2050621,82
28,115,2465420,2008717,81
28,116,2429236,1995787,82
28,117,2385210,2038668,85
28,118,2334283,2033056,87
28,119,2267366,2090354,92
28,120,2195412,2152252,98
28,121,2162362,2044945,94
28,122,2129437,2207785,103
28,123,2118006,2195220,103
28,124,2100883,2147085,102
28,125,2072977,2073967,100
28,126,2031174,2044213,100
29,3,3970874,1804070,45
29,4,3975097,1833517,46
29,7,3976265,2003456,50
29,8,3982535,2080724,52
29,9,3996585,2176256,54
29,10,4016657,2303696,57
29,11,4032509,2109795,52
29,12,4007837,2221245,55
29,13,3961287,2435994,61
29,15,3911539,2444342,62
29,16,3888041,2488337,63
29,17,3872255,2364788,61
29,19,3866890,2400099,62
29,20,3881537,2429016,62
29,21,3876956,2468011,63
29,22,3849091,2417742,62
29,23,3811519,2375055,62
29,24,3776330,2296661,60
29,28,3677902,2221313,60
29,31,3583060,2310531,64
29,32,3541506,2396922,67
29,33,3502917,2382631,68
29,34,3476365,2363493,67
29,37,3388312,2397967,70
29,45,3152878,2535575,80
29,46,3133470,2511650,80
29,48,3089310,2501648,80
29,49,3072257,2479820,80
29,51,3034874,2466545,81
29,52,3016919,2471089,81
29,53,3002543,2456917,81
29,58,2965461,2390435,80
29,59,2957498,2402464,81
29,60,2947108,2404749,81
29,62,2926470,2374020,81
29,70,2868510,2274109,79
29,71,2860976,2321800,81
29,75,2828267,2318925,81
29,77,2816648,2339506,83
29,82,2782358,2333968,83
29,86,2754906,2298786,83
29,88,2743283,2305093,84
29,89,2738786,2294867,83
29,91,2729690,2259385,82
29,92,2723977,2338560,85
29,93,2714421,2332536,85
29,97,2693553,2365617,87
29,99,2671384,2356319,88
29,100,2660758,2340460,87
29,101,2649008,2308256,87
29,103,2629394,2284669,86
29,106,2591619,2070580,79
29,109,2556006,2087815,81
29,110,2544759,2196185,86
29,112,2509882,2103981,83
29,113,2496286,2068898,82
29,114,2482749,2078914,83
29,115,2441984,2012873,82
29,116,2395689,2138404,89
29,117,2367023,2083088,88
29,118,2319132,2132467,91
29,119,2231311,2201755,98
29,120,2176059,2228174,102
29,121,2144551,2110693,98
29,122,2125961,2178794,102
29,123,2114206,2197128,103
29,124,2096367,2103664,100
29,125,2071818,2040136,98
29,126,2037006,2009809,98
30,8,3990751,2512033,62
30,9,4002104,2533519,63
30,10,4027575,2282406,56
30,12,4009085,2390124,59
30,13,3972926,2398893,60
30,14,3943154,2435251,61
30,15,3919367,2402693,61
30,16,3906591,2436078,62
30,17,3887537,2478287,63
30,18,3876692,2421096,62
30,20,3906098,2466781,63
30,22,3846218,2470069,64
30,24,3781205,2338652,61
30,25,3757108,2369760,63
30,32,3538252,2407602,68
30,33,3498517,2436312,69
30,34,3469752,2437659,70
30,37,3383944,2416563,71
30,38,3364422,2421639,71
30,41,3277815,2450826,74
30,42,3233129,2467657,76
30,43,3195706,2483238,77
30,44,3166199,2485957,78
30,45,3147517,2492118,79
30,46,3123519,2508988,80
30,47,3100608,2491995,80
30,48,3082706,2497902,81
30,50,3052560,2452036,80
30,54,2984653,2421851,81
30,58,2966045,2414050,81
30,61,2936052,2385982,81
30,62,2926592,2399858,82
30,63,2919564,2379763,81
30,72,2847303,2256932,79
30,73,2840635,2293721,80
30,74,2834534,2312380,81
30,86,2754356,2249749,81
30,88,2743852,2301177,83
30,89,2738483,2315168,84
30,91,2730762,2299423,84
30,94,2706729,2370350,87
30,96,2697218,2383177,88
30,98,2679538,2331619,87
30,99,2669772,2352560,88
30,100,2655143,2325450,87
30,106,2588216,2178033,84
30,109,2555604,2111777,82
30,110,2540900,2066451,81
30,113,2491860,2077128,83
30,114,2473611,2137972,86
30,115,2417372,2121504,87
30,117,2340163,2106819,90
30,118,2273915,2160056,94
30,119,2203308,2193706,99
30,120,2168294,2269666,104
30,121,2135796,2238444,104
30,122,2124400,2150739,101
30,123,2109478,2080298,98
30,124,2092892,2046608,97
30,125,2069851,2009100,97
30,126,2030359,1974812,97
30,127,1985102,1921980,96
31,0,4024139,1777069,44
31,8,3990724,2493606,62
31,9,4008231,2685989,67
31,10,4041710,2653098,65
31,11,4050552,2099111,51
31,12,4013170,2296272,57
31,13,3977477,2147677,53
31,14,3951841,2192294,55
31,15,3932177,2183219,55
31,16,3918600,2437233,62
31,17,3897253,2489643,63
31,18,3884490,2488168,64
31,19,3883479,2457010,63
31,20,3910223,2417818,61
31,21,3890157,2422010,62
31,22,3845603,2521495,65
31,23,3812724,2423637,63
31,24,3791325,2311648,60
31,26,3749019,2420493,64
31,34,3460560,2465110,71
31,37,3380280,2437511,72
31,44,3159979,2491040,78
31,46,3118122,2493781,79
31,47,3096151,2497886,80
31,48,3077994,2489804,80
31,50,3055137,2436538,79
31,53,2997645,2460510,82
31,54,2985589,2442984,81
31,56,2981281,2430425,81
31,57,2972826,2424473,81
31,62,2928653,2387488,81
31,71,2853201,2260276,79
31,73,2839978,2261026,79
31,75,2828520,2282341,80
31,77,2814752,2326588,82
31,79,2804239,2314282,82
31,80,2798253,2324144,83
31,87,2749241,2276230,82
31,88,2744487,2287432,83
31,89,2740254,2318048,84
31,91,2732857,2318062,84
31,92,2728312,2330267,85
31,93,2718970,2371670,87
31,94,2709009,2376916,87
31,95,2700506,2366134,87
31,98,2676232,2326419,86
31,100,2652409,2336832,88
31,107,2575671,2094575,81
31,108,2567062,2089503,81
31,109,2555362,2063217,80
31,111,2516169,2084451,82
31,112,2502874,2055436,82
31,113,2487995,2124804,85
31,114,2454275,2229731,90
31,115,2398052,2198063,91
31,117,2309071,2096253,90
31,118,2236578,2197133,98
31,119,2182157,2208038,101
31,120,2150837,2304348,107
31,121,2132307,2274665,106
31,122,2116955,2197823,103
31,123,2103302,2108770,100
31,124,2087110,2048921,98
31,125,2068132,2005386,96
31,126,2030875,1946788,95
31,127,1979240,1915000,96
32,9,4000619,2726796,68
32,10,4035099,2751299,68
32,11,4042513,2743409,67
32,12,4012136,2647476,65
32,13,3966853,2351147,59
32,14,3946425,2393461,60
32,15,3928924,2437758,62
32,17,3897528,2450851,62
32,18,3877667,2488255,64
32,19,3873213,2479005,64
32,20,3891754,2420981,62
32,21,3883923,2417951,62
32,23,3819805,2575072,67
32,25,3780907,2391330,63
32,26,3755818,2462583,65
32,35,3429527,2470464,72
32,38,3355540,2461241,73
32,39,3323103,2507924,75
32,43,3175354,2528878,79
32,45,3128534,2491648,79
32,47,3088677,2488366,80
32,48,3077527,2493434,81
32,49,3068223,2474202,80
32,50,3058443,2464707,80
32,52,3019947,2413901,79
32,54,2993320,2427629,81
32,62,2930557,2374824,81
32,75,2827122,2252289,79
32,77,2815151,2315092,82
32,87,2749791,2273726,82
32,88,2744459,2277898,82
32,89,2740004,2299451,83
32,90,2736912,2297702,83
32,95,2701427,2345141,86
32,97,2681926,2327496,86
32,100,2648399,2327259,87
32,107,2574308,2158493,83
32,108,2564093,2141216,83
32,109,2547530,2064281,81
32,110,2531720,2074267,81
32,112,2499025,2116888,84
32,113,2479847,2125765,85
32,114,2422740,2273582,93
32,117,2252616,2235247,99
32,118,2202784,2267843,102
32,119,2172112,2271296,104
32,120,2141907,2301619,107
32,121,2130669,2236857,104
32,122,2111765,2142348,101
32,123,2097363,2036788,97
32,124,2085448,2045351,98
32,125,2068226,1998750,96
32,126,2030280,1973100,97
32,127,1976060,1939084,98
33,10,4019108,2816079,70
33,11,4033122,2653442,65
33,12,4005998,2441209,60
33,13,3955389,2607796,65
33,14,3933394,2428834,61
33,15,3923005,2443763,62
33,16,3902361,2478123,63
33,17,3891735,2546860,65
33,18,3865612,2448080,63
33,19,3858614,2382129,61
33,20,3882020,2409552,62
33,22,3840266,2438464,63
33,24,3796422,2495475,65
33,25,3777612,2492515,65
33,31,3592913,2443928,68
33,32,3550558,2497858,70
33,35,3446005,2496227,72
33,38,3357199,2501257,74
33,40,3277677,2483474,75
33,45,3125044,2474425,79
33,47,3085760,2461033,79
33,48,3080257,2472523,80
33,50,3054174,2457040,80
33,54,3000515,2429786,80
33,58,2958133,2376876,80
33,62,2929106,2353310,80
33,76,2818641,2269191,80
33,77,2814615,2313743,82
33,85,2771671,2183640,78
33,86,2761078,2219996,80
33,109,2543959,2103908,82
33,111,2511584,2062398,82
33,112,2492611,2086072,83
33,113,2460610,2136108,86
33,114,2404709,2122924,88
33,115,2352415,2111606,89
33,116,2289199,2115413,92
33,117,2220558,2141278,96
33,118,2182004,2199429,100
33,119,2153101,2242171,104
33,122,2109695,2116748,100
33,123,2093593,2049525,97
33,124,2083527,2027149,97
33,125,2060814,1990426,96
33,126,2023551,1963011,97
33,127,1975442,1932969,97
34,9,3970133,2724822,68
34,10,4003424,2484777,62
34,15,3910117,2571542,65
34,17,3878075,2420623,62
34,18,3848901,2389787,62
34,19,3838707,2403640,62
34,20,3861497,2365295,61
34,21,3852253,2420708,62
34,23,3809373,2583864,67
34,24,3788974,2496218,65
34,25,3767013,2530152,67
34,26,3736666,2516926,67
34,27,3708927,2542766,68
34,30,3617534,2261897,62
34,31,3585286,2519201,70
34,35,3459184,2531318,73
34,36,3433927,2511609,73
34,41,3228301,2443270,75
34,42,3188870,2440034,76
34,49,3072534,2468456,80
34,55,2990169,2404175,80
34,56,2979115,2389533,80
34,57,2968747,2382355,80
34,61,2944038,2342092,79
34,62,2933636,2309348,78
34,66,2909006,2206619,75
34,68,2890266,1921505,66
34,72,2845400,2210092,77
34,76,2819084,2258730,80
34,77,2813675,2287915,81
34,78,2809131,2268510,80
34,79,2804560,2221976,79
34,81,2794012,2224713,79
34,85,2771763,2228243,80
34,86,2765035,2221342,80
34,87,2756146,2231090,80
34,95,2698010,2317962,85
34,98,2662458,2294769,86
34,99,2651968,2299376,86
34,100,2644016,2308021,87
34,109,2536858,2104913,82
34,111,2505173,2078011,82
34,114,2386279,2229196,93
34,115,2337729,2124782,90
34,116,2250323,2109427,93
34,117,2197163,2155869,98
34,119,2146767,2200809,102
34,120,2137004,2183906,102
34,121,2118210,2192447,103
34,123,2092110,2057978,98
34,124,2082166,2032211,97
34,125,2054584,1958869,95
34,126,2022370,1915168,94
34,127,1975478,1870567,94
35,2,3904896,1831008,46
35,4,3893939,2070140,53
35,6,3912674,2225784,56
35,7,3908905,2286754,58
35,8,3933326,2560710,65
35,9,3952972,2162365,54
35,10,3990439,2039300,51
35,12,3989845,2066429,51
35,13,3959232,2045875,51
35,17,3862854,2345409,60
35,19,3819867,2373372,62
35,21,3836207,2384067,62
35,24,3778703,2538538,67
35,25,3750930,2521861,67
35,26,3720549,2533345,68
35,27,3698078,2493407,67
35,28,3674137,2535917,69
35,29,3639414,2549163,70
35,30,3605705,2413548,66
35,31,3570763,2544714,71
35,34,3478603,2544027,73
35,35,3455824,2515812,72
35,36,3431910,2504140,72
35,42,3195470,2437786,76
35,43,3175960,2441216,76
35,53,3020031,2424485,80
35,55,2990920,2365295,79
35,62,2935161,2276930,77
35,65,2914287,2200119,75
35,69,2884286,1995323,69
35,71,2862259,2140049,74
35,76,2819609,2252141,79
35,77,2814170,2270624,80
35,78,2809611,2223017,79
35,79,2804262,2221697,79
35,81,2793974,2203143,78
35,82,2788840,2213620,79
35,83,2784082,2201438,79
35,86,2765766,2208011,79
35,87,2759640,2222449,80
35,97,2670222,2297910,86
35,100,2639625,2285490,86
35,101,2625431,2267159,86
35,102,2614030,2240490,85
35,109,2529503,2059206,81
35,111,2496645,2080606,83
35,112,2451004,2137730,87
35,114,2359842,2234269,94
35,115,2292965,2235960,97
35,117,2185869,2211339,101
35,118,2154554,2275554,105
35,119,2145242,2250525,104
35,120,2131323,2203401,103
35,121,2117447,2175776,102
35,122,2101239,2059693,98
35,123,2091461,2077784,99
35,124,2075435,2019686,97
35,125,2051700,1925299,93
35,126,2020451,1915707,94
36,5,3892080,2084736,53
36,6,3901338,2125603,54
36,7,3891878,2286907,58
36,8,3909875,2697395,68
36,9,3935785,2185198,55
36,11,3990227,1926359,48
36,15,3896798,2161422,55
36,16,3862437,2231562,57
36,19,3801667,2338988,61
36,20,3826552,2358414,61
36,21,3820545,2356273,61
36,22,3804832,2398799,63
36,23,3788122,2482739,65
36,24,3762816,2515741,66
36,25,3735726,2458345,65
36,26,3707699,2498278,67
36,27,3686246,2521240,68
36,28,3659210,2526365,69
36,30,3591689,2579247,71
36,31,3559312,2552202,71
36,32,3521414,2542621,72
36,34,3468814,2530117,72
36,35,3445410,2477130,71
36,36,3420617,2490034,72
36,37,3399092,2491719,73
36,38,3359721,2482353,73
36,40,3264077,2433313,74
36,42,3200396,2418147,75
36,43,3184172,2432274,76
36,51,3056724,2427386,79
36,53,3021751,2448709,81
36,58,2970186,2183258,73
36,68,2889937,1999141,69
36,69,2882773,2084501,72
36,75,2826240,2234641,79
36,76,2822485,2221381,78
36,78,2808586,2214348,78
36,83,2783694,2214440,79
36,84,2777858,2210184,79
36,86,2767255,2212894,79
36,87,2761663,2224086,80
36,89,2748133,2230381,81
36,90,2736917,2283376,83
36,94,2704371,2299470,85
36,98,2654501,2271322,85
36,99,2646362,2255916,85
36,107,2561508,2023651,79
36,109,2525994,2049283,81
36,110,2505644,2073313,82
36,111,2480232,2083989,84
36,113,2370392,2232646,94
36,114,2329872,2236455,95
36,117,2166414,2248217,103
36,118,2151079,2262798,105
36,119,2137947,1955434,91
36,120,2124094,2274753,107
36,121,2109069,2215491,105
36,122,2099864,2090333,99
36,123,2090045,1994145,95
36,124,2069640,1991529,96
36,125,2051873,1949983,95
36,126,2019639,1931087,95
36,127,1974544,1862587,94
37,1,3885217,1848906,47
37,4,3859644,2030231,52
37,6,3881502,2109511,54
37,7,3875313,2186781,56
37,9,3921978,2170470,55
37,11,3976115,1914530,48
37,12,3968856,1958847,49
37,16,3852413,2166695,56
37,20,3806880,2357812,61
37,22,3794222,2413469,63
37,23,3773708,2489682,65
37,24,3749703,2492423,66
37,26,3695765,2500028,67
37,27,3671290,2442935,66
37,30,3574890,2526005,70
37,32,3510094,2540606,72
37,34,3457503,2528856,73
37,35,3433588,2510464,73
37,36,3406629,2506062,73
37,39,3284039,2439374,74
37,40,3239322,2441707,75
37,43,3186864,2445658,76
37,57,2979837,2260230,75
37,59,2964131,2245755,75
37,61,2946792,2298845,78
37,63,2932463,2271547,77
37,68,2890957,2043777,70
37,69,2882660,2082700,72
37,70,2874047,2135567,74
37,71,2863837,2186770,76
37,80,2795733,2180784,78
37,81,2791453,2169742,77
37,87,2763852,2215494,80
37,88,2758226,2243714,81
37,89,2751231,2248738,81
37,101,2619325,2235090,85
37,109,2518737,2024831,80
37,111,2446030,2095319,85
37,113,2355002,2229629,94
37,114,2273645,2277399,100
37,115,2223605,2309898,103
37,117,2159754,2224753,103
37,118,2148393,2216168,103
37,119,2130330,2249812,105
37,120,2117011,2274209,107
37,121,2105665,2212937,105
37,122,2098007,2193420,104
37,123,2076306,2089602,100
37,124,2066272,2013754,97
37,125,2050358,1974217,96
37,126,2017386,1930321,95
38,0,3888249,2014230,51
38,1,3855356,2044734,53
38,2,3834780,2029047,52
38,3,3824236,1994232,52
38,4,3840739,1986367,51
38,9,3905240,2022992,51
38,11,3966661,1909050,48
38,13,3933540,1987030,50
38,14,3908289,1991081,50
38,15,3872298,2087408,53
38,17,3808584,2296708,60
38,19,3759549,2302132,61
38,24,3730066,2428029,65
38,28,3625278,2369922,65
38,31,3525385,2489418,70
38,32,3499044,2507466,71
38,38,3303530,2436308,73
