x,y,pp,ra,rp
15,76,4622081,3061407,66
15,77,4648315,2962939,63
15,78,4679696,2936845,62
15,79,4706442,2963410,62
15,80,4743105,2751780,58
15,81,4765147,2538903,53
15,82,4784431,2591364,54
15,83,4804130,2738015,56
15,84,4831993,2478710,51
15,87,4865620,2505921,51
15,88,4871801,2571680,52
15,89,4876422,2697077,55
15,90,4880264,2704308,55
15,94,4890926,2108737,43
15,95,4894777,2032411,41
15,98,4901038,1816221,37
15,99,4903645,1956157,39
15,106,4905307,2007325,40
15,109,4912178,2342116,47
15,110,4916225,2464607,50
15,111,4919954,3415456,69
15,112,4919282,3560261,72
15,121,4937985,4079469,82
15,122,4935484,3964117,80
15,123,4936588,4041610,81
15,124,4940132,4210005,85
15,125,4939681,3962570,80
15,126,4945714,4056596,82
15,127,4956387,4093661,82
16,7,2241976,759667,33
16,8,2252475,784622,34
16,9,2259318,698147,30
16,16,2348379,776282,33
16,17,2371820,808173,34
16,18,2390695,731268,30
16,19,2401920,704306,29
16,20,2421810,726405,29
16,21,2447363,718919,29
16,22,2466479,740668,30
16,24,2509836,705925,28
16,25,2527679,707887,28
16,30,2656164,772348,29
16,31,2683780,719466,26
16,32,2708562,679488,25
16,54,3886565,1293742,33
16,55,3956522,1371437,34
16,56,4019402,1477634,36
16,57,4060974,1673870,41
16,60,4193536,1859290,44
16,61,4229667,1848882,43
16,63,4283545,2287676,53
16,70,4417315,2590574,58
16,71,4428416,2897163,65
16,72,4440599,2920353,65
16,74,4512210,2760083,61
16,75,4560672,2926865,64
16,76,4606231,3006539,65
16,77,4636164,2840452,61
16,78,4665867,2846362,61
16,79,4697214,2867141,61
16,80,4729817,2791082,59
16,81,4755821,2505660,52
16,82,4774926,2326025,48
16,83,4791220,2580092,53
16,84,4813861,2450640,50
16,87,4860859,2307126,47
16,88,4869070,2475032,50
16,89,4873059,2635317,54
16,91,4874949,2256533,46
16,92,4876300,1997491,40
16,93,4880328,1747336,35
16,94,4882089,2254022,46
16,95,4886947,2142877,43
16,96,4890499,2033723,41
16,106,4894566,2003540,40
16,109,4906234,2412610,49
16,111,4913873,3329128,67
16,112,4911741,3416288,69
16,119,4944108,3768422,76
16,120,4943594,4021182,81
16,121,4944334,4091263,82
16,122,4944151,4066057,82
16,123,4940466,4115254,83
16,124,4939388,4131659,83
16,125,4939735,4030284,81
16,126,4947093,4095457,82
16,127,4954316,4134845,83
17,3,2139089,815354,38
17,4,2168331,840482,38
17,6,2222258,829337,37
17,7,2231261,787774,35
17,8,2243626,789989,35
17,16,2321956,771903,33
17,17,2350621,798536,33
17,18,2371527,752609,31
17,19,2389421,721726,30
17,20,2407441,745820,30
17,21,2430208,741341,30
17,22,2447894,711417,29
17,23,2463518,725398,29
17,24,2490074,705995,28
17,25,2510122,729111,29
17,26,2526940,699477,27
17,32,2685657,680499,25
17,33,2716385,634574,23
17,56,3984059,1472881,36
17,57,4032544,1513954,37
17,59,4123842,1728494,41
17,60,4167885,1905544,45
17,61,4208205,2152178,51
17,68,4385922,2583280,58
17,70,4414711,2569404,58
17,72,4439505,2828928,63
17,73,4454390,2664755,59
17,75,4541368,2878884,63
17,76,4586083,2863870,62
17,77,4622478,2629523,56
17,78,4647682,2808633,60
17,79,4683649,2806850,59
17,80,4714142,2734577,58
17,81,4742896,2667651,56
17,82,4759664,2435455,51
17,83,4780617,2418729,50
17,84,4801853,2287736,47
17,87,4854551,2219194,45
17,88,4862556,2448132,50
17,89,4867294,2289923,47
17,90,4866799,1901510,39
17,91,4868711,1881920,38
17,98,4879705,2162943,44
17,99,4878260,2165894,44
17,100,4878808,2068538,42
17,102,4876730,2263693,46
17,103,4863537,2289166,47
17,104,4869503,2372939,48
17,105,4879651,2193450,44
17,107,4896073,1906115,38
17,113,4908733,3537334,72
17,115,4934685,3766801,76
17,118,4941927,3795661,76
17,119,4944340,3885036,78
17,120,4944471,3908937,79
17,121,4947232,4100398,82
17,122,4951586,4085500,82
17,123,4945922,4126637,83
17,124,4939653,4181681,84
17,125,4939562,4249723,86
17,126,4943837,4101992,82
17,127,4949632,4182641,84
18,5,2176541,832556,38
18,6,2202217,829935,37
18,7,2217151,837180,37
18,8,2230506,786785,35
18,17,2328439,832077,35
18,18,2352236,790251,33
18,19,2373667,751843,31
18,20,2392582,787723,32
18,21,2410149,753714,31
18,22,2427984,724256,29
18,25,2493599,751021,30
18,26,2510924,716441,28
18,33,2675006,638536,23
18,55,3872058,1388120,35
18,56,3932747,1527762,38
18,57,3998637,1436766,35
18,58,4043589,1648179,40
18,59,4092601,1683583,41
18,60,4150838,1859964,44
18,61,4187181,2026629,48
18,63,4243407,1977692,46
18,64,4271353,1697639,39
18,68,4378463,2557903,58
18,72,4428897,2850756,64
18,73,4447738,2722707,61
18,75,4518630,2787628,61
18,76,4563768,2823391,61
18,77,4604414,2616810,56
18,78,4631758,2765382,59
18,79,4660387,2669174,57
18,80,4693697,2575921,54
18,81,4726178,2430200,51
18,83,4769026,2182137,45
18,84,4786065,2196899,45
18,86,4832587,2048418,42
18,87,4843977,2120929,43
18,88,4851937,2217574,45
18,90,4859533,2198786,45
18,98,4865835,1943146,39
18,99,4865808,2148300,44
18,100,4865310,2151457,44
18,104,4862411,2511066,51
18,105,4874843,2255289,46
18,113,4905051,3420041,69
18,114,4913004,3578991,72
18,115,4928668,3535676,71
18,117,4939406,3781678,76
18,118,4943184,3903509,78
18,119,4946795,3909444,79
18,120,4948892,4010757,81
18,121,4950766,4126147,83
18,122,4953022,4150592,83
18,123,4952995,4192131,84
18,124,4947160,4223197,85
18,125,4939266,4250058,86
18,126,4940920,4260388,86
18,127,4944430,4114779,83
19,2,2100878,862865,41
19,3,2120284,838680,39
19,5,2159775,852589,39
19,6,2182248,862349,39
19,8,2219804,785907,35
19,10,2241753,784902,35
19,11,2257258,845403,37
19,12,2255154,812698,36
19,16,2275491,806959,35
19,17,2302280,854157,37
19,18,2331821,848358,36
19,19,2356032,827760,35
19,20,2374804,796834,33
19,21,2392986,757374,31
19,22,2408305,727000,30
19,23,2423692,701190,28
19,25,2470223,788005,31
19,26,2484544,766034,30
19,28,2524844,775436,30
19,29,2551233,810802,31
19,31,2592476,729801,28
19,48,3309185,837559,25
19,55,3827841,1409768,36
19,56,3890876,1376677,35
19,57,3956382,1615577,40
19,58,4016852,1574309,39
19,59,4071054,1786157,43
19,60,4127190,1873807,45
19,61,4163966,1936752,46
19,63,4221863,1764681,41
19,64,4257530,1756018,41
19,67,4340521,2416303,55
19,68,4369715,2756072,63
19,69,4388117,2634986,60
19,71,4406759,2903547,65
19,72,4420697,3263874,73
19,73,4437914,2635874,59
19,75,4498544,2786871,61
19,76,4546281,2639627,58
19,77,4588438,2567607,55
19,80,4681697,2526315,53
19,83,4756828,2012873,42
19,84,4774341,1872517,39
19,85,4795145,2051786,42
19,88,4839520,2131702,44
19,89,4847208,2010115,41
19,90,4852158,2046468,42
19,91,4855750,1709318,35
19,92,4852865,1769807,36
19,93,4850882,1737325,35
19,94,4850396,1467715,30
19,95,4851768,1431279,29
19,99,4856013,1985271,40
19,100,4854943,2007549,41
19,104,4856003,2119161,43
19,105,4865304,2259230,46
19,110,4894684,2912446,59
19,111,4898483,2855234,58
19,118,4946121,3859840,78
19,119,4951812,4031699,81
19,120,4953447,4051348,81
19,121,4952512,4096129,82
19,122,4952176,4126893,83
19,123,4950455,4143643,83
19,124,4947297,4169244,84
19,125,4942275,4192350,84
19,126,4943550,4184530,84
19,127,4939045,4200292,85
20,0,2052690,936484,45
20,1,2066962,926679,44
20,5,2139146,908555,42
20,6,2162429,867374,40
20,7,2186256,856133,39
20,8,2213071,892091,40
20,10,2236098,840315,37
20,11,2246656,893728,39
20,13,2255955,733987,32
20,17,2279304,880501,38
20,18,2308374,858658,37
20,19,2334105,817511,35
20,20,2351857,785023,33
20,21,2366879,801492,33
20,22,2380618,769657,32
20,24,2409988,813476,33
20,25,2435813,854980,35
20,26,2456141,808721,32
20,27,2470632,802351,32
20,28,2492761,825038,33
20,29,2517687,806810,32
20,30,2542272,765048,30
20,37,2691479,719374,26
20,55,3781889,1462273,38
20,56,3846278,1565883,40
20,57,3905675,1572881,40
20,58,3983497,1639987,41
20,59,4042551,1806493,44
20,60,4088079,1738265,42
20,61,4137240,1843353,44
20,62,4170704,1792482,42
20,63,4206229,1747760,41
20,64,4240162,1907155,44
20,68,4352498,2732328,62
20,69,4375241,2884006,65
20,70,4390815,2913437,66
20,71,4397035,2990250,68
20,72,4410368,2794942,63
20,73,4426012,2723668,61
20,74,4448754,2403559,54
20,75,4482990,2581609,57
20,76,4531684,2698936,59
20,77,4572253,2458201,53
20,83,4740946,1566629,33
20,84,4757761,1733754,36
20,85,4773336,1790535,37
20,86,4796398,1806120,37
20,87,4815520,1831295,38
20,88,4827163,2006460,41
20,91,4843133,1725029,35
20,92,4839925,1836350,37
20,93,4837271,1792975,37
20,94,4837182,1669127,34
20,95,4840187,1561963,32
20,96,4841454,1505276,31
20,99,4845015,1797369,37
20,100,4846462,1955967,40
20,101,4853006,1848231,38
20,104,4850084,1980797,40
20,107,4874346,2704250,55
20,108,4877498,2975917,61
20,110,4889826,3065446,62
20,111,4894868,3129722,63
20,113,4900199,3304792,67
20,115,4919754,3576712,72
20,116,4931823,3525373,71
20,117,4942896,3723668,75
20,118,4949510,3853664,77
20,119,4953678,4001503,80
20,120,4953648,3912462,78
20,121,4952240,3906217,78
20,122,4948606,3930556,79
20,123,4944135,4057625,82
20,124,4942944,4120145,83
20,125,4942614,4124911,83
20,126,4942984,4119661,83
20,127,4936759,4199339,85
21,0,2027865,919383,45
21,1,2040282,915085,44
21,3,2067890,899437,43
21,4,2084680,891169,42
21,5,2100610,909656,43
21,6,2121591,898984,42
21,7,2145302,884519,41
21,8,2178355,887501,40
21,9,2210220,878237,39
21,10,2228494,894382,40
21,11,2238106,858151,38
21,15,2231305,858174,38
21,16,2241510,879213,39
21,17,2243097,870864,38
21,18,2263917,873580,38
21,19,2294957,860786,37
21,20,2317377,844347,36
21,21,2338717,846148,36
21,22,2354701,841977,35
21,23,2365548,838447,35
21,24,2380953,869498,36
21,25,2397176,841397,35
21,26,2425016,771349,31
21,27,2442229,784787,32
21,28,2467016,831144,33
21,29,2488947,835966,33
21,30,2511492,786100,31
21,56,3805156,1437677,37
21,57,3874687,1475516,38
21,58,3935314,1629596,41
21,59,3998011,1544006,38
21,60,4055799,1552277,38
21,61,4101208,1707255,41
21,68,4334332,2600655,60
21,70,4374666,2918108,66
21,71,4386741,3041451,69
21,74,4436156,2636558,59
21,75,4460818,2564456,57
21,76,4506328,2387232,52
21,77,4554624,2457244,53
21,78,4598932,2352470,51
21,79,4626414,2053699,44
21,81,4669556,2161796,46
21,82,4700257,1793266,38
21,84,4738646,1577137,33
21,87,4798362,1621838,33
21,88,4809782,1850360,38
21,90,4823947,1617055,33
21,91,4828442,1729874,35
21,92,4829976,1654937,34
21,94,4828149,1668575,34
21,95,4829703,1708575,35
21,96,4833224,1578481,32
21,97,4833596,1530951,31
21,100,4841422,1923480,39
21,101,4848459,1752010,36
21,104,4844419,1961253,40
21,105,4849909,1872675,38
21,107,4868793,1523414,31
21,108,4871266,2800592,57
21,110,4886063,2889528,59
21,111,4891897,2908356,59
21,113,4898500,3273421,66
21,114,4912257,3540299,72
21,115,4920023,3674463,74
21,116,4924545,3665553,74
21,117,4940638,3804167,76
21,118,4950279,3899039,78
21,119,4952832,3842969,77
21,120,4948976,3886912,78
21,121,4945197,3725999,75
21,122,4942291,3823660,77
21,123,4939426,3875962,78
21,124,4937075,3837373,77
21,125,4935236,4084908,82
21,127,4936513,4124888,83
22,0,1998779,876015,43
22,1,2013311,885689,43
22,7,2092729,839147,40
22,8,2119633,846918,39
22,9,2156174,873062,40
22,10,2189038,874813,39
22,11,2206624,863902,39
22,12,2215342,813555,36
22,13,2233176,804252,36
22,14,2252236,854854,37
22,15,2255365,871061,38
22,16,2243157,900932,40
22,17,2225680,906185,40
22,18,2236110,863593,38
22,19,2256563,899614,39
22,20,2285381,843647,36
22,21,2308012,893229,38
22,22,2326059,918036,39
22,23,2342213,892872,38
22,24,2355275,895740,38
22,25,2368601,889934,37
22,26,2395374,777102,32
22,27,2412869,855394,35
22,28,2433722,895456,36
22,29,2461286,823172,33
22,30,2487853,817415,32
22,31,2509275,785874,31
22,32,2524941,780672,30
22,33,2531116,716099,28
22,34,2551655,719532,28
22,35,2579079,680375,26
22,44,2895831,673855,23
22,45,2956396,667581,22
22,47,3080042,704178,22
22,57,3831795,1367300,35
22,58,3886629,1431055,36
22,59,3948609,1543582,39
22,60,4022251,1485343,36
22,61,4077976,1631974,40
22,66,4265491,2213611,51
22,67,4291223,2596621,60
22,68,4314819,2801520,64
22,72,4392959,2941801,66
22,74,4425146,2808961,63
22,75,4449128,2475089,55
22,77,4536253,2075067,45
22,78,4580669,2168455,47
22,79,4610265,2093897,45
22,80,4628977,1806940,39
22,81,4642126,2136655,46
22,82,4668598,1756211,37
22,86,4744124,1557753,32
22,87,4767154,1651597,34
22,88,4789344,1646806,34
22,89,4800053,1553955,32
22,90,4810265,1354147,28
22,91,4817245,1412788,29
22,92,4821583,1168694,24
22,93,4822151,1630470,33
22,94,4821012,1487456,30
22,95,4823773,1656090,34
22,97,4827098,1630878,33
22,100,4836587,1786086,36
22,101,4846505,1845348,38
22,102,4853565,1783426,36
22,103,4837801,1846309,38
22,108,4868906,2433056,49
22,111,4889728,2857875,58
22,112,4895186,2926814,59
22,113,4901084,3151853,64
22,115,4918775,3509059,71
22,116,4923682,3194293,64
22,119,4945260,3647220,73
22,120,4941374,3766166,76
22,121,4938985,3764685,76
22,122,4938693,3525714,71
22,123,4936081,3729851,75
22,124,4931103,3792816,76
22,125,4929495,3804797,77
22,126,4930746,3966428,80
22,127,4930266,4074300,82
23,4,2000905,846951,42
23,6,2028812,815202,40
23,7,2042537,815389,39
23,8,2068398,845961,40
23,9,2103027,842877,40
23,10,2135608,842410,39
23,11,2167480,809054,37
23,12,2183227,823089,37
23,13,2202055,826807,37
23,15,2233830,867822,38
23,16,2229981,872894,39
23,17,2222834,898254,40
23,18,2229183,869384,39
23,19,2250202,829504,36
23,20,2269869,843562,37
23,22,2307945,887930,38
23,23,2320359,802592,34
23,24,2334985,886463,37
23,25,2349913,821930,34
23,26,2362167,839211,35
23,27,2381334,862946,36
23,28,2404994,882284,36
23,29,2438418,863249,35
23,30,2463495,812144,32
23,31,2478632,819751,33
23,32,2490620,802944,32
23,33,2505483,760281,30
23,34,2525616,709072,28
23,35,2553672,688066,26
23,45,2914784,667596,22
23,46,2967426,685296,23
23,47,3022735,702836,23
23,48,3093825,734282,23
23,59,3897589,1361373,34
23,60,3968747,1431941,36
23,61,4044947,1673966,41
23,62,4089800,1719084,42
23,65,4213449,1886850,44
23,69,4325335,2732745,63
23,70,4350623,2903845,66
23,71,4366478,2965572,67
23,72,4382135,3015767,68
23,74,4412675,2863407,64
23,75,4434409,2384544,53
23,77,4518518,2274235,50
23,79,4585947,1971838,42
23,80,4603343,1988319,43
23,81,4616367,1999262,43
23,82,4635529,1803885,38
23,84,4684304,1223862,26
23,85,4700912,1371296,29
23,87,4741732,1573795,33
23,88,4768458,1591916,33
23,93,4819380,1379896,28
23,94,4818895,1504609,31
23,95,4816246,1426228,29
23,96,4816602,1552275,32
23,99,4825951,1580454,32
23,101,4844965,1723375,35
23,102,4844873,1661631,34
23,109,4871907,2627928,53
23,112,4893838,2882829,58
23,113,4902944,2915169,59
23,115,4917540,2743916,55
23,117,4924174,3264844,66
23,118,4932192,3289513,66
23,119,4936993,3590715,72
23,121,4933896,3535036,71
23,122,4933279,3640490,73
23,123,4928946,,75
23,125,4923670,3839237,77
23,126,4925234,3890731,78
23,127,4926492,3925611,79
24,1,1945704,849420,43
24,6,1997449,795649,39
24,7,2012839,822473,40
24,8,2036316,839806,41
24,9,2072810,815138,39
24,10,2094963,765654,36
24,11,2123208,800517,37
24,12,2150503,789285,36
24,13,2167465,822283,37
24,14,2195441,802896,36
24,15,2214122,812985,36
24,16,2221445,853288,38
24,17,2211955,835863,37
24,18,2217244,823049,37
24,19,2230858,801054,35
24,20,2252581,787441,34
24,23,2318084,866634,37
24,24,2321661,847295,36
24,25,2321947,828821,35
24,26,2333792,806841,34
24,27,2346483,840446,35
24,28,2377467,869695,36
24,29,2410780,815804,33
24,30,2434226,818503,33
24,31,2450077,832238,33
24,32,2468414,800100,32
24,33,2488895,770365,30
24,34,2508297,743432,29
24,35,2532094,709078,28
24,46,2922513,650361,22
24,47,2977418,693223,23
24,48,3045334,696186,22
24,50,3201821,701949,21
24,59,3855645,1382924,35
24,60,3915917,1408114,35
24,61,3992042,1587492,39
24,62,4064273,1789023,44
24,63,4104490,1840962,44
24,64,4146937,1834419,44
24,65,4186119,2074691,49
24,66,4227446,2059786,48
24,67,4261540,2014678,47
24,70,4337287,2928716,67
24,71,4356636,2827195,64
24,72,4371100,3031174,69
24,74,4397650,2842430,64
24,76,4436906,2122752,47
24,77,4484955,2036151,45
24,83,4635826,1296656,27
24,87,4723936,1547767,32
24,88,4749526,1556849,32
24,94,4812704,1367788,28
24,95,4807901,1424526,29
24,99,4818496,1548115,32
24,101,4837942,1492007,30
24,102,4835735,1672916,34
24,113,4902270,2802258,57
24,115,4912760,2948660,60
24,116,4915377,3178095,64
24,117,4916428,3496234,71
24,118,4915275,3488668,70
24,119,4922287,3251166,66
24,121,4925876,3500106,71
24,122,4925510,3274252,66
24,125,4917980,3756832,76
24,126,4920451,3903160,79
24,127,4920986,3965016,80
25,2,1935739,820552,42
25,6,1977389,782586,39
25,9,2043565,792240,38
25,10,2070409,769141,37
25,11,2092555,767745,36
25,13,2143295,776344,36
25,15,2193896,824437,37
25,16,2216627,835939,37
25,17,2217741,799954,36
25,18,2201588,807846,36
25,19,2206860,785135,35
25,23,2300572,839054,36
25,25,2319537,745890,32
25,26,2319847,777892,33
25,27,2324400,833705,35
25,28,2348549,815906,34
25,29,2380756,755435,31
25,30,2406300,765619,31
25,31,2427050,787622,32
25,32,2447294,828912,33
25,33,2465515,782521,31
25,34,2489672,782749,31
25,35,2510648,714142,28
25,36,2540449,687401,27
25,37,2576401,555190,21
25,45,2830800,640737,22
25,46,2873041,662374,23
25,47,2935704,650308,22
25,48,2994154,681494,22
25,51,3223783,638006,19
25,59,3807994,1328169,34
25,60,3869316,1537676,39
25,61,3942845,1589994,40
25,62,4035977,1691972,41
25,66,4199280,1803989,42
25,68,4270642,2119437,49
25,70,4312514,2822217,65
25,71,4337386,2560744,59
25,73,4368213,2762506,63
25,74,4378719,2793109,63
25,80,4555204,1599384,35
25,83,4615726,1408888,30
25,86,4682928,1338400,28
25,87,4706291,1435011,30
25,88,4728762,1431701,30
25,91,4787824,1129254,23
25,92,4798779,1079658,22
25,94,4807580,1212660,25
25,95,4805945,1301597,27
25,96,4799156,1392488,29
25,99,4813339,1472121,30
25,102,4827746,1544870,31
25,103,4815139,1517195,31
25,104,4817173,1397376,29
25,113,4897323,2703415,55
25,114,4903458,2658985,54
25,115,4905115,2975090,60
25,116,4905929,2942100,59
25,120,4911051,3205203,65
25,121,4918546,3299804,67
25,122,4919653,3380181,68
25,123,4918619,3446754,70
25,124,4917401,3668965,74
25,125,4915471,3770694,76
25,126,4914581,3929591,79
25,127,4914735,3976368,80
26,3,1928310,757546,39
26,10,2037608,740334,36
26,11,2065176,750164,36
26,12,2086952,752976,36
26,13,2119193,786620,37
26,15,2176512,813130,37
26,16,2201966,796625,36
26,17,2209224,740668,33
26,18,2208291,790018,35
26,19,2184824,720156,32
26,23,2269664,798477,35
26,24,2290638,777606,33
26,25,2307242,713403,30
26,26,2315719,750388,32
26,27,2314086,818543,35
26,28,2321387,800519,34
26,29,2356916,724737,30
26,30,2383992,774234,32
26,31,2403573,758492,31
26,32,2425447,778831,32
26,33,2444873,815727,33
26,34,2468958,772333,31
26,35,2489824,732038,29
26,36,2513148,685026,27
26,37,2546601,639515,25
26,40,2637927,543582,20
26,45,2792157,643036,23
26,47,2890827,656165,22
26,49,3023528,692090,22
26,50,3091060,678698,21
26,58,3696106,1256825,34
26,59,3756394,1364989,36
26,60,3821346,1506310,39
26,61,3885927,1550900,39
26,62,3978865,1537491,38
26,66,4163404,1850702,44
26,67,4208778,1803484,42
26,70,4283004,2629982,61
26,71,4305613,2231774,51
26,72,4331180,2572229,59
26,73,4342792,2628310,60
26,74,4354419,2583322,59
26,75,4366198,1734417,39
26,83,4595765,1598945,34
26,89,4737702,1120132,23
26,90,4765589,1085915,22
26,94,4797454,1169594,24
26,97,4795582,1326353,27
26,98,4799457,1333091,27
26,103,4810496,1354494,28
26,104,4812731,1436226,29
26,113,4893941,2241544,45
26,114,4897790,2566994,52
26,115,4897285,2702661,55
26,117,4895365,2741241,55
26,118,4897525,2848800,58
26,123,4913754,3432411,69
26,124,4913344,3686972,75
26,125,4908702,3778200,76
26,126,4910428,3875597,78
26,127,4908417,3913568,79
27,2,1899326,668896,35
27,3,1910669,712824,37
27,7,1949747,739988,37
27,8,1961208,735596,37
27,9,1985073,726213,36
27,10,2008285,730914,36
27,11,2036694,736881,36
27,12,2063347,748444,36
27,13,2083883,761172,36
27,16,2168150,789631,36
27,17,2187989,701513,32
27,18,2194493,739450,33
27,19,2184263,723833,33
27,22,2196665,720967,32
27,23,2229359,760260,34
27,24,2254897,743046,32
27,26,2281154,755674,33
27,27,2300247,804794,34
27,28,2314817,755203,32
27,29,2339639,850230,36
27,30,2360220,744697,31
27,31,2380189,849821,35
27,33,2427735,772206,31
27,34,2446262,793292,32
27,35,2467278,752187,30
27,36,2487691,724318,29
27,37,2511572,675802,26
27,46,2790959,611719,21
27,47,2832970,651861,23
27,53,3239897,660519,20
27,58,3641499,1164174,31
27,59,3704280,1365892,36
27,60,3770877,1289413,34
27,61,3840123,1368135,35
27,62,3922221,1614912,41
27,63,4003567,1499012,37
27,66,4120743,2091173,50
27,67,4165167,2037781,48
27,69,4234612,2282863,53
27,70,4253264,2582325,60
27,71,4278623,2211116,51
27,72,4300418,2309222,53
27,73,4319691,2353999,54
27,75,4352296,1843899,42
27,76,4372177,1796327,41
27,79,4488300,1316035,29
27,80,4520535,1536192,33
27,82,4561897,1493945,32
27,85,4618471,1462589,31
27,86,4641355,1290934,27
27,88,4692066,1277805,27
27,89,4716754,1293694,27
27,90,4741653,1179572,24
27,91,4765990,1092595,22
27,92,4776389,1094102,22
27,94,4787308,1077052,22
27,95,4788482,1123343,23
27,97,4788458,1369244,28
27,98,4794377,1360924,28
27,104,4808248,1464896,30
27,105,4817978,1445164,29
27,106,4829303,1514496,31
27,112,4884416,2209831,45
27,113,4886107,2560665,52
27,114,4887644,2710114,55
27,115,4887403,2831081,57
27,116,4886741,2824910,57
27,120,4887285,3112232,63
27,122,4907043,3315439,67
27,123,4907730,3441703,70
27,124,4906916,3490786,71
27,125,4904074,3686652,75
27,126,4903464,3868927,78
27,127,4899256,3876914,79
28,4,1901734,716320,37
28,8,1939449,699825,36
28,10,1975967,731385,37
28,11,2001658,692418,34
28,12,2026363,717036,35
28,13,2042542,733277,35
28,17,2150993,748119,34
28,18,2173856,713847,32
28,21,2154722,667674,30
28,22,2160097,719040,33
28,23,2182945,705246,32
28,26,2255560,752426,33
28,27,2272376,787370,34
28,28,2287152,765205,33
28,29,2317653,736901,31
28,30,2342907,875503,37
28,31,2368706,681513,28
28,32,2386239,718315,30
28,33,2405924,724221,30
28,34,2420041,775724,32
28,35,2437353,795253,32
28,36,2454006,747972,30
28,37,2475195,713308,28
28,42,2616959,615351,23
28,43,2638255,620160,23
28,44,2666973,621036,23
28,46,2735633,629038,22
28,47,2785817,664977,23
28,52,3095410,667986,21
28,57,3492619,997836,28
28,58,3580473,1098765,30
28,61,3782692,1364407,36
28,62,3857920,1564747,40
28,63,3940226,1682293,42
28,64,4007883,1453161,36
28,67,4124134,2110362,51
28,68,4167358,2072823,49
28,69,4204724,2818400,67
28,70,4232993,2624129,61
28,71,4255472,2376753,55
28,72,4280948,2334989,54
28,73,4300880,2327253,54
28,74,4318010,2117029,49
28,75,4336435,2018103,46
28,76,4357102,1776099,40
28,78,4408255,1440765,32
28,79,4461016,1394854,31
28,80,4502771,1471845,32
28,86,4623949,1248745,27
28,88,4672294,1165609,24
28,89,4693286,1195514,25
28,90,4719396,1199073,25
28,91,4744118,1174637,24
28,92,4761950,1082295,22
28,98,4790111,1331617,27
28,100,4804957,1216328,25
28,101,4809337,1215430,25
28,103,4796359,1258418,26
28,104,4802481,1439839,29
28,105,4815111,1288558,26
28,107,4836526,1440333,29
28,112,4876501,2240048,45
28,113,4877629,2125019,43
28,115,4877799,2490388,51
28,116,4877075,2491973,51
28,121,4882568,3157510,64
28,122,4894042,3278438,66
28,123,4898567,3460247,70
28,124,4899767,3635224,74
28,125,4896194,3723945,76
28,126,4893951,3774585,77
28,127,4888086,3764893,77
29,3,1872842,642512,34
29,5,1889430,687780,36
29,6,1898820,677019,35
29,9,1929428,692341,35
29,10,1942513,639105,32
29,11,1959747,669813,34
29,12,1985175,676510,34
29,13,2001356,702036,35
29,15,2048368,645984,31
29,16,2078673,675354,32
29,17,2117879,674653,31
29,18,2150448,722313,33
29,19,2168756,720916,33
29,22,2137458,726698,33
29,26,2227458,742599,33
29,27,2249961,780746,34
29,28,2262963,754876,33
29,29,2290536,704850,30
29,31,2340555,679361,29
29,33,2391712,721288,30
29,34,2403839,747711,31
29,35,2411662,769419,31
29,36,2425477,778754,32
29,37,2439592,736189,30
29,38,2468332,731610,29
29,39,2499102,696771,27
29,42,2574764,618373,24
29,43,2600908,627220,24
29,53,3105368,663458,21
29,58,3513378,1055406,30
29,59,3590881,1122201,31
29,60,3654815,1194892,32
29,61,3729092,1333675,35
29,63,3879594,1618460,41
29,64,3951302,1773964,44
29,65,4016112,1727878,43
29,69,4167167,2746044,65
29,70,4207609,2748859,65
29,71,4231580,2599794,61
29,72,4255081,2364273,55
29,73,4284137,2106870,49
29,74,4303722,2051824,47
29,75,4322594,1725249,39
29,78,4390232,1534776,34
29,80,4483997,1393849,31
29,83,4554118,1335803,29
29,86,4607619,1123618,24
29,87,4625381,1147930,24
29,97,4781351,1207710,25
29,101,4800547,1239316,25
29,104,4797805,1425021,29
29,105,4808975,1382170,28
29,107,4831262,1507602,31
29,108,4841156,1463491,30
29,109,4848352,1512288,31
29,111,4861813,1920263,39
29,112,4866099,2133067,43
29,113,4868031,1757250,36
29,114,4867897,1965958,40
29,116,4869051,2511546,51
29,121,4875385,3103520,63
29,122,4873976,3248502,66
29,123,4883819,3340627,68
29,124,4889987,3437184,70
29,125,4889309,3487613,71
30,3,1850160,595572,32
30,4,1857790,622847,33
30,5,1866181,666760,35
30,6,1876547,668337,35
30,10,1918336,623833,32
30,11,1929088,662930,34
30,12,1946153,654196,33
30,15,2018213,620415,30
30,16,2044762,667661,32
30,17,2072279,672872,32
30,18,2113605,688422,32
30,19,2141189,695521,32
30,21,2144402,694450,32
30,22,2124498,709970,33
30,26,2192314,730980,33
30,27,2217483,762575,34
30,28,2240095,744817,33
30,29,2266511,711644,31
30,30,2297220,777394,33
30,33,2362391,733935,31
30,34,2384971,757036,31
30,35,2407048,771533,32
30,36,2418886,767769,31
30,37,2428028,727401,29
30,38,2438476,702677,28
30,39,2467468,682126,27
30,43,2565668,631036,24
30,54,3121045,639954,20
30,59,3541938,1111350,31
30,60,3609519,1253218,34
30,61,3678013,1158925,31
30,64,3892614,1722853,44
30,65,3964872,1905091,48
30,66,4019120,2081801,51
30,68,4088380,2335837,57
30,69,4125487,2583031,62
30,70,4173044,2536385,60
30,71,4208290,2527498,60
30,73,4262907,2096913,49
30,74,4292303,2049709,47
30,75,4311821,1895036,43
