x,y,pp,ra,rp
14,37,5364254,3733786,69
14,39,5350446,3922156,73
14,40,5341754,4149002,77
14,41,5343256,4393941,82
14,42,5334698,4539659,85
14,43,5324078,3975190,74
14,44,5332654,4633886,86
14,45,5352663,4561182,85
14,46,5383766,4204785,78
14,47,5383023,4162716,77
14,48,5379777,3861306,71
14,49,5379023,3976098,73
14,50,5378487,3894443,72
14,51,5377379,3784154,70
14,52,5367761,3709859,69
14,56,5326484,3545970,66
14,65,5260097,3142227,59
14,66,5269781,3229969,61
14,67,5291247,3298313,62
14,68,5290316,3236313,61
14,69,5288561,3036238,57
14,70,5286385,3037675,57
14,71,5280410,3020335,57
14,72,5268641,2930668,55
14,91,5314288,3176322,59
14,92,5317345,2873992,54
14,94,5295456,2686602,50
14,95,5284439,2497686,47
14,106,5226490,1551608,29
14,107,5217230,1674717,32
14,108,5200036,1677401,32
14,110,5173913,1521563,29
14,116,5047529,1783322,35
14,117,5025485,1936291,38
14,118,4996721,1987581,39
14,119,4962410,2032565,40
14,120,4920594,2111705,42
14,121,4876303,2040326,41
14,122,4825743,2129182,44
14,123,4772116,2036463,42
14,126,4610644,2304933,49
15,1,4968957,3253681,65
15,4,4981678,3692287,74
15,5,4985191,3709913,74
15,6,4992310,3854000,77
15,7,5004725,4181093,83
15,8,5007689,4126354,82
15,9,4999969,4087631,81
15,10,4990485,4062390,81
15,11,4984056,3925356,78
15,21,5041975,4113285,81
15,27,5064376,3761136,74
15,28,5137501,3760497,73
15,29,5267376,3728667,70
15,30,5324022,3750494,70
15,31,5331234,3711059,69
15,35,5351837,3657670,68
15,36,5363463,3783296,70
15,37,5361647,3833994,71
15,38,5354500,3836962,71
15,39,5348095,3852583,72
15,41,5333576,4391827,82
15,42,5331505,4485695,84
15,43,5319559,4675720,87
15,44,5313496,4651748,87
15,45,5354698,4528572,84
15,46,5378982,4236865,78
15,47,5379699,4036577,75
15,48,5379123,3896546,72
15,49,5377933,3863641,71
15,50,5374836,3840078,71
15,51,5372029,3846438,71
15,52,5360376,3805366,70
15,54,5338022,3640236,68
15,66,5260846,3221108,61
15,67,5288969,3268600,61
15,68,5288360,3074603,58
15,69,5288194,3053571,57
15,70,5287241,2905812,54
15,71,5281519,3016524,57
15,72,5261922,2995785,56
15,91,5311463,2553937,48
15,92,5310916,2843252,53
15,93,5304617,2685527,50
15,98,5246747,1979153,37
15,99,5231179,1944065,37
15,100,5216538,1304224,25
15,106,5217798,1606619,30
15,115,5076652,1709832,33
15,119,4950105,1863317,37
15,120,4902116,1899340,38
15,121,4846762,1761025,36
15,123,4753291,2053720,43
15,125,4641618,2117081,45
15,127,4461780,2345248,52
16,0,4957697,4097525,82
16,1,4961506,3515424,70
16,2,4965275,3850346,77
16,3,4971783,3815423,76
16,5,4983698,3961952,79
16,6,4986014,3910907,78
16,7,4992997,4165225,83
16,8,4996802,4079020,81
16,9,4991919,4107124,82
16,10,4981175,3969205,79
16,11,4970027,3906981,78
16,12,4955785,3880554,78
16,13,4939388,3786011,76
16,19,5001936,4128988,82
16,21,5038564,4082373,81
16,22,5041330,4148498,82
16,23,5039769,4078520,80
16,27,5052601,3684045,72
16,28,5102482,3768855,73
16,29,5212076,3749744,71
16,31,5328445,3691505,69
16,34,5324066,3690566,69
16,35,5339081,3729676,69
16,38,5352509,3855886,72
16,39,5344118,3841479,71
16,40,5335704,3890237,72
16,41,5327409,4042871,75
16,42,5324729,4539013,85
16,44,5310274,4429010,83
16,45,5352816,4395786,82
16,46,5371500,4156196,77
16,47,5378449,4098456,76
16,49,5373688,3929520,73
16,50,5365910,3760102,70
16,51,5365876,3716296,69
16,52,5352071,3708782,69
16,54,5328139,3583843,67
16,55,5318713,3592401,67
16,63,5267150,3288416,62
16,64,5263779,3307587,62
16,65,5256668,3299673,62
16,66,5257918,3324952,63
16,67,5274872,3316665,62
16,68,5287304,3089692,58
16,69,5288951,3054842,57
16,71,5278738,2883571,54
16,73,5236804,2852734,54
16,92,5307934,2528644,47
16,118,4985089,1846750,37
16,120,4885114,1905356,39
16,121,4824506,1854343,38
16,123,4732871,2047530,43
16,125,4590380,2162758,47
16,127,4414488,2231438,50
17,0,4951623,4134210,83
17,1,4953512,4046024,81
17,2,4958041,3977776,80
17,3,4966038,4009923,80
17,4,4972028,3960613,79
17,5,4976771,4060934,81
17,6,4977717,4208615,84
17,7,4976268,4031445,81
17,8,4985329,3963003,79
17,9,4982138,4063808,81
17,10,4964955,3945948,79
17,11,4953133,3898406,78
17,12,4940492,3869845,78
17,13,4927175,3845254,78
17,14,4929631,3774632,76
17,15,4921938,3832293,77
17,16,4928198,3884134,78
17,17,4950112,4002720,80
17,18,4982670,4075719,81
17,19,5009833,4145944,82
17,20,5030633,4218033,83
17,21,5033152,4205146,83
17,22,5030669,4153297,82
17,23,5029591,4148462,82
17,24,5027962,4069644,80
17,25,5028189,3989345,79
17,27,5044264,3725425,73
17,29,5141512,3739312,72
17,30,5283439,3746828,70
17,33,5322138,3666703,68
17,34,5321069,3660110,68
17,35,5327716,3738122,70
17,36,5349847,3604606,67
17,39,5338761,3865223,72
17,40,5331086,3856099,72
17,41,5321149,4148454,77
17,42,5314067,4156595,78
17,43,5317198,4085552,76
17,45,5352601,4226689,78
17,47,5374647,4098678,76
17,48,5372816,3905830,72
17,49,5369853,3902543,72
17,50,5361752,3847356,71
17,51,5354762,3791527,70
17,53,5329770,3630507,68
17,54,5318908,3692351,69
17,55,5309737,3672330,69
17,57,5298380,3564383,67
17,62,5253992,3354723,63
17,63,5264455,3413213,64
17,65,5253700,3340849,63
17,67,5270275,3278362,62
17,68,5286397,3215428,60
17,73,5232502,2890567,55
17,90,5308570,1811657,34
17,91,5303732,2047692,38
17,93,5292321,2084551,39
17,94,5284395,2502487,47
17,95,5266540,2547587,48
17,96,5251998,2282198,43
17,97,5236802,1937375,36
17,120,4869936,1765197,36
17,121,4808196,1875110,38
17,122,4756746,1982014,41
17,123,4701278,2024524,43
17,124,4633410,2036075,43
17,125,4526583,2129977,47
17,126,4439931,2044940,46
18,0,4944257,4064951,82
18,1,4948797,4060155,82
18,2,4953416,3991837,80
18,3,4957918,4027557,81
18,4,4967670,4116390,82
18,5,4967562,4189260,84
18,6,4967288,4112911,82
18,7,4967369,4041739,81
18,8,4970425,3978454,80
18,9,4967505,3916516,78
18,10,4954876,3945978,79
18,11,4944726,3869220,78
18,12,4930805,3821572,77
18,13,4915821,3797455,77
18,14,4917918,3922766,79
18,15,4916952,3944201,80
18,16,4925431,4027562,81
18,17,4947949,4044599,81
18,19,5010811,4198043,83
18,20,5027912,4282883,85
18,21,5023299,4241288,84
18,22,5019756,4168129,83
18,23,5022550,4114109,81
18,24,5021045,4047567,80
18,29,5097234,3685736,72
18,30,5224435,3708637,70
18,34,5317577,3669000,68
18,35,5318662,3725759,70
18,36,5336907,3711741,69
18,39,5331165,3750300,70
18,40,5324493,3850270,72
18,41,5317019,3967778,74
18,42,5308239,4092033,77
18,43,5317699,4069837,76
18,45,5327607,4130489,77
18,46,5348964,3989015,74
18,47,5367208,3968192,73
18,48,5364853,3899322,72
18,49,5360888,3856100,71
18,50,5352053,3802407,71
18,53,5320183,3654771,68
18,54,5310280,3618482,68
18,56,5298951,3631739,68
18,58,5277530,3535955,67
18,59,5263884,3506097,66
18,60,5259580,3423715,65
18,63,5249635,3473372,66
18,65,5252980,3392564,64
18,68,5282428,3196126,60
18,69,5284223,3080780,58
18,70,5277456,3061064,58
18,71,5271740,2835510,53
18,72,5252187,2598591,49
18,73,5229117,2849031,54
18,74,5221769,2764105,52
18,89,5293563,1732979,32
18,90,5303299,1671630,31
18,91,5300615,1777528,33
18,96,5247518,2204373,42
18,97,5227585,2004518,38
18,98,5214206,1951280,37
18,99,5210501,1812830,34
18,116,5035716,1494733,29
18,121,4799844,1807468,37
18,122,4736748,1857222,39
18,123,4669862,1888922,40
18,125,4478004,2001472,44
18,126,4391443,2136110,48
19,0,4940122,4066870,82
19,1,4944401,4031322,81
19,2,4949663,4058008,81
19,3,4952794,4100937,82
19,4,4960268,4113806,82
19,5,4961017,4150932,83
19,6,4959276,4199566,84
19,7,4957435,4131882,83
19,8,4951225,3998729,80
19,9,4945848,4004781,80
19,10,4944935,3967768,80
19,11,4935206,3951769,80
19,12,4921735,3987897,81
19,13,4908603,3921799,79
19,14,4905186,3984086,81
19,16,4920160,3999836,81
19,17,4939650,3885123,78
19,18,4978053,3944272,79
19,19,5007063,4175197,83
19,20,5018723,4317227,86
19,24,5013477,4141445,82
19,32,5316268,3723554,70
19,35,5313994,3705990,69
19,36,5322523,3577076,67
19,39,5326099,3768467,70
19,40,5318233,3889969,73
19,41,5312325,3967651,74
19,42,5308203,3966925,74
19,44,5309017,3844629,72
19,45,5307683,4056576,76
19,46,5345477,4060930,75
19,47,5357040,3908940,72
19,48,5355800,3862424,72
19,50,5341205,3772241,70
19,51,5328357,3738289,70
19,52,5323719,3640212,68
19,53,5312697,3677600,69
19,54,5301976,3613893,68
19,56,5293662,3587729,67
19,57,5283151,3616248,68
19,60,5253755,3557942,67
19,61,5249216,3568787,67
19,62,5245390,3526797,67
19,64,5255723,3425083,65
19,65,5252501,3464768,65
19,68,5269660,3066570,58
19,69,5279620,2639758,49
19,70,5272001,3077993,58
19,71,5266052,2734712,51
19,72,5246425,2244036,42
19,95,5252868,1999679,38
19,97,5217896,1867237,35
19,98,5207617,1942151,37
19,99,5199188,1956592,37
19,100,5203768,1748181,33
19,101,5216477,1603259,30
19,117,4981870,1648067,33
19,118,4936348,1684179,34
19,120,4830024,1703282,35
19,124,4517937,1830829,40
19,125,4431434,2061158,46
20,0,4934683,4048131,82
20,1,4939191,4047221,81
20,2,4943392,4082481,82
20,3,4944819,4130028,83
20,4,4949197,4146197,83
20,5,4950869,4175667,84
20,6,4947783,4149636,83
20,7,4944478,4174614,84
20,8,4933167,4128285,83
20,9,4930072,4064112,82
20,10,4926382,3943986,80
20,11,4920582,3999793,81
20,12,4909663,4019833,81
20,13,4902852,4008203,81
20,14,4899307,3970825,81
20,16,4919203,3922939,79
20,17,4935856,3946588,79
20,18,4971525,4065590,81
20,20,5012103,4332053,86
20,21,5008924,4264685,85
20,22,5009433,4212303,84
20,30,5117250,3627649,70
20,31,5236285,3693746,70
20,33,5313974,3706751,69
20,35,5309338,3707407,69
20,36,5310320,3716954,69
20,39,5320666,3822238,71
20,41,5305202,3910640,73
20,42,5309899,3858973,72
20,43,5310079,3827360,72
20,44,5309192,3892798,73
20,45,5302418,4044986,76
20,46,5335114,3989858,74
20,50,5329417,3670891,68
20,51,5319952,3668861,68
20,54,5301256,3616176,68
20,55,5291315,3621122,68
20,56,5282915,3603095,68
20,58,5265046,3602774,68
20,59,5256914,3558251,67
20,60,5251159,3599374,68
20,61,5245926,3548446,67
20,62,5242235,3553542,67
20,63,5240084,3494374,66
20,64,5245281,3487324,66
20,65,5250500,3420614,65
20,66,5251167,3319037,63
20,68,5261291,2891086,54
20,72,5239494,2822806,53
20,73,5223787,2392729,45
20,75,5205222,2000783,38
20,96,5229333,2186924,41
20,97,5213081,1808347,34
20,98,5203191,1703400,32
20,99,5200687,1801430,34
20,100,5221469,1909353,36
20,101,5238338,1861522,35
20,102,5243548,1550977,29
20,103,5226120,1502824,28
20,114,5061940,1392418,27
20,116,5001033,1627123,32
20,117,4960178,1665530,33
20,118,4906523,1688557,34
20,120,4805034,1720116,35
20,121,4751200,1770916,37
20,122,4684048,1854088,39
20,123,4574962,1909582,41
20,124,4478126,1973065,44
20,125,4386623,2016771,45
20,127,4255958,2013597,47
21,0,4934050,4154564,84
21,1,4933310,4142913,83
21,2,4935503,4272537,86
21,3,4938077,4152283,84
21,4,4938249,4179888,84
21,5,4935296,4203618,85
21,6,4935000,4191783,84
21,7,4927563,4142396,84
21,8,4917126,4111569,83
21,9,4904200,4111168,83
21,10,4900540,3979590,81
21,11,4903520,4078076,83
21,12,4899615,4027902,82
21,13,4894785,4008135,81
21,14,4897249,3973954,81
21,16,4917665,3944770,80
21,17,4938345,4023438,81
21,18,4971349,4238175,85
21,19,4995090,4308766,86
21,20,5007583,4247324,84
21,21,5005040,4192944,83
21,22,5003110,4199172,83
21,29,5031686,3649687,72
21,30,5064021,3712209,73
21,31,5183131,3711778,71
21,32,5301819,3710585,69
21,33,5312212,3698656,69
21,34,5310864,3682873,69
21,35,5305950,3698000,69
21,39,5316554,3794127,71
21,40,5307514,3869262,72
21,43,5305732,3801967,71
21,44,5307278,3852562,72
21,45,5292047,3987625,75
21,46,5307638,3998446,75
21,47,5322269,3965397,74
21,48,5339011,3937929,73
21,52,5299431,3322041,62
21,56,5272518,3493216,66
21,57,5263189,3500606,66
21,58,5258826,3482084,66
21,59,5255146,3455957,65
21,62,5240145,3517043,67
21,64,5244306,3470325,66
21,67,5248235,3313190,63
21,68,5248075,3099257,59
21,72,5234366,2764799,52
21,73,5218952,2373767,45
21,75,5200576,1754209,33
21,96,5220618,2143301,41
21,97,5206819,2090567,40
21,100,5227370,1878931,35
21,101,5241398,1895426,36
21,103,5211863,1638491,31
21,113,5074030,1533678,30
21,116,4981221,1659986,33
21,118,4879585,1670603,34
21,119,4833226,1653817,34
21,121,4714714,1682319,35
21,122,4625142,1773145,38
21,123,4523760,1793386,39
21,124,4427486,1882367,42
21,125,4351136,1991612,45
21,127,4227556,1984235,46
22,0,4933366,4140041,83
22,1,4932643,4178034,84
22,2,4929917,4229912,85
22,3,4928549,4200726,85
22,4,4922862,4129249,83
22,5,4920971,4094326,83
22,6,4918800,4180899,84
22,7,4908899,4248640,86
22,8,4899348,4154268,84
22,9,4885675,4148152,84
22,10,4881045,4091056,83
22,11,4884474,4130591,84
22,12,4889135,4083976,83
22,13,4891489,4025814,82
22,14,4887532,3982718,81
22,16,4924226,3880579,78
22,17,4950456,3996459,80
22,18,4976700,4138353,83
22,19,4997006,4201968,84
22,20,5003635,4215569,84
22,21,4999528,4151207,83
22,23,4997132,4029140,80
22,29,5016028,3637725,72
22,30,5041875,3702214,73
22,32,5255367,3781105,71
22,33,5305975,3779581,71
22,34,5306689,3742756,70
22,35,5302283,3719564,70
22,36,5296394,3667582,69
22,40,5304012,3921897,73
22,41,5309937,3994574,75
22,42,5308825,3898043,73
22,43,5302571,3883464,73
22,44,5294255,3887708,73
22,46,5277230,4005340,75
22,47,5310157,3954571,74
22,48,5322613,3809569,71
22,53,5292401,3542933,66
22,59,5252109,3387756,64
22,62,5237965,3492990,66
22,63,5233756,3418331,65
22,64,5236775,3431022,65
22,67,5243575,3211761,61
22,68,5244110,3202481,61
22,69,5248521,3128693,59
22,74,5203335,1935313,37
22,75,5196867,1885490,36
22,79,5205242,1346633,25
22,97,5205689,2108485,40
22,103,5204480,1598680,30
22,113,5061490,1558668,30
22,118,4858403,1643959,33
22,123,4476531,1743635,38
22,124,4401128,1898921,43
22,125,4324590,1868395,43
23,2,4926272,4158021,84
23,3,4915793,4161523,84
23,4,4909739,4162185,84
23,5,4903303,3941809,80
23,6,4902080,4090648,83
23,7,4895248,4230735,86
23,8,4883620,4178391,85
23,9,4869234,4159568,85
23,10,4865132,4102429,84
23,11,4871626,4094807,84
23,12,4882797,4113503,84
23,13,4884274,4101301,83
23,14,4879377,4113889,84
23,15,4888362,4028594,82
23,16,4921135,4046326,82
23,17,4952857,4082211,82
23,18,4975306,4352349,87
23,19,4994747,4250716,85
23,20,4999224,4104540,82
23,21,4994721,4171317,83
23,22,4993109,4115098,82
23,23,4992429,3977490,79
23,24,4990289,3939246,78
23,25,4990086,3843098,77
23,31,5084409,3821297,75
23,32,5195739,3810385,73
23,33,5292540,3785715,71
23,35,5297533,3673929,69
23,39,5303664,3711031,69
23,40,5307335,3900340,73
23,41,5310066,3975226,74
23,42,5304058,3898065,73
23,46,5259704,3961483,75
23,47,5291711,3801549,71
23,53,5275401,3460573,65
23,54,5266931,3441729,65
23,58,5248357,3293351,62
23,59,5245467,3315035,63
23,61,5234926,3284494,62
23,63,5232905,3366399,64
23,64,5229297,3345274,63
23,66,5238206,3213532,61
23,69,5239474,3001479,57
23,74,5201698,2067389,39
23,75,5202026,2083518,40
23,77,5192465,1787898,34
23,78,5189133,1586330,30
23,94,5213621,1558208,29
23,95,5208548,1795793,34
23,96,5205766,1915289,36
23,98,5211394,2140341,41
23,100,5229604,1772436,33
23,123,4431063,1819426,41
23,125,4296249,1820803,42
24,0,4924502,4009009,81
24,1,4924290,4041689,82
24,2,4920532,4130760,83
24,3,4909055,4107109,83
24,4,4894369,4075518,83
24,5,4888886,3937442,80
24,6,4885057,4081271,83
24,7,4877624,4204059,86
24,8,4869162,4086407,83
24,9,4855436,4077057,83
24,10,4848326,4031247,83
24,11,4859572,4005664,82
24,12,4868935,3978809,81
24,13,4871081,4119567,84
24,14,4870539,4094849,84
24,15,4880889,4067419,83
24,16,4916851,4064801,82
24,17,4950187,4145799,83
24,18,4971953,4225212,84
24,19,4985442,4178857,83
24,20,4984969,4142343,83
24,21,4989952,4069724,81
24,23,4985563,4085974,81
24,24,4984055,4030598,80
24,31,5043561,3756173,74
24,35,5292184,3721141,70
24,36,5284378,3736343,70
24,38,5279303,3836796,72
24,39,5292508,3914590,73
24,40,5306856,3931586,74
24,41,5307424,3952638,74
24,42,5297532,3906010,73
24,46,5243453,3984261,75
24,47,5254572,4024485,76
24,52,5278070,3468458,65
24,56,5256010,3095407,58
24,59,5239630,3138027,59
24,65,5226887,3139696,60
24,67,5229852,3132882,59
24,68,5231381,3185839,60
24,69,5233088,3016181,57
24,73,5208549,2158176,41
24,75,5199762,1901838,36
24,76,5193272,1822591,35
24,78,5185429,1735851,33
24,82,5201083,1099410,21
24,83,5204052,1114657,21
24,93,5218020,1467900,28
24,96,5200301,1872340,36
24,100,5227634,1840630,35
24,105,5156969,1777462,34
24,106,5145791,1819329,35
24,107,5140519,1726206,33
24,113,5029103,1733190,34
24,115,4940736,1595628,32
24,117,4847130,1657180,34
24,120,4630820,1694227,36
24,121,4541561,1743738,38
24,122,4455335,1763660,39
24,123,4387366,1835836,41
24,124,4324337,1771532,40
25,0,4914060,4032981,82
25,1,4911815,4006154,81
25,2,4906914,4027945,82
25,3,4897080,4117733,84
25,4,4884608,3961543,81
25,5,4870709,3956776,81
25,6,4863017,4028033,82
25,7,4858133,4055705,83
25,8,4852161,3938339,81
25,9,4843214,4285969,88
25,10,4836968,4062465,83
25,11,4846951,4079065,84
25,12,4854201,4015547,82
25,13,4857987,4008029,82
25,14,4862902,3997669,82
25,15,4873182,4057342,83
25,16,4907855,4101972,83
25,17,4945895,4013049,81
25,18,4967923,4312314,86
25,19,4980554,4262099,85
25,20,4979946,4194511,84
25,21,4984728,4139285,83
25,22,4982445,4058924,81
25,23,4982318,4123728,82
25,24,4979794,3998654,80
25,25,4975190,3963706,79
25,26,4971565,3905243,78
25,29,4986852,3776461,75
25,31,5024679,3763179,74
25,35,5285683,3823760,72
25,37,5269532,3750451,71
25,38,5270266,3857203,73
25,39,5281110,3906758,73
25,40,5298530,3995426,75
25,41,5299706,4010983,75
25,43,5273422,4328454,82
25,45,5248106,4073020,77
25,46,5234029,4063337,77
25,47,5226966,3706177,70
25,48,5279527,3672758,69
25,49,5297709,3699246,69
25,50,5290011,3657760,69
25,51,5278693,3597332,68
25,52,5266582,3550602,67
25,62,5230677,3264353,62
25,65,5217377,3108377,59
25,68,5228321,3085482,59
25,69,5227956,2948067,56
25,73,5203893,2171540,41
25,77,5185311,1676187,32
25,82,5186725,1239184,23
25,83,5200156,1169268,22
25,96,5203473,1862259,35
25,99,5237687,2081090,39
25,103,5177507,1943436,37
25,104,5160817,1947085,37
25,107,5132939,1772475,34
25,108,5123362,1800859,35
25,112,5041964,1785154,35
25,113,5005426,1701558,33
25,114,4959191,1558051,31
25,118,4757940,1679626,35
25,119,4665383,1654220,35
25,120,4566760,1736045,38
25,122,4418218,1789458,40
25,123,4350204,1785748,41
25,124,4283835,1786036,41
26,0,4904141,3937879,80
26,4,4873797,3843411,78
26,5,4857026,3934357,81
26,6,4842910,3959394,81
26,7,4838500,3966427,81
26,8,4833246,4015807,83
26,9,4834096,4019080,83
26,10,4829529,4318665,89
26,11,4830531,4005080,82
26,12,4839114,4089816,84
26,13,4847096,4023217,83
26,14,4856187,3945202,81
26,16,4895183,4056474,82
26,17,4939725,4014861,81
26,18,4961972,4324680,87
26,19,4975607,4296730,86
26,20,4975489,4252033,85
26,21,4973553,4126441,82
26,22,4978668,4181399,83
26,23,4978600,4140836,83
26,24,4973585,4054658,81
26,37,5265925,3818238,72
26,38,5265588,3878570,73
26,39,5272699,3986470,75
26,40,5286507,4068717,76
26,41,5288341,4117199,77
26,43,5260380,4181063,79
26,44,5244912,4163982,79
26,45,5233971,4109770,78
26,46,5220234,4097009,78
26,47,5220589,3832316,73
26,49,5276150,3723233,70
26,54,5243320,3413508,65
26,62,5224614,3262478,62
26,66,5209361,2635564,50
26,67,5216502,2853949,54
26,68,5224201,2905305,55
26,69,5220878,2944427,56
26,71,5202683,2249492,43
26,72,5209348,2441444,46
26,73,5203337,1614462,31
26,76,5184845,1773614,34
26,94,5195015,1478999,28
26,96,5202214,1864574,35
26,97,5217967,1806132,34
26,103,5165686,2041321,39
26,104,5153601,2006769,38
26,105,5142716,1892808,36
26,108,5115609,1850133,36
26,113,4972062,1698300,34
26,117,4786547,1627102,33
26,118,4699569,1686006,35
26,119,4605601,1697904,36
26,120,4514454,1728674,38
26,121,4439780,1757747,39
26,122,4369209,1791725,41
27,0,4894183,3839114,78
27,1,4881960,3928739,80
27,2,4874487,4053254,83
27,5,4843321,3838936,79
27,7,4819233,3993036,82
27,9,4822170,3955401,82
27,10,4817278,4123338,85
27,11,4819242,4164918,86
27,12,4824245,4248907,88
27,13,4836166,4109584,84
27,14,4847663,4179993,86
27,15,4860573,4159668,85
27,16,4892870,4266538,87
27,17,4941254,4191044,84
27,18,4959081,4261457,85
27,19,4971323,4219631,84
27,20,4969413,4265207,85
27,21,4968864,4242602,85
27,22,4974352,4162412,83
27,23,4973974,4084642,82
27,24,4968035,4042375,81
27,26,4959823,3744452,75
27,39,5258926,4020442,76
27,40,5268628,4128269,78
27,41,5265927,4189745,79
27,42,5262807,4189055,79
27,43,5247573,4289632,81
27,45,5226483,4120192,78
27,46,5219051,4064609,77
27,47,5217163,3892912,74
27,48,5224878,3891329,74
27,50,5262449,3712432,70
27,51,5255889,3668548,69
27,53,5242879,3526646,67
27,54,5237530,3425546,65
27,59,5228381,3129098,59
27,60,5226348,3036439,58
27,61,5224745,3245168,62
27,66,5202191,2636245,50
27,67,5207979,2452034,47
27,70,5201508,2788575,53
27,71,5192923,2559112,49
27,73,5200274,2366974,45
27,75,5185896,1982727,38
27,76,5177647,1664259,32
27,77,5168607,1600036,30
27,78,5160791,1564289,30
27,90,5191580,1075539,20
27,97,5221758,1844022,35
27,100,5196325,1838038,35
27,101,5181999,1996155,38
27,103,5157271,2043889,39
27,104,5146091,2033994,39
27,105,5134865,2079968,40
27,111,5027380,1892625,37
27,113,4937831,1830753,37
27,115,4853109,1757040,36
27,116,4802801,1718158,35
27,118,4637077,1700825,36
27,119,4550778,1721007,37
27,121,4393117,1767915,40
27,122,4330049,1772951,40
27,123,4276710,1613230,37
27,124,4236288,1703772,40
27,126,4135510,1754998,42
28,0,4874801,3870147,79
28,1,4866178,3973668,81
28,4,4836915,3632399,75
28,6,4816953,3893542,80
28,8,4812140,3983757,82
28,9,4806426,3963410,82
28,10,4803269,3981411,82
28,11,4807670,4007216,83
28,12,4811976,4257542,88
28,13,4824235,4319974,89
28,14,4841858,4367655,90
28,15,4863925,4231058,86
28,16,4904057,4303962,87
28,17,4944660,4311512,87
28,18,4964475,4319823,87
28,19,4965297,4326250,87
28,20,4962975,4268837,86
28,21,4961594,4221370,85
28,22,4969811,4211776,84
28,23,4968949,4190243,84
28,24,4960460,4014179,80
28,25,4950912,3981919,80
28,36,5256236,3959676,75
28,41,5247051,4154950,79
28,42,5244863,4189400,79
28,43,5238714,4311797,82
28,44,5226585,4300975,82
28,45,5223592,4164664,79
28,46,5216677,4091718,78
28,47,5198213,3938506,75
28,48,5192202,3889216,74
28,49,5230156,3857788,73
28,50,5241491,3785015,72
28,53,5237762,3403250,64
28,57,5229379,2921398,55
28,59,5224662,3124053,59
28,60,5221127,3171660,60
28,61,5218060,3219331,61
28,68,5205145,2852664,54
28,70,5193021,2910400,56
28,71,5181595,2815806,54
28,76,5168255,1813006,35
28,78,5149660,1670329,32
28,90,5178161,1119493,21
28,96,5199589,1165727,22
28,97,5215452,1733731,33
28,106,5111145,2028427,39
28,110,5039802,1939184,38
28,116,4744478,1714270,36
28,118,4572935,1739359,38
28,120,4423303,1786724,40
28,121,4356815,1770540,40
28,123,4249328,1662967,39
28,124,4213955,1705563,40
28,126,4092969,1745945,42
29,0,4860265,3817603,78
29,1,4851224,3804234,78
29,2,4839767,3855002,79
29,3,4826946,3705028,76
29,4,4817428,3710851,77
29,6,4807817,3811694,79
29,7,4809687,3870990,80
29,9,4795721,3976772,82
29,10,4790630,3903100,81
29,11,4797509,3935732,82
29,15,4859845,4403284,90
29,16,4900948,4332838,88
29,17,4932462,4356285,88
29,18,4959355,4256801,85
29,19,4959871,4312494,86
29,20,4957753,4221091,85
29,21,4955897,4214370,85
29,22,4958590,4256150,85
29,23,4961462,4195275,84
29,24,4954206,4127659,83
29,25,4947278,4012314,81
29,26,4941473,3938812,79
29,38,5238007,3999566,76
29,42,5229738,4160669,79
29,43,5228227,4267384,81
29,44,5224718,4193997,80
29,45,5218690,4144933,79
29,46,5206107,4077591,78
29,47,5183634,4060763,78
29,48,5170203,3979176,76
29,59,5220678,3014034,57
29,60,5216261,3132009,60
29,61,5212129,3039104,58
29,67,5189971,2224976,42
29,68,5194198,2324779,44
29,69,5189121,2578697,49
29,71,5179529,2672344,51
29,72,5176995,2597334,50
29,73,5184161,2421437,46
29,77,5148513,1801507,34
29,78,5142883,1731851,33
29,97,5215834,1168194,22
29,98,5206351,1728440,33
29,116,4675163,1724113,36
29,120,4386081,1802800,41
29,121,4324667,1747277,40
29,123,4235876,1678082,39
29,124,4187434,1703649,40
29,127,4037454,1694525,41
30,0,4843778,3418788,70
30,2,4819068,3727149,77
30,3,4809523,3901214,81
30,4,4802205,3720965,77
30,6,4799043,3801028,79
30,7,4797271,3834088,79
30,8,4795140,3947762,82
30,9,4790455,3927654,81
30,10,4782653,3942843,82
30,11,4784891,3910762,81
30,12,4791622,3827739,79
30,13,4800036,3822385,79
30,14,4821395,4326300,89
30,16,4892335,4376939,89
30,17,4920618,4341825,88
30,18,4953483,4318776,87
30,19,4954614,4259566,85
30,20,4952229,4268879,86
30,21,4950552,4217553,85
30,22,4948988,4191654,84
30,23,4956816,4194926,84
30,24,4951100,4174592,84
30,25,4944335,4060054,82
30,26,4936872,4071436,82
30,27,4934726,3978424,80
30,37,5226223,4013912,76
30,41,5212856,4115957,78
30,43,5216987,4314086,82
30,45,5207889,4117526,79
30,46,5194719,4096058,78
30,47,5176149,4010328,77
30,53,5225841,3411637,65
30,71,5173783,2296388,44
30,72,5162761,2399910,46
30,73,5173037,2218297,42
30,78,5138174,1724563,33
30,79,5137216,1661679,32
30,85,5131113,702895,13
30,89,5124796,1140000,22
30,96,5201295,1240216,23
30,97,5202902,1235063,23
30,101,5151171,1464409,28
30,110,4987127,1994935,40
30,111,4933724,2021206,40
30,113,4854458,1986058,40
30,115,4704441,1793842,38
30,116,4626372,1817742,39
30,117,4549634,1754916,38
30,118,4482963,1824123,40
30,119,4434302,1826605,41
30,120,4365807,1772203,40
30,121,4313284,1768301,40
30,125,4119706,1663730,40
31,1,4810742,3408364,70
31,2,4801743,3367578,70
31,6,4788150,3761434,78
31,7,4785591,3775781,78
