x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
8,37,0,3,0,0,0,0,0,0,3
8,38,0,3,0,0,0,0,0,0,3
8,39,0,1,0,0,0,0,0,0,1
8,40,0,1,0,0,0,0,0,0,1
8,41,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,4,0,4,0,0,0,0,0
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,47,0,4,0,2,0,0,0,0,2
8,48,0,4,0,1,0,0,0,0,3
8,49,0,2,0,1,0,0,0,0,1
8,50,0,2,0,1,0,0,0,0,1
8,51,0,3,0,0,0,0,0,0,3
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,2,0,0,0,0,0,0,2
8,55,0,4,2,0,0,1,0,0,1
8,56,0,4,1,2,0,1,0,0,0
8,57,0,3,0,1,0,0,0,0,2
8,58,0,3,0,0,0,0,0,0,3
8,59,0,1,0,0,0,0,0,0,1
8,62,0,2,0,0,0,0,0,0,2
8,63,0,1,0,0,0,0,0,0,1
8,64,0,1,0,0,0,0,0,0,1
8,65,0,2,0,0,0,0,0,0,2
8,67,0,2,0,0,0,0,0,0,2
8,68,0,4,0,1,1,0,0,0,2
8,69,0,3,0,0,1,0,0,0,2
8,72,0,3,0,1,0,0,0,0,2
8,73,0,2,0,1,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,78,0,4,0,1,0,0,0,0,3
8,79,0,3,0,1,0,0,0,0,2
8,83,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,0,0,1
8,85,0,2,0,0,0,0,0,0,2
8,86,0,2,0,0,0,0,0,0,2
8,90,0,1,0,0,1,0,0,0,0
8,91,0,3,0,1,2,0,0,0,0
8,101,0,1,0,0,0,0,0,0,1
8,102,0,2,0,0,1,0,0,0,1
8,103,0,4,0,1,1,0,0,0,2
8,104,0,1,0,0,0,0,0,0,1
8,106,0,2,0,2,0,0,0,0,0
8,108,0,1,0,0,0,0,0,0,1
8,109,0,3,0,0,1,0,0,0,2
8,110,0,2,0,1,1,0,0,0,0
8,111,0,3,0,2,0,0,0,0,1
8,116,0,2,0,0,0,0,0,0,2
8,117,0,1,0,1,0,0,0,0,0
8,119,0,4,0,3,0,0,0,0,1
8,126,0,2,0,1,1,0,0,0,0
8,127,0,4,0,0,2,0,0,0,2
9,0,0,2,0,1,0,0,0,0,1
9,1,0,2,0,1,0,0,0,0,1
9,2,0,2,0,0,0,0,0,0,2
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,3,0,2,0,0,0,0,1
9,6,0,4,0,1,0,2,0,0,1
9,7,0,4,0,0,0,2,0,2,0
9,8,0,4,0,0,0,1,0,3,0
9,9,0,2,0,2,0,0,0,0,0
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,15,0,3,0,2,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,25,0,1,0,0,0,0,0,0,1
9,27,0,3,0,0,0,0,0,0,3
9,28,0,1,0,0,0,0,0,0,1
9,29,0,2,0,1,0,0,0,0,1
9,30,0,2,0,1,0,0,0,0,1
9,31,0,4,0,1,0,0,0,0,3
9,32,0,3,0,1,0,0,0,0,2
9,33,0,2,0,1,0,0,0,0,1
9,34,0,4,0,1,0,0,0,0,3
9,35,0,3,0,0,0,0,0,0,3
9,36,0,2,0,0,0,0,0,0,2
9,37,0,3,0,1,0,0,0,0,2
9,38,0,3,0,0,0,0,0,0,3
9,39,0,4,0,0,2,0,0,0,2
9,40,0,2,0,0,0,0,0,0,2
9,41,0,3,0,1,0,0,0,0,2
9,42,0,4,0,3,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,2,0,0,0,0,0,0,2
9,45,0,3,0,1,0,0,0,0,2
9,46,0,4,0,2,0,0,0,0,2
9,47,0,3,0,0,0,0,0,0,3
9,48,0,4,0,0,0,0,0,0,4
9,49,0,1,0,0,0,0,0,0,1
9,50,0,2,0,0,0,0,0,0,2
9,51,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,55,0,4,0,0,0,0,0,0,4
9,56,0,3,0,1,0,0,0,0,2
9,57,0,2,0,0,0,0,0,0,2
9,58,0,1,0,0,0,0,0,0,1
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,4,0,2,2,0,0,0,0
9,62,0,2,0,0,1,0,0,0,1
9,64,0,2,0,1,0,0,0,0,1
9,65,0,4,0,1,2,0,0,0,1
9,66,0,2,0,0,0,0,0,0,2
9,69,0,2,0,0,0,0,0,0,2
9,71,0,1,0,0,0,0,0,0,1
9,72,0,2,0,1,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,78,0,2,0,0,0,0,0,0,2
9,79,0,2,0,0,0,0,0,0,2
9,81,0,2,0,0,0,0,0,0,2
9,82,0,4,0,0,0,0,0,0,4
9,83,0,2,0,0,0,0,0,0,2
9,85,0,2,0,0,0,0,0,0,2
9,86,0,2,0,1,0,0,0,0,1
9,91,0,4,0,1,2,0,0,0,1
9,100,0,2,0,1,0,0,0,0,1
9,101,0,3,0,2,0,0,0,0,1
9,102,0,1,0,1,0,0,0,0,0
9,103,0,2,0,2,0,0,0,0,0
9,106,0,1,0,1,0,0,0,0,0
9,107,0,2,0,0,0,0,0,0,2
9,108,0,3,0,2,0,0,0,0,1
9,111,0,2,0,2,0,0,0,0,0
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,1,0,0,0,0,0
9,117,0,4,0,2,0,0,0,0,2
9,118,0,1,0,0,0,0,0,0,1
9,119,0,4,0,4,0,0,0,0,0
10,0,0,1,0,1,0,0,0,0,0
10,1,0,4,0,2,0,0,0,0,2
10,2,0,4,0,2,0,0,0,0,2
10,3,0,4,0,1,3,0,0,0,0
10,4,0,3,0,0,0,0,0,0,3
10,5,0,4,0,1,0,0,0,0,3
10,6,0,4,0,2,0,2,0,0,0
10,7,0,4,0,1,0,1,0,2,0
10,8,0,4,0,0,0,0,0,4,0
10,9,0,3,0,0,0,2,0,0,1
10,10,0,2,0,2,0,0,0,0,0
10,11,0,3,0,0,0,0,0,0,3
10,14,0,1,0,0,0,0,0,0,1
10,15,0,2,0,0,0,0,0,0,2
10,21,0,1,0,0,0,0,0,0,1
10,24,0,3,0,1,1,0,0,0,1
10,25,0,3,0,0,0,0,0,0,3
10,26,0,1,0,0,0,0,0,0,1
10,27,0,2,0,2,0,0,0,0,0
10,28,0,3,0,1,0,0,0,0,2
10,29,0,3,0,2,0,0,0,0,1
10,30,0,3,0,0,0,0,0,0,3
10,31,0,1,0,1,0,0,0,0,0
10,32,0,2,0,0,0,0,0,0,2
10,33,0,4,0,0,0,0,0,0,4
10,34,0,1,0,1,0,0,0,0,0
10,35,0,3,0,0,0,0,0,0,3
10,36,0,1,0,0,0,0,0,0,1
10,37,0,2,0,0,0,0,0,0,2
10,38,0,1,0,0,0,0,0,0,1
10,39,0,3,0,0,0,0,0,0,3
10,40,0,2,0,0,0,1,0,0,1
10,41,0,4,0,0,0,1,0,0,3
10,43,0,2,0,1,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,45,0,2,0,0,0,0,0,0,2
10,46,0,2,0,0,0,0,0,0,2
10,47,0,3,0,2,0,0,0,0,1
10,48,0,3,0,0,0,0,0,0,3
10,49,0,3,0,1,0,0,0,0,2
10,50,0,3,0,1,0,0,0,0,2
10,51,0,2,0,1,0,0,0,0,1
10,53,0,2,0,0,0,0,0,0,2
10,54,0,4,0,2,0,0,0,0,2
10,55,0,3,0,0,0,0,0,0,3
10,56,0,3,0,2,0,0,0,0,1
10,57,0,3,0,1,0,0,0,0,2
10,58,0,3,0,0,0,0,0,0,3
10,61,0,1,0,1,0,0,0,0,0
10,62,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,68,0,2,0,0,0,0,0,0,2
10,69,0,4,0,1,0,0,0,0,3
10,70,0,2,0,1,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,78,0,2,0,0,0,0,0,0,2
10,79,0,4,0,2,0,0,0,0,2
10,81,0,2,0,0,0,0,0,0,2
10,82,0,2,0,1,0,0,0,0,1
10,83,0,2,0,1,0,0,0,0,1
10,86,0,2,0,0,0,0,0,0,2
10,87,0,2,0,0,0,0,0,0,2
10,90,0,3,0,1,1,0,0,0,1
10,91,0,2,0,1,0,0,0,0,1
10,100,0,4,0,2,0,0,0,0,2
10,101,0,4,0,3,0,0,0,0,1
10,102,0,4,0,4,0,0,0,0,0
10,107,0,2,0,0,0,0,0,0,2
10,108,0,4,0,0,0,0,3,0,1
10,113,0,1,0,1,0,0,0,0,0
10,114,0,3,0,0,1,0,0,0,2
10,115,0,1,0,0,0,0,0,0,1
10,117,0,1,0,1,0,0,0,0,0
10,119,0,4,0,2,1,0,0,0,1
10,120,0,1,0,1,0,0,0,0,0
10,127,0,1,0,0,0,0,0,0,1
11,0,0,2,0,2,0,0,0,0,0
11,1,0,2,0,0,0,0,0,0,2
11,2,0,2,0,0,0,0,0,0,2
11,3,0,4,0,2,1,0,0,0,1
11,5,0,4,0,0,0,0,0,0,4
11,6,0,4,0,0,0,0,0,0,4
11,7,0,3,0,1,0,1,0,0,1
11,8,0,4,0,1,0,2,0,0,1
11,9,0,4,0,2,0,1,0,0,1
11,10,0,2,0,1,0,0,0,0,1
11,11,0,1,0,1,0,0,0,0,0
11,20,0,3,0,0,0,0,2,0,1
11,21,0,3,0,0,0,0,0,0,3
11,22,0,1,0,0,0,0,0,0,1
11,23,0,1,0,0,0,0,0,0,1
11,24,0,3,0,1,0,0,0,0,2
11,25,0,2,0,0,0,0,0,0,2
11,26,0,1,0,1,0,0,0,0,0
11,27,0,1,0,0,0,0,0,0,1
11,28,0,3,0,0,0,0,0,0,3
11,29,0,4,0,1,0,0,0,0,3
11,30,0,2,0,1,0,0,0,0,1
11,31,0,3,0,1,0,0,0,0,2
11,32,0,2,0,1,0,0,0,0,1
11,33,0,1,0,0,0,0,0,0,1
11,35,0,2,0,0,0,0,0,0,2
11,36,0,3,0,1,0,0,0,0,2
11,37,0,2,0,0,0,0,0,0,2
11,38,0,4,0,2,0,0,0,0,2
11,39,0,2,0,1,0,0,0,0,1
11,40,0,4,0,1,0,0,0,0,3
11,41,0,4,0,2,0,2,0,0,0
11,42,0,1,0,0,0,0,0,0,1
11,43,0,2,0,0,0,0,0,0,2
11,45,0,3,0,1,0,0,0,0,2
11,46,0,1,0,0,0,0,0,0,1
11,47,0,2,0,0,0,0,0,0,2
11,48,0,2,0,0,0,0,0,0,2
11,49,0,4,0,3,0,0,0,0,1
11,50,0,1,0,0,0,0,0,0,1
11,51,0,2,0,0,0,0,0,0,2
11,52,0,2,0,0,0,0,0,0,2
11,53,0,1,0,0,0,0,0,0,1
11,54,0,3,0,0,0,0,0,0,3
11,55,0,3,0,2,0,0,0,0,1
11,56,0,2,0,1,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,2,0,0,0,0,0,0,2
11,59,0,4,0,2,2,0,0,0,0
11,61,0,1,0,0,0,0,0,0,1
11,66,0,1,0,0,0,0,0,0,1
11,69,0,4,0,0,2,0,0,0,2
11,70,0,3,0,0,2,0,0,0,1
11,72,0,3,0,1,0,0,0,0,2
11,73,0,3,0,0,1,0,0,0,2
11,77,0,1,0,1,0,0,0,0,0
11,78,0,4,0,2,0,0,0,0,2
11,79,0,1,0,0,0,0,0,0,1
11,80,0,3,0,1,0,0,0,0,2
11,81,0,2,0,0,0,0,0,0,2
11,82,0,3,0,0,0,0,0,0,3
11,86,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,90,0,4,0,2,2,0,0,0,0
11,91,0,2,0,0,2,0,0,0,0
11,98,0,1,0,0,0,0,0,0,1
11,99,0,4,0,1,0,0,0,0,3
11,100,0,1,0,1,0,0,0,0,0
11,101,0,1,0,0,0,0,0,0,1
11,104,0,1,0,0,0,0,0,0,1
11,107,0,4,0,1,0,0,3,0,0
11,108,0,3,0,1,0,0,0,0,2
11,109,0,1,0,1,0,0,0,0,0
11,110,0,1,0,0,0,0,0,0,1
11,114,0,4,0,0,2,0,0,0,2
11,119,0,3,0,1,0,0,0,0,2
11,120,0,3,0,1,0,0,0,0,2
11,127,0,2,0,0,0,0,0,0,2
12,0,0,2,0,0,0,0,0,0,2
12,1,0,2,0,1,0,0,0,0,1
12,2,0,3,0,0,1,0,0,0,2
12,3,0,3,0,0,0,0,0,0,3
12,4,0,3,0,0,0,0,0,0,3
12,5,0,2,0,0,0,0,0,0,2
12,6,0,4,0,1,2,0,0,0,1
12,7,0,4,0,1,0,0,0,0,3
12,8,0,4,0,0,0,0,0,0,4
12,9,0,4,0,3,1,0,0,0,0
12,10,0,3,0,0,0,0,0,0,3
12,11,0,3,0,0,0,0,0,0,3
12,12,0,1,0,0,0,0,0,0,1
12,17,0,2,0,0,0,0,0,0,2
12,19,0,2,0,0,0,0,0,0,2
12,20,0,4,0,0,0,0,2,0,2
12,21,0,4,0,0,0,0,0,0,4
12,22,0,2,0,0,0,0,0,0,2
12,23,0,2,0,0,0,0,0,0,2
12,24,0,1,0,0,0,0,0,0,1
12,25,0,3,0,2,0,0,0,0,1
12,26,0,3,0,1,0,0,0,0,2
12,28,0,4,0,3,0,0,0,0,1
12,29,0,1,0,0,0,0,0,0,1
12,30,0,2,0,0,0,0,0,0,2
12,31,0,3,0,1,0,0,0,0,2
12,32,0,3,0,2,0,0,0,0,1
12,33,0,2,0,0,0,0,0,0,2
12,34,0,4,0,3,0,0,0,0,1
12,35,0,3,0,0,0,0,0,0,3
12,37,0,1,0,0,0,0,0,0,1
12,38,0,4,0,1,0,0,0,0,3
12,39,0,4,0,3,0,1,0,0,0
12,40,0,4,1,2,0,1,0,0,0
12,41,0,4,1,1,0,1,0,0,1
12,42,0,3,0,0,0,0,0,0,3
12,43,0,4,0,1,0,0,0,0,3
12,44,0,1,0,0,0,0,0,0,1
12,45,0,4,0,0,0,0,0,0,4
12,46,0,2,0,0,0,0,0,0,2
12,47,0,3,0,0,1,0,0,0,2
12,48,0,3,0,1,1,0,0,0,1
12,49,0,1,0,0,0,0,0,0,1
12,50,0,2,0,0,0,0,0,0,2
12,51,0,3,0,2,0,0,0,0,1
12,53,0,2,0,2,0,0,0,0,0
12,55,0,3,0,0,0,0,0,0,3
12,56,0,2,0,1,1,0,0,0,0
12,57,0,1,0,1,0,0,0,0,0
12,58,0,2,0,0,0,0,0,0,2
12,59,0,4,0,0,0,0,0,0,4
12,61,0,2,0,0,0,0,0,0,2
12,65,0,1,0,0,0,0,0,0,1
12,66,0,2,0,0,0,0,0,0,2
12,69,0,1,0,0,0,0,0,0,1
12,70,0,2,0,0,0,0,0,0,2
12,72,0,2,0,1,0,0,0,0,1
12,73,0,3,0,1,1,0,0,0,1
12,78,0,3,0,0,0,0,0,0,3
12,79,0,1,0,0,0,0,0,0,1
12,80,0,3,0,1,0,0,0,0,2
12,82,0,3,0,1,0,0,0,0,2
12,86,0,1,0,1,0,0,0,0,0
12,87,0,4,0,2,0,0,0,0,2
12,88,0,1,0,0,0,0,0,0,1
12,91,0,3,0,2,1,0,0,0,0
12,92,0,3,0,0,1,0,0,0,2
12,98,0,4,0,0,2,0,0,0,2
12,99,0,1,0,1,0,0,0,0,0
12,106,0,4,0,3,0,0,0,0,1
12,108,0,3,0,0,0,0,0,0,3
12,109,0,3,0,1,1,0,0,0,1
12,110,0,1,0,1,0,0,0,0,0
12,114,0,1,0,1,0,0,0,0,0
12,119,0,3,0,1,0,0,0,0,2
12,120,0,4,0,1,3,0,0,0,0
12,127,0,4,0,3,1,0,0,0,0
13,0,0,1,0,0,0,0,0,0,1
13,1,0,2,0,1,0,0,0,0,1
13,2,0,4,0,2,1,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,3,0,1,0,0,0,0,2
13,5,0,1,0,0,0,0,0,0,1
13,6,0,3,0,0,0,0,0,0,3
13,7,0,4,0,1,1,0,0,0,2
13,8,0,4,0,0,0,0,0,0,4
13,9,0,1,0,0,0,0,0,0,1
13,10,0,1,0,0,0,0,0,0,1
13,12,0,2,0,0,0,0,0,0,2
13,13,0,2,0,1,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,16,0,3,0,0,0,0,0,0,3
13,17,0,4,0,3,0,0,0,0,1
13,19,0,2,0,0,0,0,0,0,2
13,20,0,2,0,0,0,0,0,0,2
13,21,0,2,0,0,0,0,0,0,2
13,25,0,3,0,2,0,0,0,0,1
13,26,0,4,0,1,0,0,0,0,3
13,27,0,2,0,2,0,0,0,0,0
13,28,0,3,0,2,0,0,0,0,1
13,30,0,2,0,2,0,0,0,0,0
13,31,0,2,0,0,0,0,0,0,2
13,32,0,4,0,1,0,0,0,0,3
13,33,0,3,0,1,0,0,0,0,2
13,34,0,3,0,1,0,0,0,0,2
13,35,0,2,0,0,0,0,0,0,2
13,36,0,2,0,0,0,0,0,0,2
13,37,0,4,0,1,0,0,0,0,3
13,38,0,4,0,2,0,0,0,0,2
13,39,0,3,0,1,0,1,0,0,1
13,40,0,4,1,1,0,1,0,0,1
13,41,0,4,1,2,0,0,0,0,1
13,42,0,4,0,2,0,0,0,0,2
13,43,0,3,0,1,1,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,45,0,2,0,1,0,0,0,0,1
13,46,0,2,0,0,0,0,0,0,2
13,47,0,2,0,0,1,0,0,0,1
13,48,0,4,0,1,0,0,0,0,3
13,49,0,4,0,3,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,51,0,4,0,1,0,0,0,0,3
13,52,0,3,0,0,0,0,0,0,3
13,53,0,4,0,2,0,0,0,0,2
13,54,0,1,0,0,0,0,0,0,1
13,56,0,1,0,1,0,0,0,0,0
13,57,0,1,0,0,0,0,0,0,1
13,62,0,1,0,1,0,0,0,0,0
13,63,0,2,0,1,0,0,0,0,1
13,67,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,72,0,3,0,1,0,0,0,0,2
13,73,0,2,0,1,0,0,0,0,1
13,75,0,1,0,0,0,0,0,0,1
13,77,0,2,0,0,0,0,0,0,2
13,78,0,2,0,0,0,0,0,0,2
13,79,0,2,0,0,0,0,0,0,2
13,81,0,1,0,0,0,0,0,0,1
13,82,0,4,0,2,1,0,0,0,1
13,83,0,1,0,0,0,0,0,0,1
13,84,0,2,0,0,0,0,0,0,2
13,86,0,1,0,0,0,0,0,0,1
13,87,0,1,0,0,0,0,0,0,1
13,88,0,1,0,0,0,0,0,0,1
13,89,0,2,0,0,0,0,0,0,2
13,90,0,1,0,0,0,0,0,0,1
13,92,0,2,0,1,0,0,0,0,1
13,93,0,4,0,2,2,0,0,0,0
13,94,0,3,0,2,1,0,0,0,0
13,95,0,1,0,0,0,0,0,0,1
13,97,0,3,0,1,1,0,0,0,1
13,98,0,3,0,0,1,0,0,0,2
13,100,0,4,0,2,0,0,0,0,2
13,101,0,1,0,1,0,0,0,0,0
13,105,0,2,0,1,1,0,0,0,0
13,106,0,4,0,0,2,0,0,0,2
13,108,0,2,0,0,0,0,0,0,2
13,109,0,4,0,1,2,0,0,0,1
13,117,0,2,0,1,0,0,0,0,1
13,119,0,2,0,1,0,0,0,0,1
13,120,0,4,0,1,2,0,0,0,1
13,125,0,1,0,0,0,0,0,0,1
13,126,0,2,0,2,0,0,0,0,0
14,0,0,4,0,3,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,4,0,3,0,0,2,0,0,0,1
14,5,0,3,0,0,0,0,0,0,3
14,6,0,1,0,1,0,0,0,0,0
14,7,0,4,0,0,2,0,0,0,2
14,8,0,4,0,0,0,0,0,0,4
14,10,0,1,0,0,0,0,0,0,1
14,14,0,3,0,0,0,0,0,0,3
14,16,0,1,0,0,0,0,0,0,1
14,17,0,1,0,0,0,0,0,0,1
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,25,0,3,0,0,0,0,0,0,3
14,26,0,4,0,1,1,0,0,0,2
14,27,0,3,0,0,0,0,0,0,3
14,28,0,3,0,1,0,0,0,0,2
14,29,0,4,0,2,0,0,0,0,2
14,30,0,4,0,0,0,0,0,0,4
14,31,0,2,0,0,1,0,0,0,1
14,32,0,4,0,1,0,0,0,0,3
14,33,0,4,0,0,0,0,0,0,4
14,34,0,3,0,1,0,0,0,0,2
14,35,0,3,0,2,0,0,0,0,1
14,38,0,2,0,0,0,0,0,0,2
14,40,0,2,0,0,0,0,0,0,2
14,42,0,3,0,1,0,0,0,0,2
14,43,0,2,0,0,0,0,0,0,2
14,45,0,3,0,1,0,0,0,0,2
14,46,0,1,0,0,0,0,0,0,1
14,47,0,4,0,1,0,0,0,0,3
14,48,0,1,0,0,0,0,0,0,1
14,49,0,3,0,0,0,0,0,0,3
14,51,0,1,0,0,0,0,0,0,1
14,52,0,2,0,0,0,0,0,0,2
14,53,0,3,0,2,0,0,0,0,1
14,54,0,1,0,0,0,0,0,0,1
14,55,0,1,0,0,0,0,0,0,1
14,56,0,2,0,1,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,0,0,0,1
14,62,0,3,0,2,0,0,0,0,1
14,63,0,2,0,1,0,0,0,0,1
14,68,0,2,0,1,0,0,0,0,1
14,69,0,2,0,0,0,0,0,0,2
14,72,0,4,0,2,0,0,0,0,2
14,75,0,1,0,0,0,0,0,0,1
14,78,0,3,0,0,0,0,0,0,3
14,79,0,3,0,0,0,0,0,0,3
14,81,0,1,0,0,0,0,0,0,1
14,82,0,1,0,0,0,0,0,0,1
14,83,0,3,0,1,0,0,0,0,2
14,84,0,4,0,2,0,0,0,0,2
14,85,0,2,0,0,0,0,0,0,2
14,86,0,2,0,0,0,0,0,0,2
14,87,0,4,0,1,0,0,0,0,3
14,88,0,4,0,1,0,0,0,0,3
14,89,0,3,0,0,0,0,0,0,3
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,0,0,0,0,0,1
14,95,0,2,0,0,0,0,0,0,2
14,96,0,4,0,1,3,0,0,0,0
14,97,0,1,0,0,0,0,0,0,1
14,98,0,2,0,0,0,0,0,0,2
14,99,0,3,0,2,0,0,0,0,1
14,100,0,1,0,0,0,0,0,0,1
14,102,0,2,0,2,0,0,0,0,0
14,106,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,2,0,1,0,0,0,0,1
14,109,0,2,0,1,1,0,0,0,0
14,116,0,4,0,1,0,0,0,0,3
14,117,0,2,0,2,0,0,0,0,0
14,119,0,3,0,1,2,0,0,0,0
14,120,0,2,0,1,0,0,0,0,1
14,125,0,2,0,0,1,0,0,0,1
14,126,0,4,0,0,2,0,0,0,2
15,0,0,4,0,0,0,0,0,0,4
15,1,0,2,0,0,0,0,0,0,2
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,7,0,3,0,2,0,0,0,0,1
15,8,0,4,0,1,0,0,0,0,3
15,16,0,2,0,0,0,0,0,0,2
15,17,0,2,0,0,0,0,0,0,2
15,18,0,3,0,0,0,0,0,0,3
15,24,0,1,0,0,0,0,0,0,1
15,25,0,3,0,0,0,0,0,0,3
15,26,0,4,0,0,2,0,0,0,2
15,27,0,4,0,2,0,0,0,0,2
15,28,0,4,0,2,2,0,0,0,0
15,30,0,4,0,2,0,0,0,0,2
15,31,0,3,0,0,0,0,0,0,3
15,32,0,3,0,1,0,0,0,0,2
15,33,0,2,0,0,0,0,0,0,2
15,35,0,3,0,2,0,0,0,0,1
15,36,0,1,0,0,0,0,0,0,1
15,39,0,4,0,3,0,0,0,0,1
15,40,0,3,0,0,0,0,0,0,3
15,42,0,3,0,2,0,0,0,0,1
15,43,0,3,0,2,0,0,0,0,1
15,44,0,2,0,0,0,0,0,0,2
15,46,0,1,0,1,0,0,0,0,0
15,47,0,1,0,0,0,0,0,0,1
15,49,0,2,0,0,0,0,0,0,2
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,53,0,3,0,2,0,0,0,0,1
15,55,0,1,0,0,0,0,0,0,1
15,56,0,3,0,1,0,0,0,0,2
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,59,0,4,0,1,0,0,0,0,3
15,60,0,2,0,0,0,0,0,0,2
15,63,0,2,0,0,0,0,0,0,2
15,64,0,4,0,2,0,0,0,0,2
15,65,0,1,0,0,0,0,0,0,1
15,68,0,2,0,2,0,0,0,0,0
15,69,0,2,0,0,0,0,0,0,2
15,70,0,4,0,2,0,0,0,0,2
15,73,0,1,0,0,0,0,0,0,1
15,77,0,1,0,0,0,0,0,0,1
15,78,0,2,0,0,0,0,0,0,2
15,79,0,4,0,0,2,0,0,0,2
15,80,0,2,0,0,0,0,0,0,2
15,81,0,1,0,0,0,0,0,0,1
15,82,0,1,0,0,0,0,0,0,1
15,83,0,3,0,0,0,0,0,0,3
15,84,0,1,0,0,0,0,0,0,1
15,85,0,2,0,0,0,0,0,0,2
15,87,0,2,0,0,0,0,0,0,2
15,88,0,1,0,0,0,0,0,0,1
15,95,0,2,0,0,0,0,0,0,2
15,96,0,2,0,2,0,0,0,0,0
15,97,0,2,0,1,0,0,0,0,1
15,98,0,3,0,2,0,0,0,0,1
15,99,0,2,0,2,0,0,0,0,0
15,102,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,107,0,2,0,1,0,0,0,0,1
15,108,0,3,0,1,0,0,0,0,2
15,110,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,116,0,3,0,2,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,119,0,4,0,1,0,0,0,0,3
15,120,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,2,0,0,0,0,0,0,2
16,0,0,1,0,0,0,0,0,0,1
16,1,0,4,0,1,1,0,0,0,2
16,2,0,1,0,0,0,0,0,0,1
16,3,0,2,0,0,0,0,0,0,2
16,4,0,3,0,1,1,0,0,0,1
16,5,0,3,0,1,1,0,0,0,1
16,6,0,2,0,0,0,0,0,0,2
16,7,0,2,0,0,0,0,0,0,2
16,8,0,3,0,2,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,15,0,3,0,0,1,0,0,0,2
16,16,0,3,0,0,1,0,0,0,2
16,17,0,1,0,0,0,0,0,0,1
16,18,0,3,0,0,0,0,0,0,3
16,19,0,2,0,0,0,0,0,0,2
16,25,0,1,0,0,0,0,0,0,1
16,26,0,3,0,3,0,0,0,0,0
16,27,0,2,0,1,0,0,0,0,1
16,28,0,3,0,0,0,0,0,0,3
16,29,0,2,0,0,0,0,0,0,2
16,30,0,2,0,1,0,0,0,0,1
16,31,0,4,0,3,0,0,0,0,1
16,32,0,2,0,0,0,0,0,0,2
16,34,0,3,0,0,0,0,0,0,3
16,35,0,4,0,2,0,0,0,0,2
16,38,0,3,0,2,0,0,0,0,1
16,39,0,2,0,0,0,0,0,0,2
16,40,0,4,0,2,0,0,0,0,2
16,41,0,1,0,1,0,0,0,0,0
16,44,0,4,0,2,0,0,0,0,2
16,45,0,1,0,0,0,0,0,0,1
16,46,0,2,0,1,0,0,0,0,1
16,47,0,4,0,1,0,0,0,0,3
