x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
38,111,0,1,0,0,0,0,0,0,1
39,89,0,1,0,0,0,0,0,0,1
39,90,0,1,0,0,0,0,0,0,1
39,91,0,4,0,0,0,0,0,0,4
39,92,0,2,0,0,0,0,0,0,2
39,93,0,3,0,1,0,0,0,0,2
39,95,0,1,0,0,0,0,0,0,1
39,96,0,3,0,0,0,0,0,0,3
39,97,0,1,0,1,0,0,0,0,0
39,99,0,1,0,0,0,0,0,0,1
39,100,0,1,0,1,0,0,0,0,0
39,101,0,2,0,1,0,0,0,0,1
39,102,0,4,0,1,0,0,0,0,3
39,103,0,4,0,0,0,0,0,0,4
39,104,0,4,0,2,0,0,0,0,2
39,105,0,4,0,1,0,0,0,0,3
39,106,0,4,0,1,0,0,0,0,3
39,107,0,4,0,3,0,0,0,0,1
39,108,0,4,0,3,0,0,0,0,1
39,109,0,4,0,2,0,0,0,0,2
39,110,0,4,0,2,0,0,2,0,0
39,111,0,1,0,1,0,0,0,0,0
40,91,0,2,0,1,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,93,0,3,0,2,0,0,0,0,1
40,95,0,2,0,1,0,0,0,0,1
40,96,0,2,0,0,0,0,0,0,2
40,97,0,3,0,1,0,0,0,0,2
40,98,0,1,0,0,0,0,0,0,1
40,99,0,3,0,1,0,0,0,0,2
40,100,0,1,0,0,0,0,0,0,1
40,101,0,4,0,2,0,0,0,0,2
40,102,0,3,0,0,0,0,0,0,3
40,103,0,3,0,2,0,0,0,0,1
40,104,0,1,0,0,0,0,0,0,1
40,105,0,4,0,1,0,0,0,0,3
40,106,0,3,0,0,2,0,0,0,1
40,107,0,4,0,3,0,0,0,0,1
40,108,0,4,0,2,0,0,0,0,2
40,109,0,4,0,2,0,0,1,0,1
40,110,0,4,0,2,0,0,2,0,0
40,111,0,3,0,0,0,0,2,0,1
41,92,0,3,0,1,0,0,0,0,2
41,93,0,2,0,1,0,0,0,0,1
41,94,0,1,0,0,0,0,0,0,1
41,95,0,2,0,0,0,0,0,0,2
41,96,0,2,0,1,0,0,0,0,1
41,97,0,2,0,2,0,0,0,0,0
41,98,0,1,0,0,0,0,0,0,1
41,99,0,3,0,1,0,0,0,0,2
41,100,0,3,0,0,0,0,0,0,3
41,101,0,4,0,4,0,0,0,0,0
41,102,0,2,0,1,0,0,0,0,1
41,103,0,3,0,1,0,0,0,0,2
41,104,0,3,0,2,0,0,0,0,1
41,105,0,1,0,0,0,0,0,0,1
41,106,0,1,0,0,0,0,0,0,1
41,107,0,4,0,1,0,0,0,0,3
41,108,0,2,0,1,0,0,0,0,1
41,109,0,1,0,0,0,0,0,0,1
41,110,0,3,0,0,0,0,1,0,2
41,111,0,4,0,0,0,0,4,0,0
42,92,0,2,0,0,0,0,0,0,2
42,94,0,2,0,0,0,0,0,0,2
42,95,0,3,0,1,0,0,0,0,2
42,96,0,2,0,0,0,0,0,0,2
42,97,0,2,0,1,0,0,0,0,1
42,98,0,1,0,0,0,0,0,0,1
42,99,0,3,0,2,0,0,0,0,1
42,100,0,4,0,1,2,0,0,0,1
42,101,0,4,0,1,1,0,0,0,2
42,102,0,2,0,0,0,0,0,0,2
42,103,0,4,0,1,2,0,0,0,1
42,104,0,4,0,0,0,0,0,0,4
42,105,0,3,0,1,0,0,0,0,2
42,107,0,3,0,0,0,0,0,0,3
42,108,0,3,0,0,0,0,0,0,3
42,109,0,3,0,1,0,0,0,0,2
42,110,0,4,0,1,0,0,0,0,3
42,111,0,4,0,1,0,0,3,0,0
43,91,0,1,0,0,0,0,0,0,1
43,94,0,3,0,0,0,0,0,0,3
43,95,0,2,0,1,0,0,0,0,1
43,97,0,1,0,0,0,0,0,0,1
43,98,0,4,0,3,0,0,0,0,1
43,99,0,4,0,0,0,0,0,0,4
43,100,0,3,0,0,0,0,0,0,3
43,101,0,3,0,1,0,0,0,0,2
43,102,0,2,0,1,0,0,0,0,1
43,103,0,3,0,1,0,0,0,0,2
43,104,0,3,0,0,0,0,0,0,3
43,105,0,4,0,2,0,0,0,0,2
43,106,0,3,0,0,0,0,0,0,3
43,107,0,2,0,1,0,0,0,0,1
43,108,0,1,0,1,0,0,0,0,0
43,109,0,4,0,1,0,0,0,0,3
43,110,0,3,0,1,0,0,0,0,2
43,111,0,4,0,3,0,0,1,0,0
43,112,0,2,0,1,0,0,1,0,0
44,91,0,1,0,0,0,0,0,0,1
44,92,0,3,0,1,0,0,0,0,2
44,95,0,3,0,1,0,0,0,0,2
44,96,0,2,0,2,0,0,0,0,0
44,97,0,4,0,1,0,0,0,0,3
44,98,0,1,0,0,0,0,0,0,1
44,99,0,3,0,1,0,0,0,0,2
44,100,0,2,0,1,0,0,0,0,1
44,101,0,4,0,1,0,0,0,0,3
44,102,0,1,0,0,0,0,0,0,1
44,103,0,3,0,0,0,0,0,0,3
44,104,0,4,0,2,0,0,0,0,2
44,105,0,4,0,1,1,0,0,0,2
44,106,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
44,108,0,2,0,1,0,0,0,0,1
44,109,0,2,0,1,0,0,0,0,1
44,110,0,3,0,1,0,0,0,0,2
44,111,0,4,0,3,1,0,0,0,0
44,112,0,2,0,1,1,0,0,0,0
45,92,0,2,0,2,0,0,0,0,0
45,93,0,2,0,0,0,0,0,0,2
45,95,0,2,0,0,0,0,0,0,2
45,96,0,2,0,1,0,0,0,0,1
45,97,0,4,0,0,0,0,0,0,4
45,98,0,2,0,0,0,0,0,0,2
45,99,0,3,0,0,0,0,0,0,3
45,100,0,3,0,1,0,0,0,0,2
45,101,0,3,0,1,0,0,0,0,2
45,102,0,2,0,0,0,0,0,0,2
45,103,0,2,0,0,0,0,0,0,2
45,104,0,3,0,0,0,0,0,0,3
45,105,0,3,0,1,1,0,0,0,1
45,106,0,2,0,0,0,0,0,0,2
45,107,0,2,0,0,0,0,0,0,2
45,109,0,4,0,0,0,0,0,0,4
45,110,0,4,0,2,0,0,0,0,2
45,111,0,4,0,2,2,0,0,0,0
45,112,0,3,0,3,0,0,0,0,0
46,92,0,2,0,0,0,0,0,0,2
46,93,0,3,0,1,0,0,0,0,2
46,96,0,1,0,0,0,0,0,0,1
46,97,0,2,0,0,0,0,0,0,2
46,98,0,3,0,1,0,0,0,0,2
46,99,0,1,0,1,0,0,0,0,0
46,100,0,3,0,0,0,0,0,0,3
46,102,0,2,0,2,0,0,0,0,0
46,103,0,4,0,2,0,0,0,0,2
46,104,0,3,0,2,0,0,0,0,1
46,105,0,1,0,0,0,0,0,0,1
46,106,0,4,0,0,0,0,0,0,4
46,108,0,4,0,1,0,0,0,0,3
46,109,0,1,0,0,0,0,0,0,1
46,110,0,2,0,2,0,0,0,0,0
46,111,0,4,0,0,4,0,0,0,0
46,112,0,1,0,0,0,0,0,0,1
47,93,0,4,0,3,0,0,0,0,1
47,94,0,1,0,0,0,0,0,0,1
47,96,0,1,0,0,0,0,0,0,1
47,97,0,3,0,0,0,0,0,0,3
47,98,0,1,0,1,0,0,0,0,0
47,99,0,2,0,1,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,105,0,2,0,0,0,0,0,0,2
47,106,0,2,0,1,0,0,0,0,1
47,107,0,2,0,0,0,0,0,0,2
47,108,0,1,0,0,0,0,0,0,1
47,110,0,4,0,1,0,0,0,0,3
47,111,0,2,0,1,0,0,0,0,1
48,93,0,1,0,0,0,0,0,0,1
48,94,0,4,0,2,0,0,0,0,2
48,95,0,1,0,1,0,0,0,0,0
48,96,0,4,0,1,0,0,0,0,3
48,97,0,3,0,0,0,0,0,0,3
48,99,0,4,0,3,0,0,0,0,1
48,106,0,2,0,0,0,0,0,0,2
48,107,0,2,0,1,0,0,0,0,1
48,108,0,2,0,0,1,0,0,0,1
48,109,0,4,0,0,1,0,0,0,3
48,110,0,4,0,4,0,0,0,0,0
49,94,0,4,0,2,0,0,0,0,2
49,96,0,1,0,0,0,0,0,0,1
49,97,0,4,0,2,0,0,0,0,2
49,99,0,2,0,1,0,0,0,0,1
49,103,0,2,0,0,0,0,0,0,2
49,104,0,3,0,1,0,0,0,0,2
49,105,0,1,0,0,0,0,0,0,1
49,107,0,3,0,2,0,0,0,0,1
49,108,0,2,0,0,0,0,0,0,2
49,109,0,2,0,1,0,0,0,0,1
49,110,0,4,0,2,2,0,0,0,0
49,111,0,1,0,0,0,0,0,0,1
50,94,0,4,0,2,0,0,0,0,2
50,95,0,3,0,0,0,0,0,0,3
50,96,0,2,0,0,0,0,0,0,2
50,97,0,4,0,0,0,0,0,0,4
50,99,0,1,0,0,0,0,0,0,1
50,100,0,1,0,0,0,0,0,0,1
50,103,0,2,0,2,0,0,0,0,0
50,104,0,3,0,0,0,0,0,0,3
50,105,0,1,0,0,0,0,0,0,1
50,106,0,3,0,0,0,0,0,0,3
50,107,0,3,0,2,0,0,0,0,1
50,108,0,2,0,0,0,0,0,0,2
50,109,0,2,0,0,0,0,0,0,2
50,110,0,4,0,3,0,0,0,0,1
50,111,0,2,0,0,0,0,0,0,2
51,94,0,4,0,3,0,0,0,0,1
51,95,0,2,0,0,0,0,0,0,2
51,96,0,3,0,0,0,0,0,0,3
51,97,0,2,0,2,0,0,0,0,0
51,103,0,3,0,2,0,0,0,0,1
51,104,0,1,0,1,0,0,0,0,0
51,105,0,2,0,1,0,0,0,0,1
51,106,0,2,0,1,0,0,0,0,1
51,110,0,4,0,1,0,0,0,0,3
51,111,0,4,0,2,0,0,0,0,2
51,112,0,1,0,0,0,0,0,0,1
52,94,0,3,0,2,0,0,0,0,1
52,95,0,2,0,1,0,0,0,0,1
52,96,0,1,0,1,0,0,0,0,0
52,97,0,3,0,1,0,0,0,0,2
52,103,0,1,0,0,0,0,0,0,1
52,104,0,3,0,2,0,0,0,0,1
52,105,0,4,0,1,0,0,0,0,3
52,106,0,1,0,0,0,0,0,0,1
52,110,0,3,0,1,0,0,0,0,2
52,111,0,4,0,0,0,0,0,0,4
52,112,0,3,0,1,1,0,0,0,1
53,94,0,3,0,0,0,0,0,0,3
53,95,0,3,0,0,0,0,0,0,3
53,96,0,1,0,0,0,0,0,0,1
53,97,0,4,0,1,0,0,0,0,3
53,105,0,2,0,1,0,0,0,0,1
53,106,0,1,0,0,0,0,0,0,1
53,107,0,2,0,0,0,0,0,0,2
53,111,0,4,0,0,0,0,0,0,4
53,112,0,4,0,0,0,0,0,0,4
53,113,0,2,0,2,0,0,0,0,0
54,94,0,3,0,3,0,0,0,0,0
54,95,0,4,0,2,0,0,0,0,2
54,96,0,2,0,1,0,0,0,0,1
54,97,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,107,0,1,0,0,0,0,0,0,1
54,109,0,1,0,0,0,0,0,0,1
54,110,0,2,0,2,0,0,0,0,0
54,111,0,3,0,0,0,0,0,0,3
54,112,0,3,0,1,0,0,0,0,2
54,113,0,3,0,1,0,0,0,0,2
55,94,0,1,0,1,0,0,0,0,0
55,95,0,4,0,2,0,0,0,0,2
55,96,0,1,0,0,0,0,0,0,1
55,97,0,1,0,0,0,0,0,0,1
55,98,0,3,0,0,0,0,0,0,3
55,100,0,2,0,0,0,0,0,0,2
55,101,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,0,0,0,0,0,1
55,107,0,2,0,0,0,0,0,0,2
55,109,0,1,0,0,0,0,0,0,1
55,110,0,3,0,1,1,0,0,0,1
55,111,0,1,0,0,0,0,0,0,1
55,112,0,2,0,0,0,0,0,0,2
55,113,0,3,0,0,0,0,0,0,3
55,114,0,1,0,0,0,0,0,0,1
56,95,0,2,0,0,0,0,0,0,2
56,96,0,3,0,0,0,0,0,0,3
56,97,0,3,0,0,0,0,0,0,3
56,98,0,1,0,0,0,0,0,0,1
56,99,0,2,0,0,0,0,0,0,2
56,100,0,2,0,1,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
56,107,0,3,0,0,0,0,0,0,3
56,108,0,1,0,0,0,0,0,0,1
56,109,0,3,0,0,0,0,0,0,3
56,110,0,4,0,2,2,0,0,0,0
56,111,0,1,0,0,0,0,0,0,1
56,112,0,2,0,0,0,0,0,0,2
56,113,0,3,0,0,0,0,0,0,3
56,114,0,3,0,0,0,0,0,0,3
57,95,0,1,0,1,0,0,0,0,0
57,96,0,2,0,1,0,0,0,0,1
57,97,0,3,0,0,0,0,0,0,3
57,98,0,2,0,1,0,0,0,0,1
57,100,0,3,0,2,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
57,104,0,1,0,0,0,0,0,0,1
57,106,0,2,0,0,0,0,0,0,2
57,107,0,1,0,0,0,0,0,0,1
57,108,0,1,0,0,0,0,0,0,1
57,109,0,3,0,2,0,0,0,0,1
57,110,0,3,0,1,0,0,0,0,2
57,111,0,2,0,2,0,0,0,0,0
57,113,0,2,0,0,0,0,0,0,2
57,114,0,4,0,0,0,0,0,0,4
58,96,0,3,0,2,0,0,0,0,1
58,97,0,3,0,1,0,0,0,0,2
58,98,0,2,0,0,0,0,0,0,2
58,100,0,1,0,0,0,0,0,0,1
58,106,0,2,0,0,0,0,0,0,2
58,107,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
58,109,0,2,0,1,0,0,0,0,1
58,110,0,4,0,2,0,0,0,0,2
58,112,0,1,0,0,0,0,0,0,1
58,113,0,2,0,0,0,0,0,0,2
58,114,0,3,0,0,0,0,0,0,3
58,115,0,3,0,0,0,0,0,0,3
59,96,0,2,0,0,0,0,0,0,2
59,97,0,4,0,0,0,0,0,0,4
59,98,0,1,0,0,0,0,0,0,1
59,99,0,1,0,0,0,0,0,0,1
59,100,0,1,0,0,0,0,0,0,1
59,104,0,1,0,0,0,0,0,0,1
59,105,0,4,0,0,1,0,0,0,3
59,106,0,2,0,0,0,0,0,0,2
59,107,0,4,0,3,0,0,0,0,1
59,108,0,4,0,0,0,0,0,0,4
59,109,0,2,0,0,0,0,0,0,2
59,110,0,2,0,1,0,0,0,0,1
59,111,0,1,0,0,0,0,0,0,1
59,112,0,3,0,1,0,0,0,0,2
59,113,0,1,0,0,0,0,0,0,1
59,114,0,3,0,0,0,0,0,0,3
59,115,0,3,0,0,0,0,0,0,3
60,96,0,1,0,0,0,0,0,0,1
60,97,0,4,0,1,2,0,0,0,1
60,98,0,3,0,0,0,0,0,0,3
60,99,0,4,0,1,0,0,0,0,3
60,100,0,3,0,1,0,0,0,0,2
60,101,0,2,0,0,0,0,0,0,2
60,104,0,3,0,1,0,0,0,0,2
60,105,0,3,0,0,0,0,0,0,3
60,106,0,2,0,1,0,0,0,0,1
60,107,0,3,0,1,0,0,0,0,2
60,108,0,3,0,1,0,0,0,0,2
60,109,0,2,0,0,0,0,0,0,2
60,110,0,2,0,0,0,0,0,0,2
60,111,0,1,0,0,0,0,0,0,1
60,112,0,3,0,0,0,0,0,0,3
60,113,0,1,0,1,0,0,0,0,0
60,114,0,3,0,0,0,0,0,0,3
60,115,0,2,0,0,0,0,0,0,2
61,97,0,4,0,1,0,0,0,0,3
61,98,0,4,0,4,0,0,0,0,0
61,99,0,4,0,2,0,0,0,0,2
61,100,0,2,0,0,0,0,0,0,2
61,101,0,3,0,0,0,0,0,0,3
61,102,0,1,0,1,0,0,0,0,0
61,105,0,1,0,1,0,0,0,0,0
61,106,0,4,0,2,0,2,0,0,0
61,107,0,4,1,1,0,2,0,0,0
61,108,0,4,1,0,0,3,0,0,0
61,109,0,3,0,0,0,1,0,0,2
61,110,0,3,0,0,0,0,0,0,3
61,111,0,3,0,2,1,0,0,0,0
61,112,0,4,0,2,0,0,0,0,2
61,113,0,4,0,1,0,0,0,0,3
61,114,0,4,0,1,0,0,0,0,3
61,115,0,1,0,0,0,0,0,0,1
62,97,0,2,0,1,1,0,0,0,0
62,98,0,4,0,3,1,0,0,0,0
62,99,0,4,0,4,0,0,0,0,0
62,100,0,1,0,0,0,0,0,0,1
62,101,0,1,0,1,0,0,0,0,0
62,102,0,3,0,0,0,0,0,0,3
62,103,0,2,0,1,0,0,0,0,1
62,104,0,2,0,1,0,0,0,0,1
62,105,0,4,0,2,0,0,0,0,2
62,106,0,3,0,1,0,1,0,0,1
62,107,1,3,1,0,0,1,0,0,0
62,108,0,2,0,0,0,0,0,0,2
62,109,0,1,0,1,0,0,0,0,0
62,110,0,3,0,0,0,0,0,0,3
62,111,0,3,0,1,1,0,0,0,1
62,115,0,3,0,0,0,0,0,0,3
63,97,0,2,0,0,0,0,0,0,2
63,98,0,4,0,4,0,0,0,0,0
63,99,0,4,0,1,0,0,0,0,3
63,100,0,4,0,1,0,0,0,0,3
63,101,0,2,0,1,0,0,0,0,1
63,102,0,3,0,0,0,0,0,0,3
63,103,0,2,0,0,1,0,0,0,1
63,104,0,4,0,1,1,0,0,0,2
63,116,0,1,0,0,0,0,0,0,1
64,90,0,1,0,0,0,0,0,0,1
64,97,0,2,1,1,0,0,0,0,0
64,98,0,4,1,2,0,1,0,0,0
64,99,0,4,0,4,0,0,0,0,0
64,100,0,4,0,1,0,0,0,0,3
64,101,0,3,0,0,0,0,0,0,3
64,104,0,4,0,2,0,0,0,0,2
65,90,0,2,0,0,0,0,0,0,2
65,97,0,1,1,0,0,0,0,0,0
65,98,0,4,1,0,0,3,0,0,0
65,99,0,4,0,1,0,3,0,0,0
65,100,0,4,0,3,0,0,0,0,1
65,101,0,1,0,1,0,0,0,0,0
65,102,0,1,0,0,0,0,0,0,1
65,103,0,2,0,0,0,0,0,0,2
65,104,0,2,0,1,0,0,0,0,1
66,97,0,2,0,2,0,0,0,0,0
66,98,0,4,0,4,0,0,0,0,0
66,99,0,4,0,1,0,1,0,0,2
66,100,0,4,0,2,0,0,0,0,2
66,101,0,2,0,1,0,0,0,0,1
66,103,0,1,0,0,0,0,0,0,1
66,104,0,2,0,1,0,0,0,0,1
67,98,0,4,0,2,0,0,0,0,2
67,99,0,1,0,0,0,0,0,0,1
67,100,0,1,0,0,0,0,0,0,1
67,101,0,3,0,1,0,0,0,0,2
67,102,0,3,0,1,0,0,0,0,2
67,103,0,4,0,2,0,0,0,0,2
67,104,0,2,0,1,0,0,0,0,1
68,98,0,3,0,2,0,0,0,0,1
68,99,0,2,0,1,0,0,0,0,1
68,100,0,1,0,0,0,0,0,0,1
68,102,0,1,0,0,0,0,0,0,1
68,103,0,2,0,1,0,0,0,0,1
68,104,0,3,0,0,0,0,0,0,3
68,105,0,1,0,0,0,0,0,0,1
69,98,0,1,0,1,0,0,0,0,0
69,99,0,4,0,3,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,101,0,4,0,1,0,0,0,0,3
69,103,0,1,0,0,0,0,0,0,1
69,105,0,2,0,1,0,0,0,0,1
69,106,0,2,0,0,0,0,0,0,2
69,107,0,2,0,0,0,0,0,0,2
70,99,0,2,0,2,0,0,0,0,0
70,100,0,3,0,2,0,0,0,0,1
70,101,0,2,0,0,0,0,0,0,2
70,103,0,2,0,0,0,0,0,0,2
70,104,0,1,0,0,0,0,0,0,1
70,105,0,1,0,0,0,0,0,0,1
70,106,0,1,0,1,0,0,0,0,0
70,107,0,3,0,0,0,0,0,0,3
70,108,0,2,0,0,0,0,0,0,2
70,109,0,2,0,1,0,0,0,0,1
71,100,0,4,0,3,0,0,0,0,1
71,101,0,1,0,1,0,0,0,0,0
71,102,0,2,0,0,0,0,0,0,2
71,103,0,1,0,0,0,0,0,0,1
71,104,0,2,0,0,0,0,0,0,2
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,0,0,0,0,1
71,107,0,2,0,1,0,0,0,0,1
71,108,0,2,0,1,0,0,0,0,1
72,100,0,2,0,2,0,0,0,0,0
72,101,0,4,0,1,0,0,0,0,3
72,102,0,1,0,0,0,0,0,0,1
72,103,0,2,0,0,0,0,0,0,2
72,107,0,2,0,0,0,0,0,0,2
72,108,0,4,0,2,0,0,0,0,2
72,109,0,1,0,0,0,0,0,0,1
73,101,0,3,0,2,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
73,103,0,3,0,1,0,0,0,0,2
73,104,0,1,0,0,0,0,0,0,1
73,105,0,2,0,2,0,0,0,0,0
73,107,0,1,0,0,0,0,0,0,1
73,108,0,2,0,1,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
74,101,0,4,0,1,3,0,0,0,0
74,102,0,3,0,0,0,0,0,0,3
74,103,0,1,0,1,0,0,0,0,0
74,106,0,1,0,0,0,0,0,0,1
74,108,0,2,0,1,0,0,0,0,1
74,109,0,1,0,1,0,0,0,0,0
74,110,0,2,0,0,0,0,0,0,2
75,101,0,2,0,0,2,0,0,0,0
75,102,0,4,0,1,1,0,0,0,2
75,103,0,1,0,0,0,0,0,0,1
75,104,0,1,0,0,0,0,0,0,1
75,106,0,2,0,1,0,0,0,0,1
75,107,0,1,0,0,0,0,0,0,1
75,108,0,2,0,0,0,0,0,0,2
75,109,0,3,0,1,0,0,0,0,2
75,111,0,1,0,0,0,0,0,0,1
75,112,0,1,0,0,0,0,0,0,1
76,101,0,3,0,3,0,0,0,0,0
76,102,0,3,0,1,0,0,0,0,2
76,103,0,1,0,0,0,0,0,0,1
76,104,0,1,0,0,0,0,0,0,1
76,106,0,3,0,0,0,0,0,0,3
76,107,0,2,0,0,0,0,0,0,2
76,109,0,4,0,1,0,0,0,0,3
76,110,0,4,0,0,1,0,0,0,3
76,111,0,3,0,0,0,0,0,0,3
76,112,0,3,0,1,0,0,0,0,2
77,101,0,4,0,0,0,0,0,0,4
77,102,0,2,0,0,0,0,0,0,2
77,103,0,1,0,0,0,0,0,0,1
77,104,0,2,0,0,0,0,0,0,2
77,105,0,1,0,0,0,0,0,0,1
77,107,0,4,0,0,0,0,0,0,4
77,108,0,1,0,0,0,0,0,0,1
77,109,0,3,0,1,0,0,0,0,2
77,110,0,4,0,0,0,0,0,0,4
77,111,0,1,0,0,0,0,0,0,1
77,112,0,3,0,0,0,0,0,0,3
78,101,0,3,0,1,0,0,0,0,2
78,102,0,1,0,0,0,0,0,0,1
78,103,0,3,0,0,0,0,0,0,3
78,104,0,3,0,1,0,0,0,0,2
78,105,0,3,0,0,0,0,0,0,3
78,106,0,2,0,1,0,0,0,0,1
78,107,0,4,0,2,0,0,0,0,2
78,108,0,2,0,1,0,0,0,0,1
78,109,0,2,0,0,0,0,0,0,2
78,110,0,4,0,0,0,0,0,0,4
78,111,0,4,0,1,0,0,0,0,3
78,112,0,3,0,1,0,0,0,0,2
79,101,0,1,0,1,0,0,0,0,0
79,102,0,1,0,0,0,0,0,0,1
79,103,0,1,0,0,0,0,0,0,1
79,104,0,2,0,0,0,0,0,0,2
79,105,0,2,0,0,0,0,0,0,2
79,106,0,3,0,0,0,0,0,0,3
79,107,0,2,0,0,0,0,0,0,2
79,108,0,3,0,1,0,0,0,0,2
79,109,0,4,0,0,0,0,0,0,4
79,110,0,4,0,2,0,0,0,0,2
79,111,0,4,0,1,0,2,0,0,1
79,112,0,4,2,1,0,1,0,0,0
79,113,1,3,0,2,0,0,0,0,0
80,101,0,1,0,1,0,0,0,0,0
80,102,0,1,0,0,0,0,0,0,1
80,104,0,1,0,1,0,0,0,0,0
80,105,0,4,0,1,0,0,0,0,3
80,108,0,1,0,0,0,0,0,0,1
80,109,0,2,0,1,0,0,0,0,1
80,110,0,1,0,0,0,0,0,0,1
80,111,0,4,0,1,0,1,0,0,2
80,112,0,2,0,1,0,1,0,0,0
81,101,0,3,0,2,0,0,0,0,1
81,102,0,2,0,0,0,0,0,0,2
81,103,0,1,0,0,0,0,0,0,1
81,104,0,2,0,0,0,0,0,0,2
81,105,0,1,0,0,0,0,0,0,1
81,106,0,1,0,0,0,0,0,0,1
81,107,0,1,0,0,0,0,0,0,1
81,108,0,1,0,0,0,0,0,0,1
81,111,0,4,0,1,0,1,0,0,2
81,112,0,2,0,1,0,0,0,0,1
82,101,0,2,0,0,0,0,0,0,2
82,103,0,4,0,0,0,0,0,0,4
82,104,0,2,0,0,0,0,0,0,2
82,105,0,4,0,1,0,0,0,0,3
82,107,0,1,0,0,0,0,0,0,1
82,108,0,2,0,0,0,0,0,0,2
82,110,0,2,0,0,0,0,0,0,2
82,112,0,3,0,1,0,0,0,0,2
83,98,0,1,0,0,0,0,0,0,1
83,102,0,2,0,0,0,0,0,0,2
83,103,0,3,0,0,0,0,0,0,3
83,104,0,3,0,0,0,0,0,0,3
83,105,0,1,0,0,0,0,0,0,1
83,108,0,1,0,0,0,0,0,0,1
83,109,0,1,0,0,0,0,0,0,1
83,110,0,2,0,0,0,0,0,0,2
83,112,0,3,0,0,0,0,0,0,3
83,113,0,4,0,1,0,0,0,0,3
83,114,0,2,0,1,0,0,0,0,1
84,104,0,1,0,0,0,0,0,0,1
84,105,0,1,0,0,0,0,0,0,1
84,113,0,4,0,0,0,0,0,0,4
84,114,0,1,0,0,0,0,0,0,1
84,115,0,1,0,0,0,0,0,0,1
84,116,0,1,0,0,0,0,0,0,1
85,103,0,2,0,0,0,0,0,0,2
85,106,0,2,0,0,0,0,0,0,2
85,107,0,3,0,0,0,0,0,0,3
85,108,0,4,0,2,0,0,0,0,2
85,109,0,3,0,0,0,0,0,0,3
85,111,0,1,0,0,0,0,0,0,1
85,112,0,2,0,0,0,0,0,0,2
85,113,0,2,0,0,0,0,0,0,2
85,115,0,1,0,0,0,0,0,0,1
85,116,0,2,0,1,0,0,0,0,1
85,117,0,1,0,0,0,0,0,0,1
86,103,0,1,0,0,0,0,0,0,1
86,104,0,4,0,1,0,0,0,0,3
86,105,0,2,0,0,0,0,0,0,2
86,106,0,2,0,0,0,0,0,0,2
86,107,0,3,0,0,0,0,0,0,3
86,108,0,1,0,0,0,0,0,0,1
86,109,0,2,0,1,0,0,0,0,1
86,110,0,2,0,0,0,0,0,0,2
86,111,0,1,0,0,0,0,0,0,1
86,112,0,1,0,0,0,0,0,0,1
86,113,0,4,0,1,1,0,0,0,2
86,114,0,4,0,2,0,0,0,0,2
86,116,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
87,104,0,1,0,1,0,0,0,0,0
87,105,0,1,0,0,0,0,0,0,1
87,107,0,3,0,1,0,0,0,0,2
87,108,0,1,0,0,0,0,0,0,1
87,112,0,2,0,0,0,0,0,0,2
87,113,0,2,0,1,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,0,0,0,0,1
87,120,0,1,0,0,0,0,0,0,1
111,127,0,1,0,0,0,0,0,0,1
112,127,0,2,0,0,0,0,0,0,2
