x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
85,123,0,1,0,0,0,0,0,0,1
85,124,0,2,0,1,0,0,0,0,1
85,125,0,1,0,0,0,0,0,0,1
85,126,0,4,0,1,0,0,0,0,3
85,127,0,1,0,1,0,0,0,0,0
86,103,0,1,0,1,0,0,0,0,0
86,104,0,2,0,0,0,0,0,0,2
86,123,0,1,0,0,0,0,0,0,1
86,124,0,3,0,0,0,0,0,0,3
86,125,0,2,0,1,0,0,0,0,1
86,126,0,3,0,1,0,0,0,0,2
86,127,0,3,0,1,0,0,0,0,2
87,103,0,4,0,0,1,0,0,0,3
87,104,0,2,0,0,0,0,0,0,2
87,124,0,4,0,0,0,0,0,0,4
87,125,0,4,0,1,0,0,0,0,3
87,126,0,3,0,0,0,0,0,0,3
87,127,0,2,0,0,0,0,0,0,2
88,103,0,2,0,0,0,0,0,0,2
88,123,0,1,0,0,0,0,0,0,1
88,124,0,2,0,1,1,0,0,0,0
88,125,0,3,0,1,0,0,0,0,2
88,126,0,4,0,1,0,0,0,0,3
88,127,0,3,0,0,1,0,0,0,2
89,97,0,1,0,0,0,0,0,0,1
89,98,0,1,0,1,0,0,0,0,0
89,126,0,4,0,1,0,0,0,0,3
89,127,0,4,0,0,0,0,0,0,4
90,96,0,1,0,1,0,0,0,0,0
90,97,0,4,0,2,0,0,0,0,2
90,98,0,3,0,0,0,0,0,0,3
90,126,0,2,0,0,2,0,0,0,0
90,127,0,4,0,1,0,0,0,0,3
91,95,0,2,0,0,0,0,0,0,2
91,96,0,4,0,2,0,0,1,0,1
91,97,0,4,0,1,0,0,1,0,2
91,126,0,1,0,0,0,0,0,0,1
91,127,0,3,0,2,0,0,0,0,1
92,95,0,4,0,1,0,0,2,0,1
92,96,0,4,0,1,0,0,3,0,0
92,97,0,2,0,1,0,0,1,0,0
93,94,0,2,0,2,0,0,0,0,0
93,95,0,4,0,2,0,0,0,0,2
93,96,0,2,0,0,0,0,0,0,2
93,114,0,2,0,0,0,0,0,0,2
94,114,0,3,0,1,0,0,0,0,2
94,115,0,1,0,0,0,0,0,0,1
95,115,0,1,0,0,0,0,0,0,1
96,89,0,1,0,0,0,0,0,0,1
96,91,0,1,0,0,0,0,0,0,1
96,92,0,1,0,0,0,0,0,0,1
97,87,0,1,0,0,0,1,0,0,0
97,88,0,4,0,0,0,3,0,0,1
97,89,0,3,0,0,0,2,0,0,1
97,90,0,1,0,0,0,1,0,0,0
97,91,0,2,0,1,0,0,0,0,1
97,92,0,1,0,0,0,0,0,0,1
98,86,0,3,0,0,0,0,0,0,3
98,87,0,4,0,3,0,1,0,0,0
98,88,0,3,0,0,0,1,0,0,2
98,89,0,2,0,0,0,0,0,0,2
98,90,0,2,0,0,0,0,0,0,2
98,91,0,1,0,0,0,0,0,0,1
98,92,0,1,0,0,0,0,0,0,1
99,85,0,1,0,0,0,0,0,0,1
99,86,0,4,0,3,0,0,0,0,1
99,87,0,4,1,0,0,3,0,0,0
99,88,0,1,0,0,0,0,0,0,1
99,89,0,4,0,1,0,0,0,0,3
99,90,0,4,0,1,0,0,0,0,3
100,74,0,1,0,0,0,0,0,0,1
100,75,0,2,0,1,0,0,0,0,1
100,76,0,3,0,0,0,0,0,0,3
100,86,0,1,0,0,0,1,0,0,0
100,87,0,4,1,1,0,1,0,0,1
100,88,0,2,0,0,0,0,0,0,2
100,89,0,3,0,1,0,0,0,0,2
100,90,0,1,0,0,0,0,0,0,1
100,106,0,1,0,0,0,0,0,0,1
101,74,0,3,0,0,0,0,0,0,3
101,75,0,4,0,1,1,0,0,0,2
101,76,0,4,0,2,1,0,0,0,1
101,77,1,3,0,0,0,0,0,0,2
101,87,0,2,0,0,0,0,0,0,2
101,88,0,2,0,2,0,0,0,0,0
101,89,0,3,0,0,0,0,0,0,3
101,106,0,1,0,0,0,0,0,0,1
102,73,0,1,0,0,0,0,0,0,1
102,74,0,1,0,0,0,0,0,0,1
102,75,0,2,0,0,0,0,0,0,2
102,76,0,3,0,2,0,0,0,0,1
102,77,0,3,0,0,0,0,0,0,3
102,88,0,3,0,1,0,0,0,0,2
102,89,0,1,0,0,0,0,0,0,1
103,77,0,4,0,1,0,0,0,0,3
103,78,0,3,0,0,0,0,0,0,3
103,79,0,1,0,0,0,0,0,0,1
103,94,0,1,0,0,0,0,0,0,1
104,77,0,1,0,0,0,0,0,0,1
104,78,0,3,0,1,0,0,0,0,2
104,79,0,4,0,0,0,0,0,0,4
104,80,0,3,0,0,0,0,0,0,3
104,81,0,1,0,0,0,0,0,0,1
105,78,0,3,0,1,0,0,0,0,2
105,79,0,3,0,1,0,0,0,0,2
105,80,0,4,0,0,0,0,0,0,4
105,81,0,3,0,0,0,0,0,0,3
105,82,0,4,0,4,0,0,0,0,0
105,87,0,1,0,0,0,0,0,0,1
106,78,0,4,0,0,0,0,0,0,4
106,79,0,3,0,0,0,0,0,0,3
106,80,0,4,0,1,2,0,0,0,1
106,81,0,4,0,2,0,0,0,0,2
106,82,0,3,0,0,0,0,0,0,3
106,83,0,1,0,0,0,0,0,0,1
106,87,0,1,0,0,0,0,0,0,1
106,88,0,1,0,0,0,0,0,0,1
107,78,0,4,0,0,0,0,0,0,4
107,79,0,3,0,0,0,0,0,0,3
107,80,0,4,0,0,0,0,0,0,4
107,81,0,4,0,1,0,0,0,0,3
107,82,0,4,0,1,0,0,0,0,3
107,83,0,4,0,0,0,0,0,0,4
107,84,0,2,0,0,0,0,0,0,2
107,87,0,1,0,0,0,0,0,0,1
107,88,0,1,0,0,0,0,0,0,1
108,78,0,3,0,0,0,0,0,0,3
108,79,0,3,0,1,1,0,0,0,1
108,80,0,4,0,0,0,0,0,0,4
108,81,0,1,0,0,0,0,0,0,1
108,82,0,4,0,0,0,0,0,0,4
108,83,0,4,0,1,2,0,0,0,1
108,84,0,4,0,4,0,0,0,0,0
108,85,0,2,0,0,0,0,0,0,2
109,72,0,1,0,0,0,0,0,0,1
109,73,0,1,0,0,0,0,0,0,1
109,79,0,2,0,0,2,0,0,0,0
109,80,0,3,0,2,0,0,0,0,1
109,81,0,4,0,1,0,0,0,0,3
109,82,0,1,0,0,0,0,0,0,1
109,83,0,4,0,2,1,0,0,0,1
109,84,0,3,0,2,0,0,0,0,1
109,85,0,3,0,2,0,0,0,0,1
110,69,0,1,0,0,0,0,0,0,1
110,70,0,3,0,2,0,0,0,0,1
110,81,0,3,0,1,0,0,0,0,2
110,83,0,3,0,1,0,0,0,0,2
110,84,0,4,0,1,0,0,0,0,3
110,85,0,4,0,1,0,3,0,0,0
110,86,0,2,0,1,0,1,0,0,0
111,0,0,1,0,0,0,0,0,0,1
111,70,0,3,0,1,0,0,0,0,2
111,71,0,1,0,1,0,0,0,0,0
111,83,0,1,0,1,0,0,0,0,0
111,84,0,3,0,1,0,0,0,0,2
111,85,0,4,0,2,0,2,0,0,0
111,86,0,3,0,1,0,1,0,0,1
112,0,0,1,0,0,0,0,0,0,1
112,2,0,1,0,0,0,0,0,0,1
112,3,0,1,0,0,0,0,0,0,1
112,68,0,1,0,1,0,0,0,0,0
112,70,0,3,0,0,0,0,0,0,3
112,71,0,2,0,1,0,0,0,0,1
112,84,0,4,0,0,0,0,0,0,4
112,85,0,4,0,2,0,0,0,0,2
112,86,0,4,0,1,0,3,0,0,0
112,87,0,2,0,1,0,0,0,0,1
113,2,0,2,0,2,0,0,0,0,0
113,3,0,4,0,3,0,0,0,0,1
113,84,0,2,0,0,0,0,0,0,2
113,85,0,3,0,1,0,0,0,0,2
113,86,0,4,1,0,0,3,0,0,0
113,87,0,4,1,1,0,1,0,0,1
113,88,0,2,0,0,0,0,0,0,2
114,2,0,2,0,0,0,0,0,0,2
114,3,0,4,0,3,0,0,0,0,1
114,84,0,2,0,0,0,0,0,0,2
114,85,0,2,0,1,0,0,0,0,1
114,86,0,4,0,1,0,3,0,0,0
114,87,0,3,2,0,0,0,0,0,1
115,3,0,1,0,0,0,0,0,0,1
115,85,0,3,0,0,0,0,0,0,3
115,86,0,4,0,4,0,0,0,0,0
115,87,0,2,0,0,0,0,0,0,2
116,85,0,1,0,1,0,0,0,0,0
116,86,0,4,0,3,0,0,0,0,1
116,87,0,2,0,1,0,0,0,0,1
117,85,0,1,0,1,0,0,0,0,0
117,86,0,2,0,0,0,0,0,0,2
118,14,0,2,0,1,0,0,0,0,1
119,14,0,4,0,1,0,0,0,0,3
119,15,0,3,0,0,0,0,0,0,3
119,16,0,2,0,0,0,0,0,0,2
119,17,0,1,0,1,0,0,0,0,0
120,6,0,1,0,0,0,0,0,0,1
120,12,0,1,0,0,0,0,0,0,1
120,13,0,2,0,0,0,0,0,0,2
120,17,0,2,0,0,0,0,0,0,2
120,64,0,1,0,0,0,0,0,0,1
121,7,0,3,0,0,0,0,0,0,3
121,8,0,2,0,1,0,0,0,0,1
121,9,0,2,0,2,0,0,0,0,0
121,10,0,2,0,0,0,0,0,0,2
121,11,0,3,0,0,0,0,0,0,3
121,12,0,4,0,0,0,0,0,0,4
121,14,0,2,0,0,0,0,0,0,2
121,17,0,4,0,1,0,0,0,0,3
121,18,0,2,0,0,0,0,0,0,2
121,19,0,1,0,0,0,0,0,0,1
121,20,0,2,0,0,0,0,0,0,2
121,21,0,2,0,0,0,0,0,0,2
121,23,0,2,0,1,0,0,0,0,1
121,24,0,1,0,0,0,0,0,0,1
121,25,0,2,0,0,0,0,0,0,2
121,62,0,1,0,0,0,0,0,0,1
121,63,0,3,0,2,0,0,0,0,1
121,64,0,2,0,1,0,0,0,0,1
122,6,0,1,0,0,0,0,0,0,1
122,7,0,2,0,0,0,0,0,0,2
122,8,0,4,0,1,0,0,0,0,3
122,9,0,2,0,1,0,0,0,0,1
122,10,0,1,0,0,0,0,0,0,1
122,11,0,2,0,1,0,0,0,0,1
122,12,0,4,0,1,0,0,0,0,3
122,13,0,3,0,0,0,0,0,0,3
122,14,0,3,0,0,0,0,0,0,3
122,16,0,1,0,0,0,0,0,0,1
122,17,0,2,0,1,0,0,0,0,1
122,22,0,2,0,0,0,0,0,0,2
122,23,0,2,0,0,0,0,0,0,2
122,24,0,2,0,1,0,0,0,0,1
122,26,0,1,0,0,0,0,0,0,1
122,28,0,1,0,0,0,0,0,0,1
122,32,0,1,0,0,0,0,0,0,1
122,62,0,1,0,0,0,0,0,0,1
122,63,0,4,0,0,0,0,0,0,4
123,5,0,1,0,0,0,0,0,0,1
123,6,0,4,0,0,0,0,0,0,4
123,7,0,2,0,0,0,0,0,0,2
123,8,0,1,0,0,0,0,0,0,1
123,9,0,2,0,0,0,0,0,0,2
123,10,0,2,0,0,0,0,0,0,2
123,11,0,1,0,0,0,0,0,0,1
123,12,0,4,0,0,0,0,0,0,4
123,13,0,4,0,2,0,0,0,0,2
123,14,0,4,0,0,0,0,0,0,4
123,15,0,2,0,0,0,0,0,0,2
123,24,0,1,0,1,0,0,0,0,0
123,25,0,1,0,0,0,0,0,0,1
123,62,0,2,0,1,0,0,0,0,1
123,63,0,1,0,0,0,0,0,0,1
124,5,0,1,0,0,0,0,0,0,1
124,6,0,2,0,0,0,0,0,0,2
124,7,0,2,0,1,0,0,0,0,1
124,8,0,2,0,0,0,0,0,0,2
124,9,0,3,0,0,0,0,0,0,3
124,10,0,4,0,1,0,0,0,0,3
124,11,0,3,0,0,0,0,0,0,3
124,12,0,3,0,0,0,0,0,0,3
124,13,0,1,0,0,0,0,0,0,1
124,14,0,2,0,0,0,0,0,0,2
124,62,0,1,0,1,0,0,0,0,0
125,8,0,1,0,0,0,0,0,0,1
125,9,1,4,0,3,0,0,0,0,0
125,10,0,4,0,2,1,0,0,0,1
125,11,0,4,0,2,2,0,0,0,0
125,12,0,2,0,1,0,0,0,0,1
126,10,0,3,0,0,0,0,0,0,3
126,11,0,4,0,2,1,0,0,0,1
127,10,0,1,0,0,0,0,0,0,1
127,11,0,1,0,1,0,0,0,0,0
