x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,54,0,2,0,0,0,0,0,0,2
9,55,0,3,0,0,0,0,0,0,3
9,56,0,4,0,0,0,0,0,0,4
9,57,0,3,0,0,0,0,0,0,3
9,58,0,2,0,0,0,0,0,0,2
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,2,0,0,0,0,0,0,2
9,64,0,1,0,0,0,0,0,0,1
9,65,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,3,0,0,0,0,0,0,3
9,69,0,2,0,0,0,0,0,0,2
9,75,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,77,0,3,0,0,0,0,0,0,3
9,78,0,3,0,0,0,0,0,0,3
9,79,0,3,0,0,0,0,0,0,3
9,80,0,1,0,0,0,0,0,0,1
9,81,0,2,0,0,0,0,0,0,2
9,82,0,1,0,0,0,0,0,0,1
9,83,0,2,0,0,0,0,0,0,2
9,84,0,4,0,2,0,0,0,0,2
9,87,0,3,0,1,0,0,1,0,1
9,88,0,4,0,1,0,0,2,0,1
9,89,0,3,0,0,0,0,0,0,3
9,90,0,1,0,0,0,0,0,0,1
9,91,0,4,0,1,0,0,0,0,3
9,93,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,97,0,2,0,1,0,0,0,0,1
9,99,0,2,0,0,0,0,0,0,2
9,104,0,1,0,0,0,0,0,0,1
9,106,0,2,0,1,0,0,0,0,1
9,111,0,4,0,1,0,0,0,0,3
9,114,0,2,0,0,0,0,0,0,2
9,120,0,1,0,0,0,0,0,0,1
9,121,0,4,0,1,0,0,0,0,3
9,122,0,2,0,0,0,0,0,0,2
9,125,0,4,0,0,1,0,0,0,3
9,126,0,1,0,0,0,0,0,0,1
9,127,0,2,0,1,0,0,0,0,1
10,31,0,1,1,0,0,0,0,0,0
10,32,0,4,2,1,0,1,0,0,0
10,33,0,4,0,1,0,3,0,0,0
10,34,0,4,0,1,0,2,0,0,1
10,35,0,4,0,2,0,0,0,0,2
10,36,0,2,0,0,0,0,0,0,2
10,37,0,1,0,0,0,0,0,0,1
10,38,0,2,0,0,0,0,0,0,2
10,39,0,1,0,0,0,0,0,0,1
10,40,0,2,0,0,0,0,0,0,2
10,43,0,3,0,0,0,0,0,0,3
10,44,0,3,0,0,0,0,0,0,3
10,45,0,2,0,0,0,0,0,0,2
10,46,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,3,0,0,0,0,0,0,3
10,49,0,3,0,0,0,0,0,0,3
10,50,0,3,0,0,0,0,0,0,3
10,51,0,2,0,0,0,0,0,0,2
10,52,0,3,0,0,0,0,0,0,3
10,53,0,4,0,0,0,0,0,0,4
10,54,0,3,0,0,0,0,0,0,3
10,56,0,4,0,0,0,0,0,0,4
10,57,0,4,0,0,0,0,0,0,4
10,58,0,3,0,0,0,0,0,0,3
10,61,0,2,0,0,0,0,0,0,2
10,62,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,2,0,1,0,0,0,0,1
10,66,0,2,0,1,0,0,0,0,1
10,67,0,2,0,0,0,0,0,0,2
10,69,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,0,0,0,0,0,1
10,74,0,2,0,0,0,0,0,0,2
10,75,0,3,0,0,0,0,0,0,3
10,80,0,2,0,0,0,0,0,0,2
10,81,0,1,0,0,0,0,0,0,1
10,82,0,4,0,2,0,0,0,0,2
10,83,0,2,0,0,0,0,0,0,2
10,86,0,1,0,0,0,0,0,0,1
10,88,0,2,0,0,0,0,0,0,2
10,89,0,3,0,1,0,0,0,0,2
10,90,0,1,0,0,0,0,0,0,1
10,94,0,2,0,0,0,0,0,0,2
10,95,0,4,0,2,0,0,0,0,2
10,97,0,1,0,0,0,0,0,0,1
10,99,0,1,0,0,0,0,0,0,1
10,103,0,2,0,0,0,0,0,0,2
10,104,0,4,0,2,0,0,0,0,2
10,106,0,3,0,0,0,0,0,0,3
10,111,0,4,0,1,0,0,0,0,3
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,2,0,0,0,0,0,0,2
10,116,0,2,0,1,0,0,0,0,1
10,117,0,2,0,1,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,2,0,0,0,0,0,0,2
10,122,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,125,0,3,0,0,0,0,0,0,3
10,127,0,1,0,0,0,0,0,0,1
11,31,0,1,1,0,0,0,0,0,0
11,32,0,4,4,0,0,0,0,0,0
11,33,0,4,2,0,0,2,0,0,0
11,34,0,4,0,1,0,2,0,0,1
11,35,0,2,0,1,0,0,0,0,1
11,36,0,2,0,0,0,0,0,0,2
11,37,0,4,0,0,0,0,0,0,4
11,38,0,4,0,0,0,0,0,0,4
11,39,0,3,0,0,0,0,0,0,3
11,40,0,2,0,0,0,0,0,0,2
11,41,0,2,0,0,0,0,0,0,2
11,43,0,1,0,0,0,0,0,0,1
11,44,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,47,0,3,0,0,0,0,0,0,3
11,50,0,2,0,0,0,0,0,0,2
11,51,0,3,0,0,0,0,0,0,3
11,52,0,4,0,0,0,0,0,0,4
11,53,0,4,0,0,0,0,0,0,4
11,54,0,4,0,0,0,0,0,0,4
11,55,0,3,0,0,0,0,0,0,3
11,56,0,2,0,0,0,0,0,0,2
11,57,0,3,0,0,0,0,0,0,3
11,58,0,1,0,0,0,0,0,0,1
11,71,0,3,0,0,0,0,0,0,3
11,72,0,1,0,0,0,0,0,0,1
11,74,0,3,0,0,0,0,0,0,3
11,81,0,1,0,0,0,0,0,0,1
11,82,0,2,0,0,0,0,0,0,2
11,83,0,3,0,0,0,0,0,0,3
11,84,0,1,0,0,0,0,0,0,1
11,85,0,2,0,0,0,0,0,0,2
11,88,0,3,0,1,0,0,0,0,2
11,89,0,3,0,2,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,92,0,1,0,0,0,0,0,0,1
11,93,0,3,0,1,0,0,0,0,2
11,96,0,1,0,0,0,0,0,0,1
11,97,0,2,0,0,0,0,0,0,2
11,98,0,4,0,0,0,0,0,0,4
11,99,0,2,0,2,0,0,0,0,0
11,104,0,1,0,0,0,0,0,0,1
11,112,0,2,0,2,0,0,0,0,0
11,113,0,3,0,1,0,0,0,0,2
11,116,0,2,0,0,0,0,0,0,2
11,117,0,2,0,1,0,0,0,0,1
11,119,0,1,0,1,0,0,0,0,0
11,120,0,4,0,1,1,0,0,0,2
11,124,0,1,0,0,0,0,0,0,1
11,125,0,4,0,2,0,0,0,0,2
11,126,0,1,0,0,0,0,0,0,1
12,32,0,3,1,2,0,0,0,0,0
12,33,0,4,0,2,0,2,0,0,0
12,34,0,4,0,3,0,0,0,0,1
12,35,0,4,0,2,0,0,0,0,2
12,36,0,3,0,1,0,0,0,0,2
12,37,0,4,0,1,0,0,0,0,3
12,38,0,1,0,0,0,0,0,0,1
12,41,0,1,0,0,0,0,0,0,1
12,42,0,4,0,1,0,0,0,0,3
12,43,0,1,0,0,0,0,0,0,1
12,47,0,2,0,0,0,0,0,0,2
12,51,0,1,0,0,0,0,0,0,1
12,52,0,3,0,0,0,0,0,0,3
12,53,0,4,0,0,0,0,0,0,4
12,54,0,3,0,0,0,0,0,0,3
12,55,0,2,0,0,0,0,0,0,2
12,56,0,1,0,0,0,0,0,0,1
12,57,0,1,0,0,0,0,0,0,1
12,58,0,3,0,1,0,0,0,0,2
12,59,0,2,0,0,0,0,0,0,2
12,61,0,1,0,0,0,0,0,0,1
12,62,0,4,0,0,0,0,0,0,4
12,64,0,2,0,0,0,0,0,0,2
12,65,0,1,0,0,0,0,0,0,1
12,66,0,1,0,0,0,0,0,0,1
12,71,0,4,0,1,0,0,0,0,3
12,73,0,2,0,0,0,0,0,0,2
12,77,0,1,0,0,0,0,0,0,1
12,80,0,3,0,1,0,0,0,0,2
12,82,0,3,0,0,0,0,0,0,3
12,83,0,3,0,0,0,0,0,0,3
12,84,0,4,0,1,0,0,0,0,3
12,85,0,4,0,0,2,0,0,0,2
12,87,0,1,0,0,0,0,0,0,1
12,88,0,1,0,0,0,0,0,0,1
12,89,0,2,0,0,0,0,0,0,2
12,93,0,2,0,0,0,0,0,0,2
12,94,0,1,0,0,0,0,0,0,1
12,96,0,1,0,0,0,0,0,0,1
12,97,0,2,0,0,0,0,0,0,2
12,99,0,2,0,0,0,0,0,0,2
12,100,0,3,0,0,0,0,0,0,3
12,103,0,2,0,0,0,0,0,0,2
12,104,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,2,0,0,0,0,0,0,2
12,119,0,1,0,0,0,0,0,0,1
12,120,0,3,0,0,1,0,0,0,2
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,2,0,0,0,0,0,0,2
12,127,0,4,0,2,0,0,0,0,2
13,32,0,2,0,1,0,0,0,0,1
13,33,0,4,0,3,1,0,0,0,0
13,34,0,1,0,0,0,0,0,0,1
13,35,0,3,0,0,0,0,0,0,3
13,36,0,4,0,1,0,0,0,0,3
13,37,0,2,0,0,0,0,0,0,2
13,38,0,2,0,0,0,0,0,0,2
13,39,0,1,0,0,0,0,0,0,1
13,41,0,2,0,0,0,0,0,0,2
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,0,0,0,0,0,1
13,44,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,47,0,2,0,0,0,0,0,0,2
13,53,0,1,0,0,0,0,0,0,1
13,54,0,4,0,1,0,0,0,0,3
13,55,0,3,0,0,0,0,0,0,3
13,56,0,2,0,0,0,0,0,0,2
13,59,0,2,0,0,0,0,0,0,2
13,62,0,3,0,0,0,0,0,0,3
13,63,0,1,0,0,0,0,0,0,1
13,67,0,2,0,0,0,0,0,0,2
13,68,0,1,0,0,0,0,0,0,1
13,70,0,2,0,0,1,0,0,0,1
13,71,0,3,0,1,0,0,0,0,2
13,73,0,2,0,0,0,0,0,0,2
13,74,0,2,0,0,0,0,0,0,2
13,78,0,1,0,0,0,0,0,0,1
13,79,0,1,0,0,0,0,0,0,1
13,80,0,4,0,0,0,0,0,0,4
13,83,0,4,0,0,0,0,0,0,4
13,84,0,4,0,2,0,0,0,0,2
13,85,0,2,0,2,0,0,0,0,0
13,86,0,4,0,2,0,0,0,0,2
13,87,0,1,0,0,0,0,0,0,1
13,88,0,2,0,0,0,0,0,0,2
13,89,0,2,0,1,0,0,0,0,1
13,90,0,1,0,0,0,0,0,0,1
13,92,0,1,0,0,0,0,0,0,1
13,93,0,3,0,1,0,0,0,0,2
13,94,0,2,0,0,0,0,0,0,2
13,95,0,2,0,0,0,0,0,0,2
13,96,0,3,0,0,0,0,0,0,3
13,97,0,1,0,0,0,0,0,0,1
13,98,0,2,0,0,0,0,0,0,2
13,101,0,4,0,3,0,0,0,0,1
13,102,0,3,0,0,0,0,0,0,3
13,104,0,1,0,0,0,0,0,0,1
13,107,0,2,0,0,0,0,0,0,2
13,108,0,1,0,0,0,0,0,0,1
13,110,0,2,0,2,0,0,0,0,0
13,111,0,3,0,1,0,0,0,0,2
13,114,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,116,0,4,0,1,0,0,0,0,3
13,117,0,1,0,0,0,0,0,0,1
13,122,0,4,0,2,0,0,0,0,2
13,123,0,2,0,0,0,0,0,0,2
13,124,0,2,0,0,0,0,0,0,2
13,127,0,2,0,0,0,0,0,0,2
14,33,0,3,0,2,0,0,0,0,1
14,34,0,2,0,1,0,0,0,0,1
14,36,0,3,0,1,0,0,0,0,2
14,37,0,2,0,0,0,0,0,0,2
14,38,0,3,0,0,0,0,0,0,3
14,39,0,1,0,0,0,0,0,0,1
14,41,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,47,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,51,0,2,0,0,0,0,0,0,2
14,52,0,2,0,0,0,0,0,0,2
14,53,0,3,0,0,0,0,0,0,3
14,54,0,4,0,0,0,0,0,0,4
14,55,0,3,0,0,0,0,0,0,3
14,56,0,3,0,0,0,0,0,0,3
14,57,0,2,0,0,0,0,0,0,2
14,59,0,2,0,0,0,0,0,0,2
14,62,0,3,0,0,0,0,0,0,3
14,63,0,3,0,0,0,0,0,0,3
14,64,0,1,0,0,0,0,0,0,1
14,67,0,1,0,0,0,0,0,0,1
14,68,0,4,0,2,0,0,0,0,2
14,69,0,3,0,0,0,0,0,0,3
14,70,0,2,0,1,0,0,0,0,1
14,71,0,4,0,0,3,0,0,0,1
14,72,0,1,0,0,0,0,0,0,1
14,78,0,3,0,0,0,0,0,0,3
14,79,0,3,0,0,0,0,0,0,3
14,81,0,2,0,0,0,0,0,0,2
14,82,0,3,0,0,0,0,0,0,3
14,83,0,1,0,0,0,0,0,0,1
14,84,0,3,1,0,0,1,0,0,1
14,85,0,4,3,1,0,0,0,0,0
14,86,0,4,0,1,0,0,0,0,3
14,87,0,4,0,0,0,0,0,0,4
14,88,0,2,0,0,0,0,0,0,2
14,90,0,2,0,0,0,0,0,0,2
14,91,0,3,0,0,0,0,0,0,3
14,92,0,3,0,0,0,0,0,0,3
14,93,0,1,0,0,0,0,0,0,1
14,94,0,2,0,1,0,0,0,0,1
14,95,0,3,0,1,0,0,0,0,2
14,96,0,1,0,0,0,0,0,0,1
14,101,0,1,0,0,0,0,0,0,1
14,102,0,2,0,0,0,0,0,0,2
14,106,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,2,0,0,0,0,0,0,2
14,112,0,1,0,0,0,0,0,0,1
14,113,0,2,0,1,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,118,0,3,0,1,1,0,0,0,1
14,119,0,2,0,0,0,0,0,0,2
14,122,0,1,0,0,0,0,0,0,1
14,123,0,2,0,0,0,0,0,0,2
14,124,0,2,0,0,0,0,0,0,2
14,125,0,2,0,1,1,0,0,0,0
14,126,0,1,0,1,0,0,0,0,0
15,32,0,4,0,2,0,0,0,0,2
15,33,0,3,0,0,0,0,0,0,3
15,34,0,4,0,3,1,0,0,0,0
15,35,0,4,0,0,1,0,0,0,3
15,36,0,3,0,1,0,0,0,0,2
15,37,0,3,0,0,0,0,0,0,3
15,38,0,2,0,0,0,0,0,0,2
15,42,0,3,0,0,0,0,0,0,3
15,44,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,2,0,0,0,0,0,0,2
15,50,0,1,0,0,0,0,0,0,1
15,51,0,1,0,0,0,0,0,0,1
15,52,0,2,0,0,0,0,0,0,2
15,54,0,1,0,0,0,0,0,0,1
15,55,0,2,0,0,0,0,0,0,2
15,58,0,2,0,0,0,0,0,0,2
15,59,0,4,0,1,0,0,0,0,3
15,60,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,63,0,1,0,0,0,0,0,0,1
15,64,0,3,0,0,0,0,0,0,3
15,65,0,3,0,0,0,0,0,0,3
15,66,0,2,0,0,0,0,0,0,2
15,67,0,3,0,0,0,0,0,0,3
15,68,0,3,0,0,0,0,0,0,3
15,69,0,2,0,0,0,0,0,0,2
15,70,0,3,0,1,0,0,0,0,2
15,71,0,3,0,0,0,0,0,0,3
15,72,0,2,0,2,0,0,0,0,0
15,73,0,3,0,0,0,0,0,0,3
15,74,0,2,0,0,0,0,0,0,2
15,77,0,1,0,0,0,0,0,0,1
15,78,0,4,0,3,0,0,0,0,1
15,79,0,1,0,0,0,0,0,0,1
15,81,0,2,0,0,0,0,0,0,2
15,82,0,3,0,2,0,0,0,0,1
15,83,0,1,0,0,0,0,0,0,1
15,84,0,4,0,1,0,1,0,0,2
15,85,0,4,1,0,0,1,0,0,2
15,86,0,2,0,1,0,0,0,0,1
15,91,0,3,0,0,0,0,0,0,3
15,97,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,101,0,2,0,0,0,0,0,0,2
15,102,0,1,0,0,0,0,0,0,1
15,103,0,1,0,0,0,0,0,0,1
15,104,0,2,0,0,0,0,0,0,2
15,106,0,2,0,0,0,0,0,0,2
15,107,0,3,0,0,0,0,0,0,3
15,110,0,2,0,2,0,0,0,0,0
15,112,0,1,0,0,0,0,0,0,1
15,113,0,2,0,1,0,0,0,0,1
15,118,0,3,0,0,0,0,0,0,3
15,119,0,2,0,0,0,0,0,0,2
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,123,0,3,0,0,0,0,0,0,3
15,124,0,4,0,0,0,0,0,0,4
15,125,0,3,0,1,0,0,0,0,2
15,126,0,2,0,0,0,0,0,0,2
15,127,0,1,0,0,0,0,0,0,1
16,32,0,1,0,0,0,0,0,0,1
16,33,0,3,0,0,0,0,0,0,3
16,34,0,4,0,2,0,0,0,0,2
16,35,0,2,0,0,0,0,0,0,2
16,36,0,4,0,0,0,0,0,0,4
16,37,0,3,0,0,0,0,0,0,3
16,38,0,3,0,1,0,0,0,0,2
16,42,0,1,0,0,0,0,0,0,1
16,43,0,2,0,0,0,0,0,0,2
16,44,0,1,0,0,0,0,0,0,1
16,47,0,2,0,0,0,0,0,0,2
16,48,0,1,0,0,0,0,0,0,1
16,51,0,2,0,0,0,0,0,0,2
16,52,0,1,0,0,0,0,0,0,1
16,55,0,1,0,0,0,0,0,0,1
16,57,0,2,0,0,0,0,0,0,2
16,58,0,2,0,0,0,0,0,0,2
16,59,0,3,0,0,0,0,0,0,3
16,60,0,1,0,0,0,0,0,0,1
16,63,0,1,0,0,0,0,0,0,1
16,64,0,1,0,0,0,0,0,0,1
16,65,0,1,0,0,0,0,0,0,1
16,66,0,2,0,0,0,0,0,0,2
16,67,0,1,0,1,0,0,0,0,0
16,68,0,2,0,0,0,0,0,0,2
16,70,0,2,0,0,0,0,0,0,2
16,71,0,1,0,0,0,0,0,0,1
16,72,0,3,0,0,0,0,0,0,3
16,74,0,3,0,1,0,0,0,0,2
16,75,0,2,0,0,0,0,0,0,2
16,76,0,1,0,0,0,0,0,0,1
16,77,0,3,0,0,0,0,0,0,3
16,78,0,2,0,0,0,0,0,0,2
16,79,0,2,0,0,0,0,0,0,2
16,81,0,1,0,0,0,0,0,0,1
16,82,0,3,0,0,0,0,0,0,3
16,83,0,1,0,0,0,0,0,0,1
16,84,0,4,0,0,0,0,0,0,4
16,85,0,1,0,0,0,0,0,0,1
16,86,0,2,0,0,0,0,0,0,2
16,87,0,1,0,0,0,0,0,0,1
16,88,0,4,0,1,0,0,0,0,3
16,90,0,2,0,0,0,0,0,0,2
16,91,0,4,0,2,0,0,0,0,2
16,92,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,101,0,2,0,0,0,0,0,0,2
16,102,0,1,0,0,0,0,0,0,1
16,103,0,4,0,2,2,0,0,0,0
16,104,0,4,0,1,0,0,0,0,3
16,105,0,2,0,0,0,0,0,0,2
16,106,0,3,0,0,0,0,0,0,3
16,107,0,2,0,0,0,0,0,0,2
16,108,0,3,0,0,0,0,0,0,3
16,110,0,2,0,2,0,0,0,0,0
16,111,0,2,0,0,0,0,0,0,2
16,113,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,116,0,3,0,0,0,0,0,0,3
16,118,0,1,0,0,0,0,0,0,1
16,120,0,3,0,1,0,0,0,0,2
16,121,0,4,0,0,2,0,0,0,2
16,122,0,2,0,0,0,0,0,0,2
16,125,0,2,0,0,0,0,0,0,2
16,126,0,3,0,0,0,0,0,0,3
16,127,0,2,0,0,0,0,0,0,2
17,32,0,1,0,0,0,0,0,0,1
17,33,0,2,0,0,0,0,0,0,2
17,34,0,4,0,0,0,0,0,0,4
17,35,0,2,0,2,0,0,0,0,0
17,36,0,3,0,0,0,0,0,0,3
17,38,0,4,0,0,0,0,0,0,4
17,39,0,1,0,0,0,0,0,0,1
17,40,0,2,0,0,0,0,0,0,2
17,41,0,3,0,0,0,0,0,0,3
17,42,0,2,0,0,0,0,0,0,2
17,44,0,1,0,0,0,0,0,0,1
17,45,0,2,0,0,0,0,0,0,2
17,46,0,1,0,0,0,0,0,0,1
17,47,0,3,0,0,0,0,0,0,3
17,51,0,3,0,0,0,0,0,0,3
17,52,0,3,0,0,0,0,0,0,3
17,53,0,1,0,0,0,0,0,0,1
17,55,0,1,0,0,0,0,0,0,1
17,56,0,4,0,2,0,0,0,0,2
17,57,0,1,0,0,0,0,0,0,1
17,58,0,2,0,0,0,0,0,0,2
17,59,0,3,0,0,0,0,0,0,3
17,60,0,2,0,0,0,0,0,0,2
17,61,0,2,0,0,0,0,0,0,2
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,66,0,1,0,0,0,0,0,0,1
17,71,0,1,0,0,0,0,0,0,1
17,73,0,1,0,0,0,0,0,0,1
17,74,0,4,0,1,0,0,0,0,3
17,75,0,4,0,2,0,0,0,0,2
17,76,0,2,0,1,0,0,0,0,1
17,79,0,3,0,0,0,0,0,0,3
17,80,0,2,0,0,0,0,0,0,2
17,81,0,2,0,1,0,0,0,0,1
17,82,0,3,0,1,0,0,0,0,2
17,83,0,1,0,0,0,0,0,0,1
17,84,0,3,0,0,0,0,0,0,3
17,85,0,2,0,1,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,91,0,2,0,2,0,0,0,0,0
17,95,0,2,0,0,0,0,0,0,2
17,96,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,103,0,4,0,0,1,0,0,0,3
17,104,0,3,0,1,0,0,0,0,2
17,105,0,2,0,0,0,0,0,0,2
17,106,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,112,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,4,0,3,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,3,0,0,0,0,0,0,3
17,118,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,124,0,3,0,2,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,126,0,3,0,1,0,0,0,0,2
17,127,0,4,0,2,0,1,0,0,1
18,34,0,4,0,0,0,0,0,0,4
18,35,0,2,0,1,0,0,0,0,1
18,36,0,2,0,0,0,0,0,0,2
18,37,0,3,0,0,0,0,0,0,3
18,38,0,3,0,0,0,0,0,0,3
18,39,0,3,0,0,0,0,0,0,3
18,40,0,2,0,0,0,0,0,0,2
18,41,0,1,0,0,0,0,0,0,1
18,47,0,2,0,0,0,0,0,0,2
18,48,0,1,0,0,0,0,0,0,1
18,52,0,1,0,0,0,0,0,0,1
18,53,0,1,0,0,0,0,0,0,1
18,55,0,1,0,0,0,0,0,0,1
18,56,0,2,0,0,0,0,0,0,2
18,58,0,1,0,0,0,0,0,0,1
18,59,0,2,0,0,0,0,0,0,2
18,60,0,1,0,0,0,0,0,0,1
18,62,0,4,0,0,0,0,0,0,4
18,63,0,2,0,0,0,0,0,0,2
18,67,0,1,0,0,0,0,0,0,1
18,68,0,3,0,2,0,0,0,0,1
18,69,0,2,0,0,0,0,0,0,2
18,70,0,3,0,0,0,0,0,0,3
18,71,0,2,0,1,0,0,0,0,1
18,72,0,2,0,0,0,0,0,0,2
18,73,0,3,0,0,0,0,0,0,3
18,74,0,4,0,0,0,0,0,0,4
18,75,0,3,0,1,0,0,0,0,2
18,76,0,3,0,0,0,0,0,0,3
18,77,0,1,0,0,0,0,0,0,1
18,80,0,2,0,0,0,0,0,0,2
18,81,0,3,0,1,0,0,0,0,2
18,82,0,3,0,0,0,0,0,0,3
18,83,0,4,0,3,0,0,0,0,1
18,84,0,2,0,0,0,0,0,0,2
18,85,0,2,0,0,0,0,0,0,2
18,86,0,1,0,0,0,0,0,0,1
18,88,0,2,0,1,0,0,0,0,1
18,89,0,3,0,1,0,0,0,0,2
18,91,0,2,0,0,0,0,0,0,2
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
18,103,0,4,0,1,0,0,0,0,3
18,105,0,2,0,0,0,0,0,0,2
18,107,0,3,0,0,0,0,0,0,3
18,108,0,1,0,0,0,0,0,0,1
18,110,0,4,0,2,0,0,0,0,2
18,112,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,4,0,2,0,0,0,0,2
18,124,0,2,0,0,0,0,0,0,2
18,125,0,4,0,3,1,0,0,0,0
18,126,0,4,0,0,0,2,0,2,0
18,127,0,4,0,1,0,2,0,0,1
19,34,0,3,0,0,0,0,0,0,3
19,37,0,3,0,0,0,0,0,0,3
19,38,0,3,0,0,0,0,0,0,3
19,39,0,2,0,0,0,0,0,0,2
19,40,0,2,0,0,0,0,0,0,2
19,41,0,1,0,0,0,0,0,0,1
19,45,0,2,0,0,0,0,0,0,2
19,46,0,1,0,0,0,0,0,0,1
19,47,0,2,0,0,0,0,0,0,2
19,49,0,3,0,0,0,0,0,0,3
19,50,0,2,0,0,0,0,0,0,2
19,55,0,1,0,0,0,0,0,0,1
19,56,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,0,0,1
19,59,0,4,0,0,0,0,0,0,4
19,60,0,1,0,0,0,0,0,0,1
19,61,0,2,0,0,0,0,0,0,2
19,62,0,2,0,1,0,0,0,0,1
19,63,0,2,0,0,0,0,0,0,2
19,65,0,2,0,0,0,0,0,0,2
19,66,0,4,0,4,0,0,0,0,0
19,67,0,4,0,1,0,0,0,0,3
19,68,0,2,0,0,0,0,0,0,2
19,69,0,2,0,0,0,0,0,0,2
19,70,0,1,0,0,0,0,0,0,1
19,71,0,4,0,1,0,0,0,0,3
19,72,0,4,0,1,0,0,0,0,3
19,73,0,2,0,0,0,0,0,0,2
19,77,0,4,0,0,0,0,0,0,4
19,82,0,4,0,2,0,0,0,0,2
19,83,0,4,0,1,0,0,0,0,3
19,87,0,2,0,0,0,0,0,0,2
19,89,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,2,0,0,0,0,0,0,2
19,94,0,2,0,0,0,0,0,0,2
19,95,0,3,0,0,0,0,0,0,3
19,96,0,2,0,0,0,0,0,0,2
19,97,0,2,0,0,0,0,0,0,2
19,101,0,1,0,0,0,0,0,0,1
19,102,0,4,0,1,0,0,0,0,3
19,103,0,4,0,0,0,0,0,0,4
19,104,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,110,0,2,0,0,0,0,0,0,2
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,126,0,4,0,0,0,0,0,4,0
19,127,0,4,0,0,0,0,0,4,0
20,34,0,3,0,1,0,0,0,0,2
20,35,0,3,0,0,0,0,0,0,3
20,37,0,2,0,0,0,0,0,0,2
20,38,0,4,0,0,0,0,0,0,4
