x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,43,0,4,0,1,0,0,2,0,1
6,44,0,4,0,1,0,0,0,0,3
6,45,0,2,0,1,0,0,0,0,1
6,46,0,2,0,0,0,0,0,0,2
6,47,0,3,0,0,0,0,0,0,3
6,48,0,2,0,0,0,0,0,0,2
6,49,0,2,0,1,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,4,0,2,0,2,0,0,0
6,52,0,2,0,0,0,0,0,0,2
6,53,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,58,0,4,0,2,0,0,0,0,2
6,60,0,1,0,1,0,0,0,0,0
6,61,0,2,1,1,0,0,0,0,0
6,62,0,3,0,1,0,0,0,0,2
6,63,0,4,0,1,0,0,0,0,3
6,64,0,2,0,2,0,0,0,0,0
6,65,0,3,0,2,0,0,0,0,1
6,66,0,3,0,0,0,0,0,0,3
6,67,0,2,0,1,0,0,0,0,1
6,68,0,2,0,2,0,0,0,0,0
6,71,0,4,0,2,0,0,0,0,2
6,72,0,3,0,2,1,0,0,0,0
6,73,0,4,0,0,3,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,2,0,2,0,0,0,0,0
6,77,0,3,0,2,0,0,0,0,1
6,78,0,4,0,2,0,0,0,0,2
6,79,0,2,0,1,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,2,0,1,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,2,0,2,0,0,0,0,0
6,85,0,1,0,1,0,0,0,0,0
6,86,0,2,0,1,0,0,0,0,1
6,87,0,4,0,2,0,0,0,0,2
6,88,0,3,0,1,0,0,0,0,2
6,90,0,2,0,1,0,0,0,0,1
6,91,0,3,0,1,0,0,0,0,2
6,93,0,3,0,1,0,0,0,0,2
6,94,0,2,0,0,0,0,0,0,2
6,96,0,1,0,0,0,0,0,0,1
6,97,0,3,0,1,0,0,0,0,2
6,98,0,3,0,1,0,0,0,0,2
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,101,0,3,0,2,0,0,0,0,1
6,102,0,4,0,3,0,0,0,0,1
6,103,0,2,0,1,0,0,0,0,1
6,104,0,4,0,2,0,0,0,0,2
6,105,0,4,0,4,0,0,0,0,0
6,106,0,1,0,0,0,0,0,0,1
6,107,0,4,0,1,0,0,0,0,3
6,108,0,4,0,1,0,0,0,0,3
6,110,0,4,0,3,0,0,0,0,1
6,111,0,3,0,1,0,0,0,0,2
6,112,0,2,0,1,0,0,0,0,1
6,113,0,4,0,1,0,0,0,0,3
6,114,0,1,0,0,0,0,0,0,1
6,115,0,4,0,4,0,0,0,0,0
6,116,0,1,0,1,0,0,0,0,0
6,117,0,1,0,1,0,0,0,0,0
6,118,0,4,0,2,0,0,0,0,2
6,119,0,2,0,1,0,0,0,0,1
6,120,0,2,0,1,0,0,0,0,1
6,121,0,4,0,1,1,0,0,0,2
6,122,0,4,0,2,2,0,0,0,0
6,123,0,4,0,2,2,0,0,0,0
6,126,0,1,0,0,0,0,0,0,1
6,127,0,2,0,0,0,0,0,0,2
7,2,0,2,0,0,0,0,0,0,2
7,3,0,4,0,3,0,0,0,0,1
7,9,0,1,0,1,0,0,0,0,0
7,10,0,4,0,3,0,0,0,0,1
7,11,0,1,0,1,0,0,0,0,0
7,15,0,4,0,1,1,0,0,0,2
7,16,0,2,0,0,0,0,0,0,2
7,17,0,4,0,2,2,0,0,0,0
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,1,0,0,0,0,0
7,24,0,1,0,1,0,0,0,0,0
7,27,0,2,0,1,1,0,0,0,0
7,28,0,2,0,0,0,0,0,0,2
7,31,0,2,0,1,0,0,0,0,1
7,32,0,4,0,1,0,2,0,0,1
7,33,0,4,0,0,0,2,0,0,2
7,34,0,1,0,1,0,0,0,0,0
7,40,0,4,0,1,1,0,0,0,2
7,42,0,1,0,1,0,0,0,0,0
7,43,0,3,0,0,0,0,1,0,2
7,44,0,4,0,0,0,0,4,0,0
7,45,0,4,0,2,0,0,0,0,2
7,47,0,3,0,0,0,0,0,0,3
7,48,0,2,0,0,0,0,0,0,2
7,49,0,4,0,1,0,3,0,0,0
7,50,0,4,0,1,0,1,0,2,0
7,51,0,4,0,0,0,1,0,3,0
7,52,0,4,0,0,0,2,0,2,0
7,55,0,1,0,0,0,0,0,0,1
7,56,0,3,0,0,3,0,0,0,0
7,57,0,3,0,1,0,0,0,0,2
7,58,0,4,0,2,0,0,0,0,2
7,59,0,1,0,0,0,0,0,0,1
7,60,0,2,0,0,0,0,0,0,2
7,61,0,4,1,1,0,1,0,0,1
7,62,0,4,2,1,0,0,0,0,1
7,63,0,2,0,0,0,0,0,0,2
7,66,0,3,0,3,0,0,0,0,0
7,67,0,2,0,0,0,0,0,0,2
7,68,0,3,0,3,0,0,0,0,0
7,69,0,2,0,2,0,0,0,0,0
7,76,0,3,0,1,0,0,0,0,2
7,77,0,3,0,0,0,0,0,0,3
7,78,0,2,0,1,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,3,0,1,0,0,0,0,2
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,1,0,0,0,0,0
7,83,0,4,0,2,0,0,0,0,2
7,84,0,3,0,3,0,0,0,0,0
7,85,0,1,0,0,0,0,0,0,1
7,86,0,3,0,0,0,0,0,0,3
7,87,0,4,0,3,0,0,0,0,1
7,88,0,2,0,1,0,0,0,0,1
7,89,0,2,0,0,0,0,0,0,2
7,90,0,4,0,1,0,0,0,0,3
7,91,0,4,0,1,0,0,0,0,3
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,2,0,2,0,0,0,0,0
7,97,0,4,0,2,0,0,0,0,2
7,99,0,1,0,1,0,0,0,0,0
7,100,0,2,0,2,0,0,0,0,0
7,101,0,2,0,2,0,0,0,0,0
7,102,0,3,0,2,0,0,0,0,1
7,103,0,2,0,1,0,0,0,0,1
7,104,0,2,0,1,0,0,0,0,1
7,105,0,4,0,3,0,0,0,0,1
7,106,0,3,0,1,0,0,0,0,2
7,107,0,2,0,1,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,4,0,2,0,0,0,0,2
7,111,0,2,0,0,0,0,0,0,2
7,112,0,3,0,1,0,0,0,0,2
7,113,0,4,0,4,0,0,0,0,0
7,114,0,2,0,0,0,0,0,0,2
7,115,0,3,0,1,0,0,0,0,2
7,116,0,1,0,1,0,0,0,0,0
7,117,0,2,0,1,0,0,0,0,1
7,118,0,4,0,2,0,0,0,0,2
7,119,0,3,0,2,0,0,0,0,1
7,120,0,2,0,0,0,0,0,0,2
7,121,0,4,0,2,1,0,0,0,1
7,122,0,4,0,2,1,0,0,0,1
7,123,0,3,0,1,1,0,0,0,1
7,125,0,4,0,3,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,4,0,3,0,0,0,0,1
8,1,0,2,0,1,0,0,0,0,1
8,2,0,1,0,1,0,0,0,0,0
8,3,0,3,0,2,0,0,0,0,1
8,7,0,2,0,0,0,0,0,0,2
8,10,0,4,0,1,0,0,0,0,3
8,11,0,1,0,0,0,0,0,0,1
8,15,0,3,0,1,0,0,0,0,2
8,16,0,2,0,2,0,0,0,0,0
8,17,0,3,0,0,0,0,0,0,3
8,23,0,2,0,0,2,0,0,0,0
8,24,0,2,0,1,1,0,0,0,0
8,27,0,1,0,1,0,0,0,0,0
8,28,0,2,0,1,1,0,0,0,0
8,31,0,1,0,1,0,0,0,0,0
8,32,0,3,0,1,1,0,0,0,1
8,33,0,2,0,1,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,40,0,4,0,0,2,0,0,0,2
8,41,0,3,0,1,0,0,0,0,2
8,42,0,2,0,2,0,0,0,0,0
8,45,0,2,0,0,0,0,0,0,2
8,49,0,2,0,1,0,0,0,0,1
8,50,0,2,0,0,0,0,0,1,1
8,51,0,4,0,0,0,2,0,2,0
8,52,0,3,0,0,0,0,0,1,2
8,53,0,3,0,0,1,0,0,0,2
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,56,0,2,0,2,0,0,0,0,0
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,60,0,3,0,0,0,0,0,0,3
8,61,0,2,0,0,0,0,0,0,2
8,62,0,1,0,0,0,0,0,0,1
8,64,0,2,0,1,0,0,0,0,1
8,65,0,4,0,3,0,0,0,0,1
8,66,0,4,0,4,0,0,0,0,0
8,67,0,2,0,1,0,0,0,0,1
8,68,0,2,0,0,0,0,0,0,2
8,69,0,4,0,3,0,0,0,0,1
8,70,0,2,0,1,0,0,0,0,1
8,72,0,1,0,0,0,0,1,0,0
8,73,0,1,0,0,0,0,1,0,0
8,74,0,2,0,1,0,0,0,0,1
8,75,0,2,0,0,0,0,0,0,2
8,77,0,1,0,0,0,0,0,0,1
8,78,0,3,0,1,0,0,0,0,2
8,79,0,4,0,1,0,0,0,0,3
8,80,0,4,0,2,0,0,0,0,2
8,81,0,4,0,3,0,0,0,0,1
8,83,0,4,0,1,1,0,0,0,2
8,84,0,2,0,1,0,0,0,0,1
8,85,0,4,0,1,0,0,0,0,3
8,86,0,4,0,1,0,0,0,0,3
8,87,0,3,0,0,0,0,0,0,3
8,88,0,3,0,1,0,0,0,0,2
8,89,0,1,0,0,0,0,0,0,1
8,90,0,3,0,1,0,0,0,0,2
8,91,0,4,0,1,0,0,0,0,3
8,93,0,3,0,1,0,0,0,0,2
8,94,0,1,0,1,0,0,0,0,0
8,95,0,4,0,2,0,0,0,0,2
8,96,0,2,0,0,0,0,0,0,2
8,97,0,2,0,1,0,0,0,0,1
8,98,0,2,0,0,0,0,0,0,2
8,99,0,3,0,0,0,0,0,0,3
8,101,0,1,0,1,0,0,0,0,0
8,102,0,4,0,1,0,0,0,0,3
8,104,0,4,0,1,0,0,0,0,3
8,105,0,2,0,0,0,0,0,0,2
8,106,0,2,0,1,0,0,0,0,1
8,108,0,4,0,3,0,0,0,0,1
8,109,0,2,0,2,0,0,0,0,0
8,110,0,3,0,2,0,0,0,0,1
8,111,0,1,0,1,0,0,0,0,0
8,112,0,2,0,2,0,0,0,0,0
8,113,0,2,0,0,0,0,0,0,2
8,114,0,2,0,1,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,2,0,0,0,0,0,0,2
8,117,0,2,0,1,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,2,0,2,0,0,0,0,0
8,121,0,2,0,2,0,0,0,0,0
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,124,0,3,0,1,0,0,0,0,2
8,125,0,2,0,1,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,6,0,2,0,0,1,0,0,0,1
9,7,0,4,0,1,3,0,0,0,0
9,8,0,4,0,2,1,0,0,0,1
9,14,0,4,0,2,0,0,0,0,2
9,15,0,4,0,1,0,0,0,0,3
9,16,0,3,0,0,0,0,0,0,3
9,17,0,1,0,0,0,0,0,0,1
9,23,0,1,0,0,0,0,0,0,1
9,24,0,3,0,2,0,0,0,0,1
9,27,0,3,0,2,1,0,0,0,0
9,28,0,3,0,0,0,0,0,0,3
9,29,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,1,0,0,0,0
9,33,0,4,0,0,1,0,0,0,3
9,34,0,4,0,2,0,0,0,0,2
9,37,0,4,0,3,1,0,0,0,0
9,38,0,2,0,0,0,0,0,0,2
9,42,0,1,0,0,0,0,0,0,1
9,46,0,2,0,1,0,0,0,0,1
9,47,0,4,0,4,0,0,0,0,0
9,50,0,1,0,0,0,0,0,0,1
9,51,0,2,0,0,1,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,53,0,4,0,3,0,0,0,0,1
9,54,0,3,0,1,0,0,0,0,2
9,57,0,4,0,3,0,0,0,0,1
9,60,0,2,0,0,0,0,0,0,2
9,61,0,3,0,1,0,1,0,0,1
9,62,0,3,0,2,0,1,0,0,0
9,63,0,1,0,1,0,0,0,0,0
9,64,0,3,0,1,0,0,0,0,2
9,65,0,4,0,1,2,0,0,0,1
9,66,0,4,0,1,0,0,0,0,3
9,67,0,4,0,4,0,0,0,0,0
9,68,0,3,0,2,0,0,0,0,1
9,69,0,2,0,0,0,0,0,0,2
9,72,0,4,0,1,0,0,2,0,1
9,73,0,2,0,1,0,0,0,0,1
9,74,0,4,0,2,0,0,0,0,2
9,75,0,4,0,4,0,0,0,0,0
9,76,0,2,0,0,0,0,0,0,2
9,77,0,2,0,0,0,0,0,0,2
9,78,0,4,0,2,0,0,0,0,2
9,79,0,1,0,0,0,0,0,0,1
9,80,0,3,0,1,1,0,0,0,1
9,81,0,3,0,1,1,0,0,0,1
9,82,0,1,0,1,0,0,0,0,0
9,83,0,4,0,1,1,0,0,0,2
9,84,0,2,0,0,0,0,0,0,2
9,85,0,4,0,1,0,0,0,0,3
9,86,0,3,0,3,0,0,0,0,0
9,87,0,1,0,0,0,0,0,0,1
9,88,0,2,0,1,0,0,0,0,1
9,89,0,4,0,1,0,0,0,0,3
9,90,0,3,0,1,0,0,0,0,2
9,91,0,4,0,1,0,0,0,0,3
9,92,0,2,0,1,0,0,0,0,1
9,93,0,2,0,1,0,0,0,0,1
9,94,0,2,0,1,0,0,0,0,1
9,99,0,2,0,1,0,0,0,0,1
9,100,0,2,0,1,0,0,0,0,1
9,101,0,3,0,1,0,0,0,0,2
9,102,0,3,0,2,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,104,0,4,0,3,0,0,0,0,1
9,105,0,4,0,1,0,0,0,0,3
9,107,0,4,0,1,0,0,0,0,3
9,108,0,2,0,1,0,0,0,0,1
9,109,0,3,0,1,0,0,0,0,2
9,110,0,4,0,2,0,0,0,0,2
9,111,0,3,0,3,0,0,0,0,0
9,112,0,2,0,1,0,0,0,0,1
9,115,0,4,0,3,0,0,0,0,1
9,116,0,2,0,0,0,0,0,0,2
9,117,0,1,0,0,0,0,0,0,1
9,118,0,3,0,1,0,0,0,0,2
9,119,0,4,0,2,2,0,0,0,0
9,120,0,2,0,1,0,0,0,0,1
9,121,0,2,0,2,0,0,0,0,0
9,122,0,3,0,2,0,0,0,0,1
9,123,0,2,0,1,0,0,0,0,1
9,124,0,4,0,3,0,0,0,0,1
10,3,0,2,0,1,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,6,0,2,0,1,0,0,0,0,1
10,7,0,4,0,0,2,0,0,0,2
10,8,0,3,0,1,0,0,0,0,2
10,10,0,1,0,0,0,0,0,0,1
10,11,0,2,0,2,0,0,0,0,0
10,14,0,2,0,0,0,0,0,0,2
10,15,0,4,0,1,0,0,0,0,3
10,16,0,2,0,2,0,0,0,0,0
10,17,0,4,0,1,2,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,24,0,2,0,0,0,0,0,0,2
10,26,0,1,0,1,0,0,0,0,0
10,27,0,1,0,0,0,0,0,0,1
10,28,0,2,0,1,0,0,0,0,1
10,29,0,3,0,0,1,0,0,0,2
10,32,0,2,0,0,0,0,0,0,2
10,33,0,3,0,1,0,0,0,0,2
10,34,0,3,0,2,0,0,0,0,1
10,41,0,4,0,3,0,0,0,0,1
10,46,0,1,0,1,0,0,0,0,0
10,47,0,1,0,0,0,0,0,0,1
10,49,0,1,0,0,0,0,0,0,1
10,50,0,4,0,1,1,0,0,0,2
10,51,0,4,0,0,3,0,0,0,1
10,52,0,3,0,0,0,0,0,0,3
10,53,0,4,0,0,3,0,0,0,1
10,54,0,1,0,1,0,0,0,0,0
10,55,0,4,0,2,2,0,0,0,0
10,56,0,2,0,1,0,0,0,0,1
10,57,0,1,0,1,0,0,0,0,0
10,59,0,3,0,2,0,0,0,0,1
10,60,0,2,0,1,0,0,0,0,1
10,61,0,4,0,2,0,1,0,0,1
10,62,0,4,0,2,0,1,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,4,0,1,1,0,0,0,2
10,65,0,2,0,2,0,0,0,0,0
10,66,0,3,0,0,0,0,0,0,3
10,67,0,2,0,1,0,0,0,0,1
10,68,0,2,0,0,0,0,0,0,2
10,71,0,3,0,2,0,0,1,0,0
10,72,0,4,0,1,0,0,2,0,1
10,73,0,3,0,1,0,0,0,0,2
10,74,0,2,0,0,0,0,0,0,2
10,75,0,4,0,3,0,0,0,0,1
10,76,0,4,0,2,0,0,0,0,2
10,77,0,1,0,0,0,0,0,0,1
10,78,0,3,0,1,0,0,0,0,2
10,79,0,4,0,2,0,0,0,0,2
10,80,0,3,0,2,0,0,0,0,1
10,81,0,2,0,1,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,0,0,0,0,0,1
10,84,0,2,0,0,0,0,0,0,2
10,85,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,87,0,1,0,0,0,0,0,0,1
10,88,0,2,0,0,0,0,0,0,2
10,89,0,2,0,1,0,0,0,0,1
10,91,0,1,0,0,0,0,0,0,1
10,93,0,2,0,2,0,0,0,0,0
10,94,0,4,0,3,0,0,0,0,1
10,95,0,2,0,1,0,0,0,0,1
10,96,0,3,0,2,0,0,0,0,1
10,97,0,1,0,1,0,0,0,0,0
10,98,0,2,0,1,0,0,0,0,1
10,99,0,3,0,1,0,0,0,0,2
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,3,0,0,0,0,0,0,3
10,103,0,1,0,0,0,0,0,0,1
10,104,0,4,0,2,0,0,0,0,2
10,105,0,2,0,1,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,4,0,3,0,0,0,0,1
10,108,0,2,0,0,0,0,0,0,2
10,109,0,4,0,1,0,0,0,0,3
10,110,0,3,0,1,0,0,0,0,2
10,111,0,1,0,1,0,0,0,0,0
10,113,0,3,0,2,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,3,0,1,0,0,0,0,2
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,1,0,0,0,0,0
10,119,0,1,0,0,0,0,0,0,1
10,121,0,2,0,1,0,0,0,0,1
10,122,0,2,0,0,0,0,0,0,2
10,124,0,2,0,0,0,0,0,0,2
10,126,0,3,0,0,0,0,0,0,3
11,6,0,3,0,1,2,0,0,0,0
11,7,0,1,0,0,1,0,0,0,0
11,11,0,1,0,0,0,0,0,0,1
11,14,0,4,0,2,0,0,0,0,2
11,15,0,2,0,0,0,0,0,0,2
11,16,0,1,0,1,0,0,0,0,0
11,18,0,3,0,1,0,0,0,0,2
11,24,0,1,0,0,0,0,0,0,1
11,26,0,3,0,1,1,0,0,0,1
11,27,0,2,0,1,1,0,0,0,0
11,30,0,1,0,0,0,0,0,0,1
11,34,0,4,0,2,0,0,0,0,2
11,35,0,2,0,2,0,0,0,0,0
11,46,0,2,0,1,0,0,0,0,1
11,47,0,3,0,2,1,0,0,0,0
11,48,0,1,0,1,0,0,0,0,0
11,49,0,4,0,1,3,0,0,0,0
11,50,0,4,0,2,1,0,0,0,1
11,52,0,1,0,0,0,0,0,0,1
11,53,0,2,0,0,0,0,0,0,2
11,55,0,4,0,1,0,0,0,0,3
11,56,0,1,0,0,0,0,0,0,1
11,57,0,3,0,3,0,0,0,0,0
11,58,0,1,0,0,0,0,0,0,1
11,59,0,2,0,2,0,0,0,0,0
11,60,0,3,0,1,0,2,0,0,0
11,61,0,4,0,0,0,2,0,0,2
11,62,0,1,0,0,0,0,0,0,1
11,67,0,1,0,1,0,0,0,0,0
11,68,0,4,0,2,1,0,0,0,1
11,69,0,3,0,1,0,0,0,0,2
11,70,0,2,0,0,0,0,0,0,2
11,71,0,4,0,2,0,0,0,0,2
11,72,0,4,0,1,0,0,0,0,3
11,73,0,4,0,4,0,0,0,0,0
11,74,0,2,0,1,0,0,0,0,1
11,75,0,4,0,2,0,0,0,0,2
11,76,0,4,0,1,0,0,0,0,3
11,77,0,1,0,0,0,0,0,0,1
11,78,0,4,0,2,0,0,0,0,2
11,79,0,3,0,1,0,0,0,0,2
11,80,0,3,0,0,0,0,0,0,3
11,81,0,4,0,2,0,0,0,0,2
11,82,0,3,0,1,0,0,0,0,2
11,83,0,2,0,0,0,0,0,0,2
11,84,0,2,0,0,0,0,0,0,2
11,86,0,3,0,0,0,0,0,0,3
11,87,0,4,0,2,0,0,0,0,2
11,88,0,2,0,1,0,0,0,0,1
11,89,0,2,0,2,0,0,0,0,0
11,93,0,4,0,4,0,0,0,0,0
11,94,0,2,0,1,0,0,0,0,1
11,95,0,3,0,1,0,0,0,0,2
11,96,0,2,0,2,0,0,0,0,0
11,97,0,4,0,1,0,0,0,0,3
11,98,0,4,0,3,0,0,0,0,1
11,99,0,2,0,1,0,0,0,0,1
11,101,0,4,0,3,0,0,0,0,1
11,102,0,1,0,1,0,0,0,0,0
11,103,0,2,0,1,0,0,0,0,1
11,104,0,2,0,2,0,0,0,0,0
11,105,0,2,0,0,0,0,0,0,2
11,106,0,4,0,2,1,0,0,0,1
11,107,0,4,0,2,2,0,0,0,0
11,108,0,4,0,2,0,0,0,0,2
11,109,0,2,0,0,0,0,0,0,2
11,110,0,2,0,1,0,0,0,0,1
11,111,0,4,0,2,0,0,0,0,2
11,112,0,3,0,1,0,0,0,0,2
11,113,0,3,0,0,0,0,0,0,3
11,114,0,3,0,1,0,0,0,0,2
11,115,0,2,0,1,0,0,0,0,1
11,117,0,3,0,2,0,0,0,0,1
11,118,0,4,0,2,0,0,0,0,2
11,119,0,3,0,1,0,0,0,0,2
11,120,0,4,0,2,0,0,0,0,2
11,121,0,2,0,2,0,0,0,0,0
11,122,0,4,0,2,0,0,0,0,2
11,123,0,3,0,1,0,0,0,0,2
11,124,0,2,0,2,0,0,0,0,0
11,125,0,4,0,3,0,0,0,0,1
11,126,0,2,0,1,0,0,0,0,1
12,6,0,2,0,0,0,0,0,0,2
12,7,0,1,0,0,0,0,0,0,1
12,11,0,4,0,1,2,0,0,0,1
12,18,0,1,0,1,0,0,0,0,0
12,19,0,1,0,0,0,0,0,0,1
12,21,0,1,0,0,0,0,0,0,1
12,22,0,2,0,0,1,0,0,0,1
12,23,0,2,0,1,0,0,0,0,1
12,24,0,2,0,1,0,0,0,0,1
12,25,0,3,0,0,1,0,0,0,2
12,30,0,4,0,1,1,0,0,0,2
12,34,0,1,0,1,0,0,0,0,0
12,35,0,3,0,2,1,0,0,0,0
12,36,0,2,0,0,1,0,0,0,1
12,37,0,1,0,1,0,0,0,0,0
12,38,0,2,0,1,1,0,0,0,0
12,47,0,3,0,0,2,0,0,0,1
12,48,0,2,0,0,1,0,0,0,1
12,50,0,3,0,1,1,0,0,0,1
12,52,0,1,0,0,0,0,0,0,1
12,55,0,3,0,0,2,0,0,0,1
12,56,0,1,0,0,0,0,0,0,1
12,57,0,2,0,1,0,0,0,0,1
12,58,0,3,0,1,0,2,0,0,0
12,59,0,3,0,1,0,2,0,0,0
12,60,0,1,0,0,0,0,0,0,1
12,62,0,3,0,0,0,0,0,0,3
12,67,0,1,0,0,0,0,0,0,1
12,68,0,3,0,0,1,0,0,0,2
12,69,0,1,0,0,0,0,0,0,1
12,70,0,4,0,2,0,0,0,0,2
12,71,0,2,0,1,0,0,0,0,1
12,72,0,3,0,1,0,0,0,0,2
12,73,0,2,0,0,0,0,0,0,2
12,74,0,3,0,1,0,0,0,0,2
12,75,0,4,0,1,0,0,0,0,3
12,76,0,4,0,3,0,0,0,0,1
12,77,0,2,0,0,0,0,0,0,2
12,78,0,2,0,1,0,0,0,0,1
12,79,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,81,0,2,0,1,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,84,0,4,0,2,0,0,0,0,2
12,85,0,4,0,2,0,0,0,0,2
12,86,0,1,0,0,0,0,0,0,1
12,88,0,3,0,0,0,0,0,0,3
12,89,0,4,0,1,0,0,0,0,3
12,90,0,2,0,0,0,0,0,0,2
12,91,0,1,0,1,0,0,0,0,0
12,92,0,1,0,1,0,0,0,0,0
12,93,0,4,0,2,0,0,0,0,2
12,94,0,4,0,3,0,0,0,0,1
12,95,0,3,0,2,0,0,0,0,1
12,96,0,2,0,1,0,0,0,0,1
12,98,0,1,0,0,0,0,0,0,1
12,99,0,3,0,0,0,0,0,0,3
12,103,0,2,0,2,0,0,0,0,0
12,104,0,1,0,1,0,0,0,0,0
12,105,0,4,0,1,0,0,0,0,3
12,106,0,3,0,1,0,0,0,0,2
12,107,0,2,0,2,0,0,0,0,0
12,108,0,4,0,1,0,0,0,0,3
12,109,0,3,0,1,0,0,0,0,2
12,110,0,2,0,0,0,0,0,0,2
12,111,0,1,0,0,0,0,0,0,1
12,112,0,4,0,3,0,0,0,0,1
12,113,0,4,0,2,0,0,0,0,2
12,115,0,2,0,0,0,0,0,0,2
12,116,0,4,0,1,0,0,0,0,3
12,118,0,3,0,1,0,0,0,0,2
12,119,0,3,0,0,0,0,0,0,3
12,121,0,2,0,1,0,0,0,0,1
12,122,0,2,0,2,0,0,0,0,0
12,123,0,2,0,1,0,0,0,0,1
12,124,0,2,0,0,0,0,0,0,2
12,125,0,4,0,3,0,0,0,0,1
12,126,0,3,0,1,0,0,0,0,2
12,127,0,2,0,2,0,0,0,0,0
13,5,0,1,0,1,0,0,0,0,0
13,11,0,1,0,1,0,0,0,0,0
13,15,0,1,0,1,0,0,0,0,0
13,16,0,2,0,2,0,0,0,0,0
13,17,0,1,0,1,0,0,0,0,0
13,19,0,1,0,0,0,0,0,0,1
13,20,0,3,0,1,0,0,0,0,2
13,22,0,2,0,2,0,0,0,0,0
13,23,0,2,0,1,0,0,0,0,1
13,24,0,3,0,1,0,0,0,0,2
13,25,0,2,0,0,0,0,0,0,2
13,28,0,4,0,0,1,0,0,0,3
13,29,0,2,0,1,0,0,0,0,1
13,32,0,1,0,1,0,0,0,0,0
13,35,0,1,0,0,1,0,0,0,0
13,36,0,4,0,0,2,0,0,0,2
13,37,0,1,0,0,0,0,0,0,1
13,38,0,2,0,1,1,0,0,0,0
13,43,0,1,0,0,0,0,0,0,1
13,44,0,2,0,1,0,0,0,0,1
13,53,0,3,0,0,1,0,0,0,2
13,54,0,4,0,2,2,0,0,0,0
13,55,0,4,0,2,1,0,0,0,1
13,57,0,3,0,1,0,2,0,0,0
13,58,0,1,0,1,0,0,0,0,0
13,59,0,1,0,0,0,0,0,0,1
13,61,0,3,0,1,0,0,0,0,2
13,62,0,1,0,0,0,0,0,0,1
13,66,0,1,0,0,0,0,0,0,1
13,68,0,2,0,1,0,0,0,0,1
13,69,0,3,0,2,0,0,0,0,1
13,72,0,2,0,1,0,0,0,0,1
13,74,0,2,0,2,0,0,0,0,0
13,75,0,3,0,0,0,0,0,0,3
13,76,0,3,0,2,0,0,0,0,1
13,77,0,1,0,0,0,0,0,0,1
13,82,0,2,0,0,0,0,0,0,2
13,83,0,1,0,0,0,0,0,0,1
13,84,0,1,0,0,0,0,0,0,1
13,85,0,2,0,1,0,0,0,0,1
13,86,0,1,0,0,0,0,0,0,1
13,88,0,1,0,1,0,0,0,0,0
13,89,0,2,0,1,0,0,0,0,1
13,90,0,4,0,2,0,0,0,0,2
