x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
89,4,0,1,0,0,0,0,0,0,1
90,0,0,2,0,1,0,0,0,0,1
90,1,0,4,0,0,0,0,0,0,4
90,2,0,4,1,2,0,1,0,0,0
90,3,0,3,0,2,0,0,0,0,1
90,4,0,1,0,1,0,0,0,0,0
91,0,0,4,0,2,0,0,0,0,2
91,1,0,4,0,0,0,1,0,0,3
91,2,0,4,2,1,0,1,0,0,0
91,3,0,2,0,1,0,0,0,0,1
91,4,0,2,0,1,0,0,0,0,1
92,0,0,4,0,1,0,0,0,0,3
92,1,0,3,0,1,0,0,0,0,2
92,2,0,4,0,2,0,0,0,0,2
92,3,0,2,0,0,0,0,0,0,2
93,0,0,3,0,0,0,0,0,0,3
93,1,0,2,0,0,0,0,0,0,2
93,2,0,2,0,0,0,0,0,0,2
93,3,0,1,0,0,0,0,0,0,1
94,0,0,2,0,1,0,0,0,0,1
94,1,0,3,0,0,0,0,0,0,3
94,2,0,1,0,0,0,0,0,0,1
95,1,0,2,0,0,0,0,0,0,2
