x,y,2018,2006,2011
120,82,111,3,98
120,83,180,171,195
120,61,0,0,7
120,62,9,0,3
120,40,708,447,648
120,41,5,7,48
120,64,44,41,58
120,65,29,110,43
0,68,0,323,5
0,69,0,33,15
0,26,105,102,167
0,27,5,61,16
0,28,1,0,4
0,115,352,281,426
0,116,44,53,54
0,91,14,0,29
0,92,329,369,512
0,70,0,7,0
0,93,363,338,371
0,94,0,35,0
0,73,3,11,0
0,95,0,6,0
0,74,240,114,223
0,96,2,0,0
0,30,1,0,0
0,75,261,253,171
0,97,0,1,0
0,53,0,0,18
0,54,0,1,0
0,55,0,1,0
0,34,4,0,13
0,35,293,437,374
0,36,52,164,117
0,59,1,0,0
0,18,156,106,154
0,19,37,25,84
0,1,2,0,0
0,102,270,7,319
0,103,1040,1001,1224
0,104,137,709,162
0,105,0,8,0
0,7,19,28,32
0,8,0,55,0
0,60,19,9,0
0,61,0,11,0
0,63,77,39,73
0,85,0,7,0
0,86,17,105,13
0,64,341,391,379
0,42,1,0,0
0,65,0,1,0
0,87,0,51,0
121,67,4,23,8
121,89,1,0,0
121,69,10,12,10
121,114,2,13,0
121,115,0,105,0
121,91,4,10,0
121,70,0,9,2
121,92,177,408,185
121,93,10,104,25
121,51,0,0,4
121,74,0,4,18
121,75,77,38,38
121,77,0,4,0
121,56,8,0,23
121,57,1,7,5
121,35,0,14,4
121,79,152,9,100
121,36,19,37,31
121,38,0,0,2
121,0,0,0,44
121,1,165,3,81
121,2,267,6,199
121,103,1,0,0
121,4,46,0,6
121,5,6,0,0
121,6,2,0,0
121,80,223,190,227
121,107,105,21,114
121,81,0,0,1
121,108,0,46,8
121,82,64,40,85
121,61,6,4,11
121,83,223,519,306
121,84,20,97,33
121,62,0,51,3
121,40,221,387,236
121,63,0,4,0
121,41,14,207,63
121,64,0,10,0
121,86,3,0,0
122,88,20,27,0
122,45,0,0,12
122,67,4,11,11
122,89,7,0,0
122,46,0,0,4
122,69,0,3,1
122,115,1,7,2
122,92,0,1,0
122,93,0,5,0
122,51,26,0,10
122,74,3,2,0
122,52,0,32,8
122,75,8,83,35
122,10,8,0,85
122,11,522,11,640
122,77,8,0,0
122,56,31,29,35
122,12,172,9,70
122,79,108,161,183
122,57,6,21,5
122,36,3,0,1
122,37,26,23,25
122,59,0,0,3
122,39,3,23,0
122,1,71,0,540
122,2,712,1482,364
122,102,1,2,0
122,125,3,10,0
122,4,42,0,20
122,6,30,0,0
122,7,23,0,0
122,80,176,479,247
122,8,10,0,0
122,107,110,306,144
122,108,0,21,0
122,9,15,0,0
122,60,0,7,0
122,83,0,24,0
122,61,2,0,1
122,84,1,6,0
122,40,1,0,0
122,41,3,32,0
122,63,0,0,1
122,85,2,0,0
122,64,153,65,73
122,86,16,5,219
122,87,0,13,0
1,68,384,207,468
1,69,90,22,128
1,26,16,33,14
1,27,11,88,29
1,114,250,89,309
1,115,510,758,625
1,116,31,251,38
1,92,25,15,41
1,70,0,21,0
1,93,547,1014,684
1,94,95,104,24
1,95,37,15,0
1,73,0,4,0
1,52,0,4,0
1,96,186,172,269
1,74,18,78,44
1,97,218,342,238
1,75,69,228,92
1,53,0,2,0
1,10,5,3,0
1,98,0,43,32
1,99,88,31,59
1,11,0,1,0
1,35,32,41,0
1,36,0,14,0
1,18,315,272,482
1,19,137,304,149
1,1,0,1,0
1,2,24,0,1
1,102,441,507,518
1,103,223,950,263
1,6,2,0,0
1,7,130,73,212
1,8,243,457,343
1,60,0,3,0
1,61,0,8,0
1,83,251,122,285
1,84,133,142,151
1,62,1,0,0
1,63,3,25,0
1,85,2,17,0
1,64,0,32,0
1,65,0,2,0
2,68,819,675,871
2,69,104,495,155
2,27,0,2,0
2,29,27,13,35
2,112,4,0,5
2,113,349,237,421
2,114,248,409,276
2,115,0,21,0
2,70,0,2,0
2,93,0,72,0
2,50,0,4,0
2,94,1,11,0
2,72,0,1,0
2,51,0,3,0
2,52,0,4,0
2,96,0,2,0
2,30,54,93,79
2,97,0,2,0
2,99,172,239,344
2,35,4,0,0
2,58,55,10,71
2,17,0,9,0
2,18,2,38,0
2,19,81,163,0
2,100,186,211,124
2,1,0,0,1
2,2,54,94,6
2,102,0,5,0
2,8,39,76,13
2,81,1,4,0
2,82,36,0,39
2,60,211,19,123
2,83,312,336,286
2,61,20,59,25
2,84,8,151,38
2,42,74,2,114
2,43,109,124,113
123,67,10,6,36
123,45,0,15,36
123,46,0,0,6
123,68,4,0,0
123,114,0,10,2
123,115,5,21,2
123,116,18,0,0
123,72,13,5,17
123,10,390,19,353
123,76,0,2,0
123,11,2089,2606,2122
123,56,0,10,0
123,12,137,286,249
123,79,0,8,0
123,35,3,0,3
123,36,7,0,7
123,59,0,0,2
123,37,3,0,14
123,38,0,7,0
123,19,0,7,0
123,1,5,8,135
123,2,0,7,0
123,102,1,43,0
123,125,4,24,0
123,5,0,15,0
123,126,2,1,0
123,106,1,0,0
123,80,1,35,3
123,107,1,2,0
123,9,0,8,0
123,83,0,10,0
123,61,19,0,25
123,62,0,42,6
123,63,62,13,102
123,85,63,0,0
123,64,578,579,297
123,42,6,0,0
123,86,1339,387,942
123,87,713,327,338
123,43,3,0,0
124,88,101,741,0
124,44,0,6,0
124,45,0,8,2
124,89,7,3,0
124,47,0,0,2
124,114,0,9,0
124,92,6,0,0
124,93,1,14,0
124,94,2,0,0
124,95,1,0,0
124,96,5,0,22
124,97,77,2,131
124,54,0,0,1
124,10,3,0,8
124,99,14,3,0
124,11,63,805,121
124,12,0,59,0
124,56,3,0,5
124,57,4,0,2
124,58,7,13,11
124,16,34,0,0
124,19,0,5,0
124,125,4,4,0
124,126,7,0,0
124,6,2,0,0
124,7,10,0,0
124,8,15,0,0
124,9,11,0,0
124,60,20,62,22
124,63,145,109,40
124,64,423,704,235
124,65,21,4,2
124,66,88,20,41
124,67,99,187,124
124,70,5,0,11
124,71,6,16,3
124,72,2,30,7
124,76,1,0,0
124,34,0,17,0
124,35,12,0,13
124,36,12,0,10
124,37,6,0,1
124,39,11,0,6
124,100,0,10,0
124,101,0,4,0
124,102,0,1,0
124,106,1,0,0
124,83,0,4,0
124,40,3,0,0
124,84,0,10,0
124,85,6,4,0
124,41,0,0,6
124,86,3171,2962,2627
124,87,4203,5154,3272
124,43,11,36,21
3,68,43,196,64
3,69,12,160,13
3,47,144,34,123
3,48,24,77,5
3,111,58,0,69
3,112,661,377,789
3,113,173,455,204
3,114,5,109,6
3,115,2,0,17
3,116,8,0,10
3,70,0,13,0
3,50,0,4,0
3,73,0,5,0
3,74,0,6,0
3,30,4,58,7
3,99,0,68,0
3,77,0,3,0
3,78,0,2,0
3,57,135,67,151
3,79,0,4,0
3,58,480,532,460
3,59,0,58,4
3,15,0,6,0
3,39,104,11,132
3,100,45,184,94
3,2,24,9,52
3,101,0,12,0
3,3,18,21,25
3,80,0,20,0
3,8,76,139,90
3,9,0,7,0
3,81,0,3,0
3,60,141,137,143
3,82,4,63,0
3,61,50,149,80
3,83,0,42,0
3,40,39,47,75
3,42,118,36,176
3,43,302,470,333
4,44,66,153,97
4,46,1,0,26
4,69,0,64,0
4,47,304,235,368
4,48,0,136,4
4,49,2,11,0
4,27,0,1,0
4,110,102,0,122
4,111,496,564,586
4,112,246,805,295
4,113,4,35,5
4,115,490,155,561
4,116,300,789,370
4,50,0,3,0
4,10,80,126,118
4,76,12,20,16
4,32,4,0,0
4,99,0,16,0
4,77,54,8,103
4,57,2,25,11
4,58,39,217,81
4,59,0,6,0
4,39,52,53,49
4,101,0,5,0
4,3,138,161,180
4,4,2,7,16
4,8,1,8,0
4,9,0,1,0
4,60,0,7,0
4,61,0,2,0
4,40,44,237,19
4,42,1,0,0
4,43,260,239,268
125,44,11,0,0
125,88,42,296,45
125,89,0,2,0
125,47,0,0,5
125,110,1,0,3
125,111,68,0,86
125,112,1,0,1
125,113,1,0,0
125,114,0,10,0
125,94,0,1,0
125,50,23,0,0
125,51,0,0,2
125,95,7,6,0
125,96,179,72,162
125,97,567,623,530
125,98,3,72,34
125,10,0,8,0
125,99,0,7,0
125,11,2,0,0
125,56,6,0,11
125,59,15,0,0
125,16,0,3,0
125,17,0,0,2
125,18,2,0,16
125,121,256,123,255
125,122,28,84,79
125,3,1,0,0
125,125,15,27,0
125,4,106,111,125
125,5,19,29,35
125,6,9,0,0
125,60,12,0,29
125,61,7,52,0
125,62,5,0,0
125,63,0,5,0
125,20,17,0,0
125,64,8,0,217
125,65,0,8,2
125,21,0,25,0
125,66,1,0,2
125,67,0,18,7
125,74,31,8,48
125,75,46,19,28
125,76,1,0,0
125,34,65,30,94
125,35,15,46,0
125,36,0,13,0
125,38,6,0,11
125,39,3,0,0
125,100,0,8,0
125,101,0,1,0
125,102,105,76,164
125,103,5,19,19
125,104,1,0,0
125,83,168,0,864
125,84,263,145,711
125,85,345,0,0
125,86,198,605,165
125,87,1776,3035,1214
5,44,96,441,59
5,45,0,3,0
5,46,26,8,81
5,68,1,2,0
5,69,0,6,0
5,47,190,316,182
5,28,4,1,0
5,29,9,1,0
5,110,1184,1607,1204
5,111,87,444,104
5,112,0,10,0
5,115,201,154,219
5,116,18,213,12
5,52,9,4,0
5,76,26,2,36
5,10,84,119,115
5,77,382,376,464
5,33,8,8,10
5,11,0,8,0
5,34,60,183,57
5,78,35,116,59
5,57,0,1,0
5,58,0,2,0
5,37,112,0,0
5,38,176,26,46
5,39,309,222,0
5,4,65,104,95
5,5,5,0,4
5,107,0,3,0
5,9,44,31,55
5,109,18,0,17
5,40,5,18,21
5,64,1,0,0
5,43,561,424,623
126,44,3,0,11
126,88,12,28,0
126,45,0,0,2
126,46,0,0,34
126,48,0,0,15
126,49,0,46,0
126,110,295,223,367
126,111,1169,1104,1183
126,112,211,328,351
126,113,0,104,0
126,52,2,0,57
126,96,2,5,5
126,97,0,182,37
126,53,0,0,4
126,98,107,19,161
126,54,5,16,7
126,99,0,3,2
126,55,0,0,2
126,11,2,0,0
126,56,3,16,0
126,58,11,0,3
126,14,8,5,0
126,17,260,62,376
126,18,14,318,61
126,121,100,208,121
126,122,49,177,115
126,123,0,14,0
126,124,13,22,0
126,3,3,0,0
126,4,12,37,21
126,125,0,43,0
126,5,26,74,31
126,6,31,84,49
126,7,1,0,0
126,60,7,0,0
126,63,0,0,115
126,64,5,0,138
126,20,62,0,118
126,21,239,295,320
126,65,4,4,0
126,67,1,0,0
126,70,0,0,4
126,71,2,5,54
126,74,2,5,9
126,75,4,80,4
126,33,5,0,0
126,79,89,17,90
126,35,0,29,0
126,37,4,0,0
126,101,44,1,12
126,102,165,205,335
126,103,285,358,298
126,104,0,33,0
126,80,0,11,7
126,83,43,62,392
126,84,462,1205,1736
126,40,0,20,0
126,85,6,13,14
126,86,63,4,49
126,87,52,31,0
126,43,0,0,1
127,44,9,18,32
127,88,5,13,0
127,89,187,0,0
127,46,13,0,36
127,47,213,175,138
127,49,2,0,18
127,111,21,158,17
127,112,1,86,0
127,90,110,21,173
127,91,198,95,315
127,92,0,7,0
127,50,95,0,81
127,51,23,0,0
127,52,14,26,12
127,98,161,225,154
127,10,19,0,0
127,11,15,7,0
127,99,1,96,7
127,56,23,31,29
127,12,5,0,0
127,57,0,12,0
127,13,45,0,0
127,14,9,0,0
127,15,2,0,0
127,16,11,36,0
127,17,96,94,62
127,19,0,14,0
127,121,9,0,8
127,122,109,35,231
127,123,0,0,6
127,124,9,27,0
127,3,2,0,0
127,5,1,0,0
127,60,75,104,80
127,61,0,0,2
127,20,483,377,542
127,21,16,215,18
127,65,0,2,0
127,22,0,17,0
127,66,0,7,0
127,67,0,0,1
127,68,11,10,49
127,69,176,142,156
127,70,111,91,97
127,71,95,146,99
127,72,3,0,0
127,73,1,5,0
127,74,22,58,27
127,75,6,44,10
127,32,142,30,158
127,76,0,1,0
127,33,6,9,3
127,79,50,122,51
127,39,566,260,387
127,100,0,2,0
127,101,34,66,0
127,102,60,129,108
127,103,26,207,58
127,80,3,50,0
127,40,132,334,141
127,85,302,0,750
127,86,493,589,1600
6,22,22,164,46
6,44,0,36,0
6,110,204,1993,195
6,115,0,1,0
6,70,0,1,0
6,52,5,22,0
6,10,30,112,38
6,76,0,0,4
6,77,301,436,301
6,78,18,131,31
6,36,50,21,0
6,37,73,101,0
6,38,2280,2281,1403
6,39,1767,2951,864
6,18,132,84,119
6,19,40,43,42
6,101,66,23,133
6,102,254,208,282
6,103,0,22,0
6,5,55,42,61
6,80,0,1,0
6,9,2,21,0
6,109,1067,1037,1035
6,40,1376,1645,484
6,41,9,0,0
6,64,0,1,0
6,21,158,36,214
6,43,0,8,0
7,22,0,82,4
7,110,1,42,1
7,70,0,1,0
7,50,0,0,5
7,51,282,332,501
7,52,101,140,98
7,10,16,15,7
7,11,4,28,7
7,77,0,54,0
7,78,0,73,0
7,12,0,5,0
7,35,19,0,0
7,36,8,0,0
7,37,153,283,0
7,38,3126,2904,7157
7,39,1109,1672,1169
7,18,76,106,147
7,19,19,136,26
7,100,0,12,0
7,2,1,0,0
7,101,0,51,0
7,102,37,182,51
7,3,1,0,16
7,4,8,4,21
7,103,0,38,0
7,5,59,92,74
7,6,0,6,2
7,8,0,0,1
7,107,6,0,4
7,9,14,25,9
7,81,59,1,151
7,108,837,213,805
7,82,237,224,255
7,109,844,2439,816
7,40,48,233,42
7,41,0,0,124
7,42,0,0,4
7,21,35,5,5
8,22,0,6,0
8,68,3,0,0
8,27,28,0,53
8,28,4,13,11
8,110,3,0,0
8,94,2,0,0
8,51,170,204,122
8,95,12,0,0
8,52,36,278,50
8,53,0,3,0
8,10,5,0,17
8,32,0,0,5
8,33,42,0,52
8,11,81,103,69
8,35,0,3,0
8,36,4,0,0
8,14,63,7,115
8,37,459,82,199
8,15,0,4,0
8,38,8013,7107,7612
8,39,6445,6118,8370
8,19,40,2,0
8,0,1,0,0
8,102,7,31,0
8,5,26,22,46
8,6,114,142,107
8,7,7,0,23
8,8,30,12,46
8,107,3044,1206,2869
8,81,36,31,82
8,108,10633,6425,10098
8,9,110,134,58
8,82,368,533,282
8,109,2289,1486,2054
8,83,0,3,0
8,40,443,878,2236
8,41,45,0,1918
8,42,0,0,68
8,20,1,4,0
8,21,3,3,0
9,44,38,0,0
9,66,6,0,14
9,24,53,42,71
9,46,193,156,266
9,68,1,1,0
9,27,77,137,69
9,28,2,106,11
9,110,11,4,6
9,92,0,1,0
9,71,0,1,0
9,94,67,10,88
9,51,12,0,2
9,95,403,385,427
9,96,36,75,21
9,97,9,0,21
9,98,2,0,0
9,10,6,1,12
9,33,201,293,240
9,11,19,45,16
9,99,0,67,0
9,78,0,1,0
9,34,0,24,0
9,14,91,88,165
9,36,2,0,0
9,15,171,267,251
9,37,537,380,391
9,38,3292,5238,1793
9,39,1203,4919,2309
9,19,18,0,0
9,6,29,38,5
9,7,126,145,199
9,107,803,2199,779
9,8,0,11,0
9,108,3147,5604,3045
9,9,16,55,33
9,109,554,1693,526
9,82,0,6,0
9,83,0,87,0
9,40,324,1004,112
9,62,4,0,17
9,41,155,272,66
9,42,37,16,145
9,21,21,3,0
9,43,137,0,0
9,65,2,0,0
20,23,0,9,0
20,24,36,159,16
20,25,29,126,36
20,28,20,5,26
20,29,27,29,11
20,112,99,33,116
20,93,0,19,0
20,94,0,10,0
20,52,0,3,0
20,10,0,63,0
20,33,14,0,2
20,11,0,37,0
20,55,0,2,0
20,12,2,1,6
20,34,43,98,79
20,56,0,3,0
20,13,1,0,7
20,14,47,60,39
20,121,295,217,288
20,122,240,714,232
20,123,35,25,36
20,2,1,0,0
20,3,8,11,0
20,4,6,10,16
20,5,0,33,0
20,9,0,48,3
20,86,1,0,0
20,65,0,1,0
21,45,1,0,2
21,68,9,0,0
21,27,0,3,0
21,49,0,0,16
21,28,20,15,20
21,29,0,10,1
21,111,21,0,26
21,112,124,22,131
21,93,2,0,31
21,94,88,51,89
21,50,69,60,68
21,51,23,59,20
21,95,0,22,0
21,30,0,4,0
21,53,0,8,0
21,10,0,0,20
21,55,0,8,0
21,34,0,14,0
21,13,0,0,7
21,14,20,41,29
21,17,5,0,0
21,120,7,0,8
21,121,280,49,300
21,122,10,36,12
21,7,0,0,1
21,60,33,5,36
21,61,27,75,50
21,63,0,0,4
21,20,35,0,9
21,64,117,10,214
21,86,1,0,0
21,21,25,0,7
21,65,73,0,0
22,22,12,3,0
22,66,0,12,0
22,45,35,84,76
22,46,0,10,0
22,26,0,2,0
22,49,0,0,1
22,111,253,65,261
22,112,381,336,401
22,93,0,7,0
22,50,32,48,59
22,94,70,68,97
22,72,4,0,0
22,51,4,88,36
22,95,37,84,47
22,73,23,31,0
22,96,0,10,0
22,31,0,5,0
22,97,0,0,31
22,53,1,0,0
22,98,0,16,34
22,55,0,3,0
22,16,26,3,43
22,17,17,20,16
22,39,12,0,30
22,121,376,338,444
22,122,216,452,238
22,4,0,0,1
22,61,0,29,1
22,83,1,0,12
22,40,141,172,165
22,62,0,9,0
22,41,0,9,0
22,63,0,9,0
22,20,14,3,31
22,64,541,637,601
22,86,10,2,15
22,21,319,323,472
22,87,0,0,14
22,65,83,267,132
23,88,0,1,0
23,45,11,49,8
23,46,0,3,0
23,111,181,116,191
23,112,103,446,109
23,50,0,5,0
23,94,0,1,0
23,95,13,70,0
23,51,0,3,0
23,96,0,21,0
23,97,19,8,99
23,98,0,66,61
23,54,4,0,0
23,55,70,19,30
23,56,11,2,21
23,13,91,43,91
23,14,33,97,25
23,15,1,0,6
23,16,0,9,0
23,17,12,5,9
23,18,0,0,5
23,19,0,7,0
23,121,201,120,245
23,122,99,339,121
23,1,1,0,0
23,123,0,10,0
23,63,0,3,0
23,64,6,133,12
23,65,0,25,0
23,21,116,302,204
23,22,92,155,3
23,23,0,16,0
23,24,0,5,0
23,25,0,5,0
23,73,10,0,0
23,30,6,0,0
23,74,98,7,6
23,75,111,104,111
23,31,0,5,0
23,76,16,0,4
23,77,0,3,0
23,78,0,16,0
23,79,0,14,0
23,39,22,0,27
23,80,0,0,5
23,81,73,54,199
23,82,0,2,6
23,83,320,259,348
23,40,34,159,55
23,84,48,5,25
23,86,89,22,111
23,87,160,262,196
24,22,0,1,0
24,49,0,2,0
24,111,142,218,147
24,92,46,36,101
24,93,23,81,36
24,94,0,4,0
24,73,1,0,0
24,95,0,4,0
24,30,362,251,458
24,74,61,130,70
24,31,129,269,129
24,97,246,48,80
24,75,484,529,546
24,54,12,0,2
24,32,0,6,0
24,76,376,410,293
24,98,2,137,24
24,55,483,514,482
24,77,50,9,4
24,56,359,518,362
24,12,0,0,7
24,13,8,37,31
24,57,0,7,0
24,14,0,0,10
24,39,0,2,0
24,17,51,40,62
24,18,45,80,29
24,121,10,7,12
24,122,81,307,98
24,104,8,7,0
24,105,0,22,0
24,127,92,0,34
24,106,0,202,0
24,107,0,96,0
24,80,2,0,0
24,81,290,424,315
24,82,118,235,134
24,83,36,98,55
24,62,78,50,77
24,40,1,2,0
24,84,18,166,25
24,63,2,8,6
24,42,2,0,13
24,86,6,24,4
24,87,2,136,11
25,22,4,10,9
25,23,49,5,77
25,110,156,0,164
25,111,65,217,69
25,92,6,0,26
25,93,74,129,47
25,94,4,6,0
25,30,78,143,110
25,74,85,113,63
25,97,14,80,7
25,75,54,238,226
25,31,8,144,18
25,98,0,21,0
25,76,228,320,367
25,32,0,3,0
25,55,61,220,80
25,77,114,253,262
25,56,351,782,571
25,57,1,62,0
25,13,20,0,20
25,14,2,0,0
25,15,0,0,3
25,17,0,4,0
25,18,7,0,2
25,19,0,0,4
25,102,0,28,0
25,103,1,23,0
25,104,12,13,0
25,127,194,14,178
25,105,0,56,0
25,106,0,74,0
25,107,0,15,0
25,81,1,55,0
25,60,0,1,0
25,82,0,32,10
25,61,0,1,0
25,62,80,146,80
25,41,7,5,13
25,63,9,94,20
25,42,42,53,73
25,86,9,8,0
26,22,0,0,4
26,66,17,0,30
26,67,24,0,0
26,23,172,283,159
26,24,0,5,0
26,110,339,65,357
26,111,10,157,11
26,50,0,3,0
26,32,0,2,0
26,76,2,12,0
26,10,17,2,15
26,11,0,8,0
26,77,30,151,38
26,12,11,7,18
26,13,29,54,23
26,14,0,4,0
26,17,2,0,4
26,18,18,2,16
26,124,6,0,0
26,102,0,40,0
26,125,6,0,6
26,126,57,0,60
26,127,728,995,768
26,106,0,46,0
26,41,20,28,2
26,42,37,134,69
26,86,0,0,3
26,87,0,0,2
26,43,0,1,0
26,65,66,2,113
27,66,145,382,208
27,23,8,97,39
27,68,8,0,0
27,110,30,10,32
27,111,225,408,237
27,95,3,3,0
27,10,41,16,33
27,32,0,3,0
27,98,11,0,0
27,13,0,3,0
27,79,0,0,4
27,121,0,0,28
27,122,537,384,566
27,123,15,59,2
27,124,406,163,393
27,102,0,17,0
27,4,0,4,0
27,125,642,465,674
27,126,248,557,260
27,104,0,1,0
27,127,0,194,0
27,80,47,26,87
27,9,1,0,0
27,41,0,15,0
27,42,0,16,0
27,86,2,0,0
27,65,417,466,483
28,66,0,100,18
28,23,0,9,0
28,26,9,0,23
28,27,195,100,227
28,111,28,98,30
28,116,68,0,73
28,117,32,17,34
28,93,0,1,0
28,94,0,1,0
28,95,0,3,0
28,96,0,2,0
28,97,0,1,0
28,32,0,4,0
28,10,22,27,54
28,98,2,22,0
28,55,89,63,117
28,99,34,39,2
28,77,0,1,0
28,56,61,31,15
28,79,35,0,26
28,57,0,8,0
28,17,6,0,12
28,18,9,0,23
28,19,0,0,5
28,121,6,0,6
28,122,73,128,49
28,100,1,32,0
28,124,0,156,0
28,102,0,44,0
28,103,4,11,0
28,125,20,263,21
28,104,4,17,0
28,126,0,192,0
28,80,234,257,236
28,81,0,11,0
28,20,0,0,1
28,65,7,105,34
29,26,5,14,19
29,27,176,436,165
29,28,0,20,0
29,112,17,49,15
29,116,565,346,602
29,117,694,929,740
29,118,5,0,6
29,119,114,2,133
29,95,0,13,0
29,52,2,0,6
29,96,0,1,0
29,53,0,0,1
29,10,173,389,253
29,98,4,22,0
29,99,3,51,130
29,55,80,154,151
29,77,0,13,0
29,78,0,3,0
29,56,16,170,12
29,79,16,1,24
29,15,4,0,11
29,38,0,3,0
29,16,4,0,15
29,17,76,51,45
29,18,0,2,16
29,120,11,0,14
29,100,460,151,560
29,101,85,58,43
29,102,0,30,0
29,8,10,0,51
29,80,77,251,53
29,9,254,150,337
29,65,0,1,0
30,23,0,9,0
30,112,259,247,271
30,113,311,66,335
30,114,23,7,25
30,115,0,6,0
30,116,0,1,0
30,117,1,68,1
30,118,456,139,576
30,119,1185,1216,1495
30,95,31,5,102
30,52,43,36,46
30,96,0,7,0
30,53,53,106,66
30,10,25,233,13
30,98,1,30,0
30,33,155,1,192
30,77,37,0,147
30,99,842,77,151
30,34,323,183,278
30,78,7,3,8
30,37,76,65,89
30,38,81,155,114
30,39,0,6,0
30,17,0,10,8
30,18,0,4,6
30,19,9,12,22
30,120,340,566,428
30,121,2,0,2
30,100,1719,1939,2326
30,101,1033,1598,1924
30,3,1,0,0
30,5,14,0,0
30,6,109,0,137
30,7,103,48,155
30,8,107,221,118
30,9,243,62,52
30,61,0,6,0
30,62,0,6,0
30,86,19,0,0
30,65,0,3,0
31,44,15,39,0
31,45,0,1,0
31,112,0,15,0
31,113,6,485,6
31,114,0,67,0
31,115,220,20,293
31,116,284,9,378
31,117,16,10,16
31,118,133,165,169
31,119,334,965,413
31,95,144,94,217
31,96,222,243,127
31,53,0,12,0
31,98,2,29,0
31,10,8,176,15
31,99,233,223,23
31,55,0,6,0
31,56,159,83,126
31,57,30,6,5
31,16,0,0,1
31,17,0,0,4
31,19,0,0,14
31,120,127,411,161
31,4,0,0,7
31,5,65,10,117
31,6,17,137,107
31,7,0,62,0
31,8,49,0,33
31,9,480,721,535
31,61,28,0,126
31,62,158,43,196
31,63,30,113,11
31,64,0,3,0
31,22,200,26,191
31,23,279,254,312
31,69,1,0,0
31,26,0,2,0
31,32,1,5,0
31,77,245,105,269
31,33,122,214,205
31,78,251,373,255
31,34,350,907,395
31,79,0,1,0
31,38,1,17,12
31,100,1240,1644,1776
31,101,1126,2176,1464
31,80,4,2,0
31,40,0,1,0
31,41,3,6,0
31,42,65,20,28
31,86,15,0,24
31,87,20,19,50
31,43,153,211,202
32,44,0,3,0
32,22,49,57,47
32,23,322,853,432
32,115,402,707,534
32,116,503,1154,655
32,117,10,124,13
32,95,0,15,10
32,96,2,202,46
32,10,0,2,0
32,98,0,16,0
32,99,8,26,0
32,55,1,0,7
32,77,117,170,133
32,56,119,251,247
32,78,58,286,81
32,13,0,2,0
32,57,30,176,13
32,15,2,0,0
32,38,0,0,4
32,39,0,0,2
32,17,0,0,3
32,18,2,0,8
32,19,12,0,1
32,100,103,212,62
32,101,26,501,51
32,3,17,12,23
32,4,0,0,42
32,5,32,13,40
32,104,0,3,0
32,6,5,0,0
32,80,0,20,0
32,8,0,0,34
32,9,6,21,4
32,61,81,108,183
32,62,860,1050,979
32,63,718,975,669
32,42,0,20,0
32,86,40,30,104
32,64,0,10,0
32,43,27,162,73
32,87,167,284,151
33,88,0,10,0
33,23,48,15,14
33,24,5,6,0
33,27,131,119,146
33,28,0,6,5
33,116,13,32,0
33,74,10,0,15
33,30,88,5,90
33,31,11,2,33
33,75,61,0,166
33,76,2,0,0
33,15,2,0,5
33,38,40,19,69
33,16,0,0,6
33,17,37,23,14
33,39,43,118,79
33,18,2,7,10
33,19,8,28,3
33,100,2,56,0
33,104,0,1,0
33,6,1,0,0
33,7,102,18,182
33,8,310,283,221
33,9,9,109,3
33,60,1,0,0
33,61,0,8,0
33,83,3,0,0
33,62,132,346,89
33,63,439,985,412
33,20,9,24,57
33,64,0,45,0
33,86,0,0,9
33,21,19,0,53
33,87,45,145,43
34,68,0,5,0
34,24,0,2,0
34,25,0,4,0
34,27,6,65,15
34,28,0,4,0
34,92,7,6,0
34,74,265,129,297
34,30,578,318,478
34,75,798,1093,897
34,31,408,626,466
34,10,8,0,0
34,76,51,156,30
34,32,2,0,0
34,77,0,3,0
34,12,0,0,15
34,35,0,3,0
34,15,0,0,2
34,38,1,6,9
34,39,37,100,21
34,17,9,0,0
34,18,0,13,7
34,100,0,32,0
34,6,2,0,4
34,7,102,91,192
34,8,59,272,99
34,9,2,17,0
34,83,2,0,0
34,62,0,22,0
34,63,0,64,0
34,85,0,0,23
34,20,152,125,96
34,64,1,2,10
34,21,14,84,14
34,65,62,1,90
35,66,256,285,280
35,44,0,0,3
35,68,0,7,0
35,25,0,7,0
35,91,23,7,53
35,92,74,58,125
35,93,0,2,15
35,50,1,1,0
35,51,146,130,199
35,73,40,5,108
35,95,0,1,0
35,30,32,76,46
35,74,2,6,2
35,52,264,289,231
35,53,9,47,0
35,31,111,408,252
35,75,1,180,0
35,76,0,23,0
35,77,0,1,0
35,55,1,0,0
35,34,67,0,72
35,12,0,0,4
35,35,153,49,203
35,19,0,4,1
35,100,0,9,0
35,6,24,0,52
35,7,17,92,30
35,9,29,4,0
35,84,57,10,69
35,85,227,264,221
35,86,0,16,17
35,64,41,11,68
35,65,833,899,760
35,21,6,38,4
36,66,101,382,105
36,23,55,0,2
36,89,0,0,3
36,67,3,21,0
36,45,0,4,8
36,24,172,6,142
36,68,0,2,0
36,69,3,6,6
36,25,121,93,146
36,27,2,0,0
36,113,5,0,0
36,91,14,56,20
36,92,71,231,106
36,93,55,80,53
36,94,1,2,0
36,72,75,31,20
36,51,3,15,21
36,73,454,538,480
36,30,3,0,0
36,74,0,20,0
36,52,72,336,143
36,76,1,6,0
36,10,0,0,8
36,99,0,10,0
36,11,0,0,23
36,77,27,52,9
36,12,22,8,31
36,78,82,109,119
36,34,163,182,90
36,56,1,0,0
36,79,3,14,22
36,13,0,5,0
36,35,234,467,301
36,36,0,11,0
36,19,3,0,10
