x,y,2006,2011,2018
30,124,0,230,260
30,102,6037,5972,7318
30,125,314,281,513
30,103,12621,14077,13266
30,126,904,777,700
30,104,13296,9657,10989
30,105,9059,8230,7843
30,127,0,0,36
30,106,8023,8641,6956
30,107,5989,7271,5158
30,108,7826,3376,5473
30,109,10407,10639,10536
30,82,0,27,18
30,83,0,24,40
30,84,0,135,302
30,85,1736,3028,3351
30,86,5548,5110,4984
30,87,5443,3132,3969
31,88,2085,394,852
31,110,3188,2721,2235
31,111,2189,2247,2473
31,112,2926,2545,2902
31,113,3871,2901,3750
31,114,3073,2065,2547
31,115,1582,1169,1339
31,116,715,1245,810
31,117,1058,856,900
31,118,336,16,221
31,91,0,0,40
31,119,698,88,110
31,95,0,0,5
31,120,271,154,308
31,121,0,9,107
31,123,0,21,71
31,101,83,0,11
31,124,131,219,140
31,102,777,538,539
31,125,322,43,293
31,103,8695,5664,6370
31,126,503,148,111
31,104,13200,11475,10182
31,105,7391,6660,8071
31,127,30,0,99
31,106,7797,8676,7469
31,107,6904,8275,6030
31,108,6873,4254,5446
31,81,0,0,181
31,109,7781,7661,5727
31,82,0,126,69
31,83,7,738,438
31,84,2412,2654,2845
31,85,4191,4379,3963
31,86,4099,3206,3772
31,87,3862,2396,3236
32,88,121,0,0
32,89,61,0,0
32,110,7754,7073,7546
32,111,4076,2719,3007
32,112,1645,461,555
32,113,1684,378,232
32,114,495,0,3
32,115,1243,1099,1891
32,116,1640,1573,1629
32,90,0,0,21
32,117,1062,839,593
32,118,488,533,582
32,91,0,0,27
32,119,1407,1690,2336
32,94,0,27,0
32,95,0,6,0
32,98,0,0,64
32,99,0,0,144
32,120,3490,1813,2210
32,121,328,161,249
32,122,32,0,76
32,100,0,0,17
32,123,150,0,81
32,101,205,0,13
32,102,152,0,0
32,124,193,0,13
32,125,25,25,49
32,103,98,112,259
32,126,262,0,28
32,104,8605,9489,7099
32,105,10018,10835,9159
32,127,97,331,260
32,106,12682,9581,10353
32,107,7507,10198,7059
32,108,8959,8601,9703
32,81,0,0,12
32,109,6711,6703,7723
32,82,720,371,567
32,83,5191,1679,1387
32,84,1016,788,784
32,85,2336,1910,2035
32,86,759,169,155
32,87,355,202,3
33,88,0,0,13
33,89,152,8,0
33,110,5401,4251,3654
33,111,5512,3197,2709
33,112,718,53,35
33,114,0,0,20
33,115,503,59,56
33,116,1587,1946,1941
33,117,2651,2845,3637
33,90,0,13,15
33,118,1857,2091,2616
33,119,4730,4114,4577
33,94,0,0,6
33,95,0,3,73
33,96,0,0,37
33,120,2674,2344,1705
33,121,283,123,70
33,100,0,130,71
33,122,0,0,12
33,101,0,76,12
33,123,20,0,0
33,124,29,0,0
33,125,167,0,0
33,103,0,0,12
33,104,1753,956,660
33,126,0,0,27
33,105,7168,4988,7061
33,127,395,608,565
33,106,11263,5579,7395
33,107,9274,7560,9147
33,81,0,0,18
33,108,11856,7608,8544
33,109,9454,5151,7307
33,82,23,0,104
33,83,981,2794,2009
33,84,1580,2123,2762
33,85,1570,1383,2140
33,86,30,567,596
33,87,0,0,25
34,88,489,44,199
34,89,203,1,123
34,110,3196,2725,3000
34,111,4662,3670,3880
34,112,560,24,29
34,113,0,0,51
34,114,0,0,14
34,115,41,761,556
34,116,3213,2109,1771
34,90,65,0,22
34,117,3104,2398,1760
34,118,1626,623,655
34,91,0,0,14
34,119,2274,2074,1552
34,93,0,0,14
34,94,2,11,44
34,95,79,3,40
34,96,2,7,116
34,97,17,0,105
34,98,0,37,102
34,99,34,317,234
34,120,949,1284,580
34,121,7,0,7
34,100,6,651,318
34,101,132,414,230
34,102,143,2774,2231
34,103,532,2378,2308
34,104,513,2110,1821
34,126,0,0,14
34,127,32,0,69
34,105,2468,4828,5023
34,106,4679,5541,4814
34,107,3039,5665,6583
34,108,5178,1225,3551
34,82,166,0,0
34,109,2840,1371,1932
34,83,205,0,0
34,84,1476,597,801
34,85,1538,1560,1902
34,86,1025,1361,1514
34,87,23,403,318
35,88,420,153,230
35,89,176,0,170
35,110,1388,536,977
35,111,983,326,205
35,115,775,813,935
35,116,1109,1583,1507
35,117,930,812,427
35,90,105,0,16
35,118,809,541,825
35,91,9,0,0
35,119,449,238,60
35,92,0,57,5
35,93,0,0,82
35,94,31,14,110
35,95,122,46,91
35,96,66,59,101
35,97,0,189,194
35,98,0,314,263
35,99,2559,3806,4020
35,120,371,296,121
35,121,0,0,6
35,100,2413,2194,2197
35,101,261,681,592
35,102,1821,2945,2874
35,103,2395,3174,2994
35,104,1590,2353,2599
35,127,0,0,10
35,105,2718,4975,4252
35,106,2827,3396,3468
35,107,2770,2627,2793
35,108,1735,849,1162
35,109,2401,1030,919
35,83,0,0,62
35,84,35,0,90
35,85,197,1072,1039
35,86,767,852,671
35,87,677,572,578
36,88,484,523,611
36,89,137,13,115
36,110,348,139,38
36,111,294,115,86
36,113,0,0,25
36,114,0,9,11
36,115,1431,885,1439
36,116,1562,891,956
36,117,205,0,1
36,90,66,17,106
36,118,0,6,8
36,119,0,9,3
36,92,0,0,42
36,93,0,7,13
36,94,129,95,187
36,95,337,23,205
36,96,88,75,85
36,97,44,338,264
36,98,122,728,627
36,99,5402,3628,3284
36,120,0,116,35
36,100,1757,477,487
36,122,0,0,5
36,101,136,243,166
36,123,0,0,22
36,102,674,277,509
36,103,1785,1086,1096
36,104,515,2247,1657
36,105,1153,1087,1217
36,127,0,0,2
36,106,561,642,746
36,107,977,993,889
36,108,848,850,935
36,109,585,606,497
36,83,0,0,21
36,84,0,44,131
36,85,0,16,19
36,86,130,19,10
36,87,306,506,399
37,88,156,676,249
37,89,527,47,188
37,110,245,257,130
37,111,0,0,15
37,112,70,0,0
37,113,0,0,49
37,114,0,0,10
37,115,92,162,128
37,116,421,154,0
37,90,177,60,163
37,91,11,0,30
37,119,0,8,53
37,92,54,36,87
37,93,245,2245,1395
37,94,348,499,341
37,95,470,120,290
37,96,141,317,203
37,97,102,472,330
37,98,139,254,128
37,99,341,277,285
37,120,0,24,27
37,121,0,0,12
37,100,98,115,50
37,101,22,63,254
37,124,10,167,220
37,102,216,0,121
37,103,400,106,150
37,125,20,10,29
37,104,1989,793,955
37,126,0,0,4
37,105,6811,6962,4798
37,106,191,485,295
37,107,330,46,7
37,108,348,82,82
37,109,98,129,257
37,83,0,45,180
37,84,503,354,567
37,85,89,485,302
37,86,12,61,215
37,87,73,329,239
38,88,74,298,156
38,89,36,103,145
38,110,0,98,135
38,114,0,0,49
38,115,0,0,15
38,90,200,149,325
38,91,279,0,175
38,92,3,185,111
38,93,2641,4796,3534
38,94,4203,5585,4140
38,95,1065,1227,1274
38,96,240,62,337
38,97,285,147,108
38,98,116,0,268
38,99,71,34,156
38,120,0,0,5
38,100,158,157,319
38,123,19,0,33
38,101,59,0,70
38,102,76,1024,188
38,124,20,0,14
38,125,16,0,5
38,103,527,523,440
38,104,848,178,846
38,105,1959,507,619
38,106,551,416,378
38,107,95,443,740
38,108,0,507,1001
38,109,0,441,966
38,83,539,185,630
38,84,374,506,337
38,85,376,613,597
38,86,8,261,304
38,87,29,379,265
39,88,17,131,173
39,89,90,163,168
39,110,0,14,39
39,115,0,0,5
39,116,0,0,2
39,90,255,57,209
39,91,143,47,316
39,92,256,13,160
39,93,1900,1017,1320
39,94,3140,1290,891
39,95,404,137,238
39,96,57,11,316
39,97,304,0,215
39,98,70,4,157
39,99,17,17,16
39,120,0,0,2
39,100,97,26,43
39,122,15,0,34
39,101,70,54,129
39,123,92,0,158
39,124,47,0,0
39,102,34,266,228
39,103,159,0,48
39,104,369,50,460
39,105,431,512,923
39,106,244,486,399
39,107,0,455,991
39,108,7,236,327
39,109,0,0,1
39,83,527,297,755
39,84,142,450,381
39,85,121,406,210
39,86,358,347,389
39,87,151,309,298
40,88,101,0,64
40,89,70,6,56
40,113,0,0,4
40,114,0,0,16
40,115,0,0,4
40,116,0,0,2
40,90,222,5,33
40,91,272,55,28
40,119,0,28,67
40,92,173,50,186
40,93,268,55,135
40,94,209,105,278
40,95,62,0,227
40,96,238,0,57
40,97,57,0,18
40,98,32,0,34
40,99,0,0,42
40,120,62,23,89
40,121,0,0,26
40,100,0,429,151
40,101,1505,3139,3019
40,123,36,255,170
40,102,564,108,178
40,124,0,52,28
40,103,23,108,141
40,125,0,0,22
40,104,170,65,234
40,105,558,595,615
40,127,0,0,9
40,106,257,530,971
40,107,0,405,393
40,108,0,176,228
40,109,0,314,544
40,82,151,304,602
40,83,672,553,818
40,84,315,591,955
40,85,284,61,160
40,86,243,137,188
40,87,341,104,223
41,88,61,0,28
41,89,141,0,36
41,110,41,0,15
41,90,34,0,0
41,91,12,0,19
41,118,0,0,10
41,119,54,64,93
41,92,306,44,153
41,93,445,62,159
41,94,299,38,172
41,95,220,0,145
41,96,78,0,66
41,98,14,0,26
41,99,97,0,9
41,120,82,35,58
41,121,0,0,36
41,122,64,183,434
41,100,0,115,149
41,123,1342,1903,2344
41,101,3782,4762,3923
41,124,205,31,16
41,102,837,61,123
41,103,144,321,255
41,104,74,44,63
41,126,0,0,15
41,105,242,185,356
41,127,30,6,42
41,106,43,124,108
41,107,77,201,156
41,108,49,623,1007
41,81,0,43,66
41,82,540,700,751
41,109,6,663,791
41,83,844,687,701
41,84,312,488,275
41,85,36,6,47
41,86,44,14,13
41,87,100,7,25
42,88,67,9,22
42,89,32,25,73
42,110,376,144,118
42,113,0,13,3
42,114,110,204,227
42,115,713,1027,1056
42,116,80,71,98
42,90,0,0,139
42,117,0,28,4
42,118,0,55,107
42,91,317,2,103
42,92,47,12,61
42,119,99,319,310
42,93,280,16,199
42,94,311,0,63
42,95,129,0,46
42,96,112,0,220
42,97,0,0,32
42,98,18,0,0
42,99,0,0,8
42,120,12,358,260
42,121,120,120,518
42,122,341,193,535
42,100,0,0,11
42,123,561,109,112
42,101,1411,110,318
42,102,123,12,59
42,124,0,0,66
42,125,0,0,7
42,103,42,0,70
42,126,243,232,263
42,104,282,69,125
42,105,53,748,270
42,127,54,0,29
42,106,391,675,455
42,80,0,0,6
42,107,25,0,1
42,81,433,304,406
42,108,33,11,16
42,109,60,147,200
42,82,701,766,762
42,83,907,483,634
42,84,276,185,256
42,85,241,429,220
42,86,228,50,149
42,87,40,114,77
43,88,27,99,130
43,89,23,5,81
43,110,76,0,9
43,111,17,0,15
43,112,0,1,2
43,113,28,164,174
43,114,308,1037,623
43,115,1422,2065,1893
43,116,1144,1458,1832
43,90,21,29,144
43,117,611,748,1172
43,91,139,24,200
43,118,166,399,408
43,92,148,856,791
43,119,79,1822,329
43,93,946,2228,1304
43,94,27,0,77
43,95,6,0,81
43,96,58,0,83
43,97,19,0,0
43,77,0,0,1
43,78,2,154,196
43,79,70,57,77
43,120,47,138,171
43,121,50,123,202
43,122,70,81,250
43,100,0,0,4
43,101,68,0,120
43,102,22,0,28
43,103,28,0,9
43,125,0,0,16
43,104,150,0,29
43,126,63,0,2
43,105,131,35,96
43,127,10,0,0
43,106,571,334,208
43,107,41,8,21
43,80,150,62,76
43,81,508,502,465
43,108,0,268,237
43,82,574,567,595
43,109,339,475,389
43,83,446,215,165
43,84,0,8,16
43,85,183,83,90
43,86,282,196,155
43,87,98,109,191
44,88,2137,2552,2274
44,89,176,27,241
44,110,50,134,167
44,111,507,347,411
44,112,0,131,35
44,113,139,626,405
44,114,308,901,470
44,115,2416,2836,2700
44,116,1609,987,1105
44,117,285,197,257
44,90,105,10,131
44,91,232,96,215
44,118,180,272,146
44,119,178,413,824
44,92,1167,2129,1431
44,93,2625,3649,2662
44,94,81,37,27
44,95,26,0,8
44,96,9,0,29
44,75,7,58,132
44,97,0,0,12
44,76,557,211,404
44,98,0,0,1
44,77,728,1124,852
44,78,1113,823,650
44,79,25,0,3
44,120,39,1586,168
44,121,66,93,121
44,122,105,136,454
44,101,42,0,61
44,123,175,98,229
44,102,0,0,13
44,124,0,19,83
44,125,0,5,172
44,103,17,0,10
44,104,0,0,2
44,105,85,0,9
44,106,110,90,55
44,107,268,46,173
44,108,251,383,406
44,81,156,59,21
44,109,340,27,79
44,82,186,349,300
44,83,82,0,19
44,84,0,0,3
44,86,67,0,6
44,87,373,1382,1042
45,88,673,116,169
45,89,171,35,37
45,110,385,639,1068
45,111,756,411,629
45,112,21,117,73
45,113,979,396,555
45,114,580,947,861
45,115,451,188,159
45,116,234,0,0
45,91,223,5,7
45,92,129,0,132
45,119,103,3,44
45,93,555,167,118
45,94,350,63,115
45,95,28,22,85
45,96,15,0,0
45,74,0,20,50
45,97,0,0,23
45,75,1040,582,739
45,76,419,404,461
45,98,0,0,7
45,77,393,501,563
45,78,957,483,960
45,79,46,17,47
45,120,104,341,88
45,121,83,158,83
45,122,52,134,216
45,123,115,294,143
45,101,29,0,61
45,124,80,64,164
45,102,28,0,5
45,103,393,146,80
45,125,19,96,470
45,104,153,32,64
45,126,9,105,78
45,105,85,96,47
45,106,32,90,110
45,107,473,181,194
45,108,625,796,1021
45,81,0,44,47
45,109,364,417,623
45,82,206,263,235
45,83,72,68,102
45,85,1,0,4
45,86,0,25,11
45,87,219,20,55
46,88,76,126,92
46,89,108,40,35
46,110,363,386,687
46,111,200,628,1225
46,112,205,122,149
46,113,100,34,3
46,114,712,67,158
46,115,5,0,0
46,92,154,0,12
46,93,134,0,82
46,94,111,110,69
46,95,114,75,96
46,74,8,0,9
46,96,69,0,74
46,97,21,0,62
46,75,661,156,275
46,98,13,0,3
46,76,265,378,356
46,77,1024,369,525
46,78,249,25,33
46,79,44,0,0
46,120,2,0,0
46,121,281,16,79
46,122,143,38,26
46,100,0,0,28
46,101,6,0,84
46,123,6,0,0
46,102,209,497,634
46,124,100,232,143
46,103,278,289,244
46,125,65,780,266
46,104,408,335,323
46,126,57,90,83
46,105,74,163,129
46,127,0,42,34
46,106,512,233,311
46,107,196,291,218
46,80,0,6,0
46,81,52,122,94
46,108,194,296,248
46,109,371,499,391
46,82,181,86,94
46,83,55,5,12
46,85,11,0,1
46,86,42,0,19
46,87,33,82,136
47,88,214,72,79
47,89,1,0,26
47,110,400,299,416
47,111,277,91,235
47,112,111,0,0
47,90,0,0,1
47,91,2,0,0
47,92,182,0,23
47,93,820,39,58
47,94,148,155,182
47,72,0,4,19
47,95,84,19,20
47,73,0,7,5
47,96,74,0,7
47,75,17,138,51
47,97,4,0,4
47,76,104,297,419
47,98,5,0,28
47,77,1446,838,647
47,99,68,215,26
47,78,102,201,144
47,79,33,85,10
47,122,22,106,2
47,100,34,140,127
47,101,129,69,209
47,123,19,18,2
47,102,1026,1509,1112
47,124,0,0,8
47,103,552,332,373
47,125,64,71,79
47,104,528,983,675
47,126,47,146,208
47,127,164,26,103
47,105,576,1065,1082
47,106,403,130,153
47,80,31,101,72
47,107,184,213,101
47,81,68,111,123
47,108,86,918,643
47,82,153,123,151
47,109,2534,3580,3344
47,83,20,0,0
47,84,0,0,20
47,85,45,160,46
47,86,155,290,423
47,87,304,397,330
48,88,68,55,23
48,89,0,0,2
48,110,84,0,0
48,90,0,0,33
48,91,9,0,12
48,70,0,24,5
48,92,142,0,49
48,93,492,73,63
48,71,372,85,119
48,72,335,122,306
48,94,39,581,215
48,73,251,202,380
48,95,95,219,254
48,96,55,117,43
48,74,215,29,61
48,75,1190,1476,957
48,97,34,0,6
48,76,695,400,281
48,98,0,0,9
48,77,2001,1278,965
48,99,0,38,114
48,78,623,294,297
48,79,247,159,178
48,100,702,1079,1056
48,122,0,21,0
48,123,24,97,2
48,101,738,1226,1083
48,102,1161,1318,1514
48,125,0,37,29
48,103,1025,1242,1266
48,104,1078,1838,1846
48,126,7,0,20
48,105,1500,1679,1672
48,127,17,0,12
48,106,1066,1491,1415
48,107,149,338,265
48,80,65,50,9
48,108,634,1520,1524
48,81,188,166,266
48,82,267,24,55
48,109,3491,572,1071
48,83,0,0,25
48,84,13,85,101
48,85,491,1452,1395
48,86,380,46,140
48,87,381,785,474
49,88,70,32,86
49,89,36,30,41
49,69,0,0,2
49,90,26,0,67
49,91,110,0,32
49,70,0,15,30
49,92,76,0,18
49,71,266,4,15
49,93,80,0,10
49,94,282,619,846
49,72,61,87,177
49,95,593,976,916
49,73,157,128,214
49,74,21,77,20
49,96,36,128,165
49,97,32,11,0
49,75,371,300,321
49,76,163,245,190
49,98,0,0,3
49,77,308,274,217
49,99,428,802,820
49,78,5,91,65
49,79,59,46,70
49,100,1305,1512,1592
49,123,0,22,0
49,101,1944,1313,1557
49,102,1313,283,570
49,124,64,0,113
49,103,399,67,82
49,125,48,0,176
49,126,0,0,43
49,104,415,365,288
49,127,12,87,10
49,105,465,109,428
49,106,1291,1447,1473
49,107,473,420,342
49,80,19,0,16
49,81,192,0,58
49,108,1005,493,376
49,109,327,0,0
49,82,76,0,16
49,83,0,0,16
49,84,88,1152,598
49,85,2008,4147,2514
49,86,321,24,101
49,87,53,26,87
50,88,25,0,13
50,89,26,0,20
50,90,0,0,6
50,91,9,0,7
50,70,47,90,160
50,92,0,157,134
50,71,0,0,3
50,93,184,896,615
50,72,110,50,123
50,94,650,1061,1015
50,73,135,0,2
50,95,476,629,879
50,96,283,270,209
50,74,28,0,0
50,97,16,0,0
50,75,0,59,24
50,98,6,195,38
50,76,62,52,44
50,77,242,174,157
50,99,118,11,8
50,78,97,176,118
50,79,41,0,27
50,100,729,170,401
50,101,612,28,140
50,102,2,0,0
50,124,2,0,14
50,125,10,0,125
50,126,0,0,2
50,106,780,298,831
50,80,20,208,43
50,107,380,41,85
50,81,135,33,137
50,108,13,0,0
50,82,153,74,137
50,84,115,70,117
50,85,712,358,365
50,86,28,90,38
50,87,26,60,49
51,88,28,0,16
51,89,15,16,31
51,69,0,0,92
51,90,6,0,0
51,91,7,0,0
51,92,114,726,702
51,70,58,0,55
51,93,631,447,804
51,71,0,0,6
51,72,65,20,7
51,94,461,265,324
51,95,329,500,782
51,96,291,232,318
51,97,13,25,92
51,98,119,160,260
51,76,6,98,63
51,77,30,0,42
51,99,3,0,0
51,78,61,28,39
51,79,25,0,13
51,126,4,0,23
51,80,41,12,7
51,81,31,6,17
51,82,196,188,121
51,83,10,0,0
51,84,37,51,35
51,85,86,0,237
51,86,8,146,26
51,87,16,61,41
52,88,44,39,58
52,89,29,25,51
52,69,41,9,79
52,90,19,0,24
52,91,0,31,16
52,70,24,18,59
52,92,295,534,683
52,93,136,87,282
52,72,3,0,2
52,95,206,134,184
52,73,0,0,10
52,96,414,262,370
52,74,46,0,35
52,97,11,0,0
52,75,0,0,11
52,98,31,0,20
52,76,73,116,54
52,77,9,0,6
52,78,35,0,5
52,80,47,26,12
52,81,80,95,63
52,82,209,23,31
52,83,8,99,25
52,84,53,0,16
52,85,58,126,182
52,86,63,0,81
52,87,42,0,47
53,88,36,138,116
53,89,86,86,11
53,69,0,0,6
53,90,20,0,2
53,91,25,80,111
53,92,272,301,526
53,70,172,280,458
53,93,134,32,29
53,71,26,6,13
53,72,68,36,54
53,73,37,53,9
53,74,7,0,18
53,96,8,0,5
53,75,12,0,8
53,76,6,92,79
53,77,92,317,258
53,79,0,0,4
53,80,7,80,32
53,81,55,59,54
53,82,86,17,0
53,83,26,0,3
53,84,20,0,4
53,85,73,0,15
53,86,11,0,6
53,87,47,184,91
54,88,94,102,199
54,77,551,194,244
54,89,73,100,151
54,78,13,33,12
54,79,5,90,43
54,69,0,0,17
54,90,66,101,319
54,80,25,51,45
54,91,16,6,26
54,92,108,52,143
54,81,64,295,223
54,70,64,31,51
54,71,0,0,9
54,85,38,47,4
54,74,0,0,11
54,86,14,79,51
54,75,4,0,0
54,76,1,43,24
54,87,52,71,74
55,88,38,4,22
55,89,67,6,51
55,78,0,0,7
55,79,0,182,73
55,69,2,0,42
55,90,135,0,6
55,80,115,279,167
55,91,43,0,26
55,81,78,3,1
55,70,216,0,30
55,71,0,0,4
55,83,0,0,5
55,72,0,0,2
55,84,0,0,18
55,74,6,0,88
55,85,27,0,24
55,86,39,34,78
55,75,29,0,57
55,87,202,164,352
55,76,0,0,27
56,77,205,152,377
56,78,77,151,158
56,89,8,0,0
56,79,61,37,93
56,69,84,11,33
56,80,39,72,88
56,81,0,21,9
56,70,27,5,91
56,82,14,0,11
56,71,24,10,20
56,72,0,0,33
56,83,30,49,44
56,84,58,192,135
56,73,0,0,13
56,74,36,0,223
56,85,142,0,215
56,75,120,1,270
56,86,239,159,217
56,76,466,1108,885
56,87,220,30,37
57,77,1641,948,968
57,78,516,30,123
57,79,107,4,16
57,80,20,10,79
57,81,40,31,67
57,70,66,0,36
57,71,52,45,199
57,82,62,86,130
57,72,38,47,115
57,83,4,122,194
57,73,0,207,145
57,84,179,70,353
57,74,86,202,160
57,85,305,69,286
57,86,381,84,226
57,75,459,1219,820
57,76,2689,3700,2496
58,77,1241,194,190
58,79,7,0,20
58,80,52,80,201
58,81,386,219,343
58,82,611,276,527
58,71,9,4,0
58,83,425,172,356
58,72,152,71,289
58,84,449,548,482
58,73,338,117,176
58,74,242,48,162
58,85,605,256,307
58,75,201,34,5
58,86,181,0,37
58,76,500,663,518
59,80,22,0,0
59,81,16,0,0
59,82,126,5,12
59,72,67,21,23
59,83,6,0,0
59,84,175,0,22
59,73,425,33,214
59,85,51,0,3
59,74,169,0,0
59,86,1,0,0
63,74,0,9,0
64,123,61,50,19
64,124,5,0,0
64,127,0,0,1
65,123,0,0,5
65,126,0,27,6
65,127,13,195,177
66,121,2,0,0
66,124,0,0,60
66,125,21,13,56
66,126,6,145,66
66,127,64,94,25
67,121,89,22,0
67,124,6,0,38
67,125,7,0,6
67,126,8,0,0
68,122,0,0,8
69,122,0,0,12
70,121,0,0,3
70,114,0,1,0
71,113,0,0,16
71,120,2,0,0
72,125,21,152,69
72,126,178,0,1
72,119,54,34,1
72,120,0,0,3
73,121,0,9,24
73,122,0,8,9
73,124,10,0,0
73,118,0,26,0
73,119,59,30,17
73,120,130,21,27
74,121,2,0,0
74,122,0,22,37
74,123,0,11,11
74,114,13,0,0
74,115,112,27,19
74,116,65,97,42
74,117,120,736,503
74,118,24,52,33
74,119,2,0,11
74,120,0,0,41
75,113,0,0,20
75,114,8,0,3
75,115,45,0,14
75,116,228,0,28
75,117,744,125,129
75,118,145,0,2
75,119,81,30,175
75,120,79,0,1
76,121,20,44,17
76,114,67,17,29
76,125,0,0,9
76,115,33,0,0
76,126,0,4,0
76,116,22,0,1
76,118,0,0,1
76,119,22,0,130
76,120,0,0,1
77,121,30,35,88
77,114,45,0,31
77,115,22,0,0
77,127,0,45,50
77,118,50,0,70
77,119,42,0,12
78,66,10,0,37
78,67,0,0,6
78,69,0,0,2
78,114,2,0,8
78,115,5,0,48
78,126,0,8,0
78,127,99,18,22
78,118,45,0,11
78,65,9,0,110
79,66,254,0,215
79,67,35,122,22
79,68,21,0,1
79,69,0,0,1
79,121,0,115,78
79,111,0,0,5
79,123,1,0,0
79,114,0,0,9
79,115,116,0,98
79,117,46,0,0
79,118,25,38,16
79,119,155,70,14
79,72,0,1,0
79,73,11,8,0
79,63,0,0,1
79,64,0,0,6
79,65,16,10,195
100,18,0,0,1
101,22,0,15,1
101,23,0,3,2
101,19,0,2,1
101,20,0,31,11
102,20,0,0,1
102,21,0,12,12
103,22,0,0,3
103,26,0,13,5
103,20,0,28,29
103,21,0,0,3
104,26,0,13,1
104,27,0,0,2
104,19,0,0,22
104,20,0,16,15
104,21,0,0,2
105,23,47,0,9
105,25,39,70,24
105,26,0,39,16
105,27,15,20,4
105,19,0,0,5
105,20,0,0,10
106,24,0,0,4
106,25,0,0,3
106,27,11,15,6
106,28,0,15,0
106,19,0,0,1
106,20,0,0,8
80,66,31,0,2
80,67,6,35,17
80,68,19,12,5
80,123,6,33,33
80,125,40,0,0
80,115,35,0,12
80,116,90,0,78
80,118,0,0,10
80,70,1,0,1
80,119,36,0,0
80,71,0,19,2
80,61,0,0,7
80,73,72,0,3
80,62,0,0,3
80,74,36,13,6
80,63,0,6,19
80,64,64,11,36
80,75,0,28,4
80,65,73,7,41
107,22,24,78,180
107,23,832,299,314
107,26,0,58,24
107,27,0,0,1
107,18,0,0,5
107,19,0,0,9
107,20,0,0,25
107,21,0,0,24
81,66,0,0,2
81,67,20,0,4
81,68,0,0,2
81,69,0,0,2
81,114,13,9,23
81,115,0,0,2
81,116,121,2,176
81,117,0,0,28
81,118,0,0,23
81,70,1,3,2
81,71,0,0,1
81,72,0,28,3
81,61,0,0,1
81,73,0,0,38
81,74,324,575,442
81,63,0,5,4
81,64,6,0,4
81,75,72,101,100
81,76,18,0,10
81,65,0,0,2
108,22,55,269,164
108,110,0,0,1
108,111,0,0,1
108,23,0,0,22
108,24,0,21,3
108,112,0,0,11
108,25,0,0,20
108,18,0,0,1
108,109,0,0,6
108,20,0,33,19
108,21,304,370,346
109,110,17,0,35
109,22,0,0,29
109,111,0,0,3
109,23,0,0,31
109,112,6,0,2
109,113,0,0,3
109,114,0,0,2
109,109,0,0,7
109,21,0,0,2
82,77,0,0,32
82,66,5,0,7
82,67,0,0,1
82,124,8,0,5
82,114,70,15,41
82,115,33,33,87
82,116,183,207,340
82,117,109,365,219
82,118,38,0,39
82,70,5,0,9
82,119,17,0,0
82,71,12,29,8
82,72,0,2,50
82,73,89,0,39
82,74,42,0,0
82,75,73,40,49
82,64,0,69,7
82,65,0,0,16
82,76,84,75,91
83,77,47,0,81
83,66,16,0,3
83,67,14,92,19
83,78,0,0,4
83,114,0,0,22
83,125,0,74,51
83,126,3,12,25
83,115,854,1828,2211
83,116,256,162,127
83,117,234,238,213
83,118,0,13,2
83,71,9,0,0
83,72,14,48,21
83,61,0,0,3
83,73,10,192,63
83,62,0,0,2
83,74,0,0,2
83,75,6,11,11
83,76,57,35,56
83,65,11,0,0
84,77,74,67,46
84,66,0,23,1
84,67,0,21,10
84,78,2,0,0
84,68,4,0,7
84,69,0,13,3
84,120,0,0,2
84,121,0,14,0
84,125,0,68,76
84,126,7,9,6
84,115,2140,2334,1709
84,116,916,464,277
84,117,242,228,145
84,118,14,4,2
84,119,0,0,9
84,72,4,18,35
84,73,254,458,206
84,74,0,0,2
84,75,14,0,5
84,76,8,52,41
85,77,23,0,2
85,78,11,0,0
85,67,18,0,2
85,68,7,0,0
85,69,8,20,7
85,114,0,20,5
85,115,182,244,121
85,116,309,81,99
85,117,125,94,60
85,70,0,21,4
85,71,2,0,0
85,72,20,0,12
85,73,9,6,0
85,74,0,0,2
85,75,0,0,1
85,76,14,0,1
86,77,13,6,8
86,68,11,0,2
86,69,6,0,7
86,114,0,0,8
86,115,172,130,83
86,116,45,4,2
86,117,2,0,0
86,71,5,44,16
86,72,0,47,8
86,73,0,0,1
86,75,0,0,4
86,76,6,0,1
87,77,18,18,2
87,114,104,0,40
87,115,37,48,22
87,126,0,7,5
87,116,12,0,2
87,71,44,0,19
87,72,2,0,0
87,73,0,33,9
87,76,26,0,3
