x,y,2006,2011,2018
15,64,508,194,262
15,65,26,236,286
16,66,1465,1174,1081
16,67,2069,1716,1673
16,68,25,7,41
16,115,50,167,153
16,117,205,0,0
16,90,0,79,76
16,118,628,171,224
16,91,156,560,561
16,70,0,401,447
16,71,97,931,1030
16,72,27,2,3
16,96,0,325,378
16,97,340,782,749
16,10,395,236,183
16,11,196,502,566
16,12,81,109,75
16,13,58,62,43
16,14,0,14,10
16,15,125,0,0
16,16,38,0,0
16,17,98,23,23
16,18,37,49,8
16,101,755,366,238
16,102,957,402,262
16,7,0,42,0
16,106,0,2,2
16,8,0,5,4
16,82,0,175,0
16,61,65,116,12
16,62,13,4,4
16,63,1582,285,291
16,64,118,0,15
16,65,15,117,107
17,66,1,0,0
17,67,103,3,5
17,89,0,2,2
17,68,0,254,11
17,69,0,0,28
17,29,0,61,57
17,90,0,34,33
17,91,1609,483,468
17,118,0,51,47
17,70,459,223,389
17,119,0,1,1
17,71,2625,3023,3413
17,72,1423,73,142
17,96,0,10,11
17,10,0,13,10
17,11,0,25,17
17,13,0,10,8
17,14,0,18,16
17,59,0,0,5
17,16,0,39,39
17,17,146,814,860
17,39,0,0,4
17,102,230,91,84
17,6,0,41,38
17,7,0,361,386
17,106,0,211,155
17,107,133,60,44
17,8,0,176,161
17,81,0,14,15
17,82,670,1167,1091
17,83,9,299,268
18,88,6,1,1
18,67,0,35,31
18,89,0,45,30
18,68,32,16,31
18,69,1,0,0
18,90,11,589,563
18,91,0,56,62
18,92,0,37,10
18,70,0,32,44
18,71,566,13,18
18,93,0,6,25
18,72,178,0,0
18,74,0,1,2
18,75,21,0,0
18,77,0,7,7
18,12,0,53,49
18,58,0,4,6
18,59,20,1,2
18,15,0,121,124
18,38,0,0,30
18,16,452,628,636
18,17,789,252,269
18,18,2,0,0
18,120,332,396,363
18,102,256,1420,1057
18,3,0,11,10
18,6,0,51,99
18,106,0,172,127
18,7,454,450,419
18,107,600,301,222
18,8,5,231,212
18,9,0,41,38
18,82,1439,759,706
18,83,1154,621,592
18,84,11,0,0
18,87,0,2,2
19,88,74,104,130
19,89,67,688,740
19,67,22,10,10
19,68,4,19,18
19,69,4,0,0
19,90,6,49,21
19,118,149,333,305
19,91,1016,1195,1049
19,92,314,188,171
19,119,116,22,20
19,70,11,0,0
19,71,21,13,13
19,94,169,99,92
19,72,0,7,18
19,95,227,352,307
19,73,14,73,71
19,96,0,39,0
19,74,69,76,78
19,75,10,141,236
19,10,0,9,8
19,76,0,185,616
19,77,0,129,48
19,12,84,257,237
19,13,99,74,73
19,58,5,0,0
19,14,152,399,36
19,15,485,373,465
19,16,545,150,151
19,17,15,290,291
19,18,0,3,3
19,120,364,275,255
19,102,47,41,27
19,5,0,85,78
19,6,224,314,288
19,7,150,73,67
19,106,0,1,1
19,107,60,22,16
19,8,0,42,39
19,9,173,23,22
19,82,338,0,36
19,63,20,0,0
19,85,0,0,36
120,88,0,27,22
120,45,0,56,51
120,89,0,18,15
120,46,78,220,215
120,47,633,80,70
120,49,0,82,62
120,110,0,24,27
120,111,0,23,27
120,112,0,7,9
120,50,188,467,353
120,51,269,302,228
120,52,174,290,260
120,53,56,190,261
120,54,56,193,146
120,98,32,42,38
120,55,121,214,162
120,99,0,6,6
120,56,82,249,188
120,57,0,112,92
120,13,138,26,13
120,58,0,129,113
120,14,72,0,0
120,59,487,1107,993
120,122,463,396,392
120,1,0,1,1
120,2,10,116,93
120,124,241,44,42
120,125,3,0,0
120,7,0,0,104
120,60,395,18,16
120,61,589,3,3
120,64,53,0,0
120,65,76,0,0
120,29,1,0,0
120,72,0,5,4
120,30,2,0,0
120,74,0,4,3
120,31,48,0,0
120,75,28,214,273
120,32,14,0,0
120,76,38,4,3
120,34,10,2,2
120,78,0,2,2
120,79,0,42,36
120,36,0,0,10
120,37,0,35,33
120,38,0,100,94
120,106,0,127,158
120,107,0,95,113
120,80,0,28,24
120,108,26,22,4
120,81,0,5,4
120,109,0,16,17
120,82,171,191,178
120,83,562,84,73
120,84,0,8,7
120,40,0,91,86
120,85,0,12,10
120,41,297,916,864
120,86,0,3,2
120,42,758,641,608
0,22,701,235,232
0,66,0,41,35
0,23,75,280,253
0,67,0,4,4
0,24,153,146,131
0,27,22,0,0
0,31,0,1,1
0,10,0,4,4
0,11,0,6,4
0,12,0,2,2
0,13,0,2,2
0,58,0,2,2
0,37,0,15,13
0,38,237,71,60
0,39,0,16,13
0,122,162,10,0
0,100,9,0,0
0,123,27,48,59
0,124,544,320,299
0,103,88,92,96
0,125,52,0,0
0,126,83,235,214
0,104,236,212,224
0,127,137,35,32
0,107,248,106,105
0,108,136,0,0
0,109,31,8,7
0,62,0,8,7
0,41,0,45,45
0,63,0,17,14
0,20,194,219,260
0,42,290,53,44
0,64,0,10,8
0,65,0,102,85
0,21,197,368,398
0,43,0,9,8
121,44,14,88,86
121,88,0,21,17
121,45,299,624,572
121,46,729,371,344
121,47,71,175,160
121,48,81,385,295
121,49,781,667,512
121,50,811,257,194
121,51,82,10,8
121,52,0,16,12
121,98,79,173,160
121,99,51,67,62
121,11,0,292,279
121,12,0,57,55
121,56,32,21,16
121,57,258,489,441
121,58,142,207,299
121,59,205,0,0
121,17,0,8,5
121,121,0,96,92
121,122,18,351,338
121,2,190,187,149
121,123,43,70,67
121,3,253,292,233
121,124,351,186,179
121,6,0,0,18
121,69,0,2,2
121,27,0,208,156
121,28,272,779,584
121,29,246,616,477
121,70,65,67,65
121,72,0,78,72
121,73,0,11,10
121,30,232,22,20
121,74,0,17,2
121,75,595,204,198
121,76,169,126,0
121,77,0,10,9
121,78,0,2,2
121,34,0,8,7
121,79,0,33,28
121,105,0,11,14
121,106,0,312,399
121,80,0,106,91
121,107,55,301,370
121,81,0,45,39
121,108,0,210,252
121,109,110,72,21
121,82,0,47,40
121,83,671,25,21
121,41,824,262,250
121,42,299,57,54
121,86,2,25,21
121,43,0,1,1
121,87,0,76,63
1,66,0,32,27
1,22,7,106,96
1,44,0,73,61
1,67,0,72,61
1,23,92,6,5
1,45,0,14,11
1,46,0,52,23
1,68,0,11,10
1,47,0,25,9
1,48,0,40,16
1,49,0,3,2
1,50,0,30,25
1,51,0,2,2
1,10,0,121,102
1,32,0,1,1
1,11,101,390,328
1,12,26,75,63
1,13,0,26,22
1,38,0,2,2
1,18,5,0,0
1,19,375,472,427
1,122,13,0,0
1,103,41,0,0
1,104,414,222,197
1,105,6,0,0
1,108,0,281,257
1,109,1204,1630,1515
1,60,0,42,35
1,61,0,13,11
1,62,0,15,5
1,41,0,30,25
1,63,0,9,7
1,64,0,38,31
1,20,833,514,465
1,42,122,119,100
1,43,0,20,17
1,21,51,72,65
1,65,0,60,50
122,88,0,39,32
122,44,211,85,78
122,89,5,20,17
122,45,0,12,11
122,46,7,3,3
122,47,362,245,220
122,48,868,235,177
122,49,194,0,0
122,91,17,0,0
122,98,0,22,20
122,10,64,238,228
122,55,0,50,38
122,11,160,212,205
122,12,537,261,250
122,57,0,35,31
122,58,0,44,39
122,15,31,133,100
122,16,438,223,166
122,17,698,852,632
122,18,368,86,68
122,122,150,257,247
122,123,0,157,151
122,3,369,591,472
122,124,203,56,54
122,4,781,1041,833
122,5,312,439,352
122,6,494,597,486
122,7,15,0,0
122,9,0,48,47
122,64,0,22,19
122,65,0,121,106
122,21,1,0,0
122,69,0,8,6
122,27,348,817,625
122,28,1448,535,408
122,29,556,229,179
122,70,232,148,196
122,72,0,6,5
122,30,1,0,0
122,74,0,34,32
122,75,0,68,0
122,34,209,614,537
122,78,0,51,45
122,35,416,612,535
122,79,0,8,7
122,104,0,66,82
122,105,0,446,555
122,106,135,400,515
122,107,169,87,108
122,80,0,67,57
122,81,0,13,11
122,82,0,110,94
122,83,0,156,154
122,40,84,21,23
122,85,0,79,65
122,41,417,36,34
122,42,462,46,48
122,86,0,81,67
122,43,616,653,596
122,87,35,12,10
2,66,0,61,51
2,22,0,72,0
2,44,0,8,6
2,45,0,40,18
2,67,0,6,5
2,23,34,595,570
2,46,810,48,20
2,68,0,17,15
2,69,0,1,1
2,47,0,8,3
2,48,0,9,3
2,49,0,33,25
2,50,15,76,0
2,51,0,8,6
2,52,0,17,13
2,10,215,363,306
2,11,1043,559,480
2,12,314,323,272
2,13,198,232,195
2,35,9,0,0
2,14,120,147,124
2,15,0,49,48
2,59,0,7,6
2,18,100,41,37
2,19,543,477,441
2,0,0,3,3
2,103,39,0,0
2,104,4,0,0
2,105,18,0,0
2,108,0,79,72
2,9,0,10,8
2,109,913,772,730
2,60,0,9,7
2,82,6,0,0
2,61,0,302,262
2,62,96,113,137
2,40,10,2,2
2,63,0,72,60
2,41,0,18,15
2,64,0,37,31
2,20,156,16,14
2,43,0,5,4
2,65,0,45,37
123,88,278,67,55
123,89,217,114,94
123,67,0,9,7
123,68,0,154,0
123,69,0,22,0
123,27,0,1,1
123,28,3,0,0
123,29,60,1,1
123,71,0,3,2
123,76,30,0,0
123,10,275,179,170
123,32,0,3,3
123,33,258,75,66
123,34,846,422,372
123,56,0,38,33
123,35,639,240,210
123,79,0,3,3
123,36,1,0,0
123,16,29,0,0
123,17,87,65,0
123,39,96,0,0
123,18,21,0,0
123,122,95,21,20
123,123,4,14,13
123,3,0,18,14
123,124,43,0,0
123,4,490,221,176
123,5,444,83,75
123,104,0,103,128
123,6,562,250,211
123,127,0,41,38
123,105,0,574,145
123,7,12,0,0
123,106,515,171,215
123,107,2508,82,102
123,9,335,530,518
123,81,0,5,4
123,82,16,130,122
123,83,0,187,195
123,84,0,1,1
123,40,6,0,0
123,85,261,182,150
123,86,12,16,13
123,42,271,580,538
123,64,0,41,36
123,43,480,212,193
123,65,0,108,89
123,87,33,170,140
124,88,13,3,2
124,66,0,3,2
124,67,0,215,213
124,89,7,4,3
124,68,0,5,4
124,91,12,0,0
124,71,47,153,115
124,72,18,0,0
124,96,0,23,20
124,97,0,10,9
124,53,0,7,5
124,75,0,34,31
124,31,0,0,160
124,54,81,162,145
124,98,0,24,22
124,10,107,147,0
124,77,55,48,47
124,33,3,0,0
124,55,320,417,377
124,56,39,137,124
124,34,0,0,10
124,57,0,10,6
124,13,39,297,220
124,14,666,370,333
124,38,10,68,69
124,39,153,175,177
124,17,0,33,74
124,18,0,63,46
124,121,22,0,0
124,5,0,0,32
124,106,24,80,21
124,107,80,1,1
124,9,490,120,115
124,83,122,163,136
124,84,0,13,11
124,40,0,5,5
124,85,53,8,7
124,41,75,721,680
124,42,476,270,269
124,86,0,16,13
124,43,31,0,0
124,87,158,102,84
3,66,0,130,108
3,23,28,0,0
3,67,0,24,20
3,45,0,9,3
3,68,0,15,14
3,46,0,26,10
3,69,0,8,8
3,47,0,2,1
3,48,0,34,27
3,49,0,60,51
3,50,6,239,201
3,51,0,8,7
3,52,0,102,85
3,53,0,23,19
3,10,0,56,47
3,11,204,371,341
3,12,626,99,83
3,57,50,438,745
3,13,0,22,21
3,14,0,27,29
3,58,0,99,85
3,36,2,0,0
3,59,0,4,3
3,15,0,69,73
3,17,0,483,34
3,18,0,30,37
3,0,0,100,87
3,80,0,53,48
3,109,345,86,98
3,60,0,25,21
3,61,2135,1009,848
3,62,804,59,49
3,63,0,38,31
3,64,0,63,52
3,65,0,24,20
125,88,8,43,36
125,91,18,0,0
125,92,0,27,2
125,93,12,34,29
125,51,0,16,13
125,96,4,28,23
125,52,0,57,50
125,97,0,33,31
125,53,0,7,5
125,10,120,0,0
125,98,0,74,68
125,54,39,0,0
125,55,221,40,35
125,13,19,107,78
125,58,0,27,21
125,14,202,328,293
125,15,2,0,0
125,16,2,0,0
125,17,0,86,174
125,18,58,75,74
125,121,3,1,4
125,122,4,79,63
125,5,53,249,202
125,127,0,16,15
125,6,141,258,219
125,67,0,55,0
125,68,0,9,7
125,26,0,76,68
125,27,0,54,44
125,70,72,0,0
125,71,92,33,25
125,72,50,45,34
125,75,102,59,53
125,76,18,8,7
125,77,86,21,3
125,33,31,0,0
125,34,22,0,0
125,36,6,0,0
125,37,0,4,3
125,38,2028,3004,3143
125,39,1322,617,645
125,106,0,37,46
125,107,58,99,131
125,81,0,1,1
125,82,0,1,1
125,83,707,128,115
125,84,0,1,1
125,40,0,46,43
125,41,1580,1522,1444
125,85,0,20,17
125,42,226,0,0
125,86,135,116,96
125,87,89,44,36
4,66,0,28,23
4,44,0,55,24
4,45,0,12,9
4,46,0,6,3
4,68,0,11,10
4,69,0,58,55
4,48,0,4,2
4,70,0,4,4
4,71,0,66,63
4,72,0,22,21
4,50,74,15,13
4,51,0,44,36
4,52,0,167,141
4,10,6,124,114
4,55,199,295,305
4,11,0,80,81
4,56,1589,3086,2767
4,12,87,128,136
4,13,23,224,258
4,35,6,0,0
4,57,3075,1713,1578
4,14,134,304,325
4,58,0,1,1
4,15,304,405,436
4,16,14,198,219
4,17,41,308,340
4,80,639,785,715
4,81,34,0,0
4,9,0,34,48
4,109,66,0,0
4,60,0,42,35
4,61,145,70,58
4,62,81,224,223
4,63,10,68,6
4,41,0,14,5
4,42,0,61,0
4,64,0,82,68
4,65,0,21,17
4,43,0,37,17
126,88,18,4,3
126,91,6,12,9
126,119,0,5,5
126,92,25,79,67
126,94,6,0,0
126,95,0,11,9
126,51,216,97,87
126,52,190,114,0
126,96,10,0,0
126,53,0,30,27
126,56,0,14,10
126,57,42,185,152
126,58,147,129,150
126,120,0,8,7
126,121,1,59,47
126,1,1,0,0
126,122,209,137,113
126,125,171,204,201
126,126,0,20,19
126,5,39,47,37
126,127,15,138,128
126,6,212,79,66
126,67,0,4,5
126,24,0,9,54
126,68,96,0,0
126,69,6,0,0
126,25,486,846,757
126,26,1225,1095,988
126,27,40,13,15
126,28,0,0,5
126,29,0,5,6
126,70,16,2,1
126,71,37,81,61
126,72,65,52,46
126,30,0,1,1
126,31,1,0,65
126,32,2,0,0
126,76,221,341,315
126,77,21,81,76
126,34,18,0,0
126,35,62,0,0
126,36,313,0,0
126,37,881,3401,3531
126,38,3945,1600,1642
126,39,1069,16,16
126,106,0,35,43
126,107,444,360,358
126,81,0,44,37
126,82,40,10,8
126,83,288,279,232
126,84,277,319,263
126,40,193,786,762
126,85,3,46,38
126,41,2082,1352,1288
126,42,0,0,9
126,86,44,5,4
5,44,0,32,357
5,66,0,14,12
5,45,0,7,4
5,67,0,9,8
5,46,7,26,21
5,68,0,18,17
5,47,0,56,0
5,69,0,8,8
5,48,0,10,8
5,49,1,3,3
5,70,0,58,55
5,71,0,24,23
5,50,115,0,0
5,72,0,3,3
5,51,0,66,55
5,52,0,98,82
5,54,0,11,10
5,10,455,289,266
5,55,4,18,1
5,77,0,0,47
5,11,114,242,229
5,78,0,0,43
5,56,1587,3170,2883
5,12,245,128,11
5,13,562,171,182
5,57,4501,1915,1729
5,58,0,198,176
5,14,567,182,194
5,15,403,94,10
5,16,59,0,0
5,0,27,102,89
5,7,0,7,28
5,80,363,14,20
5,8,0,239,220
5,9,0,99,90
5,61,0,15,13
5,62,0,18,15
5,41,0,98,40
5,63,0,116,96
5,42,0,3,1
5,64,0,45,37
5,43,0,51,20
5,65,0,35,29
127,88,61,37,31
127,111,0,1,1
127,90,0,30,25
127,91,0,115,98
127,119,16,267,244
127,92,0,17,14
127,95,0,117,107
127,96,0,210,194
127,97,4,15,14
127,57,0,79,0
127,120,238,256,234
127,121,48,262,212
127,122,178,11,9
127,2,0,42,31
127,124,0,26,24
127,3,20,201,184
127,125,318,290,272
127,126,437,651,605
127,127,645,335,310
127,65,0,17,12
127,66,5,100,78
127,67,163,27,20
127,24,0,50,46
127,68,487,0,0
127,25,652,658,589
127,69,0,3,2
127,26,469,29,29
127,27,13,0,0
127,28,14,5,4
127,29,726,827,743
127,70,0,6,4
127,71,22,0,0
127,72,76,15,18
127,30,385,376,371
127,31,72,0,44
127,75,0,1,1
127,76,1094,453,420
127,77,343,119,114
127,78,317,298,270
127,35,182,38,39
127,79,190,200,181
127,36,96,9,9
127,37,8749,10247,10486
127,38,7741,3285,3437
127,39,237,26,26
127,107,131,50,49
127,81,0,17,14
127,108,26,92,80
127,82,0,33,27
127,83,401,396,329
127,40,366,721,694
127,84,561,290,240
127,85,270,118,97
127,41,1490,1161,1100
127,86,0,19,16
127,87,48,101,83
6,44,0,32,13
6,66,0,32,27
6,67,0,28,23
6,45,0,54,29
6,46,141,77,68
6,69,0,4,4
6,47,0,95,188
6,48,23,292,306
6,49,58,240,225
6,70,0,9,9
6,71,0,22,21
6,72,0,20,19
6,50,0,116,0
6,73,0,31,29
6,51,0,21,17
6,52,0,8,6
6,10,790,472,443
6,54,95,0,0
6,55,16,0,0
6,11,162,238,219
6,12,65,114,105
6,56,133,6,5
6,13,62,34,36
6,35,11,0,0
6,57,1651,306,272
6,79,3,0,0
6,14,330,31,15
6,58,1871,5267,5332
6,59,758,409,377
6,15,3,0,0
6,0,74,0,0
6,3,127,246,216
6,4,0,93,81
6,5,174,382,348
6,6,489,387,348
6,7,32,52,51
6,8,191,33,30
6,9,96,149,201
6,63,0,30,26
6,64,0,16,13
6,42,0,5,4
6,43,0,154,64
6,65,0,34,28
7,44,0,3,2
7,45,6,41,38
7,68,0,32,35
7,69,430,306,291
7,47,0,31,25
7,48,114,41,0
7,49,259,373,337
7,70,0,36,34
7,71,0,5,5
7,50,675,669,614
7,72,0,22,21
7,51,449,691,581
7,73,0,9,9
7,95,8,0,0
7,52,0,5,4
7,53,0,141,16
7,54,143,398,421
7,10,83,63,58
7,11,496,89,0
7,55,3,0,4
7,12,65,94,87
7,78,0,12,12
7,56,26,57,51
7,13,145,131,125
7,57,52,121,108
7,58,1132,1059,1047
7,14,22,0,0
7,15,27,0,0
7,59,1714,680,624
7,2,0,30,26
7,3,542,497,450
7,4,307,135,120
7,5,71,71,64
7,6,187,356,331
7,7,31,28,25
7,60,252,0,0
7,42,0,12,5
7,65,0,8,7
7,43,0,14,5
8,44,434,230,201
8,45,162,80,67
8,68,125,481,472
8,69,475,0,0
8,118,45,0,0
8,71,0,8,8
8,50,26,4,4
8,72,0,17,17
8,51,464,206,236
8,52,0,18,22
8,53,0,39,42
8,10,0,6,6
8,54,244,420,483
8,11,42,54,50
8,77,0,3,3
8,55,22,0,0
8,78,2,5,5
8,56,3,0,0
8,12,0,45,41
8,57,24,59,53
8,13,0,13,12
8,58,148,30,27
8,14,0,75,73
8,15,56,5,5
8,59,2248,1985,1871
8,16,0,141,134
8,1,18,116,101
8,2,72,182,183
8,3,315,22,20
8,4,72,165,159
8,5,272,285,269
8,6,357,181,159
8,7,45,2,2
8,81,172,655,654
8,82,69,196,177
8,60,305,849,853
8,42,27,85,71
8,43,511,165,154
9,44,422,112,93
9,88,0,87,72
9,46,0,9,8
9,68,231,8,7
9,69,0,953,890
9,47,0,180,218
9,48,8,258,281
9,49,420,262,293
9,113,1,0,0
9,70,90,39,0
9,50,226,277,345
9,51,392,78,85
9,52,525,133,146
9,96,0,0,5
9,53,534,204,235
9,54,250,90,94
9,10,0,29,27
9,11,0,37,34
9,55,21,0,0
9,12,9,162,153
9,56,0,6,5
9,13,13,85,0
9,57,0,18,16
9,14,0,203,205
9,15,317,224,213
9,59,1060,221,299
9,16,4,0,0
9,0,389,459,416
9,122,0,88,86
9,1,325,259,238
9,123,99,44,43
9,2,182,170,152
9,3,258,213,195
9,5,18,22,19
9,6,0,13,11
9,7,36,20,18
9,80,0,110,99
9,81,1622,1649,1560
9,82,854,649,660
9,60,890,114,107
9,85,0,0,108
20,88,49,43,51
20,45,0,1,1
20,89,2807,3097,3042
20,90,963,220,212
20,118,12,44,40
20,91,137,270,242
20,119,202,20,18
20,92,104,14,5
20,95,58,26,22
20,96,178,0,0
20,54,160,13,26
20,10,0,125,118
20,11,0,110,101
20,55,123,0,0
20,12,502,262,235
20,13,355,403,436
20,14,369,209,210
20,58,23,0,0
20,16,0,55,51
20,17,419,770,721
20,18,209,134,125
20,19,43,0,0
20,120,0,4,4
20,121,3,0,0
20,1,0,12,10
20,3,8,44,44
20,4,443,358,335
20,5,1511,619,569
20,6,152,6,5
20,7,0,6,6
20,8,0,19,18
20,9,0,136,131
20,60,12,0,0
20,63,18,0,0
20,21,0,144,134
20,22,0,362,377
20,23,14,99,0
20,24,2,0,0
20,70,0,8,8
20,71,145,18,17
20,73,0,4,13
20,74,116,180,310
20,75,1433,596,764
20,76,1265,361,391
20,77,76,112,117
20,78,12,31,30
20,79,0,2,2
20,81,0,0,52
20,82,0,0,2
20,83,0,83,72
20,84,0,43,38
20,87,0,0,56
21,88,424,0,9
21,22,781,147,140
21,89,74,163,168
21,23,150,569,594
21,24,151,471,461
21,46,0,1,1
21,69,0,9,9
21,90,590,2,2
21,91,0,0,47
21,119,0,120,114
21,70,46,990,961
21,71,2548,476,462
21,72,1668,4659,6414
21,73,2123,2781,3416
21,74,158,47,86
21,75,514,256,466
21,10,3,317,292
21,76,1015,192,209
21,77,3350,272,299
21,11,1019,750,714
21,12,13,28,26
21,78,774,98,130
21,79,59,25,24
21,13,0,29,27
21,17,208,69,0
21,18,220,32,30
21,120,139,637,606
21,121,16,29,28
21,0,316,640,579
21,122,369,431,410
21,123,13,0,0
21,125,5,88,84
21,5,36,93,85
21,126,233,795,771
21,127,98,42,40
21,6,115,5,5
21,9,94,215,207
21,82,23,268,635
21,83,20,376,375
21,84,18,0,19
21,63,0,10,10
21,20,50,347,323
21,64,0,13,13
21,21,1006,771,745
22,114,93,173,180
22,115,181,150,143
22,119,233,43,42
22,50,14,0,0
22,53,32,9,10
22,10,775,396,366
22,11,2121,2928,2757
22,55,0,4,4
22,12,2207,1996,1862
22,56,21,1,1
22,17,15,414,392
22,18,1351,1167,1100
22,19,362,955,892
22,120,961,376,361
22,121,457,737,706
22,0,747,773,674
22,122,187,39,37
22,1,182,41,36
22,123,38,0,0
22,124,29,0,0
22,125,379,283,269
22,126,550,21,20
22,6,3,0,0
22,7,0,462,452
22,8,481,608,593
22,9,215,243,238
22,62,0,7,7
22,63,160,15,20
22,64,64,142,158
22,20,766,475,467
22,65,49,193,187
22,21,760,274,255
22,66,15,0,0
22,23,48,31,0
22,67,0,33,32
22,68,761,955,945
22,24,640,555,532
22,69,147,642,884
22,25,204,97,90
22,70,57,132,128
22,71,821,2740,2672
22,72,9684,4107,3986
22,73,9058,450,567
22,74,358,130,255
22,75,0,29,80
22,76,54,38,40
22,77,347,13,14
22,78,544,107,250
22,37,0,3,3
22,38,0,0,9
22,82,327,305,763
22,83,1176,677,834
22,84,1,0,0
22,85,5,1,1
22,86,0,0,65
23,45,0,4,4
23,68,1145,743,735
23,69,10098,5145,5037
23,47,39,1,1
23,48,31,0,0
23,114,35,7,7
23,115,473,367,349
23,70,3231,2982,2902
23,71,11099,7245,7045
23,72,15715,6304,6120
23,73,8421,3375,3893
23,74,41,44,88
23,53,47,53,57
23,75,7,0,5
23,10,470,73,69
23,76,0,11,15
23,11,74,0,0
23,77,0,11,7
23,12,276,89,82
23,56,220,0,0
23,13,127,16,16
23,79,0,3,2
23,14,229,521,481
23,15,439,632,574
23,16,470,305,274
23,17,189,226,211
23,18,390,87,80
23,19,88,9,7
23,0,1009,945,907
23,121,72,0,0
23,1,377,670,667
23,2,0,119,2
23,123,15,0,0
23,4,0,87,85
23,5,17,64,62
23,6,25,339,344
23,7,977,465,451
23,8,421,248,241
23,9,100,110,106
23,83,97,42,24
23,61,0,1,1
23,62,29,5,5
23,84,0,66,81
23,63,104,0,0
23,64,0,0,5
23,65,15,0,0
24,44,793,2133,2076
24,88,0,0,3
24,89,158,427,480
24,45,1013,1081,1085
24,46,25,1,1
24,69,2079,429,437
24,47,2,0,0
24,90,109,118,124
24,91,0,51,54
24,70,9883,5320,5164
24,71,9655,7648,7426
24,72,15347,17098,16595
24,73,10571,15622,15758
24,74,45,20,329
24,31,53,0,0
24,75,1622,445,438
24,76,21,14,381
24,10,0,4,4
24,55,0,2,3
24,77,0,7,19
24,78,0,0,201
24,13,0,53,69
24,79,0,55,41
24,14,866,958,869
24,15,1224,809,731
24,16,144,0,0
24,0,513,753,756
24,1,844,445,447
24,2,1059,1028,1023
24,3,541,321,339
24,4,143,537,693
24,5,2148,3513,3461
24,6,3005,2999,2919
24,7,801,550,541
24,80,3,0,9
24,8,753,664,658
24,9,93,3,3
24,81,0,0,9
24,83,0,32,89
24,84,325,924,1188
24,43,168,933,921
25,44,1901,218,211
25,88,0,38,17
25,45,2122,1482,1461
25,89,1296,1094,1280
25,46,0,6,6
25,47,0,209,234
25,48,0,1004,933
25,90,710,268,299
25,91,0,159,12
25,92,0,54,4
25,93,0,18,19
25,51,109,10,10
25,52,326,160,151
25,53,162,175,164
25,54,125,1130,1074
25,11,222,306,284
25,55,1057,1034,995
25,56,0,4,4
25,12,0,180,261
25,57,343,377,557
25,13,0,28,3
25,58,240,46,42
25,15,175,263,236
25,59,0,20,19
25,16,256,47,42
25,0,194,185,178
25,1,27,22,3
25,2,896,213,219
25,3,370,621,673
25,4,1918,2092,2036
25,5,1727,516,502
25,6,882,191,212
25,7,331,410,415
25,8,584,175,219
25,60,0,5,5
25,23,0,49,46
25,68,63,0,0
25,69,3558,8624,8428
25,29,41,0,0
25,70,5158,9247,8999
25,71,12246,6865,6701
25,72,14317,11153,11091
25,73,3731,329,319
25,74,166,230,216
25,30,182,0,0
25,75,94,258,819
25,31,87,0,0
25,32,14,0,0
25,76,0,85,351
25,33,0,4,4
25,77,225,1304,937
25,78,733,1554,1027
25,79,988,609,422
25,37,93,0,0
25,38,53,1,1
25,80,0,11,7
25,83,0,5,8
25,84,1322,923,1144
25,40,0,3,3
25,41,57,180,176
25,85,524,245,321
25,42,1112,1597,1604
25,43,874,752,748
26,45,11,0,0
26,46,655,17,25
26,48,253,1509,1417
26,112,0,2,2
26,92,0,43,45
26,93,0,142,234
26,94,100,595,642
26,95,269,273,322
26,52,244,0,0
26,53,118,8,8
26,54,161,430,425
26,55,682,633,610
26,11,286,126,114
26,12,782,260,236
26,56,178,10,8
26,13,169,344,316
26,57,28,2,2
26,14,101,149,135
26,58,267,0,0
26,15,0,79,71
26,59,0,8,8
26,16,747,919,825
26,17,6,0,0
26,0,0,281,270
26,2,54,0,0
26,3,11,0,0
26,4,857,505,492
26,5,786,175,170
26,6,112,0,0
26,7,65,0,0
26,8,13,0,0
26,60,0,6,6
26,61,0,5,4
26,23,0,24,22
26,68,0,17,16
26,69,33,331,321
26,70,11315,22833,22197
26,71,12659,21028,20410
26,72,17341,17301,17150
26,73,6904,4172,4049
26,74,49,93,112
26,75,0,1,1
26,32,94,0,6
26,77,316,425,493
26,34,13,0,0
26,78,1330,634,411
26,79,203,69,41
26,36,0,38,37
26,37,156,397,385
26,38,1309,673,653
26,39,71,109,106
26,82,0,0,3
26,83,34,0,0
26,84,302,4,5
26,40,299,19,18
26,41,667,202,200
26,85,124,0,0
26,42,745,287,278
26,86,0,9,11
26,43,210,0,0
26,87,0,14,16
27,67,0,90,111
27,68,2909,5410,5311
27,69,470,208,202
27,48,1307,1667,1673
27,113,0,36,29
27,91,0,149,157
27,70,12477,16022,15661
27,92,0,132,139
27,71,12414,12655,12340
27,72,6406,986,957
27,95,154,195,263
27,73,3910,815,792
27,74,35,5669,5529
27,75,58,1566,1458
27,76,0,1,1
27,10,0,10,8
27,54,17,0,0
27,77,0,4,2
27,11,47,79,71
27,55,62,2,2
27,12,53,0,0
27,78,0,32,76
27,56,187,15,17
27,35,95,67,72
27,13,129,307,280
27,14,303,210,192
27,36,491,1739,1696
27,37,3109,1495,1473
27,16,68,0,0
27,38,2021,820,810
27,39,785,62,63
27,0,834,766,737
27,100,0,10,9
27,4,0,83,81
27,5,0,32,31
27,7,0,1,1
27,8,18,116,22
27,9,0,51,53
27,40,3,0,0
27,85,0,84,88
27,63,0,59,55
27,86,1289,354,396
