x,y,2006,2011,2018
5,60,669,262,280
5,63,150,81,84
5,41,0,6,6
5,64,186,4,4
5,42,0,6,6
5,65,9,0,0
5,43,0,58,76
6,44,171,123,143
6,45,1076,699,811
6,68,0,11,10
6,46,1001,488,567
6,47,0,2,2
6,27,7,10,102
6,28,1,7,7
6,70,0,1,1
6,72,49,33,33
6,73,2067,4101,4095
6,74,962,947,943
6,75,226,34,34
6,53,0,67,61
6,54,1051,920,832
6,32,7,0,0
6,76,71,1,1
6,77,22,5,5
6,33,62,0,0
6,55,411,61,55
6,78,2,0,0
6,57,27,220,235
6,13,83,187,181
6,14,30,20,3
6,58,63,365,390
6,36,0,67,56
6,59,375,386,420
6,15,14,0,0
6,37,15,313,262
6,38,824,412,345
6,39,0,3,3
6,60,132,7,7
6,61,4,0,0
6,41,0,47,51
6,42,22,77,86
6,43,0,80,93
127,44,288,269,239
127,22,0,0,5
127,45,22,29,0
127,25,0,45,39
127,26,107,435,382
127,27,145,84,74
127,28,14,0,0
127,29,102,0,0
127,30,18,0,0
127,31,174,195,194
127,32,334,46,46
127,33,61,0,0
127,11,53,171,93
127,12,177,175,110
127,34,135,4,6
127,13,3,0,0
127,35,5,0,0
127,14,1,2,2
127,38,20,0,0
127,16,9,0,0
127,19,0,13,7
127,0,148,56,56
127,1,878,953,950
127,2,221,462,466
127,5,35,170,148
127,6,753,404,351
127,42,22,97,77
127,20,0,0,10
127,43,579,508,412
7,66,6,9,8
7,44,0,2,2
7,67,80,186,167
7,45,193,136,172
7,68,8,0,0
7,46,96,20,29
7,69,4,0,0
7,48,0,42,48
7,27,3,39,40
7,28,64,324,331
7,29,16,369,377
7,70,132,222,197
7,71,58,194,171
7,72,73,21,21
7,73,1165,508,506
7,52,0,19,17
7,74,1871,540,573
7,30,110,274,280
7,31,78,43,48
7,53,0,71,103
7,75,122,79,79
7,54,303,102,92
7,55,8,38,34
7,11,0,22,21
7,12,0,320,309
7,13,550,381,368
7,57,176,48,51
7,14,6,0,0
7,58,490,118,126
7,36,7,5,4
7,37,350,388,325
7,59,266,59,63
7,38,21,127,106
7,39,0,48,52
7,40,0,102,111
7,41,12,184,200
7,42,437,165,179
7,64,14,0,0
7,65,4,0,0
8,66,214,302,268
8,44,0,50,61
8,67,619,655,585
8,45,0,10,17
8,68,38,53,0
8,69,0,24,20
8,48,0,52,56
8,27,10,71,72
8,28,1406,820,837
8,29,456,49,50
8,70,306,384,341
8,71,518,389,345
8,50,0,26,27
8,72,96,53,47
8,73,84,12,12
8,74,753,243,242
8,30,249,27,34
8,52,0,21,19
8,31,76,0,0
8,75,20,0,0
8,53,0,63,61
8,54,12,178,161
8,32,26,0,0
8,76,4,0,0
8,11,132,237,238
8,55,26,4,4
8,12,267,313,303
8,13,534,369,357
8,57,0,2,2
8,58,0,45,46
8,36,3,24,20
8,14,71,55,53
8,59,16,117,119
8,37,65,92,77
8,38,0,5,5
8,39,40,193,213
8,60,0,4,4
8,61,43,0,0
8,62,7,0,0
8,40,487,339,376
8,41,392,245,269
8,63,35,0,0
8,64,3,0,0
8,42,437,180,196
9,22,0,101,95
9,44,475,525,445
9,66,14,0,0
9,23,0,73,69
9,45,126,11,9
9,67,420,142,125
9,68,187,117,103
9,24,218,433,408
9,69,14,0,0
9,25,0,2,2
9,26,29,117,119
9,27,449,442,469
9,49,0,3,3
9,28,792,96,98
9,70,35,0,0
9,71,7,0,0
9,50,0,48,2
9,73,137,227,226
9,51,0,1,1
9,52,0,29,30
9,74,462,260,259
9,53,0,182,186
9,75,2,0,0
9,54,171,142,144
9,10,18,0,0
9,56,0,8,8
9,35,0,2,2
9,57,233,313,319
9,13,0,9,9
9,58,725,597,611
9,14,48,34,33
9,36,54,7,6
9,59,567,536,551
9,15,29,0,0
9,37,15,0,0
9,17,13,0,0
9,39,0,30,33
9,60,123,97,103
9,61,8,0,0
9,40,0,313,34
9,63,14,0,0
9,41,195,158,172
9,42,227,17,18
9,43,0,7,5
20,45,0,35,14
20,46,113,373,150
20,49,74,169,170
20,92,0,36,22
20,93,190,66,42
20,94,17,75,0
20,50,377,673,677
20,95,182,175,282
20,51,71,573,576
20,52,272,1170,1243
20,96,0,34,24
20,97,0,156,109
20,98,0,28,17
20,16,0,20,18
20,17,0,5,5
20,18,166,60,62
20,19,687,267,277
20,8,1,0,0
20,64,0,1,1
20,20,1097,669,697
20,21,72,12,3
20,65,49,129,113
20,66,22,70,61
20,22,0,24,22
20,23,664,507,462
20,67,151,294,257
20,24,73,4,6
20,68,1,40,35
20,69,41,5,4
20,27,0,7,6
20,28,29,0,0
20,29,22,2,2
20,70,103,114,115
20,71,178,274,258
20,73,169,47,44
20,31,0,30,31
20,32,402,149,156
20,77,0,42,36
20,78,0,14,12
20,35,0,20,17
20,79,0,0,8
20,36,0,7,6
20,37,182,182,153
20,38,104,36,29
20,102,0,33,17
20,40,7,110,73
20,84,0,6,4
20,85,127,49,52
20,86,113,36,2
21,88,4,22,13
21,45,126,481,193
21,46,653,652,267
21,48,0,19,21
21,49,357,378,384
21,50,1712,881,886
21,94,0,27,19
21,51,614,337,339
21,95,93,133,11
21,96,0,11,8
21,52,481,252,253
21,97,0,49,2
21,98,0,8,4
21,16,7,5,5
21,17,261,285,258
21,18,114,63,57
21,8,16,0,0
21,9,5,0,0
21,20,275,39,40
21,64,0,35,29
21,21,2,0,0
21,65,45,80,57
21,66,0,54,47
21,22,93,389,352
21,23,737,205,186
21,67,0,35,31
21,26,0,8,7
21,27,376,245,224
21,70,22,50,44
21,71,145,30,28
21,75,0,5,5
21,76,0,41,38
21,32,6,4,4
21,77,74,188,173
21,33,0,0,5
21,78,52,111,102
21,35,58,296,249
21,36,520,373,325
21,37,35,35,29
21,101,0,3,2
21,102,0,160,0
21,103,0,65,110
21,80,0,5,4
21,81,0,2,1
21,82,5,76,50
21,83,0,4,3
21,84,122,22,14
21,40,24,13,5
21,41,1,0,0
21,85,3,3,2
21,86,0,2,1
21,87,0,133,143
22,88,484,165,143
22,89,151,136,117
22,45,77,252,101
22,46,655,341,137
22,48,3,0,0
22,90,0,69,4
22,93,0,7,5
22,50,81,0,0
22,94,0,1,1
22,95,0,40,15
22,96,0,300,392
22,97,0,194,307
22,54,0,4,4
22,55,0,154,157
22,56,0,31,32
22,12,64,92,76
22,17,345,219,198
22,18,191,67,61
22,20,0,31,32
22,64,117,211,176
22,65,5,60,50
22,22,156,234,212
22,66,0,11,9
22,23,272,31,28
22,69,0,29,25
22,26,0,2,2
22,27,421,171,159
22,28,72,131,120
22,70,63,123,105
22,74,0,4,4
22,75,124,171,158
22,32,0,19,20
22,76,0,15,14
22,33,6,63,66
22,77,534,340,314
22,78,66,11,2
22,34,0,13,12
22,35,120,35,0
22,36,155,0,0
22,37,20,3,2
22,102,0,4,2
22,103,152,224,213
22,80,20,100,91
22,81,18,62,40
22,82,159,180,118
22,83,43,56,37
22,84,3,0,0
22,41,0,9,4
22,87,85,352,283
23,88,579,351,269
23,89,588,246,240
23,90,63,64,15
23,93,0,25,17
23,94,313,180,197
23,50,0,20,20
23,51,38,133,136
23,52,156,234,239
23,53,44,0,0
23,55,92,16,5
23,56,0,3,3
23,12,394,251,209
23,17,18,17,15
23,18,359,265,240
23,63,102,145,121
23,64,269,539,449
23,20,0,2,2
23,65,233,392,326
23,22,216,260,242
23,67,1,0,0
23,68,11,0,0
23,24,0,8,7
23,69,94,559,519
23,25,16,73,71
23,26,0,2,2
23,27,0,2,2
23,28,27,199,182
23,29,440,379,347
23,70,154,15,13
23,71,128,73,62
23,30,0,10,9
23,74,1,37,34
23,75,371,344,317
23,76,102,222,205
23,33,48,31,32
23,77,394,31,29
23,34,0,120,123
23,79,27,111,103
23,35,0,5,5
23,103,706,186,157
23,104,0,11,7
23,80,261,165,153
23,81,5,0,0
23,82,369,179,117
23,83,181,28,18
23,84,0,7,5
23,41,9,89,39
23,85,0,68,44
23,86,0,4,3
23,87,237,247,231
23,43,0,36,25
24,44,56,633,308
24,88,503,226,205
24,89,155,48,3
24,45,52,10,8
24,46,428,249,312
24,47,33,19,24
24,48,0,2,7
24,49,13,4,5
24,92,0,9,4
24,93,5,32,18
24,94,83,2,1
24,50,27,1,1
24,51,180,277,283
24,52,659,917,938
24,53,4,231,236
24,54,111,170,174
24,11,0,35,29
24,12,175,97,84
24,58,0,5,4
24,59,0,13,11
24,18,439,288,261
24,19,51,1,1
24,60,0,48,40
24,61,0,1,1
24,62,0,23,19
24,63,10,209,174
24,64,473,379,316
24,21,123,185,182
24,65,112,3,2
24,22,446,339,307
24,23,38,315,285
24,67,9,0,0
24,24,225,142,129
24,25,67,98,90
24,69,186,69,71
24,26,222,217,199
24,27,2,70,64
24,28,0,70,64
24,29,396,238,218
24,70,212,125,107
24,71,42,81,69
24,72,0,26,22
24,30,0,1,1
24,75,32,155,143
24,76,349,178,164
24,77,0,41,38
24,33,0,20,21
24,34,371,428,448
24,78,0,111,103
24,79,60,233,217
24,35,20,47,49
24,36,3,107,116
24,37,93,149,119
24,38,21,43,50
24,39,0,5,56
24,102,0,46,26
24,103,217,180,333
24,104,67,12,6
24,80,174,195,181
24,81,0,1,1
24,82,67,36,0
24,83,0,11,7
24,84,0,7,5
24,40,0,14,10
24,41,387,911,480
24,85,389,303,271
24,42,394,283,129
24,87,0,55,43
24,43,10,103,52
25,44,1342,1422,579
25,88,0,129,333
25,45,89,11,4
25,89,0,53,28
25,46,3284,1202,1514
25,47,3491,1019,1285
25,48,0,2,3
25,49,0,8,9
25,90,0,72,114
25,91,0,7,3
25,92,12,247,270
25,93,27,1,0
25,94,0,41,39
25,95,0,443,444
25,51,540,399,408
25,52,722,644,660
25,53,716,509,534
25,54,118,108,14
25,11,127,318,301
25,12,107,2,2
25,58,0,12,11
25,15,2,0,0
25,59,57,169,141
25,17,0,10,9
25,18,118,179,162
25,19,106,0,0
25,60,125,260,217
25,61,83,171,142
25,62,167,174,145
25,63,626,214,178
25,64,292,211,182
25,65,266,258,215
25,66,55,126,105
25,22,363,132,124
25,67,2,1,1
25,23,89,2,2
25,68,4,71,64
25,69,90,18,15
25,26,0,19,17
25,27,107,218,199
25,28,0,18,16
25,70,26,2,2
25,71,151,52,46
25,75,0,11,10
25,76,95,24,22
25,77,21,74,0
25,33,0,9,9
25,78,271,295,281
25,34,123,17,18
25,79,30,4,26
25,37,1,6,6
25,38,20,263,281
25,39,268,332,448
25,102,92,10,5
25,103,92,26,0
25,80,13,115,106
25,81,319,201,152
25,82,67,273,178
25,83,26,95,62
25,84,0,46,49
25,40,6,130,158
25,85,233,82,86
25,41,680,1209,850
25,42,831,3299,1427
25,87,0,21,22
25,43,137,836,356
26,44,703,872,690
26,89,0,91,0
26,45,832,41,40
26,46,2892,798,1011
26,47,6291,1074,1353
26,48,0,1,1
26,49,0,14,14
26,90,149,243,221
26,91,396,361,253
26,92,383,203,151
26,93,23,0,0
26,94,274,275,221
26,95,927,328,296
26,51,30,22,22
26,96,41,110,136
26,52,340,217,222
26,97,0,3,2
26,53,771,335,342
26,54,13,14,13
26,98,0,29,0
26,11,214,184,159
26,56,0,12,11
26,12,34,0,0
26,57,76,148,132
26,58,180,73,65
26,16,0,10,10
26,19,66,597,540
26,60,10,28,23
26,62,73,4,3
26,63,27,0,0
26,20,165,150,142
26,64,183,185,161
26,65,531,142,118
26,22,0,7,6
26,66,531,227,189
26,67,60,105,92
26,68,373,93,81
26,69,0,3,3
26,27,188,165,151
26,28,304,129,139
26,74,0,5,5
26,78,280,278,259
26,35,0,7,7
26,36,0,72,75
26,37,79,275,289
26,38,579,543,579
26,39,290,137,200
26,100,0,10,6
26,80,8,3,4
26,81,288,76,50
26,82,0,64,47
26,83,0,3,2
26,40,36,38,51
26,84,0,19,15
26,41,2410,954,984
26,85,47,117,440
26,42,2882,15671,11169
26,43,2916,10150,12487
27,88,0,37,21
27,44,8432,3203,4078
27,45,1185,116,146
27,89,0,40,125
27,46,440,380,519
27,47,3898,909,1201
27,48,0,13,8
27,90,117,154,90
27,91,464,264,168
27,92,442,166,114
27,93,0,13,8
27,50,2,0,1
27,94,328,175,140
27,95,362,104,89
27,96,184,43,48
27,53,2,105,94
27,97,0,28,14
27,98,0,48,0
27,54,339,439,391
27,99,192,163,146
27,11,0,107,89
27,55,248,277,256
27,56,19,81,72
27,12,205,47,39
27,57,321,358,320
27,58,114,73,66
27,15,0,7,6
27,59,1,0,0
27,16,100,433,419
27,17,0,21,19
27,18,0,8,4
27,19,223,202,191
27,1,3,5,4
27,2,5,0,0
27,60,8,26,22
27,61,6,4,3
27,62,0,50,42
27,63,112,356,302
27,20,219,30,27
27,21,0,16,14
27,66,0,2,2
27,22,27,166,190
27,67,209,100,87
27,68,84,28,24
27,69,60,11,14
27,27,0,55,50
27,28,243,308,282
27,29,0,44,40
27,70,32,0,0
27,73,53,140,130
27,74,371,254,236
27,77,0,7,7
27,78,224,404,376
27,35,153,302,316
27,36,519,327,342
27,37,658,213,223
27,38,323,62,65
27,39,10,27,34
27,100,139,150,243
27,101,0,122,61
27,102,0,14,7
27,80,1,5,5
27,40,89,3,6
27,41,252,4,5
27,42,3740,1402,1828
27,43,12989,15978,20130
28,44,5394,654,877
28,45,954,11,14
28,89,0,5,2
28,46,3259,7056,8916
28,47,4844,2977,3814
28,48,155,54,73
28,49,77,311,392
28,90,199,109,117
28,91,0,22,11
28,92,0,43,23
28,50,308,70,88
28,95,0,0,4
28,52,0,22,20
28,96,76,0,0
28,97,0,111,56
28,53,167,529,472
28,98,0,140,103
28,54,764,656,585
28,11,0,45,37
28,55,339,62,55
28,99,364,157,177
28,12,202,79,71
28,56,7,0,0
28,57,27,0,0
28,58,0,11,10
28,16,554,651,633
28,17,169,41,38
28,18,242,461,448
28,19,0,8,8
28,2,14,0,0
28,60,0,134,112
28,61,112,254,212
28,62,398,386,321
28,63,111,107,89
28,66,273,289,256
28,67,267,151,129
28,68,12,0,6
28,25,0,1,1
28,27,4,0,0
28,28,371,190,174
28,29,370,246,225
28,70,0,37,32
28,73,163,42,39
28,74,200,6,2
28,76,0,46,43
28,77,5,141,131
28,78,15,60,56
28,34,1,227,238
28,79,0,1,1
28,35,138,6,2
28,36,0,3,3
28,100,369,228,277
28,101,192,183,207
28,105,0,14,2
28,80,327,172,161
28,82,0,1,1
28,83,69,97,5
28,40,0,1,1
28,42,42,413,709
28,43,9289,5752,7249
29,44,830,36,45
29,45,1640,9,11
29,46,8602,12142,15527
29,47,8331,4737,5984
29,48,2867,1063,1346
29,49,1553,494,631
29,90,16,0,0
29,50,341,6,8
29,52,0,27,24
29,53,385,251,224
29,97,0,84,50
29,10,0,21,17
29,98,242,212,151
29,54,39,84,75
29,11,43,124,103
29,55,495,301,286
29,99,125,0,0
29,12,202,99,82
29,57,0,3,3
29,59,0,42,2
29,16,177,41,40
29,17,60,329,320
29,18,1078,1127,1118
29,19,332,96,93
29,2,19,0,0
29,60,358,252,214
29,61,310,231,192
29,62,251,121,101
29,64,0,4,3
29,65,19,65,58
29,66,350,51,46
29,67,290,85,73
29,25,93,777,748
29,26,616,321,309
29,27,125,8,8
29,29,0,33,30
29,73,0,13,11
29,74,87,92,86
29,32,0,1,1
29,76,197,159,148
29,33,0,45,47
29,77,236,112,104
29,34,7,36,38
29,78,64,119,113
29,79,0,91,111
29,100,0,23,12
29,101,13,0,5
29,103,0,2,0
29,104,0,18,3
29,105,0,11,2
29,107,0,4,1
29,80,833,567,585
29,81,97,14,14
29,82,100,85,87
29,83,562,152,156
29,40,0,86,102
29,41,470,808,966
29,86,0,6,3
29,42,1779,619,815
29,87,0,3,2
29,43,14,9,6
30,88,0,17,7
30,44,1,9,11
30,45,105,6,12
30,46,196,141,184
30,47,644,78,98
30,48,1799,374,471
30,49,635,47,68
30,96,0,3,2
30,97,213,227,245
30,10,15,29,24
30,98,204,96,125
30,11,85,273,227
30,99,17,1,1
30,55,0,3,3
30,12,199,114,95
30,56,112,288,269
30,59,41,174,160
30,17,418,765,759
30,18,1786,916,891
30,19,225,1,1
30,9,0,21,17
30,60,233,267,246
30,61,60,0,0
30,64,0,5,4
30,65,174,82,70
30,23,0,3,3
30,24,0,5,5
30,25,64,2,2
30,74,28,49,0
30,30,0,2,2
30,75,55,31,0
30,76,153,81,75
30,33,0,8,8
30,77,114,152,146
30,78,1269,1058,1089
30,34,0,24,23
30,79,3886,5383,5606
30,35,0,39,37
30,36,10,49,47
30,37,3,0,0
30,101,26,94,48
30,103,10,128,99
30,104,56,36,0
30,106,0,345,1662
30,80,2552,680,707
30,107,6,224,102
30,81,193,59,61
30,82,0,5,5
30,40,20,232,275
30,85,0,5,4
30,41,1030,1125,1342
30,86,0,135,245
30,42,831,417,592
30,87,145,203,157
30,43,440,516,619
31,44,106,0,0
31,88,0,15,7
31,45,85,90,89
31,46,15,13,13
31,47,0,44,43
31,90,0,27,24
31,91,0,25,17
31,92,0,7,5
31,51,0,63,56
31,95,0,8,4
31,96,0,127,0
31,52,12,0,0
31,97,0,48,24
31,10,233,231,192
31,11,0,104,86
31,56,287,406,374
31,12,87,38,32
31,13,0,1,1
31,57,313,124,115
31,59,1,4,4
31,17,199,388,377
31,18,994,744,732
31,19,88,40,39
31,2,0,4,3
31,9,0,28,23
31,60,273,25,23
31,64,0,254,217
31,65,53,0,1
31,66,7,29,25
31,23,160,221,216
31,24,1127,357,344
31,25,641,4,4
31,29,0,3,3
31,71,0,3,3
31,72,87,90,77
31,73,30,165,142
31,30,0,23,2
31,74,93,108,92
31,31,0,1,1
31,34,2,117,112
31,78,1631,8025,9122
31,35,92,97,93
31,79,5460,3802,3932
31,36,54,25,24
31,37,12,0,0
31,101,150,71,38
31,102,268,355,107
31,103,506,484,323
31,104,156,62,153
31,106,0,107,125
31,107,510,495,205
31,80,4061,1155,1200
31,81,774,487,501
31,108,89,32,8
31,82,0,2,6
31,83,0,1,1
31,40,0,0,43
31,41,480,453,607
31,85,28,90,106
31,86,313,399,393
31,42,646,453,541
31,43,683,331,393
31,87,708,478,343
32,88,91,11,4
32,44,99,0,0
32,45,166,232,226
32,89,0,5,3
32,46,626,623,608
32,47,286,341,344
32,90,0,115,0
32,91,186,251,214
32,92,358,102,99
32,93,0,16,11
32,94,121,170,98
32,51,242,364,325
32,95,0,21,11
32,96,0,18,0
32,52,309,107,95
32,97,138,310,265
32,98,89,46,6
32,10,198,260,216
32,11,496,334,278
32,99,0,87,155
32,56,54,205,189
32,12,227,502,417
32,57,559,334,308
32,13,47,94,78
32,14,23,86,71
32,58,0,38,40
32,59,24,0,0
32,17,5,60,58
32,18,572,210,210
32,19,145,0,0
32,1,115,102,92
32,2,84,8,7
32,63,0,100,86
32,64,53,69,62
32,65,21,0,0
32,22,0,1,1
32,23,454,208,205
32,24,892,1453,1398
32,25,214,1,1
32,28,0,223,215
32,29,57,192,190
32,70,0,4,3
32,71,29,153,130
32,72,250,258,220
32,73,461,162,138
32,74,0,58,49
32,30,175,117,117
32,31,139,394,400
32,75,0,1,1
32,76,158,325,340
32,32,0,4,4
32,33,0,5,5
32,77,310,98,101
32,78,2292,404,435
32,34,0,10,10
32,79,2196,343,356
32,35,0,30,29
32,36,0,10,10
32,37,103,433,423
32,38,647,835,801
32,39,131,212,265
32,100,0,35,50
32,101,0,39,14
32,102,454,156,51
32,103,163,22,0
32,80,2036,701,721
32,81,750,140,144
32,82,806,359,373
32,83,0,1,1
32,84,0,182,187
32,40,27,1,2
32,41,173,215,285
32,85,0,1,1
32,42,755,465,567
32,86,119,133,184
32,43,129,0,99
32,87,587,325,233
33,88,63,49,26
33,44,65,0,0
33,45,80,251,245
33,46,1144,939,916
33,47,680,371,369
33,48,9,0,0
33,49,18,0,0
33,91,69,19,16
33,93,0,25,14
33,94,410,269,227
33,95,38,120,0
33,51,62,0,0
33,52,65,0,0
33,96,0,42,24
33,97,875,356,366
33,98,0,38,2
33,10,76,108,90
33,99,121,279,379
33,11,251,190,163
33,12,723,679,564
33,56,94,362,334
33,57,827,613,572
33,13,43,217,180
33,14,204,97,81
33,58,148,58,53
33,19,0,33,31
33,0,33,11,10
33,1,476,141,123
33,2,1,0,0
33,63,0,228,204
33,64,315,142,121
33,22,17,0,23
33,23,26,100,99
33,24,562,371,373
33,68,0,1,1
33,25,72,148,147
33,28,110,93,100
33,29,283,62,61
33,70,0,12,10
33,71,334,360,307
33,72,76,26,22
33,73,87,14,12
33,74,111,1,1
33,30,83,70,70
33,31,472,39,39
33,75,43,0,0
33,76,95,77,79
33,77,12,0,0
33,79,122,221,221
33,36,0,57,55
33,37,1053,1154,1107
33,38,1560,1379,1323
33,39,848,734,732
33,100,97,129,106
33,101,181,295,235
33,102,111,49,0
33,103,0,43,18
33,104,0,1,0
33,80,329,268,266
33,82,777,18,20
33,83,3,0,0
33,40,1,6,6
33,84,0,0,95
33,85,4,3,3
33,87,133,69,44
34,88,634,285,183
34,44,17,0,0
34,45,0,3,3
34,89,0,3,1
34,46,434,319,317
34,47,31,7,7
34,48,59,0,0
34,49,3,0,0
34,90,0,69,36
34,93,0,7,4
34,94,0,6,3
34,97,33,67,56
34,53,0,63,56
34,99,60,212,153
34,12,104,132,111
34,56,206,229,211
34,13,219,414,368
34,57,388,225,207
34,58,333,147,137
34,14,0,1,1
34,15,3,141,135
34,18,0,12,11
34,19,358,343,324
34,1,117,0,0
34,62,1,91,79
34,63,11,157,134
34,64,80,4,3
34,21,0,1,1
34,22,387,376,373
34,23,122,247,275
34,68,20,196,182
34,24,2186,2859,2839
34,69,0,37,34
34,25,2357,894,888
34,26,398,16,5
34,29,0,1,1
34,70,147,184,157
34,71,333,214,182
34,72,66,96,87
34,73,8,0,0
34,31,0,18,18
34,32,75,125,124
34,79,154,339,353
34,36,0,18,17
34,37,638,528,513
34,38,1348,829,804
34,39,487,108,104
34,100,0,95,28
34,101,254,303,91
34,102,557,358,144
34,103,390,254,106
34,80,722,662,656
34,107,0,3,3
34,108,148,363,403
34,81,260,12,2
34,109,1,72,0
34,86,0,1,3
34,87,0,73,43
35,88,0,3,2
35,44,23,0,0
35,45,69,418,408
35,89,0,37,21
35,46,250,802,782
35,47,130,155,151
35,49,0,4,4
35,90,178,54,43
35,50,0,3,3
35,51,8,41,37
35,96,0,10,5
35,53,86,270,242
35,54,36,0,0
35,99,0,5,1
35,12,2,295,261
35,13,366,451,399
35,58,51,0,0
35,14,0,78,69
35,15,300,151,134
35,17,0,26,25
35,18,0,176,166
35,19,603,227,215
35,0,0,4,3
35,1,0,4,3
35,7,2,64,54
35,8,5,63,54
35,9,42,80,68
35,62,42,57,61
35,63,34,114,124
35,20,0,4,4
35,21,0,1,1
35,22,189,41,44
35,23,2965,7007,7223
35,67,1,113,105
35,68,140,64,58
35,24,8631,7452,7518
35,69,48,10,6
35,25,1834,203,220
35,29,63,279,276
35,71,11,0,0
35,72,13,0,0
35,73,23,2,2
35,30,240,174,172
35,31,41,227,225
35,32,391,146,145
35,79,0,164,163
35,37,10,107,96
35,38,21,0,0
35,39,15,0,0
35,101,469,157,36
35,102,647,415,202
35,103,300,240,281
35,80,1115,498,494
35,107,0,32,35
35,108,882,598,658
35,81,168,265,265
35,109,486,373,559
35,40,0,71,62
35,41,468,644,628
35,42,234,129,126
35,86,0,0,13
36,89,72,16,8
36,45,510,632,625
36,46,1088,579,583
36,47,287,201,196
36,48,0,13,14
36,49,159,215,233
36,110,0,72,83
36,111,0,1,1
36,90,2,0,0
36,91,0,36,0
36,92,0,79,78
36,93,4,38,2
36,50,0,19,17
36,51,326,482,432
36,96,0,39,20
36,52,439,588,534
36,97,0,4,1
36,53,44,37,33
36,54,7,0,0
36,10,33,0,0
36,11,0,104,92
36,12,435,451,405
36,57,0,19,20
36,13,588,597,553
36,58,30,0,0
36,14,768,416,368
36,59,68,0,0
36,15,144,15,13
36,16,0,2,2
36,17,0,7,7
36,18,157,279,264
36,19,233,84,81
36,0,37,2,2
36,7,3,4,3
36,8,1,0,0
36,9,161,118,102
36,61,40,23,25
36,62,2,0,0
36,63,0,5,5
36,20,39,163,154
36,21,316,218,220
36,66,0,16,16
36,23,1891,2912,2904
36,67,0,145,139
36,24,3574,1324,1318
36,69,0,27,25
36,25,416,208,207
36,26,439,230,228
36,27,0,83,82
36,28,189,225,223
36,29,354,51,50
36,70,136,169,157
36,71,24,0,0
36,31,1,68,67
36,32,98,105,83
36,79,1,61,60
36,36,24,352,308
36,37,211,137,120
36,38,32,0,0
36,39,176,311,273
36,101,63,56,30
36,102,469,258,186
36,103,243,144,115
36,104,0,11,8
36,105,304,306,279
36,106,20,0,0
36,80,240,35,35
36,108,83,74,82
36,81,313,272,270
36,109,144,4,4
36,82,14,0,0
36,40,214,220,192
36,41,691,469,463
36,42,183,144,140
36,86,4,0,0
36,43,17,0,0
37,88,160,238,167
37,45,43,3,0
37,89,6,22,0
37,46,58,0,0
37,47,13,94,102
37,48,61,173,187
37,49,255,196,212
37,110,189,314,444
37,111,114,213,235
37,91,36,86,180
37,92,428,213,174
37,93,119,40,59
37,94,0,3,1
37,51,477,593,531
37,52,1185,484,435
37,53,23,0,0
37,10,4,102,87
37,12,127,167,148
37,13,824,512,453
37,14,319,61,54
37,59,30,5,5
37,15,0,43,39
37,17,0,40,38
37,18,397,282,267
37,19,78,0,0
37,0,34,33,29
37,7,14,46,0
37,8,3,56,48
37,9,0,11,9
37,60,364,631,687
37,61,670,441,483
37,62,0,47,51
37,63,5,3,3
37,20,29,54,51
37,64,50,21,21
37,65,105,89,90
37,21,36,0,0
37,66,0,58,59
37,22,9,26,26
37,23,1434,613,609
37,67,148,149,151
37,24,1235,183,182
37,68,0,51,49
37,69,15,197,185
37,25,239,143,142
37,26,0,8,8
37,70,885,565,524
37,71,148,20,19
37,30,0,10,10
37,32,94,152,130
37,36,280,340,297
37,37,720,421,368
37,38,504,417,377
37,39,170,161,141
37,101,0,2,0
37,102,0,6,1
37,103,145,295,313
37,104,509,409,332
37,105,365,50,36
37,108,37,86,96
37,81,13,45,45
37,109,47,139,175
37,82,0,34,34
37,40,9,8,7
37,41,132,42,41
37,43,7,0,0
38,44,20,186,181
38,88,328,214,157
38,89,16,60,78
38,45,674,1128,1118
38,46,442,186,181
38,47,621,892,970
38,48,869,597,647
38,49,14,0,0
38,110,273,159,171
38,111,234,246,269
38,92,0,1,0
38,94,0,9,3
38,51,201,105,94
38,52,199,25,22
38,10,223,197,170
38,11,0,64,54
38,12,0,9,8
38,13,67,14,12
38,57,0,3,3
38,58,0,1,1
38,14,34,0,0
38,15,10,41,39
38,59,139,291,318
38,16,104,23,23
38,17,8,123,123
38,18,221,58,86
38,19,2,0,0
38,0,270,227,198
38,5,21,101,85
38,7,3,19,16
38,8,59,179,154
38,9,0,135,115
38,60,1796,1677,1828
38,61,245,216,289
38,62,19,0,0
38,63,9,7,7
38,64,0,106,107
38,65,308,313,320
38,66,571,380,385
38,67,36,38,38
38,23,0,3,3
38,24,980,109,108
38,69,0,3,3
38,25,98,187,186
38,27,0,42,39
38,28,0,59,54
38,29,2,5,5
38,70,570,199,185
38,71,34,10,9
38,30,7,87,74
38,75,0,11,9
38,31,97,123,105
38,76,0,6,5
38,32,321,123,105
38,77,0,40,35
38,78,0,5,5
38,79,0,2,2
38,38,31,34,30
38,39,241,299,276
38,103,210,143,136
38,104,368,166,160
38,105,0,3,2
38,106,0,102,266
38,107,277,634,684
38,80,0,47,35
38,81,0,42,42
38,108,438,614,617
38,109,63,159,169
38,82,0,7,7
38,40,229,19,17
38,87,0,36,21
39,44,111,17,5
39,88,193,148,141
39,45,452,46,45
39,46,31,183,198
39,47,1180,1378,1508
39,48,1456,1035,1130
39,49,4,0,0
39,110,160,82,96
39,111,112,41,53
39,113,0,1,1
39,93,6,171,172
39,94,274,138,121
39,10,44,142,122
