x,y,2006,2011,2018
1,64,0,1,23
1,20,6,0,0
1,43,0,0,2
1,65,539,210,652
123,88,2,0,5
123,67,0,49,14
123,89,0,0,1
123,68,0,68,52
123,69,0,0,13
123,112,4,0,0
123,113,15,26,30
123,114,111,181,60
123,115,43,25,53
123,116,12,0,2
123,117,36,10,17
123,90,0,0,4
123,118,31,15,22
123,70,61,35,12
123,92,0,0,17
123,119,24,3,6
123,71,0,0,5
123,93,0,0,1
123,94,21,0,14
123,73,25,0,12
123,74,15,0,4
123,76,0,0,1
123,78,0,0,2
123,120,69,14,7
123,121,0,0,28
123,122,0,5,13
123,123,2,0,0
123,124,27,2,30
123,125,0,17,79
123,126,0,83,63
123,104,0,0,22
123,127,0,125,29
123,107,0,0,32
123,80,0,0,18
123,108,0,0,29
123,82,0,0,2
123,83,12,0,23
123,84,151,3,9
123,85,0,10,5
123,63,0,0,14
123,64,0,0,6
123,65,0,0,2
2,66,282,33,287
2,67,2518,1920,3500
2,89,0,0,2
2,68,5309,9176,7076
2,69,4402,5006,2513
2,49,0,0,2
2,91,54,0,35
2,92,22,0,22
2,70,0,0,72
2,93,0,0,1
2,50,0,0,9
2,94,0,0,2
2,72,14,81,68
2,95,0,0,4
2,73,165,578,318
2,74,0,0,18
2,96,0,0,4
2,31,0,0,1
2,97,0,24,12
2,53,0,0,1
2,75,0,0,8
2,32,0,0,16
2,55,0,0,9
2,33,0,0,5
2,78,125,0,0
2,56,83,263,264
2,34,0,0,43
2,57,508,321,293
2,79,0,0,2
2,35,0,0,9
2,36,142,0,0
2,58,0,0,2
2,37,92,0,0
2,81,0,0,1
2,82,0,11,5
2,61,0,0,1
2,63,0,0,10
2,64,1191,735,688
2,20,2,0,16
2,65,590,846,640
2,43,0,0,10
124,88,0,0,4
124,67,0,0,1
124,89,0,151,153
124,68,0,0,3
124,110,0,292,102
124,111,0,14,7
124,114,46,0,0
124,115,35,0,29
124,116,78,6,0
124,117,5,10,0
124,90,151,635,569
124,91,0,197,128
124,119,0,37,16
124,92,0,0,28
124,93,0,0,12
124,71,0,0,2
124,94,0,96,87
124,72,0,0,1
124,73,0,0,10
124,95,71,127,95
124,74,0,0,4
124,96,0,0,1
124,77,36,39,62
124,78,2,0,0
124,16,0,83,17
124,122,0,36,45
124,100,0,0,18
124,123,0,6,0
124,124,11,18,17
124,125,658,71,318
124,126,0,46,17
124,104,0,0,40
124,127,0,109,51
124,80,0,0,2
124,81,0,0,19
124,108,0,0,7
124,82,0,0,24
124,83,3,24,0
124,61,0,0,3
124,84,0,16,22
124,62,0,0,1
124,85,491,349,342
124,86,121,0,5
124,64,1,0,0
124,65,20,0,0
124,87,0,0,3
3,88,0,0,6
3,66,352,23,781
3,67,178,28,155
3,89,0,0,15
3,68,1719,314,540
3,69,354,425,241
3,47,0,0,4
3,48,0,0,2
3,49,0,0,19
3,90,0,0,4
3,91,0,0,9
3,70,0,0,35
3,92,0,0,10
3,93,0,0,2
3,94,0,0,3
3,50,0,0,12
3,73,379,126,39
3,74,0,0,22
3,75,0,0,124
3,76,0,0,62
3,33,0,0,7
3,77,116,146,248
3,55,0,0,2
3,78,4,0,9
3,56,14,0,1
3,34,0,0,10
3,35,0,0,12
3,57,209,0,9
3,36,0,0,31
3,60,0,0,2
3,82,0,0,1
3,64,187,0,10
3,65,0,0,223
125,88,0,0,2
125,89,0,3,72
125,110,0,0,16
125,115,24,0,3
125,116,0,58,15
125,90,1250,120,166
125,117,3,0,0
125,91,16,0,0
125,70,0,0,1
125,71,0,0,5
125,93,0,0,4
125,72,0,0,14
125,95,0,0,9
125,74,0,8,12
125,96,0,0,3
125,75,0,0,14
125,76,0,0,8
125,77,35,0,2
125,78,0,0,2
125,16,219,424,279
125,17,1249,562,1026
125,120,0,12,5
125,121,0,16,21
125,122,0,50,36
125,101,0,0,7
125,124,0,45,11
125,102,0,0,5
125,125,216,168,257
125,126,0,5,0
125,104,0,0,26
125,105,0,22,39
125,127,126,119,197
125,106,0,0,2
125,107,0,0,16
125,81,0,0,4
125,82,0,9,30
125,83,0,29,3
125,84,326,209,301
125,85,5,0,1
125,64,0,0,4
125,87,0,0,1
4,66,11,0,12
4,88,0,0,1
4,67,0,0,26
4,46,0,63,113
4,68,76,0,93
4,69,34,185,273
4,47,0,62,36
4,48,0,4,32
4,49,388,80,286
4,70,54,432,565
4,71,0,0,19
4,93,6,92,14
4,50,112,0,12
4,94,27,45,19
4,72,0,0,14
4,73,349,0,21
4,74,0,0,2
4,75,0,0,13
4,54,0,10,5
4,77,8,0,6
4,55,0,0,6
4,78,17,13,49
4,34,0,0,6
4,57,0,0,2
4,79,0,6,100
4,35,0,0,32
4,36,242,471,399
4,58,0,0,6
4,37,301,176,132
4,126,7,0,35
4,127,1,0,13
4,80,0,0,28
4,81,0,0,13
4,82,0,0,16
4,60,0,0,2
4,83,0,0,14
4,61,0,0,1
4,84,6,73,27
4,85,0,0,11
4,63,51,141,137
4,64,0,74,89
4,86,0,0,7
4,87,0,0,3
4,65,0,0,41
126,66,14,0,4
126,88,0,0,1
126,67,54,0,3
126,89,28,299,295
126,68,0,0,3
126,69,19,0,29
126,110,0,0,34
126,115,40,123,100
126,116,346,204,136
126,90,0,70,28
126,117,17,0,17
126,118,0,0,7
126,91,0,88,16
126,119,0,0,8
126,70,0,0,3
126,71,0,0,1
126,72,0,0,2
126,73,0,0,4
126,74,56,79,71
126,78,0,0,4
126,17,17,0,0
126,18,0,6,0
126,120,0,23,26
126,121,74,0,13
126,122,0,10,8
126,100,0,77,0
126,123,0,17,5
126,124,0,42,17
126,102,0,0,5
126,125,0,92,38
126,126,7,0,0
126,105,958,474,399
126,127,5,0,0
126,82,0,57,78
126,83,92,22,24
126,61,2,0,0
126,62,44,0,15
126,84,0,103,80
126,85,0,0,16
126,63,0,0,1
126,86,0,131,73
126,87,0,0,2
5,22,22,0,0
5,67,0,0,12
5,45,0,0,4
5,46,455,1223,909
5,68,92,0,123
5,69,90,0,57
5,47,842,936,573
5,48,368,215,288
5,49,714,264,479
5,92,0,0,2
5,70,4,0,14
5,71,0,0,1
5,93,0,89,36
5,50,43,0,15
5,94,18,2,11
5,51,0,0,9
5,95,0,0,2
5,54,226,297,282
5,55,392,146,157
5,34,0,0,11
5,57,0,0,2
5,35,0,0,4
5,58,0,0,35
5,36,0,0,7
5,37,0,0,6
5,59,0,0,6
5,39,0,0,3
5,123,32,163,90
5,124,145,6,10
5,126,31,0,48
5,60,0,0,3
5,61,0,7,12
5,62,0,0,22
5,63,116,170,163
5,64,1344,245,242
5,86,0,0,3
5,21,8,0,0
6,66,62,18,132
6,67,112,487,469
6,68,50,5,29
6,69,0,0,3
6,47,22,0,0
6,48,5,0,0
6,49,17,0,7
6,91,0,13,8
6,92,0,0,1
6,70,71,56,54
6,71,269,111,99
6,50,0,0,1
6,72,682,600,487
6,51,0,0,1
6,73,0,0,2
6,30,0,0,2
6,52,0,0,14
6,74,0,0,13
6,96,0,0,4
6,53,0,0,25
6,31,0,0,8
6,54,0,0,13
6,55,0,0,19
6,56,0,0,54
6,57,9,68,131
6,58,376,1049,986
6,36,0,0,8
6,59,173,252,422
6,37,50,307,310
6,38,34,51,23
6,39,0,0,5
6,60,3,0,55
6,61,12,256,192
6,62,638,451,454
6,65,0,0,38
127,66,52,0,7
127,67,11,0,21
127,89,109,8,3
127,68,33,0,5
127,69,90,0,0
127,110,0,0,39
127,114,0,0,3
127,115,0,0,11
127,70,3,0,0
127,72,3,0,2
127,73,0,0,3
127,74,5,0,8
127,75,0,0,3
127,76,0,0,1
127,79,0,0,11
127,16,4,0,444
127,120,0,3,0
127,100,0,20,7
127,125,2,0,0
127,104,0,0,9
127,105,0,0,5
127,127,10,19,8
127,106,0,0,5
127,81,0,0,3
127,82,0,0,5
127,109,0,0,52
127,83,0,0,1
127,61,0,0,1
127,62,94,0,34
127,84,399,330,351
127,85,0,19,21
127,63,5,0,19
127,64,27,0,24
127,86,526,269,311
127,65,74,10,7
7,46,0,66,38
7,47,0,3,2
7,49,0,0,23
7,115,0,137,90
7,116,325,225,156
7,90,0,0,1
7,118,0,0,2
7,91,4,10,7
7,92,0,0,1
7,93,0,0,1
7,50,0,0,6
7,53,0,0,5
7,97,0,0,6
7,98,0,0,3
7,54,0,0,2
7,55,0,0,3
7,99,0,52,34
7,56,0,0,12
7,57,8,21,44
7,58,1285,1330,961
7,59,1014,382,387
7,120,0,0,6
7,121,0,0,23
7,122,0,0,21
7,123,0,0,21
7,125,0,0,3
7,60,0,0,1
7,62,482,114,101
7,63,0,0,2
7,65,16,0,20
7,66,159,56,62
7,67,2460,1606,1160
7,23,1,0,2
7,68,1244,172,173
7,69,0,0,8
7,70,0,0,1
7,71,7,0,14
7,72,1464,396,306
7,73,101,44,75
7,74,25,0,38
7,30,0,0,14
7,34,13,38,26
7,35,286,151,164
7,36,0,0,3
7,37,323,99,106
7,38,115,140,84
7,39,12,0,12
7,100,0,0,3
7,85,0,40,0
8,66,2,0,81
8,67,0,0,7
8,68,0,0,15
8,46,525,808,648
8,24,0,9,0
8,47,585,474,493
8,69,0,0,35
8,48,23,0,20
8,49,0,0,5
8,116,66,0,3
8,117,0,0,7
8,118,0,0,2
8,70,0,0,8
8,92,0,0,3
8,93,0,0,1
8,72,0,0,1
8,73,251,24,21
8,30,0,0,11
8,74,98,0,2
8,31,0,178,141
8,75,0,0,2
8,97,0,0,1
8,54,0,0,8
8,55,0,0,2
8,99,151,50,42
8,35,32,0,3
8,57,0,0,7
8,36,79,171,134
8,59,0,0,5
8,37,0,0,14
8,38,292,203,212
8,39,17,0,37
8,124,0,0,25
8,125,0,0,168
8,61,0,0,4
8,62,0,0,3
8,40,0,0,18
8,63,17,0,42
8,64,0,17,61
8,65,113,0,11
9,66,5,0,17
9,67,6,0,5
9,47,91,32,131
9,69,0,0,5
9,48,200,17,127
9,114,32,46,30
9,70,8,0,27
9,71,0,0,3
9,93,0,0,8
9,53,0,0,9
9,75,0,0,4
9,31,366,389,398
9,32,89,0,2
9,76,0,0,1
9,54,180,384,346
9,98,0,0,4
9,55,169,47,47
9,33,0,0,2
9,77,0,0,2
9,56,0,0,8
9,78,33,34,41
9,34,0,0,8
9,79,0,0,2
9,35,0,0,9
9,57,0,0,9
9,36,345,200,141
9,59,0,0,5
9,37,128,0,55
9,38,211,129,166
9,39,432,456,498
9,124,48,198,42
9,125,459,303,92
9,61,0,0,14
9,40,7,0,1
9,62,0,28,28
9,63,756,1368,1314
9,42,0,0,5
9,64,992,788,716
9,43,0,0,4
9,65,4,0,2
20,68,0,0,5
20,47,6,0,7
20,48,320,22,22
20,49,0,0,45
20,91,0,0,30
20,50,0,0,1
20,51,3,85,58
20,73,0,23,15
20,74,82,50,57
20,52,88,37,51
20,53,324,146,186
20,75,26,48,38
20,76,58,0,1
20,54,42,0,42
20,77,0,22,26
20,55,0,0,6
20,34,0,13,67
20,78,0,54,43
20,35,10,0,20
20,79,0,0,17
20,57,73,19,30
20,36,84,664,521
20,58,618,375,228
20,37,874,2159,1331
20,38,44,301,457
20,39,62,0,62
20,125,0,20,0
20,107,0,0,1
20,80,27,0,3
20,108,0,0,1
20,40,54,348,255
20,41,389,533,481
20,42,80,100,84
20,86,0,0,5
20,43,0,0,9
20,87,0,8,19
21,44,0,0,7
21,46,45,0,0
21,68,0,0,3
21,69,0,0,3
21,47,49,175,119
21,48,594,449,420
21,49,217,13,25
21,50,0,0,15
21,51,44,5,34
21,95,0,0,1
21,52,25,0,12
21,74,21,8,6
21,53,44,0,18
21,54,0,0,19
21,55,29,0,5
21,77,0,0,4
21,34,0,0,10
21,78,26,0,7
21,56,0,0,6
21,35,0,0,38
21,57,0,0,11
21,36,238,43,28
21,37,314,0,0
21,38,305,49,339
21,39,136,58,78
21,124,7,59,22
21,125,286,122,114
21,107,0,0,1
21,62,0,0,6
21,40,782,396,577
21,41,96,0,33
21,63,0,32,8
21,42,247,244,243
21,43,0,89,67
21,87,0,0,11
22,44,610,483,1294
22,45,51,113,223
22,46,17,0,0
22,69,0,10,30
22,47,264,146,180
22,48,370,109,61
22,49,25,0,0
22,119,0,40,0
22,94,0,0,2
22,50,95,0,44
22,51,99,721,609
22,95,0,0,1
22,52,214,192,253
22,75,0,5,5
22,53,19,0,134
22,54,2,0,0
22,76,23,176,187
22,77,60,180,168
22,55,0,0,3
22,56,0,0,10
22,57,0,0,2
22,35,0,0,3
22,58,22,0,18
22,59,0,27,7
22,120,0,6,0
22,124,31,4,6
22,104,0,0,1
22,105,0,0,1
22,60,0,0,12
22,61,0,0,12
22,84,0,0,1
22,40,2,0,0
22,62,0,0,14
22,63,54,74,38
22,42,52,152,195
22,86,0,0,3
22,64,1,0,0
22,43,232,351,330
22,87,0,0,4
23,44,43,41,120
23,45,1615,619,1414
23,89,0,0,2
23,46,11,0,0
23,47,195,0,0
23,48,228,0,20
23,90,0,0,6
23,91,0,0,9
23,93,0,0,9
23,50,73,164,255
23,94,0,0,3
23,51,890,1063,974
23,52,727,396,394
23,96,0,0,1
23,75,0,8,7
23,53,47,0,51
23,76,104,85,53
23,54,64,467,368
23,77,282,44,57
23,55,0,0,15
23,78,0,0,16
23,56,0,18,45
23,57,132,713,620
23,79,0,0,8
23,58,669,894,794
23,59,463,205,178
23,124,0,1,0
23,102,0,0,1
23,125,0,7,0
23,80,0,0,3
23,60,0,0,8
23,83,0,0,4
23,61,0,0,5
23,84,0,10,9
23,63,0,0,10
23,64,0,0,31
23,65,0,0,1
23,87,0,0,5
24,44,0,0,22
24,88,0,0,1
24,89,15,0,0
24,45,818,285,567
24,47,31,181,181
24,48,209,164,262
24,49,16,101,123
24,92,0,0,9
24,93,0,0,1
24,50,324,155,153
24,94,0,0,3
24,51,29,0,11
24,95,0,0,1
24,96,0,0,1
24,53,5,0,0
24,54,22,105,90
24,98,0,0,1
24,55,0,0,28
24,99,0,0,1
24,56,0,0,21
24,79,0,0,17
24,57,454,308,201
24,58,401,9,94
24,59,53,0,0
24,100,0,0,1
24,101,0,0,1
24,80,0,0,7
24,81,0,0,2
24,83,0,0,1
24,62,0,0,7
24,84,0,0,1
24,64,0,0,5
24,65,9,35,30
24,87,0,0,6
25,66,0,0,1
25,88,0,0,16
25,56,0,0,27
25,67,0,0,1
25,89,0,0,1
25,46,124,0,0
25,47,2188,2624,3457
25,48,4009,5579,5452
25,49,1982,2036,2696
25,122,0,0,2
25,127,29,0,0
25,90,8,15,9
25,80,187,209,165
25,92,0,0,1
25,93,0,0,1
25,50,0,0,38
25,51,3,0,11
25,52,0,0,12
25,86,0,0,5
25,65,0,0,2
25,87,0,26,30
26,88,3,19,18
26,89,8,0,19
26,67,0,0,1
26,68,0,0,8
26,47,256,563,564
26,69,0,19,2
26,48,3217,1330,1157
26,49,7997,12985,8829
26,90,0,0,5
26,91,0,0,10
26,92,0,0,3
26,50,2142,1590,1902
26,51,0,0,83
26,52,0,0,95
26,53,0,0,8
26,54,0,0,11
26,55,0,0,1
26,57,33,108,67
26,120,0,0,3
26,122,62,0,0
26,81,0,0,1
26,85,0,10,11
26,64,0,0,4
26,86,0,48,60
26,87,73,62,101
27,55,0,0,1
27,66,0,0,1
27,88,54,40,34
27,67,0,0,3
27,56,0,0,2
27,57,75,0,4
27,68,0,0,1
27,69,12,22,4
27,49,3553,5822,5730
27,120,0,0,7
27,91,0,0,2
27,81,0,0,3
27,92,0,0,3
27,60,0,0,2
27,82,0,0,1
27,61,0,0,1
27,50,8514,6616,6458
27,51,202,143,82
27,52,0,0,478
27,53,2,0,88
27,86,0,0,22
27,87,102,0,5
27,54,0,0,10
28,88,0,0,11
28,66,0,0,1
28,89,0,0,6
28,68,0,0,2
28,69,0,0,1
28,48,0,0,5
28,49,3196,3772,4109
28,90,0,0,11
28,91,0,0,19
28,70,0,0,3
28,92,0,0,6
28,93,0,0,4
28,71,0,0,1
28,50,9361,8953,8018
28,94,0,0,2
28,51,1765,585,688
28,52,35,0,287
28,53,0,0,82
28,54,0,0,27
28,56,0,0,9
28,57,0,0,2
28,58,0,0,7
28,59,0,0,3
28,120,0,0,42
28,124,0,9,6
28,125,12,21,23
28,82,0,0,2
28,61,0,0,5
28,62,21,34,16
28,63,9,4,2
28,85,0,18,10
28,86,26,64,34
28,64,0,0,5
28,87,274,458,322
28,65,0,0,5
29,66,0,0,1
29,88,0,0,5
29,89,0,0,5
29,56,0,0,10
29,49,5,0,0
29,120,0,1,10
29,124,0,0,7
29,125,0,0,5
29,114,0,9,0
29,126,0,0,1
29,90,0,4,5
29,117,6,0,2
29,91,30,0,2
29,50,1287,0,0
29,61,0,0,1
29,51,1491,508,332
29,95,0,0,1
29,52,288,156,116
29,96,0,0,1
29,74,0,1,0
29,97,1,0,1
29,87,509,226,80
29,65,0,0,1
30,77,0,0,1
30,55,0,0,23
30,66,0,0,3
30,56,0,0,59
30,120,0,0,38
30,114,0,2,0
30,126,0,0,1
30,90,13,0,2
30,117,13,0,6
30,118,14,0,1
30,119,12,0,0
30,95,0,0,2
30,51,513,66,207
30,85,0,28,18
30,96,0,0,2
30,52,33,0,182
30,86,0,0,3
30,97,0,0,1
30,98,0,4,1
30,87,0,0,1
31,55,86,81,25
31,66,6,18,11
31,77,0,0,2
31,67,1,0,4
31,68,0,0,5
31,120,0,0,28
31,121,0,0,65
31,113,0,3,0
31,114,0,2,0
31,115,0,1,0
31,117,2,14,1
31,118,0,0,1
31,119,0,0,1
31,51,44,29,113
31,84,0,0,1
31,52,11,0,64
31,96,0,0,1
31,64,0,7,2
31,97,0,0,3
31,53,0,0,27
31,54,0,0,2
31,87,0,0,1
31,98,0,28,9
31,65,0,0,1
32,55,679,81,29
32,68,0,0,7
32,69,0,0,3
32,121,0,0,55
32,122,0,0,85
32,112,0,0,2
32,115,0,1,0
32,127,0,0,1
32,116,0,3,1
32,117,0,1,0
32,118,0,3,1
32,51,15,0,5
32,52,27,0,65
32,96,0,0,2
32,85,0,0,7
32,53,10,0,23
32,54,161,32,21
32,76,0,0,4
33,88,0,8,2
33,99,22,0,0
33,77,0,0,2
33,68,0,0,5
33,69,0,0,1
33,121,0,0,14
33,111,0,3,0
33,122,0,0,3
33,113,46,25,28
33,116,0,0,4
33,117,0,5,2
33,118,0,4,6
33,108,0,19,7
33,109,0,55,0
33,83,0,0,1
33,96,0,0,1
33,74,0,0,4
33,75,0,0,11
33,53,23,0,5
33,97,0,0,1
33,76,0,0,3
33,87,0,0,4
33,54,0,0,8
34,55,0,0,5
34,78,0,0,1
34,69,67,71,25
34,59,0,0,3
34,122,0,0,3
34,123,0,0,7
34,113,0,2,10
34,114,0,39,15
34,115,0,4,0
34,116,4,10,7
34,117,0,0,3
34,118,0,11,4
34,108,0,35,13
34,109,0,27,78
34,72,0,0,13
34,73,0,0,30
34,74,0,0,12
34,85,70,22,30
34,97,0,0,1
34,86,0,0,4
34,53,0,55,0
34,75,0,40,9
34,54,135,22,48
34,76,87,278,200
35,68,0,0,1
35,69,107,7,11
35,110,27,90,25
35,113,17,48,1
35,114,268,272,300
35,116,17,8,4
35,117,6,0,0
35,118,2,0,0
35,70,0,0,8
35,71,0,0,6
35,72,0,0,12
35,53,730,967,707
35,54,3600,920,904
35,76,586,167,169
35,98,0,0,1
35,99,0,0,1
35,55,2,0,6
35,77,0,0,5
35,56,0,0,1
35,57,0,48,31
35,58,0,17,33
35,59,0,0,3
35,100,0,0,2
35,122,0,0,2
35,123,10,61,175
35,124,0,0,7
35,126,0,0,1
35,127,196,0,32
35,109,10,27,14
35,84,0,0,7
35,86,0,0,2
35,87,0,31,4
36,66,0,0,1
36,67,0,0,3
36,68,0,0,3
36,110,115,146,134
36,111,152,69,100
36,114,90,86,62
36,115,0,12,13
36,116,0,7,0
36,71,0,0,6
36,53,24,21,5
36,76,0,0,1
36,54,1757,139,190
36,77,0,0,2
36,99,0,17,3
36,55,0,0,15
36,121,0,0,2
36,123,0,7,22
36,124,383,433,888
36,125,188,73,272
36,126,3,33,63
36,127,458,124,63
36,109,7,49,2
36,84,51,69,54
36,85,71,11,11
36,64,0,7,1
36,65,0,0,7
37,66,0,0,7
37,67,0,0,7
37,110,0,6,4
37,114,78,9,0
37,115,23,0,0
37,116,8,0,16
37,118,0,10,10
37,91,0,0,5
37,119,0,35,17
37,71,0,0,4
37,72,0,11,10
37,53,0,0,10
37,54,0,0,46
37,76,0,0,5
37,55,8,0,80
37,56,0,0,1
37,58,0,0,5
37,124,2085,2755,2642
37,125,2204,1167,1259
37,126,28,2,18
37,127,110,0,3
37,109,0,12,7
37,84,3,0,24
37,85,2,32,11
37,86,118,17,6
37,64,233,55,37
37,65,39,0,0
38,66,0,0,7
38,67,0,9,3
38,89,0,0,8
38,110,0,2,0
38,113,0,3,0
38,116,14,7,1
38,117,41,75,32
38,118,5,26,7
38,91,0,0,19
38,119,39,0,0
38,72,44,34,10
38,53,0,0,29
38,54,5,0,51
38,76,0,0,2
38,55,0,0,74
38,77,0,0,11
38,56,0,0,6
38,120,0,0,6
38,121,0,0,4
38,122,0,0,10
38,123,227,994,511
38,124,3614,3970,3780
38,125,5,3,8
38,126,0,0,41
38,127,58,0,3
38,84,0,0,32
38,64,0,0,1
38,86,0,0,1
39,77,0,0,3
39,66,0,0,3
39,55,0,0,45
39,56,44,63,28
39,57,21,0,1
39,120,5,2,2
39,121,48,0,6
39,123,0,16,96
39,124,4860,5105,3867
39,125,290,0,0
39,126,0,0,3
39,127,0,0,3
39,116,0,0,5
39,117,16,0,10
39,91,0,0,1
39,72,0,0,5
39,84,0,0,3
39,85,58,44,29
39,86,0,0,15
39,53,0,0,95
39,64,0,0,6
39,54,0,0,12
39,87,0,0,1
40,66,0,0,4
40,69,0,0,1
40,110,51,114,114
40,111,15,16,20
40,70,0,0,2
40,71,0,0,1
40,94,0,0,3
40,52,0,0,5
40,76,0,0,2
40,55,0,0,5
40,56,45,80,42
40,57,7,75,23
40,123,0,132,655
40,124,405,3794,489
40,125,3,33,0
40,126,4,0,10
40,127,0,13,0
40,107,20,0,0
40,108,10,0,0
40,109,0,47,12
40,84,365,181,127
40,85,10,0,14
40,86,9,45,20
40,64,0,0,3
40,65,0,0,4
41,88,0,0,4
41,66,0,0,1
41,89,160,0,33
41,23,0,18,0
41,67,0,0,1
41,24,0,4,0
41,25,0,57,0
41,110,82,7,0
41,112,6,0,4
41,113,3,0,0
41,116,0,50,20
41,90,0,0,4
41,117,0,33,0
41,91,0,0,5
41,92,0,0,2
41,119,0,2,2
41,71,0,0,9
41,93,0,1,13
41,94,0,8,19
41,95,0,0,1
41,52,0,0,5
41,53,0,0,1
41,54,0,0,1
41,76,0,47,24
41,77,4,93,55
41,55,0,0,8
41,78,0,4,1
41,56,220,202,110
41,57,200,45,49
41,58,0,0,6
41,19,0,15,25
41,120,0,2,0
41,123,695,2237,2648
41,124,4347,2534,2121
41,125,216,37,90
41,127,0,0,4
41,84,36,0,2
41,63,0,13,6
41,64,0,11,13
41,65,0,12,6
42,88,0,31,17
42,66,0,0,2
42,89,58,74,42
42,23,5,51,0
42,67,0,19,4
42,24,0,88,0
42,68,0,0,2
42,25,0,46,12
42,26,223,296,544
42,27,153,6,26
42,28,0,39,7
42,112,0,0,2
42,113,5,3,16
42,115,0,0,5
42,116,182,970,607
42,117,634,195,301
42,90,0,0,1
42,118,0,0,1
42,92,0,0,1
42,119,11,17,14
42,71,0,15,9
42,94,0,3,1
42,52,0,0,7
42,53,0,0,3
42,54,0,0,3
42,77,436,184,170
42,78,0,32,24
42,56,0,0,7
42,57,0,0,50
42,79,0,0,15
42,58,0,0,12
42,18,0,31,5
42,19,412,333,370
42,120,156,67,60
42,121,0,0,1
42,123,1036,998,1564
42,124,1709,229,289
42,125,5,0,3
42,126,0,15,100
42,127,2,0,2
42,108,0,4,0
42,84,24,0,30
42,63,0,0,1
42,85,0,0,28
42,86,0,0,15
42,64,0,78,21
42,65,0,0,4
42,87,0,0,4
43,88,0,5,3
43,66,0,0,3
43,89,30,43,11
43,67,0,0,1
43,28,3,33,16
43,29,258,305,308
43,110,1,12,6
43,113,0,16,18
43,114,0,46,27
43,116,179,169,350
43,117,587,121,37
43,70,0,0,1
43,71,0,0,2
43,72,0,0,1
43,94,0,0,1
43,73,0,0,2
43,95,0,0,4
43,52,0,0,3
43,74,0,0,7
43,53,0,0,4
43,75,0,0,7
43,54,0,0,8
43,76,0,0,2
43,32,0,0,94
43,55,0,0,16
43,77,16,0,2
43,33,0,0,4
43,79,0,0,9
43,57,0,0,12
43,58,511,522,347
43,59,0,0,15
43,120,11,0,0
43,121,0,0,45
43,122,0,0,21
43,123,205,166,221
43,124,2313,300,458
43,125,52,10,65
43,126,18,0,0
43,127,103,2,34
43,80,0,0,6
43,61,0,0,3
43,84,312,215,168
43,85,6,12,13
43,64,0,6,13
43,65,0,0,13
44,88,0,5,5
44,47,0,6,13
44,48,0,7,20
44,49,0,0,1
44,110,10,0,3
44,111,0,0,7
44,112,3,0,4
44,113,25,14,5
44,116,1,0,0
44,117,171,251,155
44,118,0,0,1
44,93,0,0,2
44,94,0,0,2
44,50,4,0,0
44,95,0,0,1
44,96,0,0,1
44,53,0,0,9
44,55,0,0,87
44,56,2,0,110
44,57,14,0,14
44,58,193,0,70
44,59,2,44,33
44,17,0,7,57
44,121,0,2,18
44,122,20,0,3
44,124,46,71,48
44,125,0,12,27
44,126,29,18,19
44,127,62,0,1
44,60,22,291,165
44,61,144,83,100
44,62,6,235,169
44,63,0,0,21
44,64,0,0,6
44,65,0,0,9
44,67,0,0,3
44,24,20,0,0
44,68,0,0,2
44,25,425,452,435
44,69,0,0,3
44,30,10,0,2
44,31,0,40,16
44,32,83,92,152
44,33,34,0,0
44,80,0,0,7
44,109,32,33,27
44,83,0,0,2
44,84,116,62,33
44,85,0,0,2
45,88,0,9,4
45,66,0,0,5
45,67,0,0,1
45,89,0,0,3
45,68,0,0,2
45,69,0,20,6
45,47,0,7,8
45,28,34,19,64
45,112,25,54,29
45,113,0,0,10
45,117,10,0,2
45,118,0,0,3
45,94,0,0,2
45,51,13,0,10
45,30,34,701,432
45,52,0,0,26
45,53,0,0,21
45,31,651,469,492
45,32,9,64,104
45,54,0,64,35
45,55,0,0,41
45,33,87,0,58
45,56,0,0,17
45,57,3,0,0
45,58,0,0,13
45,59,53,101,101
45,17,2,0,0
45,18,0,7,59
45,121,0,7,36
45,122,0,49,23
45,124,161,899,725
45,125,1850,1923,2221
45,126,7,0,40
45,127,0,22,9
45,108,13,43,38
45,81,0,0,10
45,109,4,37,31
45,60,470,406,234
45,61,177,45,33
45,62,475,363,282
45,63,0,0,2
46,89,0,0,1
46,28,101,0,0
46,110,0,5,0
46,112,41,3,1
46,114,0,1,0
46,115,0,17,3
46,116,0,14,15
46,90,0,1,11
46,117,0,0,27
46,118,26,0,30
46,119,0,0,1
46,94,0,0,1
46,51,5,0,0
46,30,16,0,0
46,52,5,0,6
46,54,306,390,314
46,33,58,0,64
46,55,382,195,182
46,34,64,0,47
46,56,0,0,2
46,35,0,0,4
46,57,0,0,16
46,58,0,0,2
46,59,108,479,371
46,18,297,250,389
46,19,3,310,161
46,120,37,74,57
46,121,1,94,75
46,122,0,6,8
46,124,553,170,190
46,125,2409,2454,1072
46,127,0,75,50
46,108,4,4,0
46,81,0,0,5
46,60,428,258,269
46,82,0,153,77
46,109,78,4,6
46,61,0,0,35
46,83,0,109,70
46,62,0,0,2
46,63,3,132,114
46,20,0,9,0
46,65,0,0,4
47,45,0,0,2
47,46,0,0,7
47,48,0,0,8
47,110,0,27,5
47,113,51,62,28
47,114,0,10,9
47,115,61,107,90
47,116,0,0,8
47,117,0,0,41
47,93,0,0,2
47,71,0,0,2
47,94,0,0,3
47,50,0,0,3
47,51,0,0,29
47,52,3,0,0
