x,y,2006,2011,2018
36,21,0,0,14
37,22,12,0,2
37,33,0,0,2
37,23,85,0,0
37,25,0,0,4
37,38,0,88,52
37,1,348,393,476
37,2,1500,371,568
37,3,25,59,33
37,4,0,0,21
37,9,0,7,7
37,95,0,0,3
37,30,0,0,4
37,20,0,0,25
37,21,0,0,4
38,22,0,164,15
38,44,0,0,6
38,34,0,101,43
38,23,133,0,31
38,24,0,0,4
38,1,29,32,17
38,2,32,22,44
38,3,16,143,23
38,4,0,0,18
38,8,0,0,9
38,50,0,17,6
38,30,0,0,4
38,52,0,0,1
38,31,0,0,2
38,21,0,102,9
38,43,0,0,2
39,22,0,119,2
39,33,0,50,27
39,23,68,73,0
39,34,148,244,291
39,24,5,0,0
39,35,0,0,11
39,25,0,0,4
39,48,0,0,3
39,27,7,180,216
39,38,0,0,5
39,49,0,0,24
39,28,100,38,86
39,0,0,0,2
39,3,0,0,13
39,7,0,0,10
39,50,0,0,12
39,40,0,0,2
39,21,0,6,0
39,32,0,5,13
80,88,692,316,93
80,89,200,0,36
80,79,0,28,5
80,80,0,74,34
80,81,3,12,35
80,82,2,0,38
80,83,107,89,122
80,84,4,14,23
80,85,0,0,63
80,86,37,0,39
80,87,345,58,17
81,77,0,31,0
81,78,0,0,2
81,79,11,0,12
81,80,26,0,0
81,81,31,0,7
81,82,0,53,20
81,83,0,0,3
81,84,0,0,17
82,79,6,0,0
82,76,0,0,12
40,33,0,32,29
40,23,0,0,4
40,35,0,73,70
40,25,0,0,4
40,26,0,0,11
40,48,0,9,20
40,27,173,375,515
40,28,571,302,378
40,0,0,257,313
40,1,0,0,22
40,2,0,0,2
40,5,0,0,33
40,6,0,0,7
40,7,0,125,108
40,50,0,0,15
40,41,18,0,4
40,42,0,0,11
40,31,0,0,2
40,32,0,36,30
84,75,0,0,8
41,22,0,0,8
41,44,0,0,2
41,23,0,0,2
41,46,5,188,162
41,47,534,258,281
41,25,0,0,14
41,48,223,508,429
41,26,0,145,79
41,49,0,24,31
41,27,5,565,593
41,28,38,0,24
41,29,0,0,2
41,30,0,0,13
41,31,0,0,13
41,35,197,80,81
41,36,0,0,3
41,37,11,34,60
41,38,33,9,12
41,39,111,80,94
41,0,944,1057,945
41,1,52,0,34
41,3,0,0,59
41,4,0,0,29
41,5,0,0,3
41,6,0,26,6
41,7,0,38,63
41,40,5,0,8
41,41,243,321,296
41,42,235,89,145
41,43,10,83,55
85,1,0,15,7
85,72,0,0,8
85,73,0,0,25
85,74,0,0,15
42,22,99,3,32
42,44,114,202,207
42,45,14,0,0
42,23,89,33,228
42,46,5,15,13
42,24,6,2,7
42,47,129,153,127
42,25,0,0,16
42,48,0,59,90
42,26,49,13,51
42,49,170,56,47
42,27,540,175,96
42,28,0,0,9
42,29,0,0,2
42,51,19,0,0
42,32,0,0,2
42,34,0,0,2
42,37,12,0,0
42,38,40,8,3
42,39,0,206,165
42,0,152,0,39
42,1,97,0,0
42,2,0,0,3
42,5,0,38,42
42,6,0,8,2
42,40,42,19,23
42,41,72,168,120
42,42,573,593,608
42,43,466,105,98
86,1,0,0,15
86,72,0,0,40
43,44,455,73,43
43,22,44,6,7
43,45,111,25,46
43,23,396,932,1071
43,46,10,0,13
43,24,2126,1905,1569
43,25,251,0,2
43,47,6,39,63
43,48,0,33,29
43,26,0,0,19
43,38,0,87,145
43,49,0,0,2
43,27,0,0,2
43,39,0,27,16
43,28,0,0,2
43,29,0,0,2
43,0,0,0,11
43,3,0,0,8
43,5,0,89,18
43,40,31,0,0
43,30,0,0,9
43,41,60,0,16
43,42,130,0,5
43,43,219,43,64
87,0,0,52,39
87,1,0,50,1
87,74,0,0,10
