x,y,2006,2011,2018
27,2,13,0,1
27,5,706,399,385
27,60,37,0,1
27,61,21,0,337
27,62,5,0,8
27,63,44,0,0
27,65,23,0,1
27,66,0,0,3
27,67,156,549,313
27,68,685,932,801
27,69,1,0,16
27,71,1,0,19
27,72,0,3,8
27,73,86,251,340
27,74,12,63,54
27,75,5,0,2
27,76,0,0,8
27,79,0,0,6
27,100,1,4,0
27,101,3,45,33
27,102,1,0,0
27,104,0,0,1
27,80,5,2,5
27,107,0,0,83
27,81,14,8,0
27,109,0,0,16
27,40,20,6,1
27,41,113,17,30
27,42,0,2,1
28,66,0,0,47
28,88,18,117,82
28,67,464,958,932
28,89,149,192,174
28,45,1,39,7
28,68,2105,1515,1537
28,46,55,0,0
28,69,92,0,0
28,49,0,0,8
28,112,0,0,52
28,113,58,480,468
28,114,224,552,393
28,115,6,0,0
28,90,11,0,0
28,91,0,24,2
28,92,217,113,74
28,93,0,0,1
28,94,110,149,212
28,50,0,0,45
28,72,0,0,4
28,73,585,816,843
28,51,0,0,8
28,95,207,92,39
28,74,684,417,305
28,52,467,301,1452
28,53,3772,2714,6534
28,75,8,0,0
28,76,1,0,0
28,54,590,1156,1207
28,55,23,20,321
28,56,2916,7297,5289
28,79,10,199,68
28,57,2333,2025,2311
28,58,0,20,38
28,59,4,231,922
28,100,2,32,14
28,1,0,9,4
28,2,38,22,22
28,101,203,136,78
28,5,0,44,16
28,104,0,0,32
28,105,0,0,148
28,80,4,44,14
28,60,9,224,1089
28,61,339,0,745
28,63,5,0,0
28,87,0,0,5
28,65,0,0,7
29,88,25,24,0
29,44,0,3,0
29,45,0,4,0
29,89,280,84,96
29,46,3,0,0
29,47,0,0,2
29,48,70,398,289
29,49,788,1709,1221
29,113,800,1175,731
29,114,1478,623,180
29,94,8,0,1
29,50,650,243,377
29,51,83,2,61
29,95,1,0,0
29,52,240,144,695
29,96,44,149,103
29,97,462,443,362
29,53,6499,1824,4822
29,54,2159,169,1127
29,98,7,0,0
29,55,703,185,3850
29,56,3030,5370,7698
29,57,11841,12655,11267
29,58,5999,9277,5867
29,59,1928,6197,3198
29,19,0,0,2
29,2,7,19,0
29,8,45,3,1
29,60,1147,8686,6798
29,61,139,55,391
29,62,105,0,19
29,63,11,0,239
29,64,63,0,242
29,65,1,0,45
29,66,0,0,21
29,67,51,21,16
29,68,321,42,111
29,69,16,0,0
29,26,57,90,79
29,27,77,30,19
29,73,390,295,170
29,74,175,9,11
29,77,8,161,162
29,78,684,1052,967
29,34,0,0,1
29,79,95,8,3
29,37,0,0,2
29,38,0,0,2
29,39,1,0,4
29,101,1,0,4
29,102,1,0,0
29,103,5,221,217
29,104,26,356,299
29,105,0,0,6
29,83,0,0,3
29,84,78,206,200
29,40,20,0,0
29,85,211,135,114
29,41,0,0,19
29,42,1,0,1
29,86,0,0,2
29,87,1,0,1
30,44,0,16,11
30,45,37,42,43
30,46,8,0,0
30,48,98,112,133
30,49,487,35,113
30,113,23,0,0
30,50,43,0,11
30,51,11,0,9
30,96,5,15,9
30,52,37,0,19
30,97,173,17,14
30,53,2,0,359
30,54,5,118,1721
30,55,686,4673,3443
30,11,0,0,2
30,99,0,0,2
30,56,7585,17504,9542
30,12,0,2,0
30,57,8581,3984,4512
30,58,9361,9896,11081
30,59,11314,10480,12421
30,2,0,1,0
30,3,2,10,4
30,60,10907,14519,14002
30,61,2235,3676,1856
30,62,5,563,465
30,63,67,19,337
30,64,13,0,0
30,21,0,3,1
30,65,1,0,0
30,22,0,2,1
30,27,96,31,16
30,28,0,0,2
30,73,2,0,0
30,77,68,29,47
30,78,1008,771,691
30,79,243,42,1
30,38,5,0,5
30,39,4,0,0
30,100,0,0,2
30,101,0,0,28
30,102,5,0,7
30,103,720,1274,923
30,104,2469,1538,1394
30,105,1,0,80
30,80,7,0,0
30,108,333,542,569
30,109,56,52,11
30,84,75,56,30
30,85,32,16,1
30,42,5,14,13
30,43,9,0,0
31,44,0,26,2
31,89,0,0,1
31,45,91,81,78
31,27,0,94,42
31,49,0,130,30
31,28,50,97,74
31,73,22,0,0
31,96,10,0,7
31,97,1,0,0
31,54,27,117,1153
31,55,1873,391,3484
31,99,0,0,2
31,77,1,0,0
31,56,6726,17012,11400
31,78,11,0,0
31,57,9489,11840,9602
31,79,15,0,1
31,58,12863,7214,15066
31,59,13536,5919,16082
31,2,0,0,6
31,3,22,69,20
31,102,9,0,0
31,4,0,67,17
31,103,67,37,41
31,104,367,87,37
31,106,4,0,1
31,80,13,137,56
31,107,0,0,5
31,81,2,0,0
31,108,207,43,31
31,60,8673,8559,9451
31,109,46,13,1
31,82,0,0,1
31,61,7078,5064,4564
31,83,0,0,1
31,84,230,252,221
31,62,0,575,295
31,85,66,8,10
31,63,16,2,101
31,42,0,0,1
31,65,1,0,0
32,88,5,21,52
32,45,106,61,62
32,89,234,471,382
32,48,0,0,8
32,49,90,526,478
32,112,2,0,0
32,113,0,0,5
32,90,360,264,244
32,91,0,0,3
32,50,316,660,721
32,51,67,11,80
32,52,61,0,0
32,53,4,0,3
32,54,0,0,8
32,55,371,35,420
32,56,2272,6427,3281
32,12,0,0,9
32,57,10671,5401,5265
32,58,11491,14988,13985
32,15,0,2,5
32,59,14709,14987,16412
32,16,0,5,4
32,0,0,0,2
32,2,14,8,5
32,3,140,20,100
32,4,64,35,11
32,60,5376,4043,3123
32,61,2457,2311,2175
32,62,144,13,5
32,63,0,0,97
32,64,14,0,91
32,65,0,0,1
32,66,2,0,15
32,23,0,0,25
32,67,45,240,234
32,24,1,3,1
32,68,0,0,1
32,69,0,6,7
32,26,0,29,1
32,27,110,226,94
32,28,401,153,95
32,29,0,0,4
32,70,0,36,15
32,73,0,318,217
32,30,0,0,31
32,32,0,0,9
32,79,76,0,67
32,102,0,0,156
32,103,4,0,1
32,80,201,200,217
32,107,0,122,108
32,81,699,860,702
32,108,2,124,45
32,82,122,6,2
32,109,45,30,8
32,83,1,0,0
32,84,1,0,0
32,42,2,0,2
33,88,3,0,1
33,89,144,2,3
33,45,0,4,2
33,48,0,116,0
33,49,42,232,15
33,111,21,240,119
33,112,108,143,109
33,113,0,44,14
33,90,7,0,3
33,50,926,564,419
33,51,1402,1631,1585
33,52,1231,1019,730
33,53,5,22,98
33,54,14,0,563
33,55,12,0,205
33,12,168,730,257
33,56,0,0,644
33,57,3088,2369,2515
33,58,8217,5898,3878
33,15,0,2,1
33,59,13283,5084,3248
33,16,0,3,3
33,0,16,0,5
33,1,7,0,0
33,2,16,1,19
33,124,0,271,0
33,3,3,0,0
33,60,2354,393,928
33,61,227,589,1080
33,62,3002,0,89
33,64,12,159,235
33,65,380,848,680
33,66,0,0,15
33,67,344,121,92
33,23,11,0,0
33,69,7,143,128
33,26,0,37,8
33,27,390,415,434
33,28,4,0,1
33,70,540,465,489
33,71,44,0,2
33,72,16,39,68
33,73,810,508,611
33,30,0,0,2
33,75,2,0,0
33,101,0,0,2
33,103,0,0,1
33,104,0,11,6
33,105,68,115,86
33,106,5,0,0
33,107,612,711,796
33,80,5,65,51
33,108,595,149,124
33,81,502,260,174
33,82,20,0,4
34,45,1,0,0
34,46,0,0,1
34,48,0,137,14
34,49,385,638,794
34,111,243,166,241
34,112,477,475,367
34,113,744,490,490
34,114,79,6,0
34,115,12,0,0
34,93,1,0,0
34,50,186,251,303
34,94,1,0,0
34,51,11,0,9
34,52,90,0,64
34,53,4,0,14
34,54,19,0,83
34,55,64,0,9
34,11,331,1237,835
34,56,3,8,52
34,12,1929,2592,2440
34,57,5952,7890,7497
34,13,150,28,144
34,14,0,1,12
34,58,6266,7960,6020
34,59,10927,3581,1976
34,0,0,0,3
34,2,0,0,3
34,124,0,0,9
34,60,11541,23525,19471
34,61,10718,10119,8545
34,62,16,0,223
34,63,0,0,1
34,64,0,0,8
34,65,898,705,656
34,66,650,515,401
34,67,0,0,18
34,68,16,0,0
34,69,47,6,6
34,27,405,60,54
34,70,48,235,162
34,31,0,0,2
34,101,162,379,377
34,102,165,15,1
34,103,0,0,8
34,104,103,178,117
34,105,397,227,100
34,106,0,6,37
34,107,5,103,133
34,80,1,0,1
34,81,2,0,5
34,109,9,0,20
34,82,11,0,1
35,89,0,7,0
35,45,0,0,2
35,46,0,0,3
35,47,0,127,4
35,48,0,583,87
35,49,854,396,343
35,110,274,199,187
35,111,23,0,0
35,113,17,0,0
35,115,10,0,0
35,90,102,140,113
35,91,0,0,3
35,50,303,13,11
35,53,0,0,6
35,10,240,19,243
35,54,5,0,56
35,11,766,453,551
35,55,5,0,51
35,12,1409,217,222
35,56,120,0,279
35,57,3329,3670,2157
35,13,493,6,65
35,58,12919,14595,10472
35,14,35,0,0
35,59,10778,11509,5986
35,0,60,2,124
35,2,0,0,9
35,4,0,0,2
35,5,0,8,10
35,9,0,2,0
35,60,13409,4206,3387
35,61,3300,80,108
35,62,0,0,14
35,65,8,0,0
35,66,34,0,13
35,67,9,0,0
35,68,5,0,1
35,69,525,993,778
35,70,1325,1347,1476
35,71,89,15,7
35,72,3,0,0
35,31,0,0,44
35,32,0,3,0
35,37,0,39,17
35,38,23,59,43
35,100,0,0,1
35,101,136,0,2
35,102,18,0,2
35,103,0,0,1
35,106,0,2,1
35,107,462,417,296
35,80,0,0,2
35,81,16,0,15
35,109,0,27,10
35,82,4,0,0
36,46,0,234,18
36,47,1116,2088,2544
36,69,153,0,11
36,48,829,463,393
36,111,13,11,13
36,90,139,13,3
36,91,13,0,0
36,70,327,35,71
36,93,0,0,5
36,71,31,0,6
36,94,6,32,23
36,95,33,58,56
36,52,0,0,7
36,53,8,0,58
36,31,0,225,89
36,32,12,352,399
36,54,16,0,26
36,10,2,0,0
36,55,11,0,9
36,12,13,0,30
36,56,31,0,0
36,57,0,0,98
36,58,3164,100,320
36,59,4446,1388,1385
36,38,91,0,1
36,16,0,148,95
36,18,0,4,0
36,19,0,47,16
36,0,3,0,43
36,2,0,2,7
36,3,8,9,0
36,4,8,54,1
36,103,0,3,2
36,104,0,66,93
36,5,3,36,12
36,107,18,6,2
36,8,0,0,2
36,81,0,0,1
36,108,0,0,2
36,60,1782,0,484
36,61,130,109,731
36,62,101,0,9
36,63,18,0,0
36,86,0,0,2
37,46,0,200,159
37,47,2778,1926,1898
37,48,991,17,12
37,112,26,0,1
37,116,0,67,0
37,117,0,95,0
37,71,0,0,1
37,72,8,0,1
37,94,0,12,1
37,95,316,119,75
37,96,9,3,1
37,52,100,0,42
37,53,11,0,4
37,54,0,16,13
37,32,4,10,0
37,33,0,36,0
37,12,4,0,0
37,58,8,0,7
37,15,0,9,8
37,59,100,0,35
37,16,0,42,47
37,18,0,42,55
37,2,7,2,39
37,3,16,5,4
37,4,6,36,8
37,103,0,3,1
37,104,373,333,245
37,5,16,30,3
37,105,45,0,0
37,7,0,8,2
37,81,150,201,165
37,108,0,0,1
37,60,14,0,408
37,63,0,0,35
37,64,124,577,364
37,65,2,26,25
38,66,103,41,52
38,45,0,64,203
38,46,0,41,40
38,47,30,67,17
38,112,2,147,0
38,113,5,0,0
38,116,0,40,0
38,117,0,13,3
38,118,0,132,5
38,72,2,0,2
38,50,4,0,75
38,51,1,0,32
38,73,0,9,0
38,52,37,0,0
38,74,0,4,0
38,53,704,1583,1424
38,75,0,0,1
38,54,1325,1008,771
38,33,924,138,49
38,55,1,0,0
38,56,0,0,8
38,57,6,0,10
38,58,53,0,7
38,0,23,1,0
38,1,24,2,29
38,2,16,2,34
38,101,2,0,0
38,3,2,0,0
38,4,1,0,33
38,5,0,1,0
38,105,0,0,2
38,6,0,4,0
38,127,8,0,0
38,7,70,33,23
38,81,90,11,10
38,108,13,0,0
38,82,1,6,1
38,60,0,0,7
38,83,8,137,69
38,63,0,3,6
38,64,918,975,1104
38,65,872,825,814
38,43,65,55,38
39,88,110,185,167
39,89,55,128,115
39,45,0,25,16
39,46,0,26,41
39,113,146,83,497
39,114,261,0,244
39,117,0,2,2
39,118,0,385,0
39,119,0,0,5
39,93,0,0,1
39,50,9,0,323
39,51,62,0,137
39,52,38,0,11
39,53,1026,464,431
39,54,178,0,0
39,55,0,6,2
39,56,59,178,115
39,57,256,321,309
39,0,0,5,0
39,1,33,0,0
39,123,0,0,3
39,6,0,6,2
39,7,0,0,5
39,9,0,6,4
39,61,0,0,2
39,63,0,64,56
39,64,101,370,409
39,65,189,40,83
39,66,15,0,4
39,67,0,198,25
39,68,0,0,9
39,24,0,9,0
39,25,0,14,0
39,69,0,0,2
39,72,5,0,72
39,73,540,857,716
39,74,525,614,487
39,75,44,0,25
39,76,22,0,0
39,78,0,2,7
39,34,0,0,64
39,79,200,546,402
39,101,41,0,0
39,80,54,44,79
39,81,0,0,1
39,82,71,73,72
39,109,9,0,0
39,83,557,390,415
39,84,42,0,4
39,43,3,0,0
39,87,0,0,4
40,88,106,77,58
40,89,374,167,121
40,46,0,2,10
40,47,0,2,10
40,48,381,0,251
40,49,12,0,60
40,112,0,0,8
40,113,1480,3,1456
40,114,593,0,49
40,90,4,0,0
40,117,0,436,3
40,118,0,1429,20
40,91,11,0,0
40,119,0,0,5
40,50,69,0,0
40,51,8,279,125
40,95,13,32,12
40,96,201,107,90
40,53,0,0,10
40,54,0,2,2
40,55,56,371,232
40,56,1384,1478,1344
40,57,1128,588,580
40,120,0,0,8
40,0,99,5,3
40,3,2,0,0
40,6,5,2,24
40,7,76,23,7
40,8,0,0,12
40,9,0,0,5
40,61,0,0,18
40,63,74,351,412
40,64,1686,1423,1502
40,65,519,181,182
40,66,0,0,13
40,67,693,657,685
40,68,155,10,7
40,69,9,0,0
40,72,0,65,46
40,73,876,1095,888
40,74,707,426,461
40,31,0,18,5
40,33,0,0,10
40,78,1,2,33
40,34,0,0,5
40,79,351,90,150
40,101,3,0,0
40,103,0,0,1
40,80,150,37,50
40,83,2,0,0
40,43,44,19,26
41,45,263,235,846
41,46,105,230,1274
41,68,4,0,19
41,69,6,0,2
41,47,6666,1247,6088
41,48,1304,12,170
41,49,220,0,108
41,113,949,0,301
41,119,0,0,1
41,72,10,0,0
41,95,9,2,0
41,73,209,13,106
41,96,5,0,0
41,74,415,0,143
41,52,0,58,0
41,31,0,36,11
41,75,3,176,167
41,54,0,10,66
41,55,4,198,116
41,34,0,0,4
41,56,227,15,14
41,78,0,0,12
41,57,110,0,5
41,58,5,12,0
41,18,56,0,0
41,120,3,0,0
41,0,20,96,86
41,100,0,8,0
41,101,81,78,60
41,5,0,6,2
41,6,0,0,4
41,8,0,0,1
41,9,0,0,4
41,109,0,0,7
41,61,0,0,1
41,63,99,85,99
41,64,701,609,304
41,65,14,0,9
41,21,113,148,112
41,43,1,0,0
42,66,1,0,0
42,44,0,0,5
42,45,381,41,46
42,46,1079,312,583
42,47,1581,185,1684
42,48,81,4,176
42,112,2,0,105
42,90,0,4,0
42,74,0,0,121
42,75,552,845,492
42,54,0,0,3
42,10,45,0,8
42,55,842,914,1025
42,78,0,0,5
42,56,1050,1028,935
42,57,108,4,6
42,36,0,0,1
42,0,28,0,1
42,100,0,6,7
42,101,35,7,3
42,4,0,14,10
42,5,106,126,205
42,6,58,11,13
42,8,5,0,3
42,9,0,0,5
42,83,231,418,379
42,61,0,0,6
42,84,404,322,292
42,62,0,0,1
42,63,1,0,2
42,20,0,10,0
42,21,70,31,4
42,65,3,0,0
43,66,4,0,0
43,45,0,19,0
43,24,12,2,4
43,46,1812,4505,3030
43,25,174,319,120
43,47,4086,1931,1257
43,48,0,178,1036
43,26,0,100,119
43,27,0,311,0
43,29,0,0,7
43,112,1,0,15
43,113,9,0,0
43,91,0,0,1
43,92,134,155,127
43,93,16,27,0
43,72,0,0,8
43,95,1,0,0
43,74,9,0,0
43,75,144,629,692
43,10,2,0,8
43,76,6,307,124
43,77,0,0,16
43,55,90,32,34
43,11,0,0,3
43,56,541,337,107
43,12,0,0,6
43,78,2,0,0
43,57,5,0,0
43,16,0,24,44
43,38,0,2,2
43,18,0,12,0
43,0,117,134,110
43,4,11,0,0
43,5,77,141,96
43,6,835,1105,685
43,7,154,18,24
43,8,70,0,5
43,61,0,0,1
43,83,9,0,0
43,84,79,2,6
43,64,2,0,0
43,87,2,0,0
44,88,1,0,0
44,44,0,78,53
44,45,2708,7471,5998
44,89,0,0,7
44,46,7145,7892,4865
44,47,906,3270,2422
44,48,73,183,998
44,112,0,77,67
44,113,29,118,93
44,114,13,0,22
44,90,24,0,0
44,92,56,5,0
44,93,4,0,0
44,10,0,0,1
44,55,0,56,98
44,56,156,408,457
44,57,34,0,0
44,58,1,0,0
44,18,0,35,17
44,19,0,36,63
44,5,0,0,8
44,6,81,0,9
44,7,36,0,5
44,8,5,0,3
44,62,1,0,18
44,65,0,0,21
44,22,0,0,20
44,66,0,32,93
44,23,0,0,18
44,25,18,215,28
44,69,2,0,0
44,26,1483,963,1338
44,27,915,165,207
44,28,21,0,6
44,71,0,26,16
44,72,1,0,23
44,73,4,0,0
44,74,0,92,291
44,75,2349,2449,2830
44,76,2108,1649,1597
44,77,14,21,24
44,78,0,0,1
44,38,0,67,85
44,39,384,291,207
44,101,0,0,2
44,40,3,0,3
44,41,0,0,2
44,86,1,0,0
44,87,25,0,0
45,66,906,1100,1303
45,44,3,0,0
45,88,3,0,1
45,89,4,0,1
45,67,327,278,336
45,45,2579,2973,2699
45,46,8725,8767,6410
45,47,10124,8817,5561
45,25,0,53,46
45,48,289,4,206
45,49,0,0,36
45,112,11,232,140
45,113,1206,877,838
45,114,22,0,0
45,115,9,0,0
45,70,0,0,4
45,71,493,572,513
45,72,168,74,54
45,73,2,0,1
45,74,242,0,126
45,75,1419,603,818
45,76,2135,1041,963
45,77,556,1958,876
45,11,0,0,6
45,55,0,35,7
45,78,579,948,770
45,56,883,585,487
45,57,62,38,61
45,58,21,0,0
45,59,5,0,0
45,18,0,13,3
45,19,0,10,3
45,120,7,0,1
45,0,0,9,9
45,1,0,9,0
45,3,20,0,0
45,103,36,5,1
45,5,0,0,16
45,6,2,0,0
45,7,17,0,1
45,87,4,0,0
45,65,42,224,72
45,43,0,0,29
46,44,0,9,0
46,88,2,0,0
46,45,0,409,7
46,46,382,0,848
46,47,1095,246,340
46,48,28,1030,526
46,49,0,249,48
46,113,8,0,0
46,115,1,0,0
46,116,2,21,8
46,117,0,13,10
46,93,0,0,11
46,50,0,0,14
46,51,0,0,116
46,96,0,3,2
46,53,119,187,240
46,54,327,241,184
46,10,0,10,6
46,11,0,7,0
46,56,0,5,2
46,57,458,527,463
46,59,14,0,0
46,120,5,0,0
46,0,0,10,21
46,1,0,42,5
46,3,45,0,0
46,4,0,0,3
46,5,0,0,19
46,6,0,0,2
46,7,15,18,15
46,8,6,0,0
46,9,6,0,0
46,60,54,562,502
46,61,236,345,222
46,62,16,0,0
46,64,0,0,10
46,65,16,9,7
46,66,561,335,279
46,22,0,9,1
46,67,1066,959,624
46,68,14,107,119
46,69,186,251,261
46,27,0,0,1
46,71,40,0,0
46,76,0,11,0
46,77,1109,1799,1884
46,78,3141,2033,2135
46,79,147,81,54
46,102,1,61,114
46,103,95,17,39
46,80,0,0,3
46,81,11,0,0
46,82,9,0,0
46,86,1,0,0
47,88,21,56,36
47,48,5,27,301
47,49,23,518,488
47,116,275,550,540
47,117,395,176,180
47,91,0,0,15
47,119,11,122,75
47,92,50,95,64
47,93,79,33,20
47,51,0,0,3
47,96,0,0,4
47,10,0,7,6
47,54,5,0,0
47,11,0,5,3
47,57,29,0,0
47,15,0,0,2
47,59,0,0,11
47,120,21,141,33
47,0,0,15,3
47,121,0,0,2
47,125,1,0,0
47,4,0,0,8
47,5,0,39,33
47,6,0,34,5
47,7,135,116,140
47,8,0,0,3
47,9,0,0,10
47,60,1021,1351,1323
47,61,817,327,351
47,64,4,0,0
47,65,13,0,0
47,22,0,18,8
47,66,13,0,0
47,67,5,0,0
47,68,39,72,85
47,69,479,276,280
47,28,0,57,48
47,76,0,106,46
47,77,516,367,581
47,78,414,28,56
47,79,9,0,0
47,101,0,24,6
47,102,64,38,11
47,103,14,0,0
47,80,4,0,0
47,83,0,2,0
47,84,159,231,187
47,85,10,0,31
47,86,5,0,0
47,42,14,0,0
47,87,59,154,196
48,88,201,39,13
48,44,5,0,6
48,22,0,0,1
48,67,1,0,0
48,45,4,0,16
48,46,1,0,0
48,49,5,0,192
48,28,73,14,14
48,116,27,0,0
48,117,51,0,0
48,118,7,71,141
48,91,1,0,0
48,92,29,1,0
48,119,740,634,740
48,70,4,0,0
48,93,39,5,3
48,72,8,0,0
48,50,4,0,10
48,51,0,0,3
48,76,0,32,0
48,14,2,40,64
48,15,38,20,8
48,17,5,2,1
48,120,617,504,276
48,0,0,18,11
48,5,463,361,254
48,6,0,42,3
48,7,245,100,95
48,60,225,15,31
48,83,0,3,0
48,61,161,0,4
48,84,139,52,9
48,85,46,0,7
48,20,0,2,1
48,43,0,0,3
48,87,96,124,104
49,22,0,0,2
49,44,0,0,48
49,45,0,1,27
49,68,8,0,0
49,46,0,0,7
49,47,0,0,3
49,26,14,45,25
49,48,0,0,6
49,112,0,94,98
49,113,372,461,592
49,116,4,0,0
49,118,23,0,27
49,119,72,3,0
49,70,1,0,58
49,71,32,271,237
49,72,64,138,77
49,50,588,1184,949
49,51,271,30,33
49,52,20,84,221
49,53,634,1139,1177
49,54,146,89,162
49,14,9,15,11
49,15,82,5,1
49,59,0,2,4
49,120,91,8,6
49,0,0,142,103
49,1,0,10,11
49,5,0,0,5
49,6,0,6,0
49,7,0,0,6
49,60,280,585,509
49,61,25,123,36
49,85,3,0,0
49,87,3,0,0
49,43,0,0,180
50,44,339,696,563
50,45,727,663,482
50,67,9,0,0
50,46,9,0,17
50,68,5,0,0
50,47,6,0,0
50,26,137,155,127
50,27,46,0,10
50,112,0,12,1
50,113,1069,760,831
50,114,268,305,108
50,115,15,0,0
50,117,17,0,0
50,118,20,0,0
50,71,584,518,524
50,72,294,57,37
50,50,204,280,287
50,51,331,7,209
50,52,0,32,9
50,53,1375,1108,848
50,54,605,227,208
50,35,38,41,34
50,59,0,0,2
50,4,0,7,2
50,5,0,10,6
50,6,0,0,1
50,60,928,776,808
50,83,0,0,7
50,61,634,457,352
51,44,46,0,6
51,45,144,0,0
51,25,0,0,1
51,48,2,98,84
51,26,7,0,0
51,49,54,142,131
51,28,0,19,2
51,111,1,0,0
51,116,346,552,628
51,117,403,340,180
51,118,12,0,58
51,71,0,0,11
51,72,4,0,1
51,96,0,38,29
51,53,0,0,4
51,97,9,0,0
51,34,0,0,4
51,35,27,17,5
51,36,3,0,0
51,58,3,0,0
51,14,0,0,1
51,59,11,0,0
51,0,0,121,53
51,1,225,107,98
51,4,12,58,70
51,5,292,69,32
51,80,4,0,3
51,60,66,0,0
51,61,66,0,1
51,84,1,0,8
51,41,0,0,1
51,20,4,0,0
51,42,0,0,5
51,64,0,0,28
51,65,2,13,0
51,21,9,0,0
51,87,4,0,0
52,24,5,0,4
52,48,46,39,36
52,49,561,363,297
52,29,0,57,29
52,116,71,7,5
52,117,55,0,0
52,118,9,0,4
52,92,0,33,3
52,70,0,0,3
52,71,4,0,42
52,93,18,174,122
52,94,2,1,16
52,95,0,0,7
52,30,0,8,4
52,96,83,43,30
52,31,0,0,1
52,97,13,0,0
52,32,0,0,4
52,33,0,14,10
52,34,67,41,20
52,13,3,0,0
52,14,0,0,1
52,59,1,0,0
52,0,0,0,10
52,100,3,0,0
52,1,0,0,5
52,4,0,0,8
52,5,5,0,1
52,60,43,0,0
52,40,100,367,385
52,41,335,341,287
52,64,23,356,388
52,87,6,0,20
52,65,590,711,587
53,23,2,0,2
53,67,0,0,13
53,68,17,34,38
53,69,32,295,272
53,29,0,5,3
53,90,2,0,0
53,118,6,0,5
53,91,0,4,0
53,92,77,177,95
53,70,19,255,61
53,93,455,114,137
53,71,0,0,5
53,72,0,4,0
53,94,27,0,0
53,73,36,94,111
53,51,0,75,68
53,30,0,8,8
53,74,69,83,102
53,52,0,67,31
53,32,3,0,0
53,10,0,6,0
53,12,0,0,2
53,34,17,0,0
53,13,41,0,0
53,36,4,0,0
53,37,24,33,30
53,38,94,69,48
53,39,0,0,3
53,0,0,0,9
53,1,0,0,4
53,4,129,186,105
53,5,22,0,0
53,60,6,0,0
53,40,67,0,1
53,41,220,0,23
53,85,0,0,16
53,20,0,0,4
53,64,332,762,817
53,86,42,288,342
53,65,777,194,134
53,87,5,94,98
53,21,7,0,1
54,44,0,5,4
54,88,16,0,46
54,45,34,577,577
54,89,4,0,0
54,67,24,0,43
54,68,496,793,759
54,46,49,0,0
54,69,1328,1224,1257
54,48,0,0,1
54,49,0,6,11
54,116,7,0,16
54,90,4,0,0
54,118,29,368,177
54,119,28,16,27
54,70,667,650,572
54,71,0,0,2
54,72,8,4,4
54,51,224,404,471
54,73,99,123,91
54,52,494,199,222
54,74,248,93,73
54,30,0,19,11
54,31,0,0,2
54,10,0,72,38
54,98,0,0,5
54,99,143,175,139
54,12,0,0,3
54,13,6,0,0
54,58,51,193,169
54,59,34,209,167
54,39,90,202,176
54,0,0,27,13
54,100,39,21,5
54,3,0,7,0
54,4,309,105,98
54,9,9,24,35
54,84,0,10,0
54,40,14,0,1
54,85,169,453,334
54,86,1121,789,624
54,64,108,2,0
54,65,163,0,0
54,87,480,244,146
55,44,0,6,20
55,45,548,58,46
55,67,22,0,5
55,68,359,73,116
55,69,818,382,285
55,47,0,0,5
55,48,331,423,382
55,49,185,129,81
55,28,0,4,2
55,29,0,2,1
55,113,0,0,2
55,116,2,0,0
55,117,104,230,265
55,118,1096,702,721
55,119,218,142,144
55,70,327,273,78
55,71,6,0,93
55,72,5,0,1
55,51,17,0,0
55,74,6,0,0
55,52,71,0,0
55,53,4,0,0
55,31,0,10,7
55,10,45,3,0
55,99,150,52,45
55,11,12,0,0
55,12,0,13,14
55,57,0,0,3
55,13,0,4,3
55,58,76,43,88
55,59,534,170,188
55,38,0,0,1
55,39,205,102,80
55,0,201,152,145
55,100,30,6,0
55,2,0,5,10
55,3,0,0,2
55,4,0,3,25
55,9,40,171,161
55,82,3,33,8
55,83,196,333,359
55,61,82,291,282
55,40,19,0,0
55,62,44,23,18
55,84,73,40,25
55,63,10,0,0
55,85,7,0,0
55,86,11,17,12
56,69,6,0,0
56,47,0,0,2
56,48,57,0,0
56,116,0,0,2
56,117,95,0,0
56,70,4,0,0
56,119,11,0,0
56,71,3,0,29
56,30,0,9,6
56,10,12,0,0
56,54,129,280,234
56,55,338,405,369
56,11,0,4,7
56,12,23,4,0
56,56,60,0,3
56,13,0,4,3
56,57,0,0,2
56,36,171,707,645
56,15,5,0,0
56,37,42,85,60
56,59,6,26,14
56,0,2,5,8
56,121,0,2,0
56,122,0,10,10
56,2,0,0,3
56,123,1,20,17
56,124,273,369,421
56,4,0,161,66
56,126,0,0,15
56,80,21,0,0
56,81,34,160,63
56,9,225,72,46
56,60,98,161,202
56,82,266,267,241
56,61,388,170,173
56,83,389,111,112
56,62,54,227,174
56,63,561,651,591
56,64,7,0,0
56,86,12,0,0
56,21,0,0,3
57,44,0,0,3
57,111,12,0,0
57,112,79,172,143
57,113,34,8,2
57,117,17,0,0
57,119,13,0,32
57,71,0,0,37
57,72,5,0,0
57,54,49,16,3
57,10,0,7,6
57,55,240,28,16
57,11,0,10,7
57,35,0,12,12
57,13,0,23,14
57,36,1033,1376,1219
57,14,0,1,0
57,37,1154,450,521
57,15,0,8,21
57,38,46,0,0
57,16,0,1,8
57,39,0,0,1
57,120,1,0,0
57,121,134,297,256
57,0,297,284,223
57,122,336,140,176
57,1,114,106,39
57,123,72,200,115
57,124,403,138,155
57,3,0,80,53
57,4,281,100,121
57,5,1,0,0
57,9,0,0,3
57,60,212,77,46
57,61,16,0,0
57,83,2,0,0
57,84,2,0,0
57,62,0,22,8
57,63,837,593,442
