x,y,2006,2011,2018
11,108,2,56,48
11,92,51,50,48
11,109,138,183,158
11,93,0,4,4
11,51,476,263,255
11,52,88,26,25
12,99,0,8,7
12,110,124,284,245
12,100,100,41,38
12,90,68,37,32
12,91,115,11,10
12,92,2,0,0
12,93,81,82,86
12,109,14,32,0
12,94,109,85,78
12,95,0,1,1
12,51,98,5,4
13,88,5,14,12
13,99,0,58,54
13,89,3,3,3
13,68,3,0,0
13,69,28,0,0
13,110,163,67,58
13,100,47,6,6
13,101,0,7,7
13,90,0,8,7
13,70,0,2,4
13,109,25,236,204
13,71,0,88,87
13,94,54,145,140
13,84,4,0,0
13,95,79,178,166
13,96,18,87,0
13,85,6,0,0
13,97,23,5,5
14,99,305,168,157
14,89,2,0,0
14,49,0,6,5
14,110,22,0,0
14,100,7,0,0
14,101,7,11,10
14,108,33,151,131
14,71,0,9,8
14,109,668,208,180
14,82,45,34,25
14,50,0,25,22
14,83,1,0,0
14,84,18,0,0
14,96,0,24,3
14,97,56,122,114
14,75,0,71,63
14,98,76,197,183
14,76,0,9,8
15,99,482,200,189
15,57,3,0,0
15,58,0,3,3
15,48,0,87,74
15,49,64,78,72
15,38,20,0,0
15,39,0,19,17
15,100,162,160,156
15,101,329,152,143
15,108,163,377,331
15,109,24,0,0
15,82,87,216,158
15,83,17,4,3
15,40,0,26,23
15,41,29,18,16
15,75,0,5,4
15,98,38,44,0
16,44,6,73,65
16,23,12,0,0
16,56,0,36,31
16,57,58,27,33
16,58,0,28,28
16,37,738,1327,1227
16,48,72,265,226
16,38,368,535,493
16,49,20,1,1
16,39,255,681,600
16,101,131,217,197
16,102,71,0,0
16,107,2,116,100
16,80,0,9,7
16,108,412,424,367
16,82,101,216,158
16,83,48,20,15
16,94,0,40,35
16,40,610,925,815
16,95,2,1,1
16,41,383,400,364
16,75,0,38,34
16,42,112,640,588
16,43,574,996,920
17,44,997,1032,921
17,45,440,553,494
17,24,31,7,7
17,47,24,440,375
17,48,1005,929,793
17,49,0,34,29
17,28,0,3,3
17,114,0,16,14
17,115,0,34,39
17,95,10,4,3
17,96,101,70,61
17,31,4,130,122
17,75,42,175,156
17,97,75,108,94
17,53,0,2,2
17,54,24,0,0
17,55,0,33,28
17,33,0,0,14
17,77,0,35,30
17,56,1576,2731,3446
17,57,1862,40,48
17,36,0,0,11
17,37,462,155,153
17,38,638,182,171
17,39,314,163,146
17,101,223,337,294
17,102,158,31,27
17,125,0,23,20
17,126,0,17,15
17,106,0,54,47
17,80,0,1,1
17,107,2,1,1
17,81,0,168,123
17,108,22,0,0
17,82,115,104,75
17,40,582,380,335
17,84,0,3,2
17,41,505,134,125
17,42,1110,393,363
17,86,7,0,0
17,43,608,373,340
18,44,27,7,6
18,45,862,698,648
18,46,465,391,337
18,47,1479,1412,1206
18,48,1920,1274,1097
18,49,264,428,365
18,114,0,41,35
18,115,4,27,23
18,118,13,14,12
18,50,113,241,206
18,51,62,126,114
18,95,259,130,115
18,52,0,26,5
18,96,7,0,0
18,97,130,40,35
18,53,12,0,6
18,98,253,184,161
18,55,1389,2725,3465
18,99,56,81,71
18,56,2570,405,502
18,57,0,1,1
18,120,112,108,92
18,125,87,215,196
18,126,162,0,0
18,65,0,2,2
18,66,0,1,1
18,22,0,1,1
18,23,0,8,8
18,24,27,11,16
18,25,0,4,4
18,26,0,1,1
18,27,39,7,6
18,28,0,121,109
18,29,0,10,9
18,30,294,392,372
18,75,194,293,261
18,31,1006,749,708
18,32,261,280,246
18,76,234,270,239
18,33,722,814,707
18,77,0,41,36
18,101,2,49,0
18,102,180,82,71
18,104,46,71,61
18,106,3,3,2
18,81,259,315,238
18,82,192,178,130
18,83,208,145,106
18,84,150,186,136
18,85,126,8,2
19,22,0,2,2
19,66,0,1,1
19,23,18,12,12
19,24,802,388,379
19,46,113,0,6
19,47,384,202,172
19,25,278,31,30
19,48,600,172,156
19,27,59,39,39
19,49,87,52,44
19,28,1,9,8
19,113,39,5,4
19,114,4,0,0
19,118,9,28,24
19,119,76,252,233
19,31,438,571,535
19,53,22,0,0
19,75,96,0,5
19,76,450,446,394
19,32,314,135,127
19,54,244,7,7
19,55,92,51,45
19,99,201,77,78
19,33,483,288,261
19,77,717,1139,1011
19,78,177,149,132
19,34,0,48,42
19,120,224,100,86
19,100,73,191,167
19,101,36,82,72
19,102,40,2,2
19,125,463,210,179
19,126,13,0,0
19,105,0,6,5
19,106,13,91,79
19,80,0,31,22
19,107,139,0,0
19,81,111,247,181
19,61,0,2,2
19,62,0,0,5
19,63,0,3,15
19,64,0,16,14
19,65,0,2,2
120,44,4,154,142
120,88,0,25,22
120,45,0,4,4
120,46,0,42,38
120,49,0,16,15
120,113,0,106,103
120,114,109,545,530
120,115,127,172,161
120,116,575,771,758
120,117,381,0,0
120,90,0,3,3
120,91,0,227,182
120,97,95,120,119
120,53,0,7,7
120,98,348,476,425
120,99,903,865,766
120,55,0,18,15
120,56,380,162,140
120,57,63,87,75
120,58,82,118,102
120,59,0,22,19
120,19,0,17,15
120,120,0,76,71
120,0,0,63,53
120,1,196,186,158
120,2,80,0,0
120,69,0,61,48
120,28,267,286,258
120,29,176,170,153
120,70,0,24,19
120,71,53,283,229
120,72,7,0,0
120,73,0,0,5
120,75,26,101,87
120,32,812,1138,1033
120,76,16,6,5
120,33,247,162,146
120,34,160,23,21
120,35,20,0,4
120,36,12,2,2
120,100,0,71,66
120,101,246,261,229
120,102,0,11,10
120,103,115,65,59
120,107,280,125,110
120,108,89,4,4
120,83,0,27,23
120,40,354,270,245
120,41,440,96,87
120,86,138,102,92
120,42,20,11,10
120,43,474,494,448
120,87,284,208,185
121,44,248,153,139
121,45,156,145,132
121,46,42,46,42
121,48,16,82,74
121,49,700,495,451
121,112,4,124,129
121,113,342,908,911
121,114,865,610,607
121,115,87,66,63
121,116,652,469,446
121,90,0,243,207
121,117,311,71,66
121,91,209,25,20
121,119,35,151,141
121,94,15,101,89
121,50,82,15,2
121,51,0,23,21
121,95,73,317,279
121,52,0,23,0
121,53,0,34,9
121,54,0,173,158
121,99,209,125,110
121,55,103,261,225
121,56,241,67,58
121,57,0,2,2
121,58,148,25,22
121,59,11,0,0
121,19,436,320,282
121,120,718,263,252
121,0,9,0,0
121,1,2,0,0
121,122,0,45,40
121,123,0,4,3
121,20,0,83,73
121,65,0,17,13
121,69,46,206,161
121,26,93,212,191
121,27,20,176,159
121,28,40,215,194
121,29,763,273,246
121,70,80,108,86
121,71,120,37,29
121,74,7,47,40
121,75,241,80,69
121,32,484,108,97
121,36,228,5,4
121,37,56,2,2
121,39,199,126,116
121,100,379,258,229
121,101,85,52,47
121,102,0,18,16
121,103,35,10,4
121,106,0,28,30
121,107,298,185,184
121,108,27,1,1
121,82,0,30,25
121,83,236,383,329
121,40,22,15,2
121,86,0,35,30
121,43,522,161,146
121,87,0,79,103
0,114,0,76,65
0,115,0,64,55
0,116,66,197,171
0,117,91,32,31
0,90,74,92,79
0,91,74,94,85
0,118,122,0,0
0,119,370,39,38
0,50,7,63,2
0,51,46,101,108
0,52,30,0,0
0,55,216,13,12
0,56,357,554,530
0,57,16,128,121
0,59,1647,1679,1659
0,120,319,141,138
0,0,2,0,0
0,121,248,207,203
0,1,2,0,0
0,122,325,240,236
0,123,187,62,61
0,124,66,8,8
0,3,0,29,25
0,4,163,283,265
0,5,137,66,61
0,60,5388,5540,5473
0,61,517,494,488
122,49,53,69,63
122,111,0,46,45
122,112,213,195,195
122,113,175,91,89
122,117,2,60,56
122,90,224,172,138
122,91,35,8,6
122,118,0,54,51
122,92,0,20,16
122,50,70,80,73
122,51,230,369,335
122,52,125,179,162
122,53,0,100,91
122,98,16,2,2
122,54,72,23,20
122,55,47,184,158
122,99,108,47,41
122,56,296,144,124
122,19,16,236,208
122,120,0,28,26
122,121,93,718,672
122,122,180,284,266
122,123,378,298,279
122,60,0,13,11
122,62,0,87,75
122,20,802,282,248
122,64,0,94,74
122,21,0,61,54
122,65,73,56,44
122,66,0,12,9
122,22,4,72,63
122,67,0,25,20
122,24,0,10,9
122,69,98,2,2
122,25,84,263,237
122,26,461,570,517
122,27,238,340,307
122,28,82,146,134
122,29,996,418,377
122,70,46,40,30
122,71,0,61,48
122,76,0,26,22
122,32,340,524,470
122,33,133,104,93
122,34,6,0,0
122,79,0,1,1
122,36,5,0,0
122,37,23,1,1
122,38,2,0,0
122,39,1091,375,336
122,100,22,0,0
122,101,251,540,494
122,102,205,170,159
122,107,131,29,28
122,108,0,12,12
122,82,58,279,235
122,83,678,95,81
122,40,149,26,23
122,86,0,43,40
122,87,185,170,153
122,43,21,159,144
1,77,1,0,0
1,89,0,18,22
1,56,7,21,20
1,57,626,666,632
1,58,71,40,12
1,59,712,133,134
1,18,0,25,22
1,19,0,207,185
1,110,0,4,3
1,3,54,0,0
1,4,335,444,424
1,114,22,287,249
1,115,352,455,396
1,5,621,511,462
1,116,265,303,263
1,117,28,0,0
1,90,126,159,139
1,91,79,0,0
1,9,0,15,3
1,60,4220,1843,1821
1,50,0,5,5
1,61,2158,732,732
123,44,0,125,113
123,111,200,308,300
123,112,904,143,142
123,90,216,38,30
123,117,49,99,93
123,91,61,63,50
123,118,990,526,492
123,92,0,175,140
123,119,52,19,18
123,51,22,0,0
123,52,27,0,0
123,55,12,0,0
123,15,0,54,52
123,59,0,9,8
123,19,207,140,124
123,121,8,79,74
123,60,0,66,0
123,61,0,18,14
123,62,19,0,0
123,63,0,20,15
123,20,117,10,9
123,64,35,57,45
123,65,2,4,3
123,21,58,15,13
123,66,8,140,110
123,22,0,3,3
123,67,259,227,180
123,24,9,117,105
123,68,160,34,27
123,69,36,0,0
123,25,236,90,81
123,26,308,2,2
123,27,548,323,292
123,28,39,13,12
123,29,494,261,235
123,73,0,51,44
123,30,107,169,152
123,76,28,115,99
123,32,17,220,197
123,33,479,15,13
123,77,162,18,16
123,78,0,33,28
123,35,8,0,0
123,36,7,0,0
123,39,85,0,0
123,101,87,40,36
123,102,466,258,234
123,107,0,81,79
123,108,309,376,366
123,109,32,0,0
123,82,5,13,11
123,83,121,0,0
123,86,13,97,84
123,87,338,231,212
123,43,206,125,113
2,89,67,121,104
2,49,2,0,0
2,110,2,1,1
2,111,21,22,19
2,112,45,35,31
2,114,105,482,420
2,115,103,178,0
2,90,185,132,114
2,91,30,77,66
2,93,31,0,0
2,94,2,0,0
2,50,0,6,6
2,10,919,441,419
2,11,106,361,343
2,77,42,9,8
2,99,9,0,0
2,13,0,91,3
2,57,0,31,29
2,14,0,5,5
2,15,2,481,496
2,16,8,154,164
2,18,83,364,331
2,19,1579,1245,1114
2,3,16,0,0
2,5,0,6,5
2,8,5,288,280
2,9,2167,2146,2041
2,109,3,0,0
2,60,788,556,549
2,61,1744,709,706
2,20,328,185,165
2,64,0,7,7
3,89,71,153,132
3,112,208,306,266
3,113,336,441,411
3,114,92,76,0
3,115,27,1,1
3,90,73,5,2
3,91,72,0,0
3,71,1,0,0
3,94,49,0,0
3,51,0,17,1
3,52,15,228,222
3,53,0,2,2
3,77,33,52,57
3,11,90,110,105
3,12,0,18,17
3,78,81,69,69
3,79,11,7,9
3,13,0,49,47
3,58,0,10,10
3,15,3,10,10
3,16,358,2794,2973
3,17,759,707,760
3,18,1176,739,811
3,19,381,390,415
3,7,0,5,5
3,8,227,0,0
3,9,15,0,0
3,60,0,25,4
3,61,561,211,228
3,83,0,1,1
124,89,0,1,1
124,110,258,132,128
124,111,132,30,29
124,115,0,22,21
124,116,261,102,95
124,117,3,12,11
124,118,287,409,411
124,119,54,51,48
124,54,0,44,35
124,55,0,105,85
124,56,200,76,62
124,14,0,214,208
124,15,86,150,150
124,59,0,2,4
124,18,0,7,6
124,19,124,153,135
124,122,0,45,46
124,123,0,1,1
124,127,64,123,123
124,60,16,93,86
124,63,0,89,69
124,65,0,49,40
124,21,268,228,201
124,66,338,115,90
124,67,0,32,25
124,24,188,218,217
124,25,197,42,38
124,27,0,106,96
124,28,59,241,219
124,29,11,167,151
124,72,359,241,209
124,73,390,110,97
124,30,18,252,269
124,31,89,19,17
124,32,5,0,0
124,77,77,174,155
124,78,110,14,5
124,34,37,0,0
124,35,65,0,0
124,37,8,40,40
124,38,45,272,242
124,100,4,64,58
124,101,0,152,138
124,102,224,334,303
124,103,126,121,110
124,80,0,407,342
124,107,0,96,93
124,108,441,225,243
124,81,46,60,50
124,109,5,166,162
124,83,0,155,130
124,40,100,344,306
124,84,26,17,14
124,41,305,186,165
124,86,73,32,29
124,43,168,62,57
4,88,0,3,3
4,89,88,234,206
4,111,0,85,73
4,112,464,637,554
4,113,1168,650,578
4,114,444,184,159
4,90,14,0,0
4,50,0,28,27
4,51,0,165,176
4,52,700,457,441
4,53,317,117,113
4,54,0,26,25
4,12,0,2,2
4,79,3,6,5
4,13,0,3,3
4,17,48,20,25
4,18,532,22,5
4,19,1933,1020,1085
4,80,20,4,3
4,61,0,31,31
4,84,0,9,8
4,62,44,8,8
4,85,0,5,4
4,20,408,165,176
4,21,29,0,0
125,89,52,70,56
125,110,812,337,328
125,116,0,16,15
125,117,0,257,241
125,90,127,74,59
125,118,207,37,0
125,92,33,79,63
125,119,83,0,0
125,93,0,3,2
125,54,0,54,44
125,55,158,60,49
125,56,153,0,0
125,58,0,40,32
125,14,130,231,242
125,15,95,28,27
125,59,0,46,37
125,18,0,16,14
125,19,87,53,47
125,0,31,212,196
125,122,0,94,98
125,127,74,218,221
125,60,50,12,10
125,62,0,25,20
125,63,18,52,41
125,20,104,260,229
125,64,58,3,1
125,21,833,505,446
125,65,137,19,15
125,66,37,14,11
125,22,26,0,0
125,24,21,0,0
125,27,0,181,163
125,28,557,297,268
125,29,1318,1493,1351
125,71,0,96,86
125,72,73,55,4
125,73,0,39,34
125,30,333,38,34
125,31,4,0,0
125,76,41,97,86
125,77,302,56,50
125,33,41,0,0
125,34,29,0,0
125,37,41,91,81
125,38,739,316,286
125,39,0,1,1
125,100,0,49,44
125,101,698,170,154
125,102,71,242,238
125,103,158,0,0
125,80,176,119,100
125,108,7,49,48
125,81,334,13,11
125,82,11,30,25
125,109,1402,1027,1006
125,83,341,61,51
125,40,57,19,17
125,84,67,0,0
125,86,240,174,155
125,87,74,30,26
126,89,178,106,85
126,47,3,92,66
126,110,104,113,111
126,111,0,141,137
126,112,326,261,254
126,115,114,173,162
126,116,129,153,143
126,117,354,237,222
126,90,56,19,15
126,91,0,4,3
126,92,478,438,351
126,93,112,199,159
126,53,43,0,0
126,54,21,0,0
126,57,0,41,33
126,14,10,160,155
126,0,780,491,455
126,122,0,77,80
126,123,0,8,8
126,3,0,7,7
126,4,70,267,258
126,5,3,30,29
126,127,298,1071,1068
126,60,0,9,8
126,62,0,112,88
126,63,367,178,139
126,64,92,0,0
126,20,7,147,131
126,21,372,134,118
126,67,0,23,20
126,68,0,75,65
126,69,0,19,16
126,28,56,0,0
126,29,66,9,8
126,72,3,99,85
126,73,9,43,37
126,75,15,62,64
126,76,1,54,48
126,32,9,0,0
126,33,36,0,0
126,77,0,69,61
126,35,0,51,45
126,36,0,33,31
126,38,0,46,41
126,39,0,15,13
126,100,65,198,179
126,101,624,603,546
126,102,221,34,31
126,103,32,0,0
126,80,118,87,73
126,81,326,74,62
126,41,84,887,800
126,85,0,3,3
126,42,446,1107,993
126,86,194,171,152
5,88,0,4,3
5,89,208,212,183
5,111,0,50,44
5,112,310,184,162
5,114,466,178,154
5,115,582,198,178
5,116,85,252,219
5,50,0,57,55
5,53,55,36,1
5,54,33,43,41
5,11,0,13,12
5,12,0,2,2
5,13,0,2,2
5,14,0,3,3
5,15,0,1,1
5,17,0,8,9
5,19,14,82,87
5,80,3,12,10
5,81,23,8,7
5,84,11,17,15
5,63,13,0,3
5,85,66,42,36
5,20,1181,59,63
5,64,0,0,24
5,21,90,0,0
5,65,10,0,0
6,89,34,269,247
6,110,0,143,121
6,111,15,63,55
6,112,325,383,333
6,113,0,15,13
6,115,43,0,0
6,116,487,66,57
6,117,121,87,75
6,10,0,1,1
6,11,0,3,3
6,12,0,2,2
6,15,0,3,3
6,16,0,5,5
6,100,1,0,0
6,104,2,0,0
6,80,4,0,0
6,81,7,36,34
6,109,6,49,0
6,82,75,53,52
6,83,3,39,34
6,84,0,65,56
6,85,89,182,158
6,20,101,0,0
6,86,62,100,86
6,87,0,11,0
127,46,86,340,246
127,47,341,202,146
127,110,0,29,28
127,111,0,5,5
127,112,356,216,210
127,113,16,0,0
127,91,15,74,59
127,92,480,144,115
127,93,2,3,2
127,50,0,4,3
127,51,0,6,4
127,11,0,10,9
127,55,0,33,27
127,56,0,12,9
127,12,39,179,170
127,57,12,90,72
127,14,4,80,86
127,15,16,61,70
127,19,0,85,75
127,0,4,0,0
127,121,0,124,130
127,1,0,39,38
127,122,0,99,103
127,2,0,29,5
127,123,0,34,35
127,3,310,497,480
127,4,1020,390,376
127,5,280,5,5
127,126,0,147,147
127,127,648,996,993
127,60,0,4,4
127,61,10,22,17
127,62,126,27,21
127,63,128,5,4
127,20,0,111,100
127,21,4,0,0
127,66,0,35,32
127,67,0,10,9
127,68,154,106,96
127,69,253,122,115
127,27,20,0,0
127,28,59,0,0
127,29,16,248,224
127,70,7,41,35
127,30,184,257,232
127,74,0,31,28
127,75,368,148,132
127,32,13,0,0
127,76,3,0,0
127,77,0,15,12
127,34,0,12,11
127,78,0,3,3
127,79,0,18,15
127,35,178,23,20
127,36,92,24,21
127,37,380,158,140
127,38,187,147,131
127,39,993,394,350
127,101,83,24,22
127,105,0,23,19
127,106,0,117,95
127,80,18,202,170
127,81,187,1,1
127,109,0,66,64
127,40,361,144,128
127,85,137,222,206
127,86,146,29,25
127,42,44,0,0
7,88,338,384,332
7,89,606,606,561
7,12,0,2,2
7,16,35,0,0
7,110,1,10,8
7,111,578,533,452
7,100,8,0,0
7,112,1,0,0
7,104,11,0,0
7,117,115,20,16
7,90,4,0,0
7,118,88,39,33
7,82,10,0,0
7,50,0,62,60
7,83,30,0,0
7,84,173,4,3
7,51,5,79,76
7,62,0,1,1
7,85,184,31,27
7,86,252,48,41
7,87,180,209,192
8,11,0,2,2
8,89,21,123,106
8,13,0,13,12
8,14,0,6,6
8,16,0,4,4
8,110,52,63,52
8,121,0,2,2
8,100,11,16,15
8,111,564,597,507
8,112,53,92,77
8,105,9,0,0
8,90,88,5,4
8,106,2,0,0
8,119,0,14,11
8,109,24,0,0
8,50,0,15,14
8,51,0,62,62
9,89,118,133,115
9,14,0,4,4
9,25,50,0,0
9,37,15,0,0
9,120,0,35,31
9,110,57,86,72
9,111,652,123,109
9,100,10,66,62
9,112,574,272,231
9,113,125,39,32
9,90,73,40,39
9,106,47,66,57
9,107,0,12,1
9,119,0,6,4
9,50,0,52,50
9,51,88,51,49
9,63,0,6,6
20,24,204,9,9
20,25,32,0,0
20,28,77,231,209
20,29,166,810,734
20,110,0,35,30
20,111,0,100,88
20,112,187,191,172
20,113,171,11,10
20,119,384,113,97
20,71,0,4,3
20,30,121,478,449
20,31,510,570,534
20,75,0,159,136
20,54,4,0,0
20,76,563,655,580
20,77,554,245,217
20,33,40,10,20
20,78,950,126,109
20,34,275,331,317
20,35,5,80,83
20,79,11,27,0
20,120,3,0,0
20,100,83,73,64
20,101,301,214,187
20,124,0,10,9
20,102,8,0,0
20,125,499,494,422
20,103,3,0,0
20,126,123,7,5
20,106,134,257,222
20,107,485,237,206
20,80,175,191,140
20,81,37,0,0
20,108,0,24,21
20,62,0,2,2
20,20,0,49,48
20,21,0,14,14
21,22,0,1,1
21,24,3,34,7
21,68,0,12,10
21,69,0,5,4
21,28,0,128,117
21,29,1668,871,795
21,110,288,170,148
21,111,373,110,95
21,112,125,0,0
21,113,32,0,0
21,116,4,0,0
21,118,0,13,0
21,119,178,140,120
21,71,0,8,7
21,72,229,214,183
21,73,262,299,256
21,74,73,249,213
21,30,505,110,99
21,75,254,363,310
21,76,402,136,120
21,77,93,106,94
21,99,0,11,10
21,34,0,9,7
21,78,561,217,175
21,79,228,287,216
21,35,761,363,395
21,36,5,8,8
21,100,0,15,13
21,101,115,61,53
21,124,0,104,89
21,125,895,278,238
21,126,28,0,0
21,106,7,0,0
21,107,54,38,33
21,80,313,361,263
21,108,229,197,170
21,109,443,288,291
21,20,0,3,3
21,21,124,88,86
22,22,2,25,24
22,23,48,30,29
22,24,5051,409,400
22,68,0,25,21
22,25,690,172,168
22,69,7,178,152
22,26,0,75,73
22,29,19,0,0
22,118,0,83,71
22,70,229,117,100
22,119,123,113,97
22,71,211,221,189
22,72,241,19,16
22,73,33,100,85
22,74,169,25,21
22,75,36,0,0
22,32,0,26,5
22,77,69,73,65
22,99,0,2,2
22,78,46,5,4
22,79,472,226,172
22,13,0,0,8
22,36,286,342,357
22,100,22,66,58
22,101,47,41,35
22,124,21,216,185
22,125,6,227,194
22,80,705,372,277
22,81,36,189,140
22,108,0,4,3
22,82,9,0,0
22,41,0,1,1
22,42,0,6,6
22,43,0,12,11
22,21,0,22,21
23,66,0,43,37
23,22,45,5,5
23,44,0,1,1
23,23,2914,2316,2263
23,67,84,219,187
23,24,4159,9943,10039
23,68,391,113,105
23,69,160,5,4
23,25,1041,958,945
23,26,1967,570,597
23,29,0,6,6
23,119,64,83,0
23,73,0,34,29
23,31,0,62,59
23,32,202,395,376
23,77,4,18,16
23,78,13,0,0
23,36,301,206,217
23,37,394,339,362
23,38,77,201,223
23,39,260,401,427
23,120,79,190,163
23,121,0,158,140
23,122,0,8,6
23,123,0,20,17
23,124,47,691,591
23,125,43,0,0
23,103,0,1,1
23,126,13,0,0
23,80,9,0,0
23,81,97,0,0
23,82,51,132,144
23,40,76,16,17
23,41,0,87,16
23,42,0,50,5
23,21,0,13,13
23,43,0,33,34
24,66,210,96,82
24,44,0,8,8
24,22,555,912,893
24,67,30,0,0
24,23,4916,12425,12139
24,68,0,17,15
24,24,6844,5907,5781
24,69,1,0,0
24,25,4247,966,949
24,26,1511,1006,996
24,28,0,1,1
24,29,45,174,175
24,91,0,21,21
24,92,9,0,0
24,73,0,5,4
24,30,47,388,386
24,31,0,82,3
24,32,282,121,115
24,33,103,342,326
24,78,7,0,0
24,34,28,334,318
24,35,9,48,46
24,36,38,4,4
24,37,308,30,31
24,39,140,1,1
24,19,0,14,14
24,120,344,32,27
24,121,333,176,155
24,122,794,522,450
24,123,413,584,504
24,124,134,138,118
24,102,28,276,225
24,103,114,182,147
24,104,0,23,19
24,80,0,1,1
24,81,12,37,26
24,82,493,460,378
24,83,227,176,193
24,61,0,8,8
24,40,0,24,25
24,41,0,19,20
24,42,0,69,4
24,20,0,37,36
24,64,0,14,12
24,65,61,186,159
24,21,0,240,237
24,43,0,100,104
25,22,1529,113,110
25,23,1225,792,774
25,24,574,11,11
25,68,0,4,3
25,25,36,3,3
25,69,21,2,2
25,26,1826,541,530
25,27,474,187,188
25,28,494,588,583
25,29,13,0,0
25,110,5,0,0
25,92,3,3,3
25,96,2,13,13
25,30,328,0,0
25,31,21,14,6
25,97,0,1,1
25,33,836,709,674
25,34,196,355,344
25,35,1183,717,682
25,17,0,7,7
25,18,0,4,4
25,19,0,3,3
25,122,9,5,4
25,123,851,470,411
25,102,0,25,20
25,124,35,0,0
25,103,54,80,65
25,104,548,321,266
25,105,743,368,300
25,106,361,120,103
25,107,486,220,198
25,80,0,1,1
25,108,182,151,123
25,81,0,2,2
25,109,75,18,14
25,83,214,260,255
25,61,0,27,26
25,62,0,109,104
25,40,0,2,2
25,84,137,27,23
25,41,0,47,49
25,42,0,22,23
25,64,91,0,0
25,20,0,94,93
25,21,38,120,117
25,43,0,39,41
25,65,88,0,0
26,23,0,28,11
26,24,157,198,203
26,69,0,1,1
26,27,594,252,246
26,28,122,197,192
26,29,0,5,5
26,91,0,24,24
26,94,31,38,38
26,95,3,4,4
26,97,26,46,47
26,33,0,1,1
26,34,5,72,68
26,35,695,346,329
26,123,286,285,243
26,124,77,33,27
26,102,0,73,0
26,103,1,17,14
26,104,0,94,77
26,105,318,107,87
26,107,5,0,0
26,108,60,23,1
26,83,111,32,28
26,61,0,1,1
26,84,148,12,12
26,62,0,7,7
26,21,2,0,0
27,22,95,103,107
27,23,136,203,212
27,24,268,299,302
27,25,32,0,0
27,28,524,342,335
27,29,110,43,42
27,91,0,35,35
27,92,9,0,0
27,94,0,15,15
27,95,96,26,26
27,97,24,38,3
27,54,0,39,37
27,34,0,3,3
27,57,0,1,1
27,35,22,20,19
27,58,0,9,9
27,59,0,1,1
27,18,77,336,319
27,19,144,510,508
27,101,0,4,2
27,123,41,229,195
27,124,188,156,134
27,102,34,131,114
27,103,4,3,2
27,104,0,43,34
27,105,129,2,2
27,84,15,0,0
27,85,146,139,120
27,20,208,150,147
27,86,36,115,100
27,87,0,11,10
28,22,169,176,179
28,23,82,0,0
28,24,67,3,3
28,28,44,6,6
28,91,0,51,52
28,92,109,39,40
28,95,18,0,0
28,96,0,10,10
28,97,119,30,5
28,54,0,26,25
28,55,0,31,30
28,57,49,156,149
28,58,69,14,13
28,15,0,137,130
28,16,40,5,5
28,17,0,12,7
28,18,996,843,809
28,19,1042,454,443
28,100,2,75,61
28,123,0,6,2
28,101,31,119,97
28,102,47,43,34
28,124,362,277,237
28,104,0,79,63
28,105,157,34,28
28,85,508,637,552
28,86,160,272,244
28,20,32,0,0
28,87,0,10,9
29,22,10,143,170
29,45,0,175,188
29,48,0,30,29
29,91,0,50,51
29,92,76,25,25
29,52,0,8,8
29,97,65,26,5
29,53,0,17,0
29,54,39,236,225
29,55,301,329,313
29,99,0,16,13
29,56,368,225,214
29,57,81,3,3
29,15,23,231,220
29,16,741,490,466
29,17,373,307,308
29,18,26,0,0
29,19,83,175,165
29,100,62,201,298
29,101,6,5,4
29,124,140,179,153
29,105,40,22,18
29,83,0,0,1
29,84,193,1,1
29,85,208,0,0
29,86,80,68,59
29,21,0,0,3
29,87,303,160,139
30,22,252,233,244
30,45,330,165,178
30,47,0,2,2
30,48,0,68,65
30,91,0,58,59
30,92,140,22,22
30,52,0,49,47
30,53,346,357,340
30,54,257,94,0
30,98,0,23,19
30,99,39,113,92
30,56,51,49,5
30,57,55,15,19
30,16,186,392,373
30,17,438,436,415
30,100,175,210,171
30,122,1,0,0
30,101,134,172,140
30,124,172,615,526
30,102,0,17,14
30,125,140,53,0
30,86,0,10,3
30,21,0,61,62
30,87,0,4,4
30,43,0,30,32
31,88,0,27,27
31,44,92,211,227
31,22,406,195,197
31,45,382,328,353
31,46,269,148,159
31,47,0,158,151
31,48,135,105,100
31,49,11,171,163
31,91,27,89,90
31,118,0,4,3
31,92,24,0,0
31,52,0,34,32
31,96,0,8,6
31,97,0,42,6
31,53,499,210,200
31,98,74,160,130
31,99,53,28,23
31,57,5,109,104
31,13,0,34,32
31,14,0,113,108
31,15,2,84,80
31,37,0,9,9
31,38,0,4,4
31,16,12,0,0
31,39,0,122,125
31,17,238,53,93
31,101,57,6,1
31,102,0,2,2
31,124,39,190,162
31,125,34,0,0
31,40,0,211,21
31,41,0,148,23
31,42,21,351,554
31,87,0,194,197
31,21,15,222,228
31,43,248,226,243
32,22,148,140,141
32,88,1087,720,731
32,44,149,88,95
32,45,448,107,115
32,89,981,1605,1635
32,46,1163,112,121
32,47,345,257,264
32,48,827,170,170
32,49,516,317,308
32,90,1079,1577,1643
32,91,348,4,4
32,118,0,6,5
32,92,57,0,0
32,119,7,84,73
32,50,42,121,114
32,52,20,234,223
32,96,17,55,56
32,97,32,77,7
32,53,183,31,30
32,12,0,8,8
32,13,168,399,383
32,57,0,1,1
32,14,1352,1313,1254
32,37,0,24,23
32,15,485,368,352
32,19,0,9,8
32,121,0,25,22
32,0,0,143,141
32,1,0,407,401
32,101,1,0,0
32,2,0,48,42
32,124,22,111,94
32,126,3,19,17
