x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
46,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20820,1
46,93,8,0.6,0.7,0.3,1.2,2.1,0.2,1.2,1.2,0.4,0.1,0,166559.7,1
46,109,9,0,0.8,0,0.8,1.2,0,1.3,4.5,0,0.4,0,193043.4,1
47,10,2,0,0.3,0,0.1,0.3,0,0.4,0.5,0,0.2,0.2,35073.3,1
47,11,5,0,0.7,0.1,0.3,0.8,0,1,1.3,0,0.4,0.4,87683.2,1
47,62,3,0.2,0.1,0.3,0.8,0.5,0.1,0.4,0.3,0.2,0.1,0,63245,1
47,64,5,0.5,0.4,0.3,0.8,1,0,0.5,0.6,0.6,0.1,0.2,88856.8,1
47,68,7,0.7,0.6,0.4,1.1,1.4,0,0.8,0.8,0.9,0.1,0.2,124399.5,1
47,84,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.2,0,40031,1
47,85,9.5,0,1.4,0.4,0.9,2.3,0,1.3,1.5,0.6,0.9,0.2,190147.3,1
47,86,5,0,0.7,0.2,0.5,1.2,0,0.7,0.8,0.3,0.5,0.1,100077.5,1
47,87,3,0,0.4,0.1,0.3,0.7,0,0.4,0.5,0.2,0.3,0.1,60046.5,1
47,88,6,0,0.9,0.3,0.5,1.5,0,0.8,1,0.4,0.5,0.1,120093,1
47,91,3,0.2,0.2,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0,0,62459.9,1
47,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20820,1
47,93,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,41639.9,1
47,94,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,1
47,97,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,1
47,102,7,0.1,1,0.4,0.8,1.2,0.2,1.3,1.4,0.5,0.1,0,145809.6,1
47,109,5,0,0.4,0,0.5,0.7,0,0.7,2.5,0,0.2,0,107246.3,1
47,126,4,0.2,0.1,0.2,0.6,0.5,0.1,0.9,0.8,0.1,0.4,0.1,83200.4,1
48,15,3,0,0.4,0.3,0.4,0.2,0,0.7,1,0,0,0,64125.4,1
48,17,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21375.1,1
48,52,6,0,0.6,0,0.3,1.5,0.3,0.6,1.6,0.2,0.6,0.3,114421.2,1
48,60,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21081.7,1
48,61,6,0.4,0.2,0.7,1.5,1,0.1,0.8,0.7,0.4,0.2,0,126489.9,1
48,62,24,1.7,0.6,2.8,6.1,3.9,0.5,3.3,2.8,1.7,0.6,0,505959.7,1
48,67,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.2,0.3,0,0.1,35542.7,1
48,68,3,0.3,0.2,0.2,0.5,0.6,0,0.3,0.3,0.4,0.1,0.1,53314.1,1
48,85,8,0,1.2,0.4,0.7,2,0,1.1,1.2,0.5,0.7,0.2,160124,1
48,86,8,0,1.2,0.4,0.7,2,0,1.1,1.2,0.5,0.7,0.2,160124,1
48,96,10.5,0.2,1.4,0.6,1.3,1.8,0.2,1.9,2.1,0.8,0.2,0,218714.4,1
48,114,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0,41048.9,1
49,17,4,0,0.5,0.4,0.6,0.2,0,1,1.3,0,0,0,85500.6,1
49,57,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1
49,60,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.6,0.1,0.3,0.1,65949.2,1
49,61,16,0.4,0.8,0.6,1.4,2.9,0.5,3.7,3.4,0.5,1.5,0.3,351728.8,1
49,62,30,2,1,1,7,3,0,7,6,2,1,0,616592.6,0
49,66,3,0.3,0.2,0.2,0.5,0.6,0,0.3,0.3,0.4,0.1,0.1,53314.1,1
49,67,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17771.4,1
49,80,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1
49,94,16,0.2,2.2,1,2,2.7,0.4,2.9,3.2,1.2,0.2,0,333279,1
49,109,4,0.1,0.1,0.6,0.7,0.8,0.2,0.3,0.5,0.3,0.4,0,64807.5,1
49,112,4,0.1,0.1,0.6,0.7,0.8,0.2,0.3,0.5,0.3,0.4,0,64807.5,1
50,18,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21375.1,1
50,50,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19526.8,1
50,51,6,0.2,0.4,0.7,0.9,1.3,0,1.3,0.8,0.2,0.2,0,117160.6,1
50,53,4,0.1,0.3,0.5,0.6,0.9,0,0.9,0.5,0.1,0.1,0,78107.1,1
50,58,7,0,0,0.4,0.9,1.8,0,1.6,0.9,0,1.4,0,166946.2,1
50,59,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.8,0.1,0.4,0.1,87932.2,1
50,60,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.6,0.1,0.3,0.1,65949.2,1
50,61,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,43966.1,1
50,62,7,0.2,0.4,0.3,0.6,1.3,0.2,1.6,1.5,0.2,0.6,0.1,153881.4,1
50,64,2,0.2,0.2,0.1,0.3,0.4,0,0.2,0.2,0.3,0,0.1,35542.7,1
50,77,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0,0.3,0,40148.7,1
50,79,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1
50,80,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1
50,82,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.2,0,16697.2,1
50,94,4,0.1,0.5,0.2,0.5,0.7,0.1,0.7,0.8,0.3,0.1,0,83319.8,1
50,111,15,0.2,0.5,2.5,2.5,2.9,0.7,1,2,1.2,1.5,0,243028.1,1
50,112,17,0.3,0.6,2.8,2.8,3.3,0.8,1.1,2.2,1.4,1.7,0,275431.9,1
51,48,3,0,0.3,0,0.1,0.8,0.1,0.3,0.8,0.1,0.3,0.2,57210.6,1
51,49,5,0.1,0.3,0.6,0.8,1.1,0,1.1,0.6,0.2,0.2,0,97633.9,1
51,52,5,0.1,0.3,0.6,0.8,1.1,0,1.1,0.6,0.2,0.2,0,97633.9,1
51,54,4,0,0,0.3,0.5,1,0,0.9,0.5,0,0.8,0,95397.8,1
51,55,3,0,0,0.2,0.4,0.7,0,0.7,0.4,0,0.6,0,71548.4,1
51,59,7,0.2,0.4,0.3,0.6,1.3,0.2,1.6,1.5,0.2,0.6,0.1,153881.4,1
51,60,15,0.4,0.7,0.6,1.4,2.7,0.4,3.5,3.2,0.4,1.4,0.3,329745.8,1
51,63,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,43966.1,1
51,79,9,0.5,0.2,1.5,2,1.5,0,0.5,1,0,1.8,0,150275.1,1
51,82,4,0.2,0.1,0.7,0.9,0.7,0,0.2,0.4,0,0.8,0,66788.9,1
51,84,5,0,0.4,0.2,0.3,1.3,0,1.1,1.2,0.4,0.1,0,100241.3,1
51,85,5,0,0.4,0.2,0.3,1.3,0,1.1,1.2,0.4,0.1,0,100241.3,1
51,92,8,0.2,0.7,0.5,0.8,2.5,0.3,1,1.8,0.2,0,0,193306.8,1
51,93,7.5,0.1,0.7,0.5,0.8,2.3,0.3,0.9,1.7,0.2,0,0,181225.1,1
51,94,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,1
51,111,4,0.1,0.1,0.6,0.7,0.8,0.2,0.3,0.5,0.3,0.4,0,64807.5,1
51,113,3,0.1,0.1,0.5,0.5,0.6,0.1,0.2,0.4,0.2,0.3,0,48605.6,1
52,48,2,0,0.2,0,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,38140.4,1
52,52,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,19526.8,1
52,54,3,0,0,0.2,0.4,0.7,0,0.7,0.4,0,0.6,0,71548.4,1
52,58,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0,23849.5,1
52,59,5.5,0.1,0.3,0.2,0.5,1,0.2,1.3,1.1,0.2,0.5,0.1,120906.8,1
52,60,8,0.2,0.4,0.3,0.7,1.5,0.2,1.9,1.7,0.2,0.7,0.2,175864.4,1
52,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21983.1,1
52,74,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0,0.3,0,40148.7,1
52,78,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0,0.3,0,40148.7,1
52,81,2,0.1,0.1,0.3,0.5,0.3,0,0.1,0.2,0,0.4,0,33394.5,1
52,82,8,0.4,0.2,1.3,1.8,1.3,0,0.5,0.9,0,1.6,0,133577.9,1
52,84,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0.2,0,0,40096.5,1
52,85,9,0,0.8,0.4,0.6,2.3,0,1.9,2.1,0.7,0.2,0,180434.4,1
52,87,13,0,1.1,0.6,0.8,3.3,0,2.8,3,1.1,0.3,0,260627.5,1
52,88,10,0,0.9,0.4,0.6,2.6,0,2.1,2.3,0.9,0.2,0,200482.7,1
52,89,5,0.1,0.5,0.3,0.5,1.6,0.2,0.6,1.1,0.1,0,0,120816.7,1
52,92,10,0.2,0.9,0.6,1,3.1,0.4,1.3,2.3,0.2,0,0,241633.4,1
52,111,3,0.1,0.1,0.5,0.5,0.6,0.1,0.2,0.4,0.2,0.3,0,48605.6,1
52,112,9,0.1,0.3,1.5,1.5,1.8,0.4,0.6,1.2,0.7,0.9,0,145816.9,1
53,52,10,0.3,0.6,1.2,1.6,2.2,0,2.2,1.3,0.3,0.3,0,195267.7,1
53,57,2,0,0,0.1,0.3,0.5,0,0.4,0.3,0,0.4,0,47698.9,1
53,58,5,0,0,0.3,0.6,1.3,0,1.1,0.7,0,1,0,119247.3,1
53,59,52,1,3,5,7,11,1,8,9,0,7,0,903427,0
53,60,27,0,3,2,4,5,1,3,6,1,2,0,526641.5,0
53,61,21,0.5,1.1,0.9,1.9,3.8,0.6,4.9,4.4,0.6,1.9,0.4,461644.1,1
53,62,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.8,0.1,0.4,0.1,87932.2,1
53,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21983.1,1
53,76,6,0,0.2,0.2,0.3,0.6,0.1,1.4,2.1,0.2,0.9,0,120446.2,1
53,78,3,0,0.1,0.1,0.2,0.3,0,0.7,1,0.1,0.5,0,60223.1,1
53,85,3,0,0.3,0.1,0.2,0.8,0,0.6,0.7,0.2,0.1,0,60144.8,1
53,92,8,0.2,0.7,0.5,0.8,2.5,0.3,1,1.8,0.2,0,0,193306.8,1
53,93,10,0.2,0.9,0.6,1,3.1,0.4,1.3,2.3,0.2,0,0,241633.4,1
53,94,10,0.1,1.4,0.6,1.2,1.7,0.2,1.8,2,0.8,0.2,0,208299.4,1
53,95,6,0.1,0.8,0.4,0.7,1,0.1,1.1,1.2,0.5,0.1,0,124979.6,1
53,96,2,0,0.3,0.1,0.2,0.3,0.1,0.4,0.4,0.2,0,0,41659.9,1
53,101,4,0.1,0.5,0.2,0.5,0.7,0.1,0.7,0.8,0.3,0.1,0,83319.8,1
53,104,5,0.3,0.7,0.1,0.8,1.6,0.1,0.7,0.3,0.4,0,0,102622.4,1
53,110,2,0,0.1,0.3,0.3,0.4,0.1,0.1,0.3,0.2,0.2,0,32403.7,1
54,49,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,19070.2,1
54,52,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,19070.2,1
54,54,10,0,0.9,0.3,1.2,2.5,0,1.6,2.3,0.6,0.2,0.4,195483.6,1
54,57,3,0,0.3,0.1,0.3,0.7,0,0.5,0.7,0.2,0.1,0.1,58645.1,1
54,58,4,0,0.3,0.1,0.5,1,0,0.6,0.9,0.3,0.1,0.2,78193.4,1
54,59,58,2,0,3,7,9,0,11,16,1,9,0,1022195.8,0
54,60,89.5,6,2,7,13,9,2,8,23,2.5,14,3,1656149.6,0
54,61,39,1,5,2,4,5,0,3,11,0,6,2,640916.8,0
54,62,15,1,0.8,1,3.3,1.8,0.5,2,2.5,1,1,0.1,305718.3,1
54,94,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,45686.4,1
54,95,4,0.2,0.2,0.3,0.8,0.9,0.1,0.6,0.8,0,0.1,0,91372.8,1
54,96,10,0.6,0.6,0.6,1.9,2.2,0.3,1.6,1.9,0,0.3,0,228432,1
54,97,10,0.6,0.6,0.6,1.9,2.2,0.3,1.6,1.9,0,0.3,0,228432,1
54,98,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0,45686.4,1
54,99,4,0.2,0.2,0.3,0.8,0.9,0.1,0.6,0.8,0,0.1,0,91372.8,1
54,105,3,0.1,0.6,0,0.2,1,0,0.6,0.4,0.1,0,0,58193.5,1
54,109,20,0.8,2.3,0.6,3.9,4.8,0.6,2.4,1.5,2.1,0.9,0.1,377604,1
54,110,19,0.7,2.1,0.6,3.7,4.6,0.6,2.3,1.4,2,0.9,0.1,358723.8,1
54,111,12,0.4,1.4,0.4,2.3,2.9,0.4,1.4,0.9,1.3,0.5,0.1,226562.4,1
55,54,5,0,0.4,0.2,0.6,1.2,0,0.8,1.2,0.3,0.1,0.2,97741.8,1
55,55,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19548.4,1
55,56,15,0,1.3,0.5,1.7,3.7,0,2.4,3.5,1,0.3,0.6,293225.4,1
55,57,13,0,1.1,0.4,1.5,3.2,0,2.1,3,0.8,0.3,0.6,254128.6,1
55,58,19,1,1,0,3,2,0,5,6,1,0,0,439244.3,0
55,59,49,0,2,4,1,13,1,4,12,5,7,0,884691.6,0
55,60,18,1.2,1,1.2,3.9,2.2,0.6,2.4,2.9,1.2,1.2,0.2,366862,1
55,62,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.5,0.2,0.2,0,61143.7,1
55,105,4.5,0.1,0.9,0,0.4,1.4,0,0.9,0.6,0.2,0,0,87290.3,1
55,108,3,0.1,0.6,0,0.2,1,0,0.6,0.4,0.1,0,0,58193.5,1
55,109,9,0.3,1,0.3,1.7,2.2,0.3,1.1,0.7,0.9,0.4,0.1,169921.8,1
55,110,23,4,0,2,6,0,1,2,7,0,1,0,521321.1,0
55,111,6,0.2,0.7,0.2,1.2,1.4,0.2,0.7,0.5,0.6,0.3,0,113281.2,1
55,112,7,0.3,0.8,0.2,1.4,1.7,0.2,0.8,0.5,0.7,0.3,0.1,132161.4,1
55,119,3,0.1,0.4,0.1,0.5,1,0.1,0.4,0.2,0.2,0,0,61573.4,1
56,56,10,0,0.9,0.3,1.2,2.5,0,1.6,2.3,0.6,0.2,0.4,195483.6,1
56,57,40,4,4,0,6,12,0,8,3,2,1,0,803647,0
56,58,10,0,0.9,0.3,1.2,2.5,0,1.6,2.3,0.6,0.2,0.4,195483.6,1
56,59,26,1.7,1.4,1.7,5.7,3.2,0.9,3.4,4.3,1.7,1.7,0.3,529911.7,1
56,60,3,0.2,0.2,0.2,0.6,0.4,0.1,0.4,0.5,0.2,0.2,0,61143.7,1
56,71,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,36977.9,1
56,77,2,0.1,0,0,0.3,0.2,0.1,0.3,0.3,0,0.7,0,38487.5,1
56,109,4,0.1,0.5,0.1,0.8,1,0.1,0.5,0.3,0.4,0.2,0,75520.8,1
56,110,4,0.1,0.5,0.1,0.8,1,0.1,0.5,0.3,0.4,0.2,0,75520.8,1
57,54,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,39096.7,1
57,55,7,0,0.6,0.2,0.8,1.7,0,1.1,1.6,0.5,0.2,0.3,136838.5,1
57,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19548.4,1
57,57,5,0,0.4,0.2,0.6,1.2,0,0.8,1.2,0.3,0.1,0.2,97741.8,1
57,58,49,1,0,1,6,4,4,7,16,4,6,0,1183351.3,0
57,59,14,0.9,0.8,0.9,3.1,1.7,0.5,1.8,2.3,0.9,0.9,0.2,285337.1,1
57,60,4,0.3,0.2,0.3,0.9,0.5,0.1,0.5,0.6,0.3,0.3,0,81524.9,1
57,63,8,0.5,0.4,0.5,1.8,1,0.3,1.1,1.3,0.5,0.5,0.1,163049.8,1
57,64,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,36977.9,1
57,70,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18488.9,1
57,71,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,36977.9,1
57,74,3,0.1,0,0,0.4,0.3,0.1,0.5,0.5,0,1.1,0,57731.2,1
57,75,2,0.1,0,0,0.3,0.2,0.1,0.3,0.3,0,0.7,0,38487.5,1
57,109,8,0.3,0.9,0.2,1.6,1.9,0.2,1,0.6,0.8,0.4,0.1,151041.6,1
57,110,13,0.5,1.5,0.4,2.5,3.1,0.4,1.5,1,1.4,0.6,0.1,245442.6,1
57,111,5,0.2,0.6,0.2,1,1.2,0.1,0.6,0.4,0.5,0.2,0,94401,1
57,112,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,37760.4,1
57,118,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.2,0,0,41048.9,1
58,55,8,0,0.7,0.2,0.9,2,0,1.3,1.9,0.5,0.2,0.3,156386.9,1
58,64,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18488.9,1
58,65,5,0,0.7,0.2,0.5,1.4,0,0.6,1,0.4,0.1,0.1,92444.7,1
58,66,4,0,0.6,0.1,0.4,1.1,0,0.5,0.8,0.3,0.1,0.1,73955.8,1
58,67,10,0,1.4,0.4,1,2.8,0,1.2,2,0.8,0.2,0.2,184889.4,1
58,69,8,0,1.1,0.3,0.8,2.2,0,1,1.6,0.6,0.2,0.2,147911.5,1
58,72,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18488.9,1
58,73,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,36977.9,1
58,74,2,0.1,0,0,0.3,0.2,0.1,0.3,0.3,0,0.7,0,38487.5,1
58,107,2,0,0.4,0,0.2,0.6,0,0.4,0.3,0.1,0,0,38795.7,1
58,110,16,0.6,1.8,0.5,3.1,3.9,0.5,1.9,1.2,1.7,0.7,0.1,302083.2,1
58,111,6,0.2,0.7,0.2,1.2,1.4,0.2,0.7,0.5,0.6,0.3,0,113281.2,1
58,112,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,37760.4,1
58,114,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20524.5,1
59,54,4,0,0.3,0.1,0.1,1.1,0,0.7,0.9,0.3,0.3,0.2,76191.9,1
59,65,4,0,0.4,0.3,0.7,0.7,0,0.7,0.6,0.1,0.3,0.2,67844.9,1
59,71,4,0,0.6,0.1,0.4,1.1,0,0.5,0.8,0.3,0.1,0.1,73955.8,1
59,72,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18488.9,1
59,73,4,0,0.6,0.1,0.4,1.1,0,0.5,0.8,0.3,0.1,0.1,73955.8,1
59,77,5,0.2,0,0,0.7,0.4,0.2,0.9,0.9,0,1.7,0,96218.7,1
59,78,3,0.1,0,0,0.4,0.3,0.1,0.5,0.5,0,1.1,0,57731.2,1
59,110,7,0.1,1.4,0,0.6,2.3,0,1.4,0.9,0.3,0,0,135784.9,1
59,111,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19397.8,1
59,112,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19397.8,1
59,118,4,0.2,0.5,0.1,0.7,1.3,0.1,0.6,0.2,0.3,0,0,82097.9,1
60,53,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,19070.2,1
60,65,7,0,0.7,0.5,1.2,1.3,0,1.3,1,0.2,0.5,0.3,118728.5,1
60,77,2,0.1,0,0,0.3,0.2,0.1,0.3,0.3,0,0.7,0,38487.5,1
60,78,2,0.1,0,0,0.3,0.2,0.1,0.3,0.3,0,0.7,0,38487.5,1
60,109,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19397.8,1
61,53,2,0,0.2,0,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,38140.4,1
61,68,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16961.2,1
61,71,2,0,0.3,0.1,0.2,0.6,0,0.2,0.4,0.2,0,0,36977.9,1
61,75,2,0.1,0,0,0.3,0.2,0.1,0.3,0.3,0,0.7,0,38487.5,1
61,106,4,0.1,0.8,0,0.3,1.3,0,0.8,0.5,0.2,0,0,77591.4,1
62,12,7.5,0,0.9,0.7,1.1,0.4,0,1.8,2.6,0,0,0,160313.6,1
62,52,2.5,0,0.3,0,0.1,0.6,0.1,0.3,0.6,0.1,0.3,0.1,47675.5,1
62,59,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,38096,1
62,61,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,38096,1
62,62,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,38096,1
62,71,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,18488.9,1
62,107,2,0,0.4,0,0.2,0.6,0,0.4,0.3,0.1,0,0,38795.7,1
62,108,2,0,0.4,0,0.2,0.6,0,0.4,0.3,0.1,0,0,38795.7,1
62,110,5,0.1,1,0,0.4,1.6,0,1,0.7,0.2,0,0,96989.2,1
62,111,27,3,2,0,2,7,0,2,8,2,1,0,500428.8,0
63,11,4,0,0.5,0.4,0.6,0.2,0,1,1.3,0,0,0,85500.6,1
63,52,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,19070.2,1
63,54,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,19048,1
63,57,3,0,0.2,0.1,0.1,0.9,0,0.5,0.7,0.2,0.2,0.1,57143.9,1
63,58,43,3,4,3,6,9,0,4,6,3,5,0,881275.8,0
63,60,4,0,0.3,0.1,0.1,1.1,0,0.7,0.9,0.3,0.3,0.2,76191.9,1
63,61,10,0,0.7,0.3,0.4,2.9,0,1.8,2.1,0.7,0.7,0.4,190479.8,1
63,64,5,0,0.5,0.3,0.9,0.9,0,0.9,0.7,0.2,0.4,0.2,84806.1,1
63,66,11,0,1.2,0.8,1.9,1.9,0,2,1.6,0.4,0.8,0.4,186573.4,1
63,109,4,0.1,0.8,0,0.3,1.3,0,0.8,0.5,0.2,0,0,77591.4,1
63,110,3,0.1,0.6,0,0.2,1,0,0.6,0.4,0.1,0,0,58193.5,1
63,111,23,1,2,0,11,3,1,3,0,2,0,0,451364.1,0
63,112,4,0.1,0.8,0,0.3,1.3,0,0.8,0.5,0.2,0,0,77591.4,1
63,120,4,0.2,0.5,0.1,0.7,1.3,0.1,0.6,0.2,0.3,0,0,82097.9,1
64,12,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0.1,0.1,0,42467.7,1
64,16,11,0.2,1.6,0.7,1,2.5,0.3,1.9,1.7,0.8,0.3,0,186630.9,1
64,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16966.4,1
64,19,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0.1,0.1,0,42467.7,1
64,58,4,0,0.2,0.6,0.5,1,0.1,0.3,0.5,0.3,0.5,0,85815.4,1
64,66,13,0.5,1.3,1.1,1.9,3,0,2.4,1.4,1.1,0.3,0,220544.7,1
64,110,4,0.1,0.5,0.5,0.4,1.3,0,0.1,0.5,0.5,0.1,0,60732.2,1
65,11,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0,21233.9,1
65,13,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0.1,0.1,0,42467.7,1
65,14,11,0.2,1.6,0.7,1,2.5,0.3,1.9,1.7,0.8,0.3,0,186630.9,1
65,16,13,0.2,1.9,0.8,1.2,3,0.4,2.2,2,0.9,0.4,0,220563.7,1
65,17,5,0.1,0.7,0.3,0.5,1.2,0.1,0.8,0.8,0.3,0.2,0,84832.2,1
65,20,4,0,0,0.3,0.4,1.2,0,0.8,0.9,0.2,0.2,0,84935.4,1
65,53,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18034.8,1
65,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16965,1
65,107,5,0.1,0.7,0.7,0.4,1.6,0,0.1,0.7,0.6,0.1,0,75915.2,1
66,14,4,0.1,0.6,0.2,0.4,0.9,0.1,0.7,0.6,0.3,0.1,0,67865.8,1
66,16,8,0.1,1.2,0.5,0.7,1.9,0.2,1.4,1.2,0.6,0.2,0,135731.5,1
66,17,5,0.1,0.7,0.3,0.5,1.2,0.1,0.8,0.8,0.3,0.2,0,84832.2,1
66,18,3,0,0.4,0.2,0.3,0.7,0.1,0.5,0.5,0.2,0.1,0,50899.3,1
66,19,3,0,0,0.2,0.3,0.9,0,0.6,0.7,0.2,0.1,0,63701.6,1
66,20,4,0,0,0.3,0.4,1.2,0,0.8,0.9,0.2,0.2,0,84935.4,1
66,49,5,0.3,0.6,0.1,1,0.6,0.3,0.6,0.7,0.6,0.2,0,90174.2,1
66,50,3,0.2,0.3,0.1,0.6,0.4,0.2,0.4,0.4,0.3,0.1,0,54104.5,1
66,53,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18034.8,1
66,54,6,0,0.3,0.9,0.7,1.5,0.1,0.5,0.8,0.4,0.8,0,128723.1,1
66,107,5,0.1,0.7,0.7,0.4,1.6,0,0.1,0.7,0.6,0.1,0,75915.2,1
66,112,6,0.1,0.8,0.8,0.6,1.9,0,0.1,0.8,0.7,0.2,0,91098.2,1
66,123,3,0.1,0.4,0.4,0.3,0.9,0,0.1,0.4,0.3,0.1,0,45549.1,1
67,17,4,0.1,0.6,0.2,0.4,0.9,0.1,0.7,0.6,0.3,0.1,0,67865.8,1
67,42,1,0.1,0,0.1,0.1,0.1,0,0.4,0.2,0,0,0,21010.1,1
67,43,2,0.1,0,0.2,0.2,0.2,0,0.9,0.4,0,0,0,42020.3,1
67,44,4,0.2,0.4,0.2,0.4,0.9,0.1,0.8,0.8,0,0.1,0.1,76175.6,1
67,46,5,0.2,0.5,0.2,0.5,1.2,0.1,1.1,1,0,0.1,0.1,95219.5,1
67,47,4,0.2,0.4,0.2,0.4,0.9,0.1,0.8,0.8,0,0.1,0.1,76175.6,1
67,48,15,0.6,1.6,0.7,1.6,3.5,0.3,3.2,2.9,0,0.3,0.3,285658.6,1
67,49,5,0.3,0.6,0.1,1,0.6,0.3,0.6,0.7,0.6,0.2,0,90174.2,1
67,52,10,0.6,1.2,0.3,2,1.2,0.6,1.2,1.4,1.2,0.3,0,180348.4,1
