x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,109,21,1.7,1.5,0.4,3.8,3.4,1,2.5,2.3,1.7,0.6,2.1,438537.3,1
3,24,8,0.6,0.6,0.2,1.4,1.1,0.1,1.2,1.7,0.3,0.6,0.2,188604.4,1
3,93,4,0.2,0.7,0.4,0.5,0.9,0.1,0.5,0.2,0.1,0.1,0.3,76978.9,1
3,107,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20882.7,1
3,108,7,0.6,0.5,0.1,1.3,1.1,0.3,0.8,0.8,0.6,0.2,0.7,146179.1,1
4,24,22,1.9,1.9,1.6,4.7,4.5,0.4,1.8,2,1.2,1.2,0.8,510268.4,1
4,25,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23194,1
4,80,5,0.3,0.2,0.3,1.2,0.4,0.2,0.7,1,0.5,0.2,0,97575.3,1
4,107,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21596.3,1
4,108,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21596.3,1
5,23,6,0.6,0.5,0.4,1.3,1.2,0.1,0.5,0.6,0.3,0.3,0.2,139164.1,1
5,24,20,1.8,1.7,1.4,4.3,4.1,0.4,1.6,1.8,1.1,1.1,0.7,463880.3,1
5,25,3,0.3,0.3,0.2,0.6,0.6,0,0.2,0.3,0.2,0.2,0.1,69582,1
6,1,3,0.3,0.1,0,0.9,0.2,0.2,0.5,0.3,0.3,0.2,0,78399.6,1
6,2,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.2,0.2,0.2,0,52266.4,1
6,7,2,0.2,0,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,40981.2,1
6,23,31,2,2,1,10,4,0,6,5,1,0,0,972655.7,0
6,24,15,1.3,1.3,1.1,3.2,3.1,0.3,1.2,1.4,0.8,0.8,0.5,347910.2,1
7,0,9,0.3,1.5,0.5,1,2,0.3,1,1,0.7,0.3,0.4,182090.1,1
7,1,13,1.3,0.4,0,3.9,0.9,0.8,2.2,1.3,1.3,0.9,0,339731.8,1
7,2,3,0.3,0.1,0,0.9,0.2,0.2,0.5,0.3,0.3,0.2,0,78399.6,1
7,7,6,0.6,0,0.3,1.7,0.8,0,0.9,1.1,0.4,0.2,0,122943.5,1
7,8,12.5,1.3,0,0.7,3.5,1.7,0,1.8,2.2,0.9,0.4,0,256132.3,1
7,21,24,2.2,2,1.7,5.2,4.9,0.4,1.9,2.2,1.3,1.3,0.9,556656.4,1
7,22,47,2,2,6,9,18,0,4,5,0,1,0,1004437,0
7,23,44,2,2,1,10,6,2,9,2,4,5,1,1075770.9,0
7,24,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0.1,46388,1
7,30,33,0.7,2.1,0.7,3.5,6.3,2.1,4.9,7.1,3.5,1.4,0.7,698522.2,1
7,49,7,0,0.7,1.9,0.4,2.4,0,0.6,0.4,0.4,0.2,0,168738.7,1
7,50,10,0,1.1,2.7,0.5,3.5,0,0.8,0.6,0.5,0.3,0,241055.3,1
8,0,7,0.2,1.2,0.4,0.8,1.5,0.2,0.8,0.8,0.5,0.3,0.3,141625.6,1
8,1,4,0.4,0.1,0,1.2,0.3,0.3,0.6,0.4,0.4,0.3,0,104532.9,1
8,8,3,0.3,0,0.2,0.9,0.4,0,0.4,0.5,0.2,0.1,0,61471.7,1
8,22,37,4,0,2,11,8,0,8,0,1,3,0,1002818.1,0
8,23,32,1,1,2,7,4,0,4,2,4,7,0,717338.1,0
8,24,3,0.3,0.3,0.2,0.6,0.6,0,0.2,0.3,0.2,0.2,0.1,69582,1
8,28,14,0.3,0.9,0.3,1.5,2.7,0.9,2.1,2.9,1.5,0.6,0.3,296342.7,1
8,29,59,3,7,6,10,14,2,4,11,2,0,0,1386502.6,0
8,30,48.5,5,1,1,10,7,0.5,7,4,4,9,0,1265121.2,0
8,31,5,0.6,0.4,0.2,1.8,0.7,0.2,0.1,0.2,0.7,0,0.1,123916.7,1
8,41,1,0,0.1,0.3,0.1,0.3,0,0.1,0.1,0,0,0,24105.5,1
8,49,6,0,0.7,1.6,0.3,2.1,0,0.5,0.3,0.3,0.2,0,144633.2,1
9,24,3,0.3,0.3,0.2,0.6,0.6,0,0.2,0.3,0.2,0.2,0.1,69582,1
9,28,16,1.9,1.4,0.5,5.8,2.4,0.6,0.4,0.7,2.1,0,0.2,396533.3,1
9,29,34,2,2,3,4,10,1,2,4,2,3,1,759759.8,0
9,30,10,1.2,0.9,0.3,3.6,1.5,0.4,0.3,0.4,1.3,0,0.1,247833.3,1
9,41,6,0,0.7,1.6,0.3,2.1,0,0.5,0.3,0.3,0.2,0,144633.2,1
10,15,2,0.2,0,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,40981.2,1
10,28,19,2.3,1.6,0.6,6.8,2.8,0.8,0.5,0.8,2.5,0,0.3,470883.3,1
10,29,25,3,2.2,0.8,9,3.7,1,0.7,1,3.3,0,0.3,619583.3,1
10,125,4,0.2,0.6,0.1,0.9,1,0.4,0.3,0.1,0.3,0,0.1,72673.6,1
11,15,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,20490.6,1
11,16,8.5,0.8,0.7,0.6,1.8,1.7,0.1,0.7,0.8,0.5,0.5,0.3,197149.1,1
11,17,4,0.4,0.3,0.3,0.9,0.8,0.1,0.3,0.4,0.2,0.2,0.1,92776.1,1
11,70,4,0.1,0.6,0.7,0.4,1.1,0.1,0.3,0.4,0.1,0.1,0.1,100958,1
11,87,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.4,0.2,0.1,0,39030.1,1
12,15,2,0.2,0,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,40981.2,1
12,59,28,1,4.1,4.6,3.1,7.6,0.5,2,2.6,1,1,0.5,706706.2,1
12,60,9,0.3,1.3,1.5,1,2.5,0.2,0.6,0.8,0.3,0.3,0.2,227155.5,1
12,61,10,0.2,0.8,1.1,1.5,2.4,0.4,0.9,1.1,0.4,0.6,0.6,233530.2,1
12,67,8,0.3,1.2,1.3,0.9,2.2,0.1,0.6,0.7,0.3,0.3,0.1,201916,1
12,126,8,0.5,0.7,0.2,1.6,1,0.1,1,1.9,0.2,0.5,0.3,138251.1,1
12,127,4,0.2,0.4,0.1,0.8,0.5,0.1,0.5,1,0.1,0.2,0.1,69125.6,1
13,59,2,0.1,0.3,0.3,0.2,0.5,0,0.2,0.2,0.1,0.1,0,50479,1
13,61,20,0.4,1.5,2.3,3,4.9,0.7,1.9,2.3,0.8,1.1,1.1,467060.5,1
13,62,8,0.1,0.6,0.9,1.2,2,0.3,0.8,0.9,0.3,0.4,0.5,186824.2,1
13,63,2,0,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,46706,1
13,65,13,0.2,1,1.5,2,3.2,0.5,1.2,1.5,0.5,0.7,0.7,303589.3,1
13,66,4,0.1,0.6,0.7,0.4,1.1,0.1,0.3,0.4,0.1,0.1,0.1,100958,1
13,126,17,1,1.5,0.5,3.4,2.1,0.3,2.1,4.1,0.5,1,0.5,293783.6,1
13,127,13,0.8,1.2,0.4,2.5,1.6,0.2,1.6,3.1,0.4,0.8,0.4,224658.1,1
14,3,2,0,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.4,0.1,35788,1
14,4,12,0,0.7,0,1.4,2.1,0.7,1.8,1.8,0.7,2.5,0.3,214728.2,1
14,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23274.8,1
14,62,35,1,6,1,6,10,2,0,5,3,1,0,697413.4,0
14,63,37,1,1,4,10,4,1,4,5,1,5,1,870457.6,0
14,64,31,2.2,2.9,1.1,5.6,5.4,1.1,3.8,4,1.5,2.5,0.9,721519.8,1
14,65,10,0.7,0.9,0.4,1.8,1.7,0.4,1.2,1.3,0.5,0.8,0.3,232748.3,1
14,124,3,0.2,0.4,0.1,0.7,0.7,0.3,0.2,0.1,0.2,0,0.1,54505.2,1
14,125,59,3.6,8.5,2.1,12.8,14.2,6.4,4.3,0.7,4.3,0,2.1,1071936.1,1
14,126,34,2,2,2,9,4,1,0,7,5,1,1,610280.3,0
14,127,57,2,5,3,6,12,2,6,5,2,10,4,1128574.9,0
15,3,8,0,0.5,0,0.9,1.4,0.5,1.2,1.2,0.5,1.6,0.2,143152.1,1
15,4,7,0,0.4,0,0.8,1.3,0.4,1,1,0.4,1.5,0.2,125258.1,1
15,61,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46549.7,1
15,62,34,0,4,1,4,7,0,4,10,3,1,0,771101.4,0
15,63,39,2,4,1,10,8,1,0,2,5,6,0,845928.7,0
15,64,5,0.4,0.5,0.2,0.9,0.9,0.2,0.6,0.6,0.2,0.4,0.1,116374.2,1
15,65,5,0.4,0.5,0.2,0.9,0.9,0.2,0.6,0.6,0.2,0.4,0.1,116374.2,1
15,112,5,0.5,0.5,0.3,0.8,1.1,0.2,0.2,0.5,0.5,0.3,0.1,107981.5,1
15,113,4,0.4,0.4,0.2,0.6,0.9,0.2,0.2,0.4,0.4,0.2,0.1,86385.2,1
15,125,17,1,2.5,0.6,3.7,4.1,1.9,1.2,0.2,1.2,0,0.6,308862.9,1
15,126,36,3,1,3,7,10,1,2,5,3,0,1,799352.8,0
15,127,5,0,0.4,0.2,0.2,1.5,0.1,0.4,1.4,0.3,0.4,0.1,99819.1,1
16,4,2,0,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.4,0.1,35788,1
16,11,2,0.1,0.1,0.2,0.4,0.6,0,0.1,0.2,0.1,0.1,0.1,47778,1
16,61,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23274.8,1
16,62,3,0.2,0.3,0.1,0.6,0.5,0.1,0.4,0.4,0.1,0.2,0.1,69824.5,1
16,63,17.5,1.3,1.6,0.6,3.2,3,0.6,2.2,2.3,0.8,1.4,0.5,407309.6,1
16,112,31,3.1,2.8,1.9,5,6.9,1.3,1.6,2.8,3.1,1.9,0.6,669485.1,1
16,113,3,0.3,0.3,0.2,0.5,0.7,0.1,0.1,0.3,0.3,0.2,0,64788.9,1
17,4,1,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,17894,1
17,62,13,0.9,1.2,0.5,2.3,2.3,0.5,1.6,1.7,0.6,1,0.4,302572.8,1
17,63,22,1.6,2.1,0.8,4,3.8,0.8,2.7,2.9,1,1.7,0.6,512046.3,1
17,64,6,0.4,0.6,0.2,1.1,1,0.2,0.7,0.8,0.3,0.5,0.2,139649,1
17,112,25.5,1,2.5,3,3,5,1,5,3,1,1,0,607713.2,0
17,113,36,3.6,3.3,2.2,5.8,8,1.5,1.8,3.3,3.6,2.2,0.7,777466.5,1
18,13,8,0.4,0.4,0.9,1.6,2.4,0.2,0.3,0.6,0.3,0.4,0.5,191112,1
18,14,4,0.2,0.2,0.4,0.8,1.2,0.1,0.2,0.3,0.2,0.2,0.2,95556,1
18,62,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23274.8,1
18,64,19,1.4,1.8,0.7,3.4,3.3,0.7,2.3,2.5,0.9,1.5,0.5,442221.8,1
18,112,8,0.8,0.7,0.5,1.3,1.8,0.3,0.4,0.7,0.8,0.5,0.2,172770.3,1
18,113,4,0.4,0.4,0.2,0.6,0.9,0.2,0.2,0.4,0.4,0.2,0.1,86385.2,1
19,7,4,0,0.3,0,1,0.9,0,1.1,0.2,0.3,0.1,0.1,98970.2,1
19,13,12,0.7,0.6,1.3,2.5,3.6,0.2,0.4,0.9,0.4,0.7,0.7,286668,1
19,14,6,0.3,0.3,0.7,1.2,1.8,0.1,0.2,0.5,0.2,0.3,0.4,143334,1
19,61,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.2,0,46549.7,1
19,110,5,0.5,0.5,0.3,0.8,1.1,0.2,0.2,0.5,0.5,0.3,0.1,107981.5,1
19,113,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21596.3,1
20,6,4,0,0.3,0,1,0.9,0,1.1,0.2,0.3,0.1,0.1,98970.2,1
20,7,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,24742.6,1
20,13,14,0.8,0.6,1.6,2.9,4.2,0.3,0.5,1,0.5,0.8,0.8,334446,1
20,14,5.5,0.3,0.3,0.6,1.1,1.7,0.1,0.2,0.4,0.2,0.3,0.3,131389.5,1
21,6,4,0,0.3,0,1,0.9,0,1.1,0.2,0.3,0.1,0.1,98970.2,1
21,15,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,23889,1
21,16,4,0.1,0.8,0.4,0.1,0.9,0.1,0.8,0.4,0.1,0.1,0.2,92260.4,1
22,6,16,0,1.3,0,3.9,3.5,0,4.3,0.9,1.3,0.4,0.4,395881,1
22,7,5,0,0.4,0,1.2,1.1,0,1.4,0.3,0.4,0.1,0.1,123712.8,1
22,10,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,24742.6,1
22,11,1,0.1,0,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,23889,1
22,18,16.5,0.3,3.3,1.7,0.4,3.8,0.4,3.1,1.7,0.4,0.4,1,380574.1,1
22,19,13,0.3,2.6,1.3,0.3,3,0.3,2.4,1.4,0.3,0.3,0.8,299846.3,1
22,20,2,0,0.4,0.2,0.1,0.5,0,0.4,0.2,0,0.1,0.1,46130.2,1
22,51,13,1.5,1.1,0.6,3.4,1.2,1,1.5,0.8,1.7,0.2,0,311113.1,1
22,53,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,23931.8,1
23,2,2,0,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.4,0.1,35788,1
23,6,25,0,5,1,1,10,0,1,5,1,0,1,566204.7,0
23,7,2,0,0.2,0,0.5,0.4,0,0.5,0.1,0.2,0,0.1,49485.1,1
23,17,11,0.2,2.2,1.2,0.2,2.6,0.2,2.1,1.2,0.2,0.2,0.7,253716.1,1
23,18,30,1,4,2,8,4,1,2,6,2,0,0,921909.6,0
23,19,47.5,4,4.5,3,9,9,1,3,7,4,2,1,1123947.3,0
23,20,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0,0.1,23065.1,1
23,49,6,0.7,0.5,0.3,1.6,0.5,0.4,0.7,0.4,0.8,0.1,0,143590.6,1
23,50,11,1.3,1,0.5,2.9,1,0.8,1.3,0.6,1.4,0.2,0,263249.5,1
23,51,29,3.4,2.6,1.3,7.7,2.6,2.1,3.4,1.7,3.8,0.4,0,694021.4,1
23,52,8,0.9,0.7,0.4,2.1,0.7,0.6,0.9,0.5,1.1,0.1,0,191454.2,1
24,6,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,57322.1,1
24,7,5,0.2,0.6,0.3,0.9,1.3,0.1,0.4,0.4,0.4,0.3,0.1,143305.3,1
24,19,30,2,3,2,4,7,0,4,1,1,3,3,550492.7,0
24,20,22,0,1,1,6,4,2,2,5,1,0,0,547778.2,0
24,21,5,0.5,0.8,0.2,1.2,1.4,0.1,0,0,0.6,0,0.2,118043,1
24,51,17,1.2,1,1,3.2,2.7,0.7,2.9,1.4,1.2,1.1,0.6,422252,1
24,52,30,2.2,1.8,1.8,5.5,4.8,1.2,5.1,2.4,2.2,2,1,745150.7,1
24,53,21,1.5,1.3,1.3,3.9,3.3,0.8,3.6,1.7,1.5,1.4,0.7,521605.5,1
24,54,7,0.5,0.4,0.4,1.3,1.1,0.3,1.2,0.6,0.5,0.5,0.2,173868.5,1
25,7,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,57322.1,1
25,14,17,1.1,1.8,0.5,3.4,2.1,0.5,2.1,2.6,1.8,1.1,0,487193.3,1
25,15,9,0.5,1,0.3,1.8,1.1,0.3,1.1,1.4,1,0.5,0,257925.9,1
25,20,14,1.3,2.2,0.6,3.5,3.8,0.3,0,0,1.6,0,0.7,330520.4,1
25,21,7,0.6,1.1,0.3,1.8,1.9,0.2,0,0,0.8,0,0.3,165260.2,1
25,51,10,0.7,0.6,0.6,1.9,1.6,0.4,1.7,0.8,0.7,0.7,0.3,248383.6,1
25,52,61.5,4,12,3,14,16,1,3,2,3.5,2,1,1324108.8,0
25,53,6,0.4,0.4,0.4,1.1,1,0.2,1,0.5,0.4,0.4,0.2,149030.1,1
25,99,14,1.5,1.5,0.7,2.8,2.3,0.2,2.1,1,1.1,0.8,0,345241.3,1
26,7,74.5,1,9,5.5,12,23,4,4,0,13,1,2,2160060.1,0
26,8,23,1.2,2.5,1.4,3.9,6,0.5,1.9,1.9,1.8,1.4,0.5,659204.5,1
26,9,6,0.3,0.7,0.3,1,1.6,0.1,0.5,0.5,0.5,0.4,0.1,171966.4,1
26,13,2,0.1,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0,57316.9,1
26,14,25,1.5,2.7,0.8,5,3.1,0.8,3.1,3.8,2.7,1.5,0,716460.8,1
26,15,8,0.5,0.9,0.2,1.6,1,0.2,1,1.2,0.9,0.5,0,229267.4,1
26,50,3,0.2,0.2,0.2,0.6,0.5,0.1,0.5,0.2,0.2,0.2,0.1,74515.1,1
26,51,3,0.2,0.2,0.2,0.6,0.5,0.1,0.5,0.2,0.2,0.2,0.1,74515.1,1
26,52,27,1,2,1,4,5,1,6,3,2,1,1,856369.7,0
26,53,17,1.2,1,1,3.2,2.7,0.7,2.9,1.4,1.2,1.1,0.6,422252,1
26,73,2,0.1,0,0,0.3,0.3,0,0.3,0.5,0.2,0.2,0.1,51811.8,1
26,90,8,0.6,0.2,0,1,1.3,0.2,1,1.9,0.8,0.6,0.4,207247.3,1
26,98,16,1.7,1.7,0.8,3.2,2.6,0.2,2.5,1.1,1.3,0.9,0,394561.5,1
26,99,14,1.5,1.5,0.7,2.8,2.3,0.2,2.1,1,1.1,0.8,0,345241.3,1
26,103,5,0.3,0.7,0.2,1,0.9,0.1,0.5,0.5,0.6,0.2,0,108531.3,1
26,106,1,0,0.2,0.1,0.1,0.4,0,0,0,0,0.1,0.1,20122.4,1
27,7,43,7,9,0,15,6,0,0,0,6,0,0,1186504,0
27,8,55,0,2,4,4,14,1,12,8,7,3,0,934781.8,0
27,15,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,28658.4,1
27,53,28,2,1.7,1.7,5.2,4.5,1.1,4.8,2.2,2,1.9,0.9,695474,1
27,54,4,0.3,0.2,0.2,0.8,0.6,0.2,0.7,0.3,0.3,0.3,0.1,99353.4,1
27,98,21,2.2,2.2,1,4.2,3.5,0.3,3.2,1.5,1.7,1.2,0,517862,1
27,99,50,1,4,4,6,13,0,4,8,3,6,1,1048671.5,0
27,100,30.5,1,3.5,1,3,5,1,3,7,3,3,0,549168,0
28,7,22,1.1,2.4,1.3,3.8,5.8,0.4,1.8,1.8,1.8,1.3,0.5,630543.4,1
28,8,29.5,2,1.5,0,7,2,2,1,8,2,3,1,665752.5,0
28,9,16,0.8,1.8,1,2.7,4.2,0.3,1.3,1.3,1.3,1,0.3,458577,1
28,10,23,1.2,2.5,1.4,3.9,6,0.5,1.9,1.9,1.8,1.4,0.5,659204.5,1
28,91,12,0.9,0.3,0,1.5,1.9,0.3,1.6,2.8,1.2,0.9,0.6,310871,1
28,97,20,2.1,2.1,0.9,4,3.3,0.2,3.1,1.4,1.7,1.2,0,493201.9,1
28,98,47,0,6,4,1,13,0,7,5,3,3,5,1150824.7,0
28,99,83.5,2.5,9,6,21,12,2,9,10,6,5,1,1942553.3,0
28,100,92,5,11,5,17,19,2,10,15,5,3,0,1867324.5,0
28,101,39,2.5,5.7,1.3,7.5,6.9,1.2,3.8,3.8,5,1.3,0,846544.3,1
28,102,100.5,7,14.5,5,26,21,5.5,2,3,15.5,1,0,2195856,0
28,103,18,1.2,2.6,0.6,3.5,3.2,0.6,1.7,1.7,2.3,0.6,0,390712.8,1
29,8,45,5,2,2,14,7,1,7,1,2,4,0,1302014.2,0
29,9,60,1,4,1,17,8,5,7,8,6,3,0,1535790.3,0
29,10,22,0.8,2.3,2.1,2.6,4.2,0.3,2.9,4.7,0.8,1,0.3,562296.6,1
29,11,3,0.2,0.3,0.1,0.6,0.4,0.1,0.4,0.4,0.3,0.2,0,85975.3,1
29,73,2,0.1,0,0,0.3,0.3,0,0.3,0.5,0.2,0.2,0.1,51811.8,1
29,94,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,25905.9,1
29,96,7,0.6,0.7,0.2,1.5,1.2,0.2,0.6,0.8,0.8,0.2,0.2,176413.3,1
29,97,4,0.4,0.4,0.1,0.8,0.7,0.1,0.4,0.5,0.4,0.1,0.1,100807.6,1
29,98,9,0.8,0.8,0.3,1.8,1.6,0.3,0.8,1,1,0.3,0.3,226817.2,1
29,99,75,4,6,7,12,17,0,9,3,6,10,1,1569901.1,0
29,100,72,4,10,1,13,17,3,11,4,4,3,2,1424749.8,0
29,101,38,4,6,1,11,8,1,0,2,3,2,0,906144.8,0
29,102,35,1,1,3,3,7,1,7,5,1,5,1,902033.9,0
30,7,21,0.7,2.3,2,2.5,4,0.2,2.8,4.5,0.7,1,0.3,536737.6,1
30,8,52,2,4,2,9,13,0,6,7,2,6,1,1125675.3,0
30,9,21,0.7,2.3,2,2.5,4,0.2,2.8,4.5,0.7,1,0.3,536737.6,1
30,10,3,0.1,0.3,0.3,0.4,0.6,0,0.4,0.6,0.1,0.2,0,76676.8,1
30,92,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,25905.9,1
30,96,4,0.4,0.4,0.1,0.8,0.7,0.1,0.4,0.5,0.4,0.1,0.1,100807.6,1
30,97,22,1.9,2.1,0.7,4.5,3.9,0.6,1.9,2.6,2.4,0.7,0.7,554441.9,1
30,98,69,2,3.5,6,14,11,1,12,7,3.5,7,2,1623609,0
30,99,63,0,8,8,11,7,0,9,10,2,7,1,1378657.9,0
30,100,30,1,5,3,2,12,0,2,5,0,0,0,578105.6,0
30,101,67,7,3,4,14,11,2,10,0,5,8,3,1488487.5,0
30,102,3,0,0.2,0.2,0.2,0.6,0.1,0.5,0.6,0.1,0.3,0.2,65770.6,1
30,103,20,0.3,1.6,1.3,1.3,3.8,0.3,3.2,4.1,0.6,1.9,1.6,438470.8,1
30,104,4,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0.8,0.1,0.4,0.3,87694.2,1
31,6,4,0.1,0.4,0.4,0.5,0.8,0,0.5,0.9,0.1,0.2,0.1,102235.7,1
31,7,5,0.2,0.5,0.5,0.6,0.9,0.1,0.6,1.1,0.2,0.2,0.1,127794.7,1
31,8,21,0,1,1,2,5,0,5,3,2,2,0,531127.3,0
31,10,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,51117.9,1
31,97,59,1,8.5,3,10,15,2,6,6,3.5,4,0,1151587.5,0
31,98,34,2,4,2,4,8,0,3,2,2,6,1,841407.6,0
31,99,72,1,11,8,11,18,2,9,4,4,4,0,1692844.2,0
31,100,79,3,9,10,14,16,1,3,13,7,3,0,2124944.2,0
31,101,103,2,9,6,17,17,2,19,17,8,4,2,2273269.1,0
31,102,6,0.1,0.5,0.4,0.4,1.1,0.1,0.9,1.2,0.2,0.6,0.5,131541.3,1
32,8,4,0.1,0.4,0.4,0.5,0.8,0,0.5,0.9,0.1,0.2,0.1,102235.7,1
32,9,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,51117.9,1
32,97,22,1.9,2.1,0.7,4.5,3.9,0.6,1.9,2.6,2.4,0.7,0.7,554441.9,1
32,98,60,3,7,13,11,10,4,3,5,1,2,1,1240588.2,0
32,99,93,8,7,5,23,14,6,7,5,10,5,3,1983960.8,0
32,100,29,1,1,0,3,4,0,4,8,0,8,0,686798.8,0
32,101,68,2,10,6,5,18,1,11,4,2,7,2,1208887.5,0
32,102,25,0.4,2,1.6,1.6,4.7,0.4,4,5.1,0.8,2.4,2,548088.5,1
33,51,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,49676.7,1
33,97,33,2,4,3,4,13,3,3,0,0,0,1,878482.2,0
33,98,40,6,4,0,14,3,3,1,4,5,0,0,1047431.3,0
33,99,21,0,1,1,1,3,0,5,8,0,2,0,487223.1,0
