x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,108,44,3,2,2,5,10,3,7,11,0,1,0,1198351.4,0
3,109,57.5,3,7,4,7,12,2,8,6,4.5,2,2,1152163.9,0
3,110,27,0,5,1,3,10,0,5,0,2,0,1,807055.5,0
3,111,18,0.5,2.1,0.2,2.1,5.5,0,1.4,2.6,1.7,0.7,1.2,506213.3,1
3,118,4,0.1,0.3,0,0.7,0.8,0.1,0.8,0.5,0.2,0.4,0.1,111297.5,1
3,119,4,0.1,0.3,0,0.7,0.8,0.1,0.8,0.5,0.2,0.4,0.1,111297.5,1
3,120,13,0.3,0.9,0.1,2.3,2.7,0.4,2.5,1.5,0.8,1.4,0.1,361717,1
3,121,18,0.4,1.2,0.2,3.2,3.7,0.5,3.5,2.1,1.1,1.9,0.2,500839,1
3,123,2,0,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.2,0.1,62717,1
3,126,4,0.1,0.3,0.3,0.4,0.7,0,0.4,1,0.2,0.4,0.2,125434.1,1
3,127,325.5,11,20,43,81,61,1,45,30,15.5,10,8,7756820.9,0
4,36,44,2,2,0,8,11,1,8,6,2,1,3,954225,0
4,37,5,0,0.7,0.3,0.6,1.6,0,0.6,0.5,0.3,0.3,0.1,105589.3,1
4,48,5,0,0.7,0.9,0.6,1.1,0,1,0.4,0.1,0.1,0.1,110798.4,1
4,49,6,0,0.8,1,0.7,1.3,0,1.2,0.5,0.1,0.2,0.2,132958.1,1
4,107,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0,0.2,0.2,46096.6,1
4,109,28,0,5,1,7,3,1,1,1,6,2,1,466644,0
4,110,26,0.7,3,0.4,2,5.7,0.7,4.1,5.5,2.7,0.7,0.5,800327.3,1
4,111,18,0.5,2.1,0.2,1.4,3.9,0.5,2.8,3.8,1.9,0.5,0.4,554072.7,1
4,112,6,0.2,0.7,0.1,0.4,1.3,0.2,0.9,1.3,0.6,0.2,0.1,184690.9,1
4,120,13,0.3,2,0.5,1.4,3.2,0.1,1.1,2.4,1.2,0.5,0.3,370773.4,1
4,122,17,0.4,2.6,0.6,1.8,4.2,0.2,1.5,3.1,1.6,0.6,0.4,484857.5,1
4,125,9,0.4,0.8,0.7,0.9,2.2,0,1.6,0.7,0.6,0.7,0.4,288396.6,1
4,126,90,3,8,4,34,17,5,6,3,8,0,2,1877044.7,0
4,127,337.5,9,22,39,91,79,6,30,23,16.5,10,12,7028764.6,0
5,35,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21117.9,1
5,36,23,0,3.1,1.6,2.6,7.3,0,2.6,2.1,1.6,1.6,0.5,485710.9,1
5,37,9,0,1.3,0.6,1,2.9,0,1,0.8,0.6,0.6,0.2,190060.8,1
5,50,2.5,0,0.3,0.4,0.3,0.6,0,0.5,0.2,0,0.1,0.1,55399.2,1
5,52,3,0,0.4,0.5,0.3,0.7,0,0.6,0.3,0,0.1,0.1,66479,1
5,54,1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0,0,22159.7,1
5,67,1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0,0,22159.7,1
5,78,3,0.3,0.5,0.2,0.5,0.8,0,0.2,0.3,0.1,0.1,0,69924.9,1
5,109,43,1,7,0,9,9,2,4,0,7,2,2,1120031.9,0
5,110,26,0.7,3,0.4,2,5.7,0.7,4.1,5.5,2.7,0.7,0.5,800327.3,1
5,111,20,0.5,2.3,0.3,1.5,4.4,0.5,3.2,4.2,2.1,0.6,0.4,615636.4,1
5,120,5,0.1,0.8,0.2,0.5,1.2,0.1,0.4,0.9,0.5,0.2,0.1,142605.2,1
5,121,49.5,3,2,0,16,6,1,7,3,4.5,4,3,1040446.3,0
5,122,39.5,2.5,1,6,12,6,1,4,1,5,1,0,799264.9,0
5,123,24,0,1,1,2,6,0,5,7,1,0,1,786780.2,0
5,124,50,2,3,2,10,9,1,11,7,2,1,2,1553694.5,0
5,125,62,1,3,7,25,9,0,5,4,0,5,3,1277463.1,0
5,126,35,1,2,3,11,11,1,2,0,0,0,4,725378.1,0
5,127,38,0,3,1,12,8,0,4,5,2,1,2,1288622.1,0
6,36,6,0,0.8,0.4,0.7,1.9,0,0.7,0.6,0.4,0.4,0.1,126707.2,1
6,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23707.9,1
6,77,21,0.3,2.5,1,1.9,4.8,0.3,5.1,2.2,0.3,1,1.6,497865.9,1
6,78,4,0.4,0.7,0.2,0.6,1,0.1,0.2,0.4,0.1,0.2,0.1,93233.2,1
6,79,29,2.6,5.2,1.8,4.4,7.4,0.4,1.8,2.6,1.1,1.3,0.4,675940.9,1
6,96,5,0.2,0.5,0,0.9,0.9,0,0.4,1.2,0.3,0.4,0.2,113377.1,1
6,100,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23048.3,1
6,104,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0,0.2,0.2,46096.6,1
6,111,16,0.4,1.9,0.2,1.2,3.5,0.4,2.5,3.4,1.7,0.5,0.3,492509.1,1
6,112,9,0.2,1.1,0.1,0.7,2,0.2,1.4,1.9,0.9,0.3,0.2,277036.4,1
6,120,10,0.3,1.5,0.3,1,2.4,0.1,0.9,1.8,1,0.4,0.3,285210.3,1
6,121,8,0.2,1.2,0.3,0.8,1.9,0.1,0.7,1.5,0.8,0.3,0.2,228168.3,1
6,122,7,0.2,1.1,0.2,0.7,1.7,0.1,0.6,1.3,0.7,0.2,0.2,199647.2,1
6,123,22,0,0,1,2,1,0,11,3,0,4,0,531349,0
6,124,12,0.5,1.1,0.9,1.2,3,0,2.1,1,0.7,1,0.5,384528.7,1
6,125,33,0,2,5,13,6,0,4,1,2,0,0,714596.2,0
6,126,5,0.2,0.5,0.4,0.5,1.2,0,0.9,0.4,0.3,0.4,0.2,160220.3,1
7,76,3,0,0.4,0.1,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.2,71123.7,1
7,77,22,0,0,2,2,4,0,6,5,1,2,0,658062.6,0
7,78,11,1,2,0.6,1.6,2.8,0.2,0.7,1,0.4,0.5,0.2,256391.4,1
7,79,47,1,5,0,7,15,2.5,7,1,6.5,0,2,1216840.3,0
7,80,15.5,1.4,2.8,0.9,2.3,4,0.2,0.9,1.4,0.6,0.7,0.3,361278.7,1
7,96,2,0.1,0.2,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0.1,45350.8,1
7,99,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0,0.2,0.2,46096.6,1
7,101,4,0.2,0.1,0.1,0.4,0.7,0,1,0.8,0,0.3,0.4,92193.3,1
7,104,5,0.3,0.1,0.1,0.5,0.9,0,1.2,1,0,0.4,0.5,115241.6,1
7,105,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0,0.2,0.2,46096.6,1
7,106,3,0.2,0.1,0.1,0.3,0.5,0,0.7,0.6,0,0.2,0.3,69145,1
7,111,7,0.2,0.8,0.1,0.5,1.5,0.2,1.1,1.5,0.7,0.2,0.2,215472.7,1
7,112,13,0.3,1.5,0.2,1,2.8,0.4,2,2.8,1.3,0.4,0.3,400163.7,1
7,119,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,28521,1
7,120,4,0.1,0.6,0.1,0.4,1,0,0.4,0.7,0.4,0.2,0.1,114084.1,1
7,121,19,0.5,2.9,0.7,2,4.6,0.2,1.6,3.5,1.8,0.7,0.5,541899.6,1
7,122,5,0.1,0.8,0.2,0.5,1.2,0.1,0.4,0.9,0.5,0.2,0.1,142605.2,1
7,123,21,0.9,1.9,1.6,2,5.2,0,3.8,1.7,1.3,1.7,0.9,672925.3,1
7,124,3.5,0.1,0.3,0.3,0.3,0.9,0,0.6,0.3,0.2,0.3,0.2,112154.2,1
7,126,58,3,3,4,17,11,1,5,7,3,2,2,1038916.1,0
7,127,92,5,3.5,23,26,17,2,7,4,3.5,1,0,1730133.4,0
8,75,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0,0.1,0.2,47415.8,1
8,76,8,0.1,1,0.4,0.7,1.8,0.1,1.9,0.9,0.1,0.4,0.6,189663.2,1
8,77,21,0.3,2.5,1,1.9,4.8,0.3,5.1,2.2,0.3,1,1.6,497865.9,1
8,78,68,2,14,3,11,16,1,5,4,6,2,4,1532958,0
8,79,43,1,5,1,8,10,2.5,6,1,7.5,0,1,977978.3,0
8,80,30,1,1,2,5,9,1,9,2,0,0,0,764467.9,0
8,81,4,0.4,0.7,0.2,0.6,1,0.1,0.2,0.4,0.1,0.2,0.1,93233.2,1
8,96,8,0.3,0.8,0,1.4,1.4,0,0.6,2,0.6,0.6,0.3,181403.3,1
8,97,2,0.1,0.2,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0.1,45350.8,1
8,104,6,0.3,0.1,0.2,0.6,1.1,0,1.4,1.2,0,0.5,0.6,138289.9,1
8,112,5,0.1,0.6,0.1,0.4,1.1,0.1,0.8,1.1,0.5,0.1,0.1,153909.1,1
8,120,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,57042.1,1
8,121,15.5,0.4,2.4,0.5,1.6,3.8,0.1,1.4,2.9,1.5,0.5,0.4,442076,1
8,122,8,0.2,1.2,0.3,0.8,1.9,0.1,0.7,1.5,0.8,0.3,0.2,228168.3,1
8,123,20,0.8,1.8,1.5,1.9,5,0,3.6,1.7,1.2,1.7,0.8,640881.2,1
8,125,25.5,1,2.5,6,9,5,1,1,0,0,0,0,305896.3,0
8,126,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,64088.1,1
8,127,21.5,1,1,1.5,7,4,0,2,5,0,0,0,396323.5,0
9,52,2,0,0.3,0.3,0.2,0.4,0,0.4,0.2,0,0.1,0.1,44319.4,1
9,75,25,1.5,2.7,2.6,2.9,6.6,1.1,1.1,2.2,3.9,0.4,0,571941.7,1
9,76,36.5,1,4.5,0,2,10,1,6,8,0,3,1,870621.6,0
9,77,60,4,9,1,8,8,0,5,13,3,7,2,1140980.6,0
9,78,22,1.3,1,1.6,4.8,4.1,1,3.8,1.9,0.6,0.6,1.3,511810.4,1
9,79,32,3,4,1,5,6,0,7,5,0,1,0,765797.8,0
9,80,17,1,0.7,1.2,3.7,3.2,0.7,3,1.5,0.5,0.5,1,395489.9,1
9,81,7,0.4,0.3,0.5,1.6,1.3,0.3,1.2,0.6,0.2,0.2,0.4,162848.8,1
9,86,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,23264.1,1
9,98,5,0.3,0.5,0,1,0.8,0.3,0.7,0.6,0.4,0.2,0.2,125987.5,1
9,103,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23048.3,1
9,104,2,0.1,0,0,0.2,0.4,0,0.5,0.4,0,0.2,0.2,46096.6,1
9,109,5,0.1,0.1,0.2,0.9,1.2,0,0.6,0.6,0.4,0.6,0.3,119411.6,1
9,117,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.3,0.3,0.4,0.2,71647,1
9,118,5,0.1,0.5,0.1,0.7,0.8,0,0.8,1.6,0.1,0.2,0.1,141915.6,1
9,119,3,0,0.3,0.1,0.4,0.5,0,0.5,0.9,0.1,0.1,0.1,85149.3,1
9,120,12,0.1,1.2,0.3,1.5,1.9,0,1.9,3.9,0.3,0.6,0.3,340597.3,1
9,122,4,0.1,0.4,0.1,0.5,0.6,0,0.6,1.3,0.1,0.2,0.1,113532.4,1
9,124,2.5,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.4,0.1,0.2,0.1,70609,1
9,125,6,0.3,0.4,0.4,0.7,1.1,0.1,0.9,1,0.3,0.6,0.2,169461.5,1
9,126,18,0.8,1.3,1.1,2.1,3.3,0.4,2.7,3,0.9,1.7,0.7,508384.6,1
9,127,14,0.6,1,0.8,1.7,2.5,0.3,2.1,2.3,0.7,1.4,0.6,395410.3,1
10,42,4,0,0.6,0.3,0.6,1,0,0.5,0.5,0.1,0.4,0,90298.5,1
10,47,6,0,0.9,0.5,0.9,1.5,0,0.7,0.8,0.1,0.6,0,135447.7,1
10,75,11,0.6,1.2,1.1,1.3,2.9,0.5,0.5,1,1.7,0.2,0,251654.3,1
10,76,21,1.2,2.3,2.2,2.5,5.6,0.9,0.9,1.9,3.2,0.3,0,480431,1
10,77,11,0.6,1.2,1.1,1.3,2.9,0.5,0.5,1,1.7,0.2,0,251654.3,1
10,80,10,0.6,0.4,0.7,2.2,1.9,0.4,1.7,0.9,0.3,0.3,0.6,232641.1,1
10,97,2,0.1,0.2,0,0.4,0.4,0,0.1,0.5,0.1,0.1,0.1,45350.8,1
10,98,6,0.4,0.5,0,1.2,1,0.4,0.8,0.8,0.5,0.2,0.2,151185,1
10,100,10,0.6,0.9,0,2.1,1.7,0.6,1.4,1.3,0.8,0.3,0.3,251975,1
10,102,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,50395,1
10,103,4,0.2,0.1,0.1,0.4,0.7,0,1,0.8,0,0.3,0.4,92193.3,1
10,104,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23048.3,1
10,118,7,0.1,0.7,0.2,0.9,1.1,0,1.1,2.2,0.2,0.3,0.2,198681.8,1
10,119,3,0,0.3,0.1,0.4,0.5,0,0.5,0.9,0.1,0.1,0.1,85149.3,1
10,120,12,0.1,1.2,0.3,1.5,1.9,0,1.9,3.9,0.3,0.6,0.3,340597.3,1
10,121,3,0,0.3,0.1,0.4,0.5,0,0.5,0.9,0.1,0.1,0.1,85149.3,1
10,122,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28383.1,1
10,124,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,56487.2,1
10,125,42,0,3,5,5,9,0,4,10,1,2,3,835224.5,0
10,126,11,0.5,0.8,0.7,1.3,2,0.2,1.6,1.8,0.6,1.1,0.4,310679.5,1
10,127,19,0.9,1.4,1.1,2.3,3.4,0.4,2.8,3.1,1,1.8,0.8,536628.2,1
11,24,4,0.3,0.3,0.1,0.6,0.6,0.1,0.5,1,0.3,0.1,0.1,81079.7,1
11,26,6,0.4,0.5,0.1,0.9,1,0.2,0.7,1.4,0.4,0.2,0.2,121619.5,1
11,27,12,0.8,0.9,0.2,1.9,2,0.3,1.4,2.9,0.8,0.5,0.3,243239.1,1
11,28,2,0,0.4,0.1,0.4,0.6,0.1,0.1,0.1,0.2,0,0,45252.5,1
11,38,3,0,0.4,0.2,0.5,0.8,0,0.3,0.4,0.1,0.3,0,67723.9,1
11,39,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0,0.2,0,45149.2,1
11,44,4,0,0.6,0.3,0.6,1,0,0.5,0.5,0.1,0.4,0,90298.5,1
11,45,15,0,2.2,1.2,2.4,3.9,0,1.7,1.9,0.2,1.5,0,338619.3,1
11,46,6,0,0.9,0.5,0.9,1.5,0,0.7,0.8,0.1,0.6,0,135447.7,1
11,86,12,0.7,0.5,0.9,2.6,2.3,0.5,2.1,1,0.3,0.4,0.7,279169.3,1
11,99,20.5,1.2,1.8,0,4.3,3.5,1.2,2.9,2.7,1.7,0.6,0.6,516548.7,1
11,100,9,0.5,0.8,0,1.9,1.5,0.5,1.2,1.2,0.8,0.3,0.3,226777.5,1
11,101,6,0.4,0.5,0,1.2,1,0.4,0.8,0.8,0.5,0.2,0.2,151185,1
11,102,5,0.3,0.5,0,1,0.8,0.3,0.7,0.6,0.4,0.2,0.2,125987.5,1
11,109,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,23882.3,1
11,118,15,0.1,1.5,0.4,1.9,2.4,0,2.4,4.8,0.4,0.7,0.4,425746.7,1
11,119,28,1,2,0,9,9,1,0,1,3,1,1,807028.8,0
11,120,8,0.1,0.8,0.2,1,1.2,0,1.3,2.6,0.2,0.4,0.2,227064.9,1
11,121,11,0.1,1.1,0.3,1.4,1.7,0,1.7,3.6,0.3,0.5,0.3,312214.2,1
11,122,2,0,0.2,0.1,0.3,0.3,0,0.3,0.6,0,0.1,0.1,56766.2,1
11,124,52,3,0,3,13,8,2,7,5,2,7,2,1099245.4,0
11,125,48.5,1,2,2,7,7,1.5,12,7,4,2,3,1184765.6,0
11,126,5,0.2,0.4,0.3,0.6,0.9,0.1,0.7,0.8,0.3,0.5,0.2,141218,1
11,127,25,1.1,1.8,1.5,3,4.5,0.6,3.7,4.1,1.3,2.4,1,706089.8,1
12,0,7,0.4,0.6,0.2,1.4,0.9,0.1,0.9,1.7,0.2,0.4,0.2,120969.7,1
12,24,14,0.9,1.1,0.3,2.2,2.3,0.4,1.6,3.4,0.9,0.5,0.4,283778.9,1
12,25,24,1.6,1.8,0.5,3.7,3.9,0.7,2.8,5.8,1.6,0.9,0.7,486478.2,1
12,26,17,1.1,1.3,0.3,2.6,2.8,0.5,2,4.1,1.1,0.7,0.5,344588.7,1
12,27,23,1.5,1.8,0.4,3.5,3.8,0.7,2.7,5.5,1.5,0.9,0.7,466208.3,1
12,28,14,0.1,2.5,1,2.5,4.4,0.4,0.8,0.4,1.7,0.2,0,316767.5,1
12,45,42,2,6,3,6,10,1,8,0,4,1,1,993318.5,0
12,46,39,4,1,0,13,2,2,7,7,2,0,1,788625.7,0
12,47,2,0,0.3,0.2,0.3,0.5,0,0.2,0.3,0,0.2,0,45149.2,1
12,99,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,50395,1
12,100,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0.1,50395,1
12,101,12,0.7,1.1,0,2.5,2,0.7,1.7,1.5,1,0.4,0.4,302370,1
12,102,13,0.8,1.1,0,2.7,2.2,0.8,1.8,1.7,1.1,0.4,0.4,327567.5,1
12,108,6,0.2,0.2,0.2,1.1,1.4,0,0.7,0.7,0.5,0.7,0.3,143294,1
12,109,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.2,0.2,0.2,0.1,47764.7,1
12,110,7,0.2,0.2,0.2,1.3,1.7,0,0.8,0.8,0.6,0.8,0.4,167176.3,1
12,113,5,0.1,0.1,0.2,0.9,1.2,0,0.6,0.6,0.4,0.6,0.3,119411.6,1
12,118,5,0.1,0.5,0.1,0.7,0.8,0,0.8,1.6,0.1,0.2,0.1,141915.6,1
12,119,7,0.1,0.7,0.2,0.9,1.1,0,1.1,2.2,0.2,0.3,0.2,198681.8,1
12,124,11.5,0.5,0.8,0.7,1.4,2.1,0.3,1.7,1.9,0.6,1.1,0.4,324801.3,1
12,125,45,5,2,2,7,9,2,6,8,1,1,2,1000858.6,0
12,126,16,0.7,1.2,1,1.9,2.9,0.4,2.4,2.6,0.8,1.5,0.6,451897.5,1
12,127,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,56487.2,1
13,0,17,1,1.5,0.5,3.4,2.1,0.3,2.1,4.1,0.5,1,0.5,293783.6,1
13,17,7.5,0.3,0.5,0.5,1.4,1.3,0.2,1.6,0.8,0.6,0.2,0.1,207950.2,1
13,18,30,2.1,4.3,1.4,7.9,6.4,0.7,0.7,2.2,4.3,0,0,685990.4,1
13,19,11,0.8,1.6,0.5,2.9,2.3,0.2,0.3,0.8,1.6,0,0,251529.8,1
13,20,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0.1,0,0,22866.3,1
13,24,4,0.3,0.3,0.1,0.6,0.6,0.1,0.5,1,0.3,0.1,0.1,81079.7,1
13,25,27,4,2.5,2,6,3,2,3,3,0.5,1,0,556613.7,0
13,26,31,2,3,1,6,4,1,4,6,0,3,1,712914.8,0
13,27,36,2,2,0,5,12,1,3,6,4,0,1,890088.6,0
13,28,53.5,0.4,9.6,3.7,9.6,17,1.5,2.9,1.5,6.6,0.7,0,1210504.3,1
13,29,3,0,0.5,0.2,0.5,1,0.1,0.2,0.1,0.4,0,0,67878.7,1
13,44,14,0,2,1.1,2.3,3.6,0,1.6,1.8,0.2,1.4,0,316044.7,1
13,45,25,1,0,2,3,2,0,10,6,0,1,0,562117,0
13,46,46,1,2,5,7,10,1,6,8,3,1,2,1193221,0
13,47,6,0,0.9,0.5,0.9,1.5,0,0.7,0.8,0.1,0.6,0,135447.7,1
13,101,7,0.4,0.6,0,1.5,1.2,0.4,1,0.9,0.6,0.2,0.2,176382.5,1
13,102,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,25197.5,1
13,103,4,0.2,0.1,0.1,0.4,0.7,0,1,0.8,0,0.3,0.4,92193.3,1
13,113,1,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,23882.3,1
13,114,4,0.1,0.1,0.1,0.7,0.9,0,0.5,0.5,0.4,0.5,0.2,95529.3,1
13,118,5,0.1,0.5,0.1,0.7,0.8,0,0.8,1.6,0.1,0.2,0.1,141915.6,1
