x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20812.5,1
13,54,5,0.2,0.6,0.1,1.2,1,0.1,0.6,0.6,0.4,0.2,0,114251.8,1
13,55,25,0,6,0,2,6,0,5,3,0,3,0,499675.5,0
13,56,28,1.3,3.3,0.4,6.7,5.4,0.8,3.3,3.4,2.1,1.3,0,639810,1
13,102,5,0.4,0.2,0.1,1.1,0.8,0.2,0.7,0.5,0.2,0.6,0.2,104062.4,1
13,103,5,0.4,0.2,0.1,1.1,0.8,0.2,0.7,0.5,0.2,0.6,0.2,104062.4,1
13,106,3,0.2,0.2,0.1,0.6,0.5,0.1,0.4,0.3,0.1,0.3,0.2,62437.4,1
14,33,6,0,0.4,0.4,1.2,1.3,0,1,1.3,0.4,0,0,151208,1
14,53,4,0.3,0.4,0.1,0.7,0.9,0.1,0.5,0.5,0.1,0.2,0.2,83963.4,1
14,54,15,1.3,1.5,0.4,2.5,3.3,0.2,1.9,2.1,0.4,0.8,0.6,314862.6,1
14,55,25,2.1,2.4,0.7,4.2,5.6,0.3,3.1,3.5,0.7,1.4,1,524771.1,1
14,56,38.5,3,5,1,8,9,1,3,6,1.5,1,0,661039.6,0
14,57,25,0,2,4,3,6,0,2,2,0,4,2,452391.5,0
14,58,17,1.2,2.4,0.6,2.9,3,0.6,3,1.2,2.1,0,0,300620.5,1
14,90,4,0.2,0.2,0.5,1.1,0.5,0.1,0.4,0.4,0.3,0.2,0.1,96916.3,1
14,91,2,0.1,0.1,0.3,0.5,0.3,0,0.2,0.2,0.2,0.1,0,48458.1,1
14,102,17.5,1.2,1.5,1.2,5.2,2.3,0,2.3,2.3,0.9,0.6,0,441631.3,1
14,103,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,50472.1,1
15,32,27,2,1,2,6,6,0,2,3,1,3,1,615641.3,0
15,33,33,3,4,2,5,8,0,4,2,2,2,1,764395.3,0
15,34,7,0,0.5,0.5,1.4,1.4,0,1.2,1.5,0.5,0,0,176409.4,1
15,55,7,0.6,0.7,0.2,1.1,1.5,0.1,0.9,1,0.2,0.4,0.3,146935.9,1
15,56,18,1.5,1.7,0.5,3,4,0.2,2.3,2.5,0.5,1,0.8,377835.2,1
15,58,11.5,0.8,1.6,0.4,2,2,0.4,2.1,0.8,1.4,0,0,203360.9,1
15,90,11,0.6,0.5,1.5,3,1.5,0.2,1,1.1,0.9,0.5,0.2,266519.8,1
15,91,36,2,3,2,6,5,1,7,5,0,0,5,875759.5,0
15,92,2,0,0.1,0.2,0.2,0.6,0,0.5,0.1,0.1,0,0.2,45510.5,1
15,100,5,0,0.2,0,0.4,0.9,0.2,1.2,1.2,0.3,0.4,0.2,117493.9,1
15,101,9,0,0.3,0,0.6,1.6,0.3,2.3,2.3,0.6,0.7,0.3,211489.1,1
15,102,22,3,0,0,4,0,0,3,6,2,4,0,502718.9,0
15,103,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,50472.1,1
16,32,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,50402.7,1
16,33,4,0,0.3,0.3,0.8,0.8,0,0.7,0.8,0.3,0,0,100805.4,1
16,35,8,0,0.5,0.5,1.7,1.7,0,1.4,1.7,0.5,0,0,201610.7,1
16,56,3,0.2,0.3,0.1,0.5,0.7,0,0.4,0.4,0.1,0.2,0.1,62972.5,1
16,90,6,0.3,0.3,0.8,1.6,0.8,0.1,0.6,0.6,0.5,0.3,0.1,145374.4,1
16,91,12,0.6,0.5,1.6,3.3,1.6,0.2,1.1,1.3,1,0.6,0.2,290748.8,1
16,92,35,2,0,0,9,0,2,12,4,2,4,0,796373.6,0
16,93,32,0.6,2.5,2.6,3.2,9,0.6,7.7,1.3,1.9,0,2.6,728167.5,1
16,101,14,0,0.5,0,1,2.5,0.5,3.5,3.5,1,1,0.5,328983,1
16,108,2,0,0.2,0.2,0.2,0.4,0,0.4,0.2,0.2,0.1,0.1,51999.4,1
16,109,29,3,1,4,1,5,0,4,4,1,6,0,421220.4,0
16,110,4,0.1,0.5,0.4,0.3,0.8,0.1,0.8,0.5,0.3,0.1,0.1,103998.7,1
16,119,25,0,6,0,4,6,1,5,2,1,0,0,364061.9,0
16,120,5,0,0.4,0.3,0.5,1.5,0.1,0.4,1.3,0.4,0,0.1,105796.6,1
16,121,3,0,0.3,0.2,0.3,0.9,0,0.2,0.8,0.3,0,0,63478,1
16,122,2,0.2,0.1,0,0.3,0.5,0.1,0.3,0.1,0.2,0,0.2,40083.9,1
17,90,12.5,0.7,0.6,1.7,3.4,1.7,0.2,1.1,1.3,1,0.6,0.2,302863.4,1
17,91,39,2,3,3,7,6,1,5,3,6,3,0,735998.9,0
17,92,31,3,1,0,7,2,1,8,5,2,2,0,592884.1,0
17,93,55.5,1,3,2,11,10,0,22,0,3.5,1,2,1299816.7,0
17,94,12,0.2,0.9,1,1.2,3.4,0.2,2.9,0.5,0.7,0,1,273062.8,1
17,103,2,0.1,0.1,0.1,0.6,0.3,0,0.3,0.3,0.1,0.1,0,50472.1,1
17,106,3,0.2,0.2,0.2,0.9,0.4,0,0.4,0.4,0.2,0.1,0,75708.2,1
17,109,5,0.1,0.6,0.5,0.4,1,0.1,1,0.6,0.4,0.1,0.2,129998.4,1
17,110,39,1,4,3,6,7,1,4,8,4,1,0,784512.8,0
17,111,29,0.7,3.6,2.9,2.2,5.8,0.7,5.8,3.6,2.2,0.7,0.8,753990.9,1
17,120,26,3,1,0,7,5,0,4,4,1,0,1,555502.8,0
17,121,23,0,2.1,1.2,2.1,7.1,0.4,1.7,5.9,2.1,0,0.4,486664.3,1
17,122,19.5,1.6,0.8,0.5,3.1,5.2,1,2.6,1,2.1,0,1.6,390818.4,1
17,123,48,2,3,2,12,11,2,5,2,9,0,0,1034468.3,0
18,42,2,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0.1,0,0,0.1,40368.4,1
18,76,6,0.1,0.8,0.2,0.6,1.7,0.2,1.2,0.4,0.5,0.3,0,115936.6,1
18,77,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19322.8,1
18,90,1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0,24229.1,1
18,94,4,0.1,0.3,0.3,0.4,1.1,0.1,1,0.2,0.2,0,0.3,91020.9,1
18,103,3.5,0.2,0.3,0.2,1,0.5,0,0.5,0.5,0.2,0.1,0,88326.3,1
18,120,38,3,5,2,8,8,2,2,3,4,1,0,582854.3,0
18,121,24,0,2.2,1.3,2.2,7.4,0.4,1.8,6.1,2.2,0,0.4,507823.6,1
18,122,61,5,11,2,14,15,2,3,2,7,0,0,1332407.2,0
18,123,46,4,5,2,12,8,1,4,2,8,0,0,907541,0
18,125,3,0.2,0.1,0.1,0.5,0.8,0.2,0.4,0.2,0.3,0,0.2,60125.9,1
18,126,13,1,0.5,0.4,2.1,3.5,0.7,1.7,0.7,1.4,0,1,260545.6,1
18,127,5,0.1,0.4,0.2,0.5,1.3,0.1,0.8,1.1,0.2,0.2,0.1,118791.2,1
19,37,3,0,0.3,0.2,0.4,0.7,0.2,0.4,0.4,0.2,0.1,0.1,64238.8,1
19,38,44,5,4,2,12,12,3,0,1,3,0,2,1037745.8,0
19,39,6,0.1,0.6,0.4,0.9,1.3,0.3,0.9,0.7,0.3,0.3,0.2,128477.7,1
19,41,5,0.1,0.5,0.3,0.7,1.1,0.3,0.7,0.6,0.3,0.2,0.2,107064.7,1
19,75,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0,0.1,0,41742.2,1
19,76,38,2,0,2,10,4,1,11,5,0,2,1,978666.4,0
19,77,12,0.1,1.6,0.4,1.1,3.4,0.4,2.5,0.9,1,0.6,0,231873.1,1
19,121,10,0.2,0.8,0.6,1.2,1.9,0.4,2.1,1.2,0.4,0.8,0.4,228115.6,1
19,122,58,5,7,2,19,10,1,4,6,2,1,1,1044703.6,0
19,123,18,0.9,0.7,1.1,3.5,4.1,0.6,2.8,2.1,1.3,0.9,0,440039.4,1
19,124,14,0.7,0.5,0.9,2.7,3.2,0.5,2.2,1.6,1,0.7,0,342252.9,1
19,125,15,0.8,0.6,1,2.9,3.4,0.5,2.3,1.7,1,0.8,0,366699.5,1
19,126,42.5,2,3,1,8,14,5.5,1,0,4,4,0,906549.2,0
20,36,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0.1,0,0,50402.7,1
20,38,29.5,0.5,2.6,2,4.4,6.5,1.5,4.4,3.5,1.6,1.4,1.1,631681.9,1
20,39,23,0.4,2.1,1.5,3.4,5,1.2,3.4,2.7,1.3,1.1,0.9,492497.8,1
20,40,3,0,0.3,0.2,0.4,0.7,0.2,0.4,0.4,0.2,0.1,0.1,64238.8,1
20,41,12,0.2,1.1,0.8,1.8,2.6,0.6,1.8,1.4,0.6,0.6,0.5,256955.4,1
20,76,22,1.1,1.9,2.1,2.1,6.6,1.1,3.1,1.7,0.5,1.4,0.4,459164.2,1
20,77,12,0.1,1.6,0.4,1.1,3.4,0.4,2.5,0.9,1,0.6,0,231873.1,1
20,80,4,0,0.5,0.1,0.4,1.2,0.1,0.8,0.3,0.4,0.2,0,77291,1
20,89,3,0.2,0.1,0.4,0.8,0.4,0,0.3,0.3,0.3,0.1,0.1,72687.2,1
20,121,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,45623.1,1
20,122,83,5,14,5,11,13,5,13,4,8,4,1,1284505.3,0
20,123,106,6,8,6,19,29,3,13,10,7,3,2,2171295.7,0
20,124,24,1.2,0.9,1.5,4.6,5.6,0.8,3.7,2.8,1.7,1.2,0,586719.3,1
20,125,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,48893.3,1
20,126,52.5,2,4,6.5,10,13,0,3,4,6,3,1,993397.5,0
20,127,4,0.1,0.3,0.2,0.4,1,0.1,0.7,0.9,0.1,0.1,0.1,95033,1
21,39,38,1,4,2,6,11,1,3,7,2,1,0,736755,0
21,40,7,0.1,0.6,0.5,1,1.5,0.4,1.1,0.8,0.4,0.3,0.3,149890.6,1
21,75,9,0.4,0.8,0.9,0.9,2.7,0.4,1.3,0.7,0.2,0.6,0.1,187839.9,1
21,76,5,0.2,0.4,0.5,0.5,1.5,0.3,0.7,0.4,0.1,0.3,0.1,104355.5,1
21,77,19,0.2,2.5,0.6,1.7,5.5,0.6,3.9,1.4,1.6,1,0,367132.4,1
21,78,2,0,0.3,0.1,0.2,0.6,0,0.4,0.1,0.2,0.1,0,38645.5,1
21,79,32.5,1,3.5,3,5,9,0,7,2,2,0,0,680109.2,0
21,80,29,1,4,2,4,7,0,7,2,0,0,2,688558.6,0
21,122,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,48893.3,1
21,123,3,0.1,0.1,0.2,0.6,0.7,0.1,0.5,0.3,0.2,0.2,0,73339.9,1
21,124,20,0,1,1,3,3,0,3,6,0,2,1,396476,0
21,125,90,6,12,5,18,21,3,6,6,7,3,3,1625211.9,0
21,126,90,4,4,16,18,20,3,7,8,5,5,0,1549567.1,0
21,127,17,0.4,1.5,0.7,1.5,4.3,0.4,2.8,3.8,0.6,0.6,0.4,403890.2,1
22,38,4,0.1,0.3,0.3,0.6,0.9,0.2,0.6,0.5,0.2,0.2,0.1,85651.8,1
22,39,43,0,2,3,6,12,2,7,7,0,3,1,901399.6,0
22,40,64,3,3,5,12,8,2,10,13,3,4,1,1221850.2,0
22,41,18,0.3,1.6,1.2,2.7,4,0.9,2.7,2.1,1,0.8,0.7,385433,1
22,42,12,0.9,1.6,0.7,1.9,3.3,0.5,1.9,0.5,0.2,0,0.5,242210.7,1
22,43,5,0.4,0.7,0.3,0.8,1.3,0.2,0.8,0.2,0.1,0,0.2,100921.1,1
22,67,8,0.4,0.8,0.3,2,1.5,0.4,1.1,0.8,0.6,0.1,0,140584.9,1
22,74,21,1,1.8,2,2,6.3,1,3,1.7,0.5,1.3,0.4,438293.1,1
22,75,65.5,8,3,5,17,6,3,6,12,2.5,3,0,1319035.9,0
22,76,4,0.2,0.3,0.4,0.4,1.2,0.2,0.6,0.3,0.1,0.2,0.1,83484.4,1
22,78,20,0.2,2.7,0.6,1.9,5.8,0.6,4.1,1.4,1.7,1,0,386455.2,1
22,79,11,0.1,1.5,0.3,1,3.2,0.3,2.2,0.8,1,0.6,0,212550.3,1
22,118,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,45623.1,1
22,124,34,2,3,3,7,6,0,4,6,2,1,0,641631.1,0
22,125,64,1,6.5,5.5,11,17,1,7,5,5,4,1,1046992.8,0
23,39,38.5,1,3,0,8,9,0,4,8,2.5,3,0,790545.6,0
23,40,17,0.3,1.5,1.1,2.5,3.8,0.9,2.5,2,0.9,0.8,0.7,364020.1,1
23,41,57,6,8,1,9,10,2,8,9,1,3,0,1340276.3,0
23,42,32,2.5,4.4,1.9,5,8.8,1.2,5,1.3,0.6,0,1.3,645895.1,1
23,66,24,1.3,2.3,0.9,5.9,4.5,1.4,3.2,2.3,1.8,0.4,0,421754.6,1
23,67,21,1.2,2,0.8,5.1,3.9,1.2,2.8,2,1.6,0.4,0,369035.3,1
23,68,36,2,4,0,13,6,3,1,4,2,0,1,787015.2,0
23,78,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19322.8,1
23,79,9.5,0.1,1.3,0.3,0.9,2.7,0.3,1.9,0.7,0.8,0.5,0,183566.2,1
23,118,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,45623.1,1
23,119,13,0.3,1,0.8,1.5,2.6,0.5,2.8,1.5,0.5,1,0.5,296550.3,1
23,120,22,0.4,1.7,1.3,2.6,4.3,0.9,4.7,2.6,0.9,1.7,0.9,501854.3,1
23,121,53,1,4,2,5,10,1,5,14,2,5,4,1065663.5,0
23,122,47,1,2,3,3,9,0,7,13,0,8,1,1079644.3,0
23,123,54,1,2,6,9,6,1,13,13,0,2,1,1185812.2,0
23,124,116.5,5.5,6.5,6,34,22,4,18,7,9.5,3,1,1894488.7,0
23,125,72,5,4,10,15,14,1,11,7,3,1,1,1244694.6,0
24,39,4,0.1,0.3,0,0.4,0.8,0.1,1,0.8,0.2,0,0.3,86644.4,1
24,40,9,0.3,0.8,0,0.9,1.8,0.1,2.3,1.8,0.4,0,0.6,194949.9,1
24,41,40,1.3,3.3,0,4,8,0.7,10,8,2,0,2.7,866443.8,1
24,42,31,1,0,2,2,2,0,16,6,1,0,1,757568.2,0
24,66,4,0,0.4,0.1,0.6,0.8,0.1,0.4,1,0.1,0.4,0.1,97633.1,1
24,67,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,24408.3,1
24,68,6,0,0.6,0.2,0.8,1.2,0.2,0.6,1.4,0.2,0.6,0.2,146449.6,1
24,118,1,0,0.2,0.1,0.1,0.3,0,0.1,0,0.1,0,0.1,22439.8,1
24,119,77.5,3.5,13,7,13,19,2,8,5,7,0,0,1481088.8,0
24,120,63,3,6,7,12,20,2,6,2,4,1,0,1214138.4,0
24,121,99,4,3,0,11,15,2,23,22,3,15,1,1800606.6,0
24,122,47,1,2,0,7,8,0,4,9,4,10,2,1032216.8,0
24,123,69,0,7,3,12,17,2,6,12,5,5,0,1408371.4,0
24,124,94.5,1,4.5,13,28,17,4,9,6,4,6,2,1591015.3,0
24,126,27.5,1.3,3,1.3,3,7.8,0.2,6.1,1.8,1.7,0,1.3,602124.8,1
24,127,10,0.8,1.1,0,1.5,2.3,0.8,0.8,1.1,0.4,0.8,0.4,191915.4,1
25,40,3,0.1,0.2,0,0.3,0.6,0,0.8,0.6,0.2,0,0.2,64983.3,1
25,119,12,0.4,2.3,1,1.4,3.3,0.2,1.4,0.4,0.8,0.4,0.4,269278.2,1
25,120,47,3,6.5,3,9,12,3,6,1,2.5,1,0,941431.5,0
25,121,76,5,5,8,12,19,0,14,7,3,2,1,1633248.6,0
25,122,114,2,13,5,14,20,3,17,22,9,9,0,2060186.4,0
25,123,56,2,5,2,13,7,0,5,13,6,3,0,1116685.8,0
25,124,60.5,3,4,8,17,12,0.5,4,4,4,4,0,1147670.4,0
26,40,4,0.1,0.3,0,0.4,0.8,0.1,1,0.8,0.2,0,0.3,86644.4,1
26,75,7,0,0.2,0,1.2,1.2,0.2,1.2,1.9,0.4,0.7,0,166244.2,1
26,76,9,0,0.3,0,1.5,1.5,0.3,1.5,2.4,0.6,0.9,0,213742.6,1
26,105,14,0.2,0.9,0.2,2.2,3.9,0.9,2.2,1.3,0.9,1.1,0.2,343208.2,1
26,106,3,0,0.2,0,0.5,0.8,0.2,0.5,0.3,0.2,0.2,0.1,73544.6,1
26,120,35,1,4,2,5,14,0,0,0,3,3,3,914856.1,0
26,121,24,0.8,4.5,2,2.9,6.5,0.4,2.9,0.8,1.6,0.8,0.8,538556.4,1
26,122,79,4,5,9,6,17,1,13,11,3,6,4,1318929.1,0
26,123,36,1,5,2,7,6,0,1,8,2,4,0,628099.7,0
26,124,76,3,8,6,10,14,3,20,6,3,2,1,1521404.8,0
26,125,21,1,2.3,1,2.3,6,0.2,4.6,1.3,1.3,0,1,459804.4,1
26,126,4,0.2,0.4,0.2,0.4,1.1,0,0.9,0.3,0.3,0,0.2,87581.8,1
27,75,11,0,0.4,0,1.8,1.8,0.4,1.8,2.9,0.8,1.1,0,261241,1
27,76,56,1,7,4,8,16,1,8,5,3,1,2,1148237.5,0
27,77,16,1.2,0.6,0.6,2.5,3.1,0,3.7,1.9,0.6,1.2,0.6,334873.5,1
27,78,4,0.3,0.1,0.2,0.6,0.8,0,0.9,0.5,0.1,0.3,0.2,83718.4,1
27,105,34,1,3,0,5,3,2,4,12,2,2,0,676076.9,0
27,106,18,0.3,1.1,0.3,2.8,5.1,1.1,2.8,1.7,1.1,1.4,0.3,441267.7,1
