x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
25,13,26,0,0,2,0,7,0,9,4,0,4,0,638806.9,0
25,14,4,0.3,0.2,0,1.1,0.5,0.2,0.8,0.2,0.2,0.5,0,80118.6,1
25,43,27.5,1.6,3.8,1.8,2.9,6.3,0.5,3.4,4,1.6,1.1,0.5,739233.6,1
25,44,18,1,2.5,1.2,1.9,4.1,0.4,2.2,2.6,1,0.7,0.4,483862,1
25,45,7,0.4,1,0.5,0.7,1.6,0.1,0.9,1,0.4,0.3,0.1,188168.5,1
25,63,35,1.1,4.7,1.5,5.8,8.4,1.4,2.9,4.4,3.3,1.5,0,976863.6,1
25,64,50,0,6,4,6,14,0,7,6,3,3,1,1171729.9,0
25,65,94,1,8,3,8,25,0,13,22,5,9,0,1905105,0
25,66,108.5,7,6.5,5,19,19,3,27,12,4,4,2,2011248.4,0
25,67,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,55820.8,1
25,90,7,0.5,0.3,0.2,1.7,1.2,0.3,0.6,0.8,0.8,0.6,0,168957.8,1
25,91,103.5,3,6,6,18,27,2,16,13,3.5,8,1,1842889.9,0
25,92,20,0,0,1,1,3,0,5,6,0,4,0,507227.6,0
25,93,48,2,1,0,6,4,2,18,9,2,4,0,1205619.7,0
25,94,42,2,6,0,6,11,1,4,5,3,1,3,1172228.8,0
25,95,2,0,0.2,0.1,0.2,0.7,0,0.4,0.2,0.1,0.1,0,51742.8,1
26,6,21,0.5,2.2,1.6,2.2,5.4,0,3.8,1.6,1.6,1.6,0.5,387525.7,1
26,7,86.5,0,14.5,8.5,9,18,4,13,9,5.5,5,0,1170257.9,0
26,9,28,0,1,1,2,6,0,8,4,2,3,1,543068.9,0
26,10,87,5,7,6,21,21,1,7,9,4,6,0,1600510.3,0
26,11,43.5,2,6,1,9,4,1,9,3,3.5,5,0,732996,0
26,13,71,0,9,1,13,12,2,11,9,3,10,1,1547576.9,0
26,14,7,0.5,0.4,0,1.9,0.9,0.3,1.4,0.4,0.3,0.9,0,140207.6,1
26,22,10,1,0,0,2.7,2.3,0.2,2,1,0.5,0,0.3,266935.9,1
26,43,44,4,5,1,11,11,1,3,1,2,4,1,1073038.2,0
26,44,51,2,1,3,11,9,0,7,10,1,6,1,1285690.7,0
26,45,29,1,0,1,2,7,0,7,7,2,1,1,667217.6,0
26,64,13,0.4,1.8,0.5,2.2,3.1,0.5,1.1,1.6,1.2,0.6,0,362835.1,1
26,65,64,5,2,1,11,18,2,13,6,0,5,1,1585014.4,0
26,66,18,0.6,2.4,0.7,3,4.3,0.7,1.5,2.3,1.7,0.8,0,502387,1
26,70,6,0,0.4,0.2,0.4,2,0,1.4,0.6,0.4,0.2,0.4,185235.3,1
26,91,9,0.7,0.3,0.2,2.2,1.6,0.4,0.8,1,1,0.8,0,217231.4,1
26,92,126,4,8,4,23,20,2,25,20,4,16,0,2392184.6,0
26,93,133,6,10,9,22,28,0,15,23,5,15,0,2793908,0
26,94,132,2,13,3,23,36,2,18,14,12,9,0,3239128.9,0
26,95,4,0,0.3,0.2,0.4,1.3,0.1,0.7,0.4,0.3,0.2,0.1,103485.6,1
27,9,2,0.1,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0.2,0,0,47102.5,1
27,10,117.5,5,8,7,15,24,2,14,22,6.5,12,2,2410959.5,0
27,11,84,4,12,2,16,12,2,15,13,5,3,0,1633270.6,0
27,12,91,4,8,6,20,17,4,16,9,2,4,1,1958485.6,0
27,13,22.5,1.7,1.1,0,6.3,2.8,1.1,4.6,1.1,0.9,2.9,0,450667.2,1
27,22,17,1.7,0,0,4.7,3.8,0.4,3.4,1.7,0.9,0,0.4,453791.1,1
27,42,4,0.3,0.4,0.1,0.8,0.5,0.1,0.9,0.2,0.3,0.2,0.2,73301.8,1
27,43,7,0.4,1,0.5,0.7,1.6,0.1,0.9,1,0.4,0.3,0.1,188168.5,1
27,44,50.5,1,4,0,7,12,5,4,10,7.5,0,0,1380842.8,0
27,45,38,3,1,2,9,9,2,2,5,2,2,1,812881.5,0
27,46,11,0.6,1.5,0.8,1.2,2.5,0.2,1.4,1.6,0.6,0.4,0.2,295693.4,1
27,69,6,0,0.4,0.2,0.4,2,0,1.4,0.6,0.4,0.2,0.4,185235.3,1
27,70,51,1,5,2,8,19,3,7,2,4,0,0,1741537.9,0
27,71,18,0,1.2,0.6,1.2,6,0,4.2,1.8,1.2,0.6,1.2,555705.8,1
27,72,79,3,12,3,18,20,3,6,4,8,0,2,1947202.7,0
27,88,20,1.5,0.8,0.5,4.8,3.5,0.9,1.8,2.3,2.1,1.8,0,482736.5,1
27,89,63,1,3,2,7,11,1,8,19,4,6,1,1442061.9,0
27,90,51,1,7,2,9,12,1,7,6,1,3,2,934304.5,0
27,92,103.5,3,2,10,21,16,3.5,24,19,3,2,0,2243879.7,0
27,93,91.5,5.5,6,4,17,19,4,11,10,8,7,0,1902525.4,0
27,94,9.5,0,0.7,0.5,1,3.1,0.2,1.7,1,0.6,0.5,0.2,245778.4,1
27,97,5,0,0.4,0.3,0.5,1.6,0.1,0.9,0.5,0.3,0.3,0.1,129357.1,1
28,8,10,0.3,0.7,0.6,1.3,3.3,0.3,1,1.4,0.9,0.1,0.1,235512.3,1
28,9,54.5,1,3,1,16,5,3.5,7,9,4,5,0,1201435.1,0
28,10,86,1,3,7,12,17,3,12,19,4,7,1,1778297.1,0
28,11,187.5,9,10,11,40,36,4,26,22,15.5,12,2,3640912.9,0
28,12,27,0.8,1.9,1.5,3.5,8.9,0.8,2.7,3.8,2.3,0.4,0.4,635883.3,1
28,22,72,3,9,7,11,20,2,9,4,4,2,1,1592548.3,0
28,23,19,0.3,1.7,0.3,5.1,3.3,0,2.4,3,1.7,0.6,0.6,423032,1
28,24,20,0.3,1.8,0.3,5.4,3.5,0,2.5,3.2,1.8,0.6,0.6,445296.9,1
28,25,24,0.4,2.1,0.4,6.5,4.2,0,3,3.8,2.1,0.7,0.8,534356.3,1
28,44,24,1.4,3.3,1.6,2.5,5.5,0.5,3,3.4,1.4,0.9,0.5,645149.3,1
28,45,47,7,4,0,18,8,4,3,0,2,0,1,1783050.2,0
28,46,6,0.3,0.8,0.4,0.6,1.4,0.1,0.8,0.9,0.4,0.2,0.1,161287.3,1
28,70,28.5,2,3,2.5,7,6,0,6,0,0,1,1,718853.1,0
28,71,54,0,6,7,4,14,3,4,0,4,9,3,1204012.3,0
28,72,86.5,4,9,1,18,19,1,13,9,4.5,5,3,2096504,0
28,73,46,2.7,4.4,0.9,9.7,16.8,3.5,0.9,3.6,3.5,0,0,1407763.7,1
28,89,16,1.2,0.6,0.4,3.9,2.9,0.7,1.4,1.8,1.7,1.4,0,386189.2,1
28,90,108,3,4,8,24,28,2,13,14,4,7,1,2180070.2,0
28,91,29,1,0,4,4,8,1,8,2,0,1,0,644808.2,0
28,92,102,8,5,8,17,25,3,15,14,3,4,0,2513452.9,0
28,93,36,2,1,0,14,6,3,1,3,6,0,0,1105363.9,0
28,104,10,0.2,0.9,0,2.1,3,0.2,0.5,1.7,1,0.2,0.2,348157.3,1
28,106,10,0.2,0.9,0,2.1,3,0.2,0.5,1.7,1,0.2,0.2,348157.3,1
28,107,23,0.4,2,0,4.9,6.9,0.4,1.2,4,2.4,0.4,0.4,800761.8,1
29,1,3,0.1,0.3,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,55360.8,1
29,8,5,0.4,0.6,0.2,1.3,1.1,0.1,0.1,0.3,0.7,0.1,0.1,127250.2,1
29,9,3,0.3,0.4,0.1,0.8,0.6,0.1,0,0.2,0.4,0,0.1,76350.1,1
29,10,96.5,7,9,7,23,14,2,15,6,9.5,4,0,2046537.3,0
29,11,139,9,9,13,25,30,5,13,12,10,4,9,2470263.4,0
29,12,75,7.5,9,1,25,12,3,1,3,11.5,2,0,1590608,0
29,22,49,1.4,5.7,1.4,6.4,11.4,1.4,2.8,8.5,5.7,2.9,1.4,1186365.6,1
29,23,19,0.4,0.5,1.8,2.7,4.5,0,3.6,4.1,0.9,0,0.5,401796.5,1
29,24,4,0.1,0.1,0.4,0.6,0.9,0,0.8,0.8,0.2,0,0.1,84588.7,1
29,25,24,0,2,1,2,6,1,2,6,1,3,0,521241.1,0
29,26,2,0,0,0.2,0.3,0.5,0,0.4,0.4,0.1,0,0.1,42294.4,1
29,27,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21147.2,1
29,71,32,2,1,2,5,4,1,8,6,1,0,2,877941.7,0
29,73,6,0.3,0.6,0.1,1.3,2.2,0.4,0.1,0.5,0.5,0,0,183621.3,1
29,89,5,0.4,0.2,0.2,1.6,1.6,0,0,0,0.4,0.3,0.3,139179.9,1
29,90,118,4.5,6,8,18,20,5,19,15,12.5,10,0,2440666.8,0
29,92,13,1,0.7,0.7,4.1,4.1,0,0,0,1,0.7,0.7,361867.8,1
29,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,28613.9,1
29,104,9,0.2,0.9,0.4,1.1,1.9,0.2,1.3,1.8,0.7,0.5,0,257525.5,1
29,105,13,0.2,1.3,0.6,1.6,2.8,0.2,1.8,2.7,1.1,0.7,0,371981.3,1
29,106,42,3,4,2,3,8,1,9,10,0,2,0,1316712,0
29,107,33,3,4,1,11,9,1,1,0,2,1,0,896436.5,0
30,7,5,0.1,0.5,0.4,0.5,1.3,0,0.9,0.4,0.4,0.4,0.1,92268,1
30,9,10,0.9,1.2,0.4,2.6,2.1,0.3,0.1,0.5,1.5,0.2,0.2,254500.5,1
30,10,38,1,2,5,8,5,2,8,4,2,1,0,842798.1,0
30,11,62.5,2,7,6,7,15,0,7,10,2.5,3,3,1622454,0
30,12,33.5,3,3.9,1.5,8.6,7.1,0.9,0.5,1.7,5.1,0.5,0.7,852576.6,1
30,22,11,0.3,1.3,0.3,1.4,2.6,0.3,0.6,1.9,1.3,0.7,0.3,266327,1
30,23,12,0.3,0.3,1.1,1.7,2.8,0,2.3,2.6,0.6,0,0.3,253766.2,1
30,25,4,0.1,0.1,0.4,0.6,0.9,0,0.8,0.8,0.2,0,0.1,84588.7,1
30,31,3,0.2,0.4,0.1,0.6,0.4,0.1,0.7,0.1,0.2,0.1,0.1,54976.4,1
30,90,70,7,0.5,0,16,11,4,13,5,5.5,8,0,1819121.5,0
30,93,4,0,0.3,0.2,0.4,1.3,0.1,0.7,0.4,0.3,0.2,0.1,103485.6,1
30,104,60,1,8,3,10,13,1,10,7,5,1,1,1506391.4,0
30,105,33,4,2,2,9,6,0,7,1,2,0,0,741523.5,0
30,106,60,0,11,5,4,17,1,5,8,0,7,2,1648304.7,0
30,107,43,4,1,1,7,8,3,8,9,0,2,0,1211363,0
30,108,7,0.2,0.7,0.7,0.9,2.5,0.2,0.5,0.3,0.6,0.4,0,190958.6,1
31,8,4,0.3,0.5,0.2,1,0.8,0.1,0.1,0.2,0.6,0.1,0.1,101800.2,1
31,10,106.5,6,8,6,25,18,2.5,9,20,7,4,1,2169969,0
31,11,17,1.5,2,0.7,4.4,3.6,0.4,0.2,0.9,2.6,0.3,0.4,432650.8,1
31,31,4,0.3,0.4,0.1,0.8,0.5,0.1,0.9,0.2,0.3,0.2,0.2,73301.8,1
31,69,10,0.3,0.3,0.6,2,1.4,0.3,3.5,0.9,0.1,0.3,0.3,291442.9,1
31,70,6,0.2,0.2,0.3,1.2,0.8,0.2,2.1,0.5,0.1,0.2,0.2,174865.7,1
31,71,3,0.1,0.1,0.2,0.6,0.4,0.1,1,0.3,0,0.1,0.1,87432.9,1
31,81,8,0.2,0.4,0.3,0.9,0.3,0,2.3,2.8,0.3,0.4,0.1,198698.7,1
31,82,70,1.8,3.5,2.7,8,2.7,0,20.4,23.9,2.6,3.5,0.9,1738613.7,1
31,83,77,4,2,8,24,9,6,6,9,3,6,0,2095514.3,0
31,84,14,0.3,0.3,0.3,2.2,3.2,0.3,1.9,4.8,0.7,0,0,381873.7,1
31,85,13,0.3,0.3,0.3,2.1,2.9,0.3,1.8,4.4,0.6,0,0,354597,1
31,86,17,0.4,0.4,0.4,2.7,3.8,0.4,2.3,5.8,0.8,0,0,463703.8,1
31,87,33,0,5,3,1,10,0,9,1,2,0,2,977665.4,0
31,88,47,2,7,3,5,18,0,7,2,0,0,3,1310057.4,0
31,91,58,1,5,3,15,8,0,12,13,0,1,0,1427495.6,0
31,92,113.5,10,7.5,11,24,25,7,12,8,5,4,0,1636945.1,0
31,93,15,0,1.1,0.8,1.5,4.9,0.4,2.7,1.5,0.9,0.8,0.4,388071.2,1
31,103,24.5,0.5,2.5,1,3,5.2,0.5,3.4,5,2,1.4,0,701041.6,1
31,104,84,2,6.5,5,13,25,2.5,14,10,1,4,1,2355652.8,0
31,105,53,1,1,2,6,10,0,10,14,3,4,2,1335663.6,0
31,106,50,1,8,3,3,18,0,6,4,0,6,1,1180897,0
31,107,67,2,9,1,7,14,2,15,7,1,7,2,1533580.2,0
31,108,32.5,0.8,3.3,3.3,4.1,11.5,0.8,2.5,1.6,2.9,1.7,0,886593.7,1
32,8,44,4,3,2,12,11,3,1,0,7,1,0,1067382.7,0
32,9,82,6,8,5,25,9,5,2,8,11,2,1,1324879.6,0
32,10,77,2,7,6,15,17,3,11,8,6,2,0,1468332.9,0
32,11,78,3,9,8,14,20,0,7,10,5,2,0,2090871.4,0
32,43,4,0.1,0.6,0.1,0.6,1.1,0,0.3,0.6,0.3,0.2,0.1,86149.8,1
32,67,11,0.2,0.6,0.4,1.3,2.1,0.4,3.2,1.1,0.4,1.3,0,277384.1,1
32,68,8,0.2,0.2,0.5,1.6,1.2,0.2,2.8,0.7,0.1,0.2,0.3,233154.3,1
32,69,83.5,8,8.5,5,13,15,2,15,9,3,5,0,2074677.9,0
32,70,47.5,1.5,4,1,10,9,0,7,6,5,4,0,1192585.6,0
32,71,42,1,10,0,5,14,1,5,4,2,0,0,1044124.4,0
32,72,2,0,0.1,0.1,0.4,0.3,0,0.7,0.2,0,0.1,0.1,58288.6,1
32,82,80.5,2,10,4,13,22,1,8,6,6.5,8,0,1345847,0
32,83,116,2,7,3,11,22,1,19,30,3,18,0,2422644.8,0
32,84,165,8,14,13,25,33,1,20,25,13,11,2,3692763.9,0
32,85,134,4,7,7,20,21,1,20,33,5,14,2,2970396.7,0
32,86,64,1,2,1,4,8,1,12,25,0,7,3,1787841.1,0
32,87,57,4,7,2,7,18,1,8,7,2,0,1,1710686,0
32,88,38,1,4,0,6,6,0,15,3,1,1,1,1190979.5,0
32,89,3,0.2,0.2,0.2,0.9,0.9,0,0,0,0.2,0.2,0.2,83508,1
32,90,5,0.4,0.2,0.2,1.6,1.6,0,0,0,0.4,0.3,0.3,139179.9,1
32,91,129,7,13,0,25,25,4,14,26,6,9,0,3151944.1,0
32,92,8,0.7,0.4,0.4,2.5,2.5,0,0,0,0.7,0.4,0.4,222687.9,1
32,101,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,34815.7,1
32,102,2,0,0.2,0,0.4,0.6,0,0.1,0.4,0.2,0,0.1,69631.5,1
32,103,19,0.3,1.9,0.8,2.3,4.1,0.4,2.6,3.9,1.6,1.1,0,543664.9,1
32,105,23,0.4,2.4,1,2.8,4.9,0.4,3.2,4.7,1.9,1.3,0,658120.7,1
33,0,6,0.1,0.6,0.5,0.6,1.5,0,1.1,0.5,0.5,0.5,0.1,110721.6,1
33,8,26,2.3,3.1,1.1,6.7,5.5,0.7,0.4,1.3,3.9,0.4,0.6,661701.2,1
33,9,97,7,11.5,6,23,16,5,8,7,10.5,3,0,1521134.9,0
33,10,89,3,4,8,22,17,5,9,9,8,2,2,1875216.2,0
33,11,30,2.7,3.5,1.3,7.7,6.4,0.8,0.4,1.6,4.5,0.4,0.7,763501.4,1
33,12,7.5,0.7,0.9,0.3,1.9,1.6,0.2,0.1,0.4,1.1,0.1,0.2,190875.4,1
33,42,2,0.1,0.2,0.1,0.4,0.2,0.1,0.5,0.1,0.1,0.1,0.1,36650.9,1
33,43,110,5,16,10,14,34,2,13,11,1,1,3,2567233.7,0
33,44,91,2.9,14.4,1.9,13.4,25.9,0.9,7.7,13.4,5.7,3.8,1,1959907.6,1
33,67,43,0.7,2.2,1.5,5.2,8.2,1.5,12.6,4.4,1.5,5.2,0,1084319.6,1
33,68,39.5,3,2.5,2,8,6,3,7,1,1,6,0,896357.6,0
33,69,69,2,11,5,17,19,2,7,3,3,0,0,1550838.9,0
33,70,28,0,5,1,4,7,1.5,7,1,0.5,1,0,727163.4,0
33,71,5.5,0.1,0.2,0.3,1.1,0.8,0.1,1.9,0.5,0.1,0.2,0.2,160293.6,1
33,82,1,0,0.1,0,0.1,0,0,0.3,0.4,0,0.1,0,24837.3,1
33,83,139,6,5,4,23,32,4,28,19,3,11,4,2972496.7,0
33,84,190.5,7,10,7,32,31,3,29,29,16.5,25,1,4144850.6,0
33,85,79,2,4,5,10,20,2,11,13,4,8,0,1728404.3,0
33,86,171,14,15,12,36,23,3,28,24,9,7,0,2886001.4,0
33,87,81,12,7,8,29,9,2,7,0,7,0,0,1286543.5,0
33,88,75,2,4,4,19,15,2,6,13,8,2,0,1062939.8,0
33,89,4,0.3,0.2,0.2,1.3,1.3,0,0,0,0.3,0.2,0.2,111343.9,1
33,90,312.5,19,20.5,15,42,59,5,44,70,12,24,2,5499048.2,0
33,91,195.5,8,19.5,8,44,43,4.5,29,24,10.5,5,0,4149351.2,0
33,92,55,6,3,5,12,9,0,7,7,3,3,0,1174856.9,0
33,102,11,0.2,1,0,2.3,3.3,0.2,0.6,1.9,1.1,0.2,0.2,382973,1
33,103,18,0.3,1.8,0.8,2.2,3.9,0.3,2.5,3.7,1.5,1,0,515051,1
34,7,23,3.5,1,0,7.5,2,2.5,0,4,2.5,0,0,521535.7,1
34,8,98.5,6,11,0,26,18,2,9,10,16.5,0,0,2170209.2,0
34,9,31,1,0,4,2,10,1,6,4,1,2,0,731298.6,0
34,10,45,1,5,5,9,15,1,2,2,5,0,0,1150940.6,0
34,11,47,8,5,1,20,4,4,1,0,3,0,1,1278058.2,0
34,12,6,0.7,0.5,0.3,1.4,1,0.3,0.6,0.3,0.9,0,0,135228.2,1
34,43,27.5,2.9,3.4,0.4,8,5.6,0.7,1.2,0.8,4.1,0,0.4,677296.3,1
34,44,34.5,3.7,4.3,0.5,10,7.1,0.8,1.5,1,5.1,0,0.5,849699,1
34,67,42,2,4,4,5,9,1,6,5,2,4,0,900671.2,0
34,68,138,6,8,5,28,19,5,27,17,7,12,4,2971034.5,0
34,69,156,5,10,9,23,28,5,33,16,11,16,0,3425086.9,0
34,70,68.5,4,4,1.5,16,16,2,9,5,10,1,0,1529286.3,0
34,81,5,0.3,0.1,0.2,0.9,0.7,0.1,0.5,1,0.1,1,0.1,115835.8,1
34,82,150,0,9,11,21,22,2,32,35,0,17,1,3604188.8,0
34,83,136.5,3,11,3.5,11,38,1,22,22,4,18,3,3139926,0
34,84,185,9,6,8,33,30,4,29,30,18,18,0,4054449.1,0
34,85,186,10,14,6,22,34,5,26,32,12,25,0,3926093.8,0
34,86,91.5,4.5,7,5,14,25,3,14,9,4,5,1,2074640.9,0
34,87,55,5,2,0,10,12,2,3,7,6,8,0,1587201.4,0
34,88,73,5,8,2,14,6,2,8,13,4,11,0,1893258,0
34,89,27,1,1,0,2,9,1,4,7,0,2,0,622419.8,0
34,90,221.5,19,11,17,51,36,5,29,30,9.5,13,1,4537605.9,0
34,91,156,6,6,6,25,32,4,17,33,2,22,3,2921284.6,0
34,92,314,13,20,19,61,66,8,34,43,16,31,3,5680569.4,0
34,93,280.5,11,30,11.5,60,60,7.5,39,31,14.5,13,3,4911141.4,0
34,94,6,0,0.2,0.5,1.1,2,0.3,0,0.9,0.2,0.4,0.4,107045.7,1
34,102,11,0.1,0.4,0.8,1.1,2.6,0.2,2,2,0.9,0.8,0.1,375530.9,1
34,103,6,0.1,0.2,0.4,0.6,1.4,0.1,1.1,1.1,0.5,0.4,0.1,204835,1
35,7,18,2.7,0.8,0,5.9,1.6,1.9,0,3.1,2,0,0,408158.4,1
35,8,13,1.6,1.1,0.7,3,2.1,0.5,1.3,0.7,2,0,0,292994.5,1
35,9,19,2.4,1.6,1,4.4,3.1,0.8,1.8,1,2.9,0,0,428222.7,1
35,10,35,4.3,2.9,1.9,8.1,5.8,1.4,3.4,1.9,5.3,0,0,788831.3,1
35,43,33,1,1,0,6,8,2,1,9,4,1,0,848682.9,0
35,44,39,4,0,0,15,7,3,0,0,10,0,0,1338080.5,0
35,61,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0,0.2,0,53640.1,1
35,62,15,0.6,0.9,0.6,2.5,2.5,0,1.9,4.4,0.3,1.3,0,402300.8,1
35,63,15,0,0.4,1.2,2,4.5,0,1.6,4.1,0,0.8,0.4,380583.8,1
35,67,12,0,0.3,1,1.6,3.6,0,1.3,3.2,0,0.7,0.3,304467.1,1
35,68,79,1,8,3,9,20,2,7,15,1,12,1,1870995.4,0
35,69,156.5,3,15,7,29,30,1,21,16,15.5,16,3,3158561.7,0
35,70,31,1.3,3.3,0,2,5.9,0,8.6,6.6,0.7,2.6,0,667302.4,1
35,82,86,4.9,1.7,3.3,14.8,12.3,1.6,9,18,1.6,18,0.8,1992376,1
35,83,173.5,8,7,7,35,27,10,22,33,11.5,13,0,3937562.8,0
35,84,197.5,2,13,5,37,42,3,34,26,13.5,20,2,5074956.7,0
35,85,171,12,14.5,5,37,27,8,27,9,12.5,18,1,3835440.3,0
35,86,106,2,5,5,20,31,2,12,16,3,10,0,2039053,0
35,88,35,2,5,3,8,9,0,5,0,3,0,0,766063.3,0
35,89,106,4,10,7,20,26,3,14,8,8,5,1,2123253.4,0
35,90,228,12.5,17,10,60,45,9,20,22,19.5,9,4,4230759.9,0
35,91,325.5,16,26,27.5,79,64,12,36,29,17,14,5,5988211.1,0
35,92,156,8,8,5,36,29,1,19,28,6,15,1,3494244.2,0
35,93,174,6,10.5,6.5,41,33,1,26,28,10,10,2,3874378.7,0
35,94,6,0,0.2,0.5,1.1,2,0.3,0,0.9,0.2,0.4,0.4,107045.7,1
36,43,48,4,4,0,13,7,1,3,6,6,3,1,1334058,0
36,44,25,2.7,3.1,0.3,7.3,5.1,0.6,1.1,0.7,3.7,0,0.4,615723.9,1
36,54,12,0.5,0.3,0.6,1.9,1.7,0.8,1.4,2.2,1.7,0.6,0.3,238566.7,1
36,61,17,1,0,0,1,7,0,2,6,0,0,0,457972.7,0
36,62,63,2,7,3,8,22,2,9,2,4,4,0,1509974.7,0
36,63,107,3,15,2,24,25,1,7,14,8,7,1,1868091.5,0
36,68,8,0.3,0.9,0,0.5,1.5,0,2.2,1.7,0.2,0.7,0,172207.1,1
36,69,4,0.2,0.4,0,0.3,0.8,0,1.1,0.8,0.1,0.3,0,86103.5,1
36,82,14,0.8,0.3,0.5,2.4,2,0.3,1.5,2.9,0.3,2.9,0.1,324340.3,1
36,83,53,1,3,4,7,11,1,9,9,1,7,0,1357015,0
36,84,251.5,7,28,13.5,30,55,4,32,42,13,25,2,4334291.7,0
36,85,168,9,9,7,25,32,7,24,19,8,25,3,3957231.9,0
36,86,33.5,1.3,3,1.3,6.7,10,0,7.3,1.3,1.3,1.3,0,931006.7,1
36,87,85,4,6,1,14,13,2,10,15,4,16,0,1927905.1,0
36,88,39,3,2,0,12,3,3,7,8,0,1,0,846834.6,0
36,89,231,6,13,10,57,49,5,29,23,19,18,2,4630055.4,0
36,90,268,7,17,13,48,58,6,33,29,24,24,9,5091374.3,0
36,91,31,3.2,3.8,0,6.3,5.1,0.6,4.4,4.4,1.9,0.6,0.7,802977.4,1
36,92,97,6,12,3,20,19,4,9,10,10,4,0,2220594.2,0
36,93,34,2,6,2,5,6,0,8,5,0,0,0,833854.9,0
37,41,3,0.3,0.2,0.2,0.6,0.7,0.1,0.3,0.1,0.5,0,0,95711.6,1
37,42,91,8.5,4.7,4.7,19,22.8,3.8,8.5,3.8,14.2,0,1,2903252.1,1
37,43,136,9,17,6,23,28,6,23,6,12,5,1,2801637.1,0
37,44,31,3.3,3.9,0.4,9,6.4,0.8,1.3,0.9,4.6,0,0.4,763497.6,1
37,54,13,0.6,0.3,0.6,2.1,1.8,0.9,1.5,2.5,1.8,0.6,0.3,258447.3,1
37,60,80.5,2,9.5,3,18,19,1,9,11,7,1,0,1969896.7,0
37,61,130,8,12,10,20,31,2,18,13,9,5,2,2718204.3,0
37,62,104.5,6,9,6.5,25,17,2,20,10,5,3,1,2527872.5,0
37,63,64,2,7,0,5,18,3,6,13,6,4,0,1454916.9,0
37,64,84,4,5.5,6,16,15,2,14,9,3.5,6,3,2005257.1,0
37,65,10,0,0.3,0.8,1.3,3,0,1.1,2.7,0,0.5,0.3,253722.6,1
37,75,2,0.1,0.2,0,0.1,0.4,0,0.6,0.4,0,0.2,0,43051.8,1
37,85,17,0.7,1.5,0.7,3.3,5,0,3.7,0.7,0.7,0.7,0,472451.1,1
37,86,48,2,3,0,12,8,1,9,7,2,4,0,1368244.6,0
37,87,166.5,7,12,6,37,34,7,22,17,10.5,13,1,3948621.7,0
37,88,241,7,20,19,31,63,5,39,23,14,18,2,4949389.4,0
37,89,193,6,9,6,35,41,2,27,42,5,19,1,4346120.7,0
37,90,53,7,5,0,6,9,1,8,12,3,2,0,1058230.1,0
37,93,89,2,5,8,22,20,1,7,15,6,3,0,1426753.4,0
37,94,21,0,0.6,1.9,3.8,7,1.3,0,3.2,0.6,1.3,1.3,374660,1
38,40,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.1,0.3,0,0,63807.7,1
38,41,89,4,10,5,10,38,0,3,4,11,1,3,2643187.1,0
38,42,117,10,3,4,24,15,4.5,12,22,5.5,15,2,2409239.3,0
38,43,95.5,2,8.5,10,13,25,2,5,16,7,7,0,1725984,0
38,44,23,2.4,2.9,0.3,6.7,4.7,0.6,1,0.7,3.4,0,0.3,566466,1
38,59,7,0.3,0.4,0.3,1.2,1.2,0,0.9,2,0.1,0.6,0,187740.4,1
38,60,73,4,2,3,11,11,0,12,18,5,7,0,1907296.8,0
38,61,111,1,12,8,14,32,5,11,15,3,9,1,2706823.5,0
38,62,73,0,7,9,11,21,1,7,10,3,4,0,1476643.3,0
38,63,277,12,22.5,7,60,50,4,49,36,8.5,28,0,5525580.4,0
38,64,120,6,5,2,19,20,4,21,19,8,15,1,2603468.2,0
38,65,33.5,3,1.5,0,5,7,0,6,5,1,5,0,698187.5,0
38,92,18,1.8,2.2,0,3.7,2.9,0.3,2.6,2.6,1.1,0.4,0.4,466244.9,1
38,93,94,6,9.5,1,12,19,4,11,11,3.5,15,2,2190649.8,0
38,94,69,4,3,7,18,16,0,8,3,6,4,0,1618971.1,0
39,36,6,0.4,0.7,0.1,1.3,0.7,0.1,1.4,0.3,0.4,0.3,0.3,109952.7,1
39,37,9,0.6,1.1,0.2,1.9,1.1,0.2,2.1,0.4,0.6,0.4,0.4,164929.1,1
39,38,22.5,0.7,2.9,0.2,2.9,4.9,0.7,3.9,3,0.7,1.6,1,620886.7,1
39,39,13,0.4,1.7,0.1,1.7,2.8,0.4,2.3,1.7,0.4,0.9,0.6,358734.5,1
39,40,124,7,15,3,25,28,5,14,8,12,3,4,3471105.1,0
39,41,63,1,6,4,10,14,1,14,8,1,2,2,1385037.2,0
39,42,132.5,4,15.5,5,20,27,1,21,20,7,12,0,2386616.4,0
39,43,141,3,28,7,9,52,1,15,8,8,8,2,3296967.7,0
39,44,13,1.2,1.3,0.6,2.2,2.6,0.2,1.8,1.6,0.9,0.3,0.3,253984.3,1
