x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
78,44,3,1.6,0.7,0.1,0.6,0.1,1,0.2,1.1,168.3,2
78,45,21,11.2,4.8,0.7,4.2,0.7,7,1.3,7.6,1177.6,3
78,46,41,21.9,9.1,1,6.8,1.4,15.1,2.9,15.7,2384.6,4
78,47,35,19.1,7.3,0.3,3.3,1.6,15.8,3.5,14.7,2212,4
78,48,2,1,0.4,0,0.2,0,0.8,0.2,0.8,126.4,2
79,20,21,8.4,2,0.8,2.2,1.6,6.2,1.6,4.8,862.2,2
79,21,113.5,50,20,3,29,12,21,15,25,3858.9,2
79,29,10,6.4,3.6,0,2,0.8,4.4,2.8,5.2,602,2
79,30,4,2.6,1.4,0,0.8,0.3,1.8,1.1,2.1,240.8,1
79,31,14,7,3.5,0.4,3.9,0.8,3.1,2.7,5.8,593.8,1
79,32,22,11,5.4,0.6,6.1,1.3,4.9,4.3,9.2,933.2,2
79,35,120,49.6,10.6,2.7,31.7,8.5,17.9,13.2,19,4109.8,2
79,36,44,20.8,7.6,0.6,7.4,2.1,13.4,7.8,16.6,1983.6,2
79,41,2,0.9,0.3,0,0.5,0.2,0.4,0.4,0.5,63,1
79,42,3,1.4,0.4,0,0.8,0.3,0.6,0.5,0.7,94.5,1
79,44,10,4.6,1.3,0.1,0.9,0.6,3.7,0.9,3.8,596.2,2
79,45,29.5,13.5,4.1,0.3,2.7,1.7,10.8,2.6,11.2,1758.8,3
79,46,25,13.3,5.7,0.4,5.3,2,8,2.6,8,1619.8,3
79,47,24.5,13.7,6.4,0.4,6.4,2.2,7.3,2.7,7.3,1636.6,3
80,20,68.5,33,9.8,2.2,15.2,6.4,17.8,6.4,16.8,3021.6,3
80,21,71,38.6,20.2,1,15.6,3.9,23,8.9,26.4,2489.3,1
80,29,5,3.2,1.8,0,1,0.4,2.2,1.4,2.6,301,2
80,34,3,1.2,0.3,0.1,0.5,0.2,0.7,0.3,1,117.3,1
80,35,21.5,8.9,1.9,0.6,3.6,1.1,5.3,2.5,6.9,840.6,2
80,37,9,5,2.5,0,1.5,0.4,3.5,2.3,4,476.6,2
80,38,4,2.2,1.1,0,0.7,0.2,1.5,1,1.8,211.8,1
80,39,6,2.8,0.8,0.1,1.5,0.5,1.3,1.1,1.5,188.9,1
80,40,34.5,16.2,4.8,0.5,9,3.1,7.2,6.3,8.4,1086.3,4
80,43,2,0.9,0.3,0,0.5,0.2,0.4,0.4,0.5,63,1
80,44,45,25.4,11.9,0.1,7.3,3.8,18.1,5.2,17.3,2362.2,2
80,45,13.5,6.1,1.9,0.1,1.2,0.8,4.9,1.2,5.1,804.9,1
80,46,22,10.7,3.9,0.2,3.1,1.6,7.6,2.2,7.7,1361.9,3
80,47,4,2.2,1,0.1,1,0.4,1.2,0.4,1.2,267.2,1
81,37,52,28.1,12,0,13.9,3.5,14.2,12.8,17.9,1981.5,1
81,40,9,4.2,1.2,0.1,2.3,0.8,1.9,1.6,2.2,283.4,1
81,43,4,1.8,0.6,0,1,0.4,0.8,0.8,1,126,2
81,44,179,88.6,37.3,3.9,49.9,13.4,38.7,29.9,55.6,6202.9,1
81,45,101,42.8,11.5,1.7,29.7,8,13.1,6.6,33.9,3886.4,2
81,46,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,59.6,1
82,25,90,54,32,1,35,4,19,21,34,3449,0
82,26,13,7,2.8,0.1,3.1,0.7,3.9,2,4.8,548.1,2
82,27,21,9.8,2.9,0.4,4.5,1.2,5.3,2.9,7.4,747.8,2
82,41,5.5,2.5,0.8,0.1,1.4,0.5,1.1,1,1.3,173.2,2
82,45,4,1.5,0.3,0.2,0.2,0.1,1.3,0.2,1.5,186.6,1
82,46,22,10.1,2.6,0.2,2.4,1,7.7,1.9,9.7,1284.6,3
82,47,9,4.4,1.2,0,1.2,0.5,3.2,0.9,4.1,556.6,3
83,25,40,22.3,11.6,0,11.2,2.5,11.1,7.1,13.7,1798.5,3
83,26,25,12.5,4.3,0.4,5.7,1.4,6.8,3.7,9.1,961.3,3
83,27,3,1.4,0.4,0.1,0.6,0.2,0.8,0.4,1.1,106.8,1
83,32,4,2.5,1.5,0,0.8,0.4,1.7,1.2,2,240.8,3
83,33,2,1.3,0.7,0,0.4,0.2,0.9,0.6,1,120.4,1
83,34,3,1.7,0.8,0,0.5,0.1,1.2,0.8,1.3,158.9,1
83,35,1,0.6,0.3,0,0.2,0,0.4,0.3,0.4,53,1
83,44,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.7,1
83,46,26,14.9,7.5,0,5.5,0.2,9.4,1.4,7.8,1667.4,1
83,47,9,4.3,1.1,0,1.1,0.5,3.2,0.9,4.1,556.6,2
84,27,4,1.8,0.4,0,0.6,0,1.2,0.6,1.2,159.2,2
84,30,3,1.3,0.3,0,0.5,0.4,0.8,0.2,1,122,1
84,33,3,1.3,0.3,0,0.5,0.4,0.8,0.2,1,122,1
84,34,9,4,1.4,0.4,0.8,1,3.2,1.8,1.4,325.4,2
84,35,2,0.9,0.3,0.1,0.2,0.2,0.7,0.4,0.3,72.3,1
84,37,2,0.9,0.3,0.1,0.2,0.2,0.7,0.4,0.3,72.3,1
84,41,12,5.8,1.8,0,1,0.5,4.8,1.2,5,612.1,2
84,42,3,1.4,0.5,0,0.5,0.2,0.9,0.2,0.9,128.9,1
84,43,20,9.5,3.4,0,3.4,1.6,6.1,1.4,6.4,859.2,2
84,44,21,7.9,2.7,0.8,3.2,0,4.7,1.2,5.6,670.8,2
84,46,15,6.6,2.5,0.1,2.5,0.5,4.1,1.1,5.2,729,3
84,47,29,13.3,5.1,0,5.1,1.4,8.2,2.3,10.6,1530.1,3
84,48,17,7.8,3,0,3,0.8,4.8,1.3,6.2,897,2
84,49,1,0.6,0.3,0.1,0.5,0.1,0.1,0.1,0.3,35.3,1
85,25,4,1.8,0.5,0,0.7,0,1.1,0.6,1.3,159.2,1
85,28,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,39.8,1
85,29,13,5.8,1.3,0,2.4,1.8,3.4,0.8,4.3,528.5,3
85,36,6,2.7,0.9,0.3,0.5,0.7,2.2,1.2,0.9,216.9,2
85,41,193.5,93.4,38.5,8,62.5,14.2,30.9,32.2,54.9,7286.6,1
85,42,182,84.4,28.1,2,44.1,9.9,40.3,18.6,41.6,7234.3,1
85,43,16,7.6,2.7,0,2.7,1.3,4.9,1.1,5,687.4,3
85,44,10,3.8,1.3,0.4,1.5,0,2.3,0.6,2.6,319.4,1
85,45,4,1.6,0.6,0.2,0.6,0,1,0.2,1,127.8,2
85,46,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,52.8,1
85,47,56,31.8,13.7,0,30.7,3.2,1.1,6.3,24.5,2196.2,1
85,48,234,109,35,1,101,15,8,19,39,8125,0
85,49,68.5,35,19.2,2.2,28.6,3.3,6.4,8.4,17.9,2655.4,1
86,24,9,4,1.4,0.2,1.4,0.5,2.6,1.1,2.7,369.1,1
86,25,23,10.2,3.4,0.3,3.6,0.9,6.6,3.1,7.1,936.1,2
86,27,10,4.4,1.2,0,1.6,0,2.8,1.6,3.2,398,1
86,29,3,1.3,0.3,0,0.5,0.4,0.8,0.2,1,122,1
86,39,4,1.9,0.6,0,0.2,0.1,1.7,0.5,1.8,214.7,1
86,40,50,23.3,6.9,0,6.8,2.2,16.5,4.4,20.8,2412.6,2
86,41,151,79,36,1,56,13,23,23,42,6028.2,0
86,42,26.5,12.1,3.9,0,5,1.6,7.1,1.8,9.7,1158.4,4
86,45,91,39.7,11,0.6,21.3,1,18.4,2.8,29,3310.2,2
86,46,12,5.4,2.4,0.4,1.9,0.4,3.5,1,4.9,523.5,2
86,47,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,42.6,1
86,48,290,145,59,5,137,19,8,27,54,8821.2,0
86,49,191.5,96.6,43.8,3.5,83.6,9.3,13,20,40.6,6932.1,1
86,50,55,29.9,15.3,0.9,18.6,0.4,11.3,2.8,15.8,2970.9,2
86,51,4,1.6,0.5,0.1,0.6,0,1,0.2,0.8,188.1,1
87,24,49,26.5,12.6,0.2,12.6,4.5,13.9,8.2,16,1930.1,1
87,25,58,30.2,14.5,0.3,20.6,4.8,9.6,7,18.8,2559.3,2
87,42,34,15.3,4.6,0,6.7,2,8.6,2.3,12.9,1495.3,4
87,43,21,9.4,2.8,0,4.1,1.3,5.3,1.5,8,923.6,2
87,44,2,0.9,0.4,0.1,0.3,0,0.6,0.1,0.9,87.9,1
87,45,12,5.6,2.6,0.4,1.9,0.3,3.7,0.8,5.2,527.7,3
87,46,59,25.5,10.3,1.8,13.9,2.1,11.6,7.7,19.8,2655.8,3
87,47,48.5,25.1,10.6,0.2,12.5,5.2,12.6,7.6,13,2125.1,3
87,48,338.5,163.9,62,6.1,146.7,26.9,17.2,39,44.3,12381.6,1
87,49,431,241,129,7,236,21,5,64,82,14222.2,0
87,50,265.5,147.8,78.2,4.1,139.3,22,8.5,32.1,72.4,9456.2,1
87,51,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,94.1,1
88,24,4,1.8,0.6,0,0.6,0.2,1.2,0.4,1.2,164,2
88,46,71,32.5,11.4,1.6,11.9,4.3,20.6,7.5,24.3,3267.4,3
88,47,55.5,21,4.9,2.1,10.8,1.9,10.2,4.9,11.4,2465.6,2
88,48,106,36.8,7.2,6.1,19.1,5,17.7,11.2,19,3645.3,3
88,49,543,264.6,129.5,22.1,251.6,29,13,86.2,86.8,16727.3,1
88,50,132.5,71,33,3,69,12,2,22,29,4000.3,0
89,26,37,24.8,16.4,0,13.8,1.6,11,4.2,17.4,2060.6,2
89,44,4,2,0.9,0,0.3,0.2,1.7,0.1,1.6,303.8,1
89,45,7,3.5,1.5,0,0.5,0.3,3,0.2,2.8,531.6,2
89,46,178,81,19,2,32,6,49,12,57,7345,0
89,47,87,41.6,11.4,1.2,13.2,4.4,28.4,7.4,33.3,4203.8,1
89,48,180,71.2,17.9,7.3,22.6,9.5,48.6,16.5,57.5,7840.9,1
89,49,146.5,68,23.8,3,42.8,4.4,25.2,13,38.4,6621.3,1
90,26,7,3.1,0.7,0,1.3,1,1.8,0.4,2.3,284.6,1
90,27,16,7.1,1.6,0,2.8,2.3,4.3,1,5.2,650.5,3
90,39,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,33.1,1
90,40,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,33.1,1
90,45,17,8.3,3.6,0,1,0.7,7.3,0.4,6.6,1291,2
90,46,54,23,7.5,1,5.3,1.8,17.7,1.6,16.9,2830.7,4
90,47,90.5,34.3,7.5,3.5,18.1,6.7,16.2,5.7,19,3103.6,2
90,48,143,65,25,3,23,4,42,9,45,7177,0
90,49,69,32.5,10.3,1,20.9,2.3,11.6,6.6,17.6,2805.2,2
91,37,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,36.2,1
91,43,4,1.3,0.1,0.1,0.3,0.1,1,0.2,0.9,156,1
91,44,49.5,22.5,6.4,1,12.7,6.5,9.8,3.3,11.4,2201.1,3
91,45,240.5,114.2,40.3,2,76.5,18.7,37.7,23.3,72.3,9217.5,1
91,46,37,17.6,5.1,0,0.8,3.5,16.8,2.6,14.6,2426.5,3
91,47,31,14.6,5,0.2,8.9,2.4,5.7,1.9,7.9,1243.6,1
91,48,125,61.4,25.6,3.6,36,8.5,25.4,13.7,30,4792.7,2
91,49,92,39.3,14.9,2.5,29.8,3.8,9.5,4.9,16.5,3316,2
92,35,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.2,36.2,1
92,37,2,0.9,0.3,0.1,0.2,0.2,0.7,0.4,0.3,72.3,1
92,43,3,0.9,0,0,0.2,0,0.7,0.1,0.7,117,2
92,44,24,13.9,6.3,0,1.4,1.9,12.5,3.4,11.6,1361.3,4
92,46,4,2.2,1,0,0.2,0.2,2,0.6,2,226.8,2
92,49,183.5,79,22,6,39,10,40,12,43,6982,0
92,50,11,4.2,1,0.5,2.5,0.5,1.7,0.5,3.5,374,1
93,38,2,0.9,0.3,0.1,0.2,0.2,0.7,0.4,0.3,72.3,1
93,39,12,5,1.6,0.7,1.1,0.7,3.9,1.1,2.4,396.7,3
93,40,22,9.2,3,1.2,1.8,1.2,7.4,1.8,4.2,727.4,2
93,43,40,12.7,0.9,0.9,2.6,0.9,10.1,1.7,9.4,1560,2
93,44,2,1.2,0.6,0,0.2,0.2,1,0.2,1,113.4,2
93,45,7,4,1.8,0,0.4,0.5,3.6,1,3.4,397,2
93,46,4,2.3,1,0,0.2,0.3,2.1,0.6,1.9,226.9,1
93,47,3,1.3,0.5,0.1,1,0.2,0.3,0.4,0.5,97.8,2
94,30,2,1,0.5,0,0.2,0.1,0.8,0,0.8,110.6,1
94,33,2,0.7,0.2,0.2,0,0.3,0.7,0.2,0.6,76.8,1
94,37,2,0.8,0.2,0,0,0,0.8,0.2,0.8,76.1,1
94,40,6,2.7,0.8,0,0,0.5,2.7,1.3,2.2,250.1,1
94,41,2,0.9,0.3,0,0,0.2,0.9,0.4,0.7,83.4,1
94,43,6,2.6,0.8,0,0,0.4,2.6,1.4,2.2,250.2,2
94,45,4,1.7,0.4,0.1,0.5,0.3,1.2,0.3,0.9,178.1,1
94,47,3,1.2,0.3,0.1,0.3,0.2,0.9,0.2,0.7,133.6,1
94,50,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.4,89.1,1
95,29,11,5.7,2.8,0,1.4,0.3,4.3,0,4.7,608.6,3
95,32,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.4,1
95,41,7,3.1,1,0,0,0.6,3.1,1.5,2.5,291.8,2
95,43,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,41.7,1
95,45,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.4,89.1,1
95,48,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.4,89.1,1
95,50,6,2.5,0.6,0.1,0.7,0.4,1.8,0.4,1.3,267.2,1
96,29,109,59.7,33.9,2,31.9,1.5,27.8,15,40.3,4875.4,1
96,30,32,16.5,7.8,0,8.4,1.1,8.1,4,11.3,1291,1
96,38,7,2.8,0.5,0,0,0.2,2.8,0.9,2.8,266.5,3
96,41,4,1.8,0.6,0,0,0.3,1.8,0.9,1.4,166.8,1
96,44,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44.5,1
97,29,4,2.1,0.8,0,0.6,0.1,1.5,0.3,1.6,191.1,1
97,30,42,25,12.2,0,10.8,3.2,14.2,8.4,12.4,2020.8,2
97,31,44,20.3,8.2,0.9,8.3,4.6,12,4.2,12.7,1879.7,2
97,32,4,1.4,0.4,0.3,0.1,0.5,1.3,0.4,1.2,153.6,1
97,33,3,1.1,0.3,0.2,0.1,0.4,1,0.3,0.9,115.2,1
97,34,2,0.8,0.2,0,0,0,0.8,0.2,0.8,76.1,1
97,35,4,1.6,0.3,0,0.1,0.1,1.5,0.5,1.6,152.3,1
97,38,2,0.8,0.2,0,0,0,0.8,0.2,0.8,76.1,1
97,41,4,1.8,0.6,0,0,0.3,1.8,0.9,1.4,166.8,1
97,49,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44.5,1
97,50,9,3.7,0.9,0.2,1.1,0.7,2.6,0.7,2,400.8,1
97,51,4,1.7,0.4,0.1,0.5,0.3,1.2,0.3,0.9,178.1,1
98,30,45,22.9,7.4,1,6.1,1.6,16.8,3.9,16.3,2356.7,3
98,31,11,4.5,1.5,0.5,0.8,1.1,3.7,1.1,3.8,460,3
98,32,10,3.6,1,0.8,0.2,1.3,3.4,1,3.1,383.9,2
98,38,7,2.8,0.5,0,0.1,0.2,2.7,0.9,2.8,266.5,2
98,39,6,2.7,0.9,0,0,0.5,2.7,1.3,2.1,250.2,2
98,45,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.4,89.1,1
98,46,5,2.1,0.5,0.1,0.6,0.4,1.5,0.4,1.1,222.7,1
99,22,16,8.1,4.3,0.4,2.8,1.1,5.3,3.2,5.3,767.6,3
99,23,10,5,2.7,0.2,1.7,0.7,3.3,2,3.3,479.8,2
99,30,4,2.5,1.2,0,1.7,0.2,0.8,0.8,1.2,232.4,1
99,32,2,1.2,0.6,0,0.8,0.1,0.4,0.4,0.6,116.2,1
99,35,5,2.5,0.8,0.1,1,0.3,1.5,1.2,1.6,220.1,2
99,36,2,1,0.3,0,0.4,0.1,0.6,0.5,0.6,88,1
99,38,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44,1
99,44,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,40.3,1
99,45,3,1.5,0.5,0,0.7,0.1,0.8,0.5,0.6,120.8,1
99,46,21,10.2,3.8,0,4.5,0.6,5.7,3.2,4.5,845.3,1
100,20,19,9,4.2,0,1.9,0,7.1,3.6,4.8,727.9,2
100,22,8.5,4.3,2.2,0.1,1.4,0.5,2.9,1.7,2.8,407.9,2
100,23,10,5,2.7,0.2,1.7,0.7,3.3,2,3.3,479.8,2
100,33,14,8.7,4.1,0,5.8,0.8,2.9,2.9,4.1,813.2,2
100,35,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44,1
100,37,4,2,0.7,0.1,0.8,0.3,1.2,0.9,1.3,176.1,1
100,40,6,2.4,0.5,0,0.1,0.1,2.3,0.7,2.3,228.4,1
100,41,2,0.8,0.2,0,0,0,0.8,0.2,0.8,76.1,1
100,47,3,1.5,0.6,0,0.6,0.1,0.9,0.5,0.6,120.8,2
100,48,2,1,0.4,0,0.4,0.1,0.6,0.3,0.4,80.5,1
100,50,11,6,2.2,0,0.6,0.6,5.4,0.6,4.7,859.2,2
100,51,7,3.8,1.4,0,0.4,0.4,3.4,0.4,3,546.7,2
101,23,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.3,48,1
101,33,36,20.6,10.1,0,13.7,1.8,6.9,4.9,14.1,1713.2,1
101,34,2,1,0.3,0,0.4,0.1,0.6,0.5,0.6,88,1
101,35,10,5.1,1.7,0.2,2.1,0.6,3,2.3,3.2,440.2,2
101,36,3,1.5,0.5,0,0.6,0.2,0.9,0.7,0.9,132,2
101,40,10,4.1,0.8,0,0.2,0.2,3.9,1.2,3.9,380.7,1
101,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.1,1
101,45,7,2.9,1.1,0.3,0.5,0.6,2.4,0.2,2.4,298.3,1
101,46,5,2.4,0.9,0,1,0.3,1.4,0.6,1.2,205.2,3
101,49,5,2.7,1,0,0.3,0.3,2.4,0.3,2.2,390.5,2
101,51,5,2.7,1,0,0.3,0.3,2.4,0.3,2.1,390.5,1
102,17,2,0.9,0.4,0,0.2,0,0.7,0.4,0.5,76.6,1
102,18,6,2.8,1.3,0,0.6,0,2.2,1.1,1.5,229.9,1
102,20,3,1.6,0.8,0,0.5,0.1,1.1,0.4,0.9,122.9,1
102,32,28,17.4,12.2,0,5.8,0,11.6,2.9,12.6,1203.1,2
102,33,72,42,21.5,1,24.1,4,17.9,12,31,2845.5,2
102,35,3,1.5,0.5,0.1,0.6,0.2,0.9,0.7,1,132.1,1
102,39,4,1.6,0.3,0,0.1,0.1,1.5,0.5,1.6,152.3,1
102,40,2,0.8,0.2,0,0,0,0.8,0.2,0.8,76.1,1
102,45,30,12.3,4.8,1.4,2,2.7,10.3,0.6,10.2,1278.4,2
102,46,7,2.9,1.1,0.3,0.6,0.7,2.3,0.2,2.4,297.5,3
102,47,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,83.6,1
102,48,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,83.6,1
103,20,30,16.4,7.9,0,5.7,1.4,10.7,3.6,9.3,1229.3,3
103,21,9,4.9,2.3,0,1.7,0.4,3.2,1,2.8,368.8,2
103,32,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,52.5,1
103,35,8,4.1,1.3,0.1,1.7,0.5,2.4,1.9,2.5,352.1,2
103,36,7,3.6,1.2,0.1,1.5,0.4,2.1,1.6,2.2,308.1,1
103,37,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,44,1
103,46,13,6.4,2.4,0.2,2.1,0.8,4.3,1.3,3.7,543.4,2
103,47,14,6.9,2.7,0.3,2.3,0.9,4.6,1.4,4.1,585.2,4
103,48,16,7.9,3,0.2,2.6,1,5.3,1.6,4.6,668.8,4
103,49,6,3.2,1.2,0,0.4,0.4,2.8,0.4,2.6,468.6,2
103,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,78.1,1
104,19,18,15,12,0,6,1,9,4,11,1139,0
104,20,31,21.4,16,1.2,17.9,1,3.5,9.7,2.6,1606.3,2
104,21,10,6.3,4.3,0.3,1.3,0,5,1,3.7,624.7,1
104,32,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.8,98.2,1
104,33,4,2.2,1.1,0,0.3,0.2,1.9,0.5,1.6,196.5,1
104,35,61,23.4,4.5,0.9,14.4,4.5,9,5.3,11.7,2695.7,3
104,36,155,73.7,23.5,1.1,52.7,15.5,21,16.6,45.3,6115.1,1
104,37,8,3.2,0.8,0.2,1.4,0.2,1.8,0.4,2,315.2,2
104,41,3,1.7,0.8,0,0.3,0.1,1.4,0.4,1.2,147.4,1
104,47,1,0.5,0.2,0,0.3,0.1,0.2,0.2,0.3,39.9,1
104,49,20.5,10.7,4.8,0,5.5,1.6,5.2,3.4,5.5,818,2
104,50,12,6.4,2.8,0,3.3,1,3.1,2,3.2,478.8,3
105,19,7,4.4,3,0.2,0.9,0,3.5,0.7,2.6,437.3,1
105,20,5,3.2,2.2,0.2,0.7,0,2.5,0.5,1.8,312.3,1
105,36,25,10.2,2.5,0.4,4.5,0.8,5.7,1.2,6.6,985,1
105,37,28,11.5,2.8,0.5,5.1,0.9,6.4,1.4,7.3,1103.2,1
105,47,12.5,6.6,2.9,0,3.4,1,3.2,2.1,3.4,498.8,1
105,48,7,3.7,1.6,0,1.9,0.5,1.8,1.2,1.9,279.3,1
105,50,7,3.7,1.6,0,1.9,0.5,1.8,1.2,1.9,279.3,1
105,51,6,3.2,1.4,0,1.6,0.5,1.6,1,1.6,239.4,1
106,20,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,62.5,1
106,51,10,5.3,2.3,0,2.7,0.8,2.6,1.7,2.7,399.1,1
107,0,27,11.8,2.5,0,7.6,1.7,4.2,0.9,7.6,945.9,2
109,37,71,39.6,21.3,1,27.1,5,12.5,8.1,17.4,2733.9,1
109,38,8,4.5,2.2,0,0.7,0.3,3.8,1,3.2,393,1
109,49,2,1.1,0.5,0,0.6,0.2,0.5,0.3,0.5,79.8,1
110,18,3,1.8,0.8,0,0.2,0.2,1.6,0.3,1.2,157.3,1
110,37,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.8,98.2,1
111,18,15,9.1,4.2,0,0.8,0.9,8.3,1.6,5.9,786.6,3
112,35,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,49.1,1
114,55,11,4.9,1.5,0.3,1,1.3,3.9,1.5,2.8,458.7,1
115,54,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,83.4,1
116,33,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,49.1,1
118,31,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,49.1,1
118,51,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,83.4,1
119,52,4,1.8,0.6,0.1,0.4,0.5,1.4,0.6,1,166.8,1
119,53,5,2.2,0.7,0.1,0.5,0.6,1.7,0.7,1.3,208.5,1
120,51,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,83.4,1
121,51,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.7,1
122,14,2,1.4,0.9,0,0.6,0.1,0.8,0.2,0.7,101.8,1
122,50,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,83.4,1
123,8,20,13.6,8.8,0,5.4,0.6,8.2,1.8,7.1,1018.2,2
123,9,24,11,6,1,8,1,3,4,5,495,2
123,12,14,7.1,3.1,0.3,3.8,1,3.3,1,4.6,554.7,1
123,13,41,20.9,8.9,0.7,11.2,3,9.7,3,13.4,1624.3,3
123,14,12,8.2,5.2,0,3.2,0.4,5,1,4.2,611,2
123,34,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.8,98.2,1
123,48,3,1.3,0.4,0.1,0.3,0.3,1,0.4,0.8,125.1,1
124,3,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.6,1
124,6,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,44.4,1
124,7,11,4,1,0.4,0.5,0.5,3.5,1.1,3.1,416.1,2
124,8,47,24,11.9,0.7,9,3,15,4.2,19.1,1948.2,2
124,9,107.5,61.4,35.9,2.9,44.1,9.9,17.3,16.4,33.2,4498.6,2
124,10,7,2.9,1.1,0.3,1.2,0.3,1.7,0.6,2,272.4,1
124,11,8,3.3,1.3,0.3,1.4,0.3,1.9,0.6,2.3,311.4,3
124,12,4,1.7,0.6,0.2,0.7,0.2,1,0.3,1.1,155.7,1
124,16,14,8.8,4.7,0,0,1.2,8.8,1.8,4.7,851.1,2
124,35,25,17.7,11.5,0,13.3,1,4.4,5.2,14.5,1375.2,1
124,36,29,20.3,14.1,0,9.7,0.9,10.6,4.5,13.2,1657.5,3
124,37,3,2.1,1.5,0,1,0.1,1.1,0.5,1.4,171.5,1
124,48,3,1.3,0.4,0.1,0.3,0.3,1,0.4,0.8,125.1,1
125,5,19,9.3,4.9,0.4,2.4,0.7,6.9,1.2,6.9,844.1,3
125,6,23,9.5,3.6,0.6,1.7,1,7.8,2,7.1,929.4,3
125,7,7,2.5,0.6,0.2,0.3,0.3,2.2,0.7,1.9,264.8,1
125,8,45.5,19.4,6.3,1.4,9.6,3.7,9.8,3.5,16.1,1704.3,1
125,9,24,9.9,3.8,1.1,4.2,1.1,5.7,1.9,6.8,934.1,3
125,11,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.6,77.8,1
125,16,4,2.5,1.3,0,0,0.3,2.5,0.5,1.3,243.2,1
125,47,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.7,1
126,4,24,11.6,5.6,0.4,2.5,1,9.1,1.5,9.3,1147.9,3
126,5,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,116,1
126,7,6,2.9,1,0,0.3,0.3,2.6,0.4,2.7,348.1,1
126,17,4,2.5,1.3,0,0,0.3,2.5,0.5,1.3,243.2,2
126,46,2,0.9,0.3,0,0.2,0.2,0.7,0.3,0.5,83.4,1
127,4,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.4,174.1,1
127,5,5,2.4,0.8,0,0.2,0.2,2.2,0.3,2.3,290.1,2
127,6,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.8,232.1,1
127,7,4,1.9,0.7,0,0.2,0.2,1.7,0.3,1.8,232.1,1
128,5,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,116,1
128,6,10,4.8,1.7,0,0.5,0.5,4.3,0.7,4.5,580.2,1
128,16,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,60.8,1
128,43,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
129,6,25,11.2,2.6,0,0,0,11.2,0.7,9.9,1359.2,1
129,16,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,60.8,1
129,39,6,2.9,1.3,0,0.5,0.3,2.4,0.5,2.3,296,1
130,6,73,31.8,8.4,2,0,0,31.8,6.3,28.1,3542.8,3
130,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
130,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
