x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,5,80,3,7,8,16,17,0,9,6,9,5,0,1595496.4,38,4
97,9,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,23710.2,0.5,0
97,60,19,0.8,2.3,1.4,3.3,4.9,0.4,2.3,0.8,1.4,1,0.4,488995.6,7.1,0
97,61,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0,0.1,28561.7,0.3,0
97,21,7,0,1,0.7,1.2,1.9,0,1,0.3,0,0.5,0.4,154501.7,3.1,0.3
97,22,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,22071.7,0.4,0
97,23,10.5,0,1.5,1,1.8,2.8,0,1.6,0.5,0,0.8,0.5,231752.6,4.6,0.5
97,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,27126.9,0.5,0
97,72,12,0.1,0.6,0.8,1.3,2.4,0.1,2.5,2,0.4,1.3,0.5,325522.3,5.5,0.5
97,73,34,1,2,1,3,4,0,3,13,1,3,3,1011369.2,12,0
97,74,17,0.2,0.8,1.1,1.8,3.4,0.2,3.6,2.9,0.5,1.8,0.7,461156.6,7.7,0.7
97,75,39,3,4,7,10,6,2,3,1,1,2,0,770274,17,1
97,76,64,1,4,4,3,22,0,17,6,3,1,3,1418715.4,25,2
97,77,30.5,1,3.5,0,4,13,3,0,2,3,0,1,813794.8,11,0
97,36,3,0.2,0.4,0.2,0.4,0.8,0.1,0.3,0.3,0.2,0.1,0,71028.3,0.9,0
97,37,30,1.9,4.3,2.1,3.8,7.9,0.9,2.6,2.6,2.4,1,0.5,710283.1,9,0
97,38,12,0.8,1.7,0.9,1.5,3.1,0.4,1,1,1,0.4,0.2,284113.3,3.6,0
97,39,28,2,5,1,4,8,2,3,2,0,0,1,645313.1,12,0
97,104,32,1.6,2.3,0,7,6.2,3.1,0.8,3.9,5.5,1.6,0,769816.6,10.9,1.6
97,105,103.5,7,11,4,29,19,7,1,7,15.5,1,2,2126976.9,31,2
97,106,29,1.2,3.9,0.5,4.2,6.5,0.7,3.5,2.5,2.3,1.2,2.5,674247.7,10,0
97,107,7,0.3,0.9,0.1,1,1.6,0.2,0.8,0.6,0.6,0.3,0.6,162749.4,2.4,0
97,108,54,6,4,2,21,8,3,5,0,5,0,0,1304112,19,0
97,81,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,45866.3,0.9,0.1
97,109,70,4,8.5,2,8,17,0,13,6,5.5,2,4,1880637.4,24,0
97,82,51,3,2,4,9,10,1,5,12,4,1,0,1230134.6,19,0
97,83,39,1,3,1,10,5,2,5,7,4,1,0,850280.3,17,2
97,40,25.5,2,0.5,1,5,5,1,2,8,0,1,0,652678.2,15,0
97,84,18,0.4,1.2,1.2,2,3.2,0.4,5.2,2.8,0.8,0.4,0.4,412796.6,8.4,0.8
97,85,10,0.2,0.7,0.7,1.1,1.8,0.2,2.9,1.6,0.4,0.2,0.2,229331.4,4.7,0.4
97,41,7,0.2,0.4,0.6,0.7,1.7,0.2,0.6,2.1,0.4,0.1,0,181173.7,3.3,0.1
97,86,3,0,0.4,0.4,0.3,0.6,0.1,0.4,0.4,0.2,0.1,0.1,68984.4,1.2,0.1
97,43,16,0.5,0.8,1.4,1.6,3.9,0.4,1.4,4.7,1,0.3,0,414111.4,7.4,0.3
97,87,8,0.1,1,1.1,0.8,1.7,0.2,1,1.1,0.5,0.3,0.2,183958.4,3.2,0.2
98,44,56,1,8,6,8,17,0,4,7,0,1,4,1293392.3,21,0
98,22,29.5,1.5,5,2,6,7,0,6,0,1,1,0,613729.4,14,3
98,23,23,0.5,1.8,0.8,4.7,5.5,0.5,3.6,2.5,1.8,0.3,1,542705.5,9,0.3
98,45,45,4,1,3,7,5,1,15,6,2,0,1,902028.7,18,3
98,110,38,1,2,4,5,12,0,2,6,2,2,2,937170.4,17,0
98,111,21,1,1.6,1,1.6,5.2,0,3.2,3.2,0,3.2,1,485669.4,8.9,0.5
98,114,37,2,3,1,14,4,1,2,2,7,1,0,750763.2,12,1
98,115,24,0,3,0,0,5,0,2,11,0,2,1,596099.6,12,0
98,116,24,0,2,3,2,5,0,4,7,0,1,0,527705.1,11,0
98,117,17,0,0.8,0,1.7,3.3,0,3.7,4.6,1.2,1.7,0,410968.3,7.9,0.4
98,118,30,1,6,0,5,8,0,4,1,3,2,0,773126,11,0
98,72,33.5,0,5.5,2,0,11,0,3,9,0,1,2,903839.7,13,0
98,50,5,0.2,0.6,0.1,1,1.3,0.1,0.5,0.6,0.3,0.1,0.2,110476,1.8,0.2
98,73,17,0.4,1.5,0,0.4,3.5,0,0,7.3,1.2,1.5,1.2,500563.6,6.6,0
98,74,11,0.2,1,0,0.2,2.3,0,0,4.8,0.7,1,0.8,323894.1,4.2,0
98,96,5,0.1,0.7,0.2,1,1,0,1.1,0.2,0.6,0.1,0,97488.6,1.8,0.3
98,97,7,0.1,0.9,0.3,1.5,1.5,0,1.5,0.3,0.8,0.1,0,136484.1,2.6,0.4
98,75,3,0,0.3,0,0.1,0.6,0,0,1.3,0.2,0.3,0.2,88334.8,1.2,0
98,98,21,0.4,2.8,0.8,4.4,4.5,0,4.5,0.8,2.4,0.4,0,409452.3,7.7,1.2
98,76,24,2.1,1.6,2.9,5.8,4.1,2.1,2.1,1.2,2.1,0,0,534997.1,8.7,0.4
98,77,33,2.8,2.3,4,8,5.7,2.8,2.9,1.7,2.8,0,0,735621,11.9,0.6
98,57,8,0.2,0.6,0.2,1.2,1.7,0.2,1.5,1.4,1,0,0,192743.8,3.3,0.6
98,39,2,0.1,0.2,0,0.2,0.4,0.2,0.2,0.4,0.1,0.2,0,38372.7,0.8,0.1
98,121,21,0.9,1,1,4,4.5,0.2,4.1,2.6,1.1,0.6,1,576772.6,8.1,0
98,122,54,2,9.5,5.5,5,18,2,5,4,1,0,2,1248015.8,16,0
98,123,41,0,8,4,1,18,0,5,0,1,0,4,969711.5,12,0
98,124,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0.1,27465.4,0.4,0
98,104,30.5,1,4.9,1.6,5.2,9.9,1,1.6,1.6,1.6,0.5,1.6,648452.9,9.4,0.5
98,5,33.5,0.5,2.8,0.6,5.1,9.6,0.5,8.4,2.8,2,0.6,0.6,827860.1,15.2,2.3
98,105,14,0.5,2.3,0.7,2.4,4.6,0.5,0.7,0.7,0.7,0.2,0.7,297650.5,4.3,0.2
98,106,18,0.6,1.7,0.6,2.3,4.9,0.3,2.3,3.2,1.2,0.3,0.6,450348.4,6.7,0
98,107,60,1,0,1,10,7,2,28,10,1,0,0,1578929.4,27,0
98,81,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.3,0.1,49439.5,1,0.1
98,108,94,11,11,3,22,25,7,3,3,5,0,4,2209362.2,30,1
98,82,48.5,1,0,3,5,12,1,8,12,2.5,2,2,1246957.5,22,1
98,109,36,2,3.5,2.5,6,5,0,5,5,4,3,0,970724.1,14,0
98,83,73.5,2,5.5,3.5,8,15,0.5,15,17,3,2,2,1907168.4,32,0
98,40,8.5,0.5,0.8,0,0.8,1.8,0.6,0.9,1.7,0.6,0.7,0.1,163083.8,3.3,0.5
98,84,93,5,10,7,28,15,2,5,8,8,4,1,2071068.5,40,5
98,85,72,4,9.5,3,11,14,2,15,3,6.5,2,2,1655834.3,27,2
98,41,38.5,3,7,3,6,8,1,4,3,2.5,0,1,917981.9,11,0
98,42,37.5,0,6.5,0,5,9,1,1,9,2,2,2,1003404.1,15,1
98,86,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.2,0.1,0.1,85850.3,1.2,0
98,21,5,0.1,0.4,0.2,1,1.2,0.1,0.8,0.5,0.4,0.1,0.2,117979.5,2,0.1
98,43,63,1,4,1,2,12,2,11,23,2,3,2,1642453.7,28,1
10,22,2,0,0.2,0,0.3,0.5,0.1,0.5,0.2,0.1,0.1,0,35325.3,0.9,0
10,11,6,0.3,0.4,0.4,1.5,0.9,0.1,0.9,0.9,0.2,0,0.4,129785,2.6,0.3
10,44,27,0,3,1,3,6,0,7,3,2,2,0,529429.5,12,2
10,56,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,38747.1,0.8,0
10,25,4,0.1,0.4,0,0.6,1.1,0.1,1,0.5,0.1,0.1,0,70650.6,1.8,0
10,49,1,0.1,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0,23336.2,0.4,0
10,38,5,0,0.6,0.3,0.4,1.4,0,0.7,0.9,0.2,0.4,0.1,119493,2.3,0.2
10,39,20,0,2.3,1.4,1.4,5.6,0,2.8,3.7,0.9,1.4,0.5,477971.9,9.3,0.9
10,111,6.5,0,0.9,0,0.3,2.9,0.1,0.8,1,0.2,0,0.3,133623.8,2.7,0.5
10,112,2,0,0.3,0,0.1,0.9,0,0.2,0.3,0.1,0,0.1,41115,0.8,0.1
10,127,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22111.9,0.5,0
10,40,2,0,0.2,0.1,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,47797.2,0.9,0.1
10,97,5,0,0.5,0,0.8,1.3,0,0.7,0.8,0,0.5,0.4,114543.2,2.2,0
10,43,32,3,0.5,1,5,11,0,5,1,3.5,0,2,739772,12,0
11,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,19373.6,0.4,0
11,44,23,1,0,2,1,3,0,7,7,1,1,0,449202.6,13,1
11,11,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0,0.1,43261.7,0.9,0.1
11,23,2,0,0.2,0,0.3,0.5,0.1,0.5,0.2,0.1,0.1,0,35325.3,0.9,0
11,34,5,0.1,0.5,0.2,0.5,1.1,0.2,0.3,1.3,0.4,0.3,0.1,118656.5,1.8,0.2
11,45,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0,0,50929.8,0.7,0
11,12,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0,0.1,43261.7,0.9,0.1
11,59,4,0.2,0.4,0,0.4,1,0.2,0.5,0.6,0.3,0.2,0.2,77494.2,1.5,0.1
11,39,9,0,1.1,0.6,0.6,2.5,0,1.3,1.7,0.4,0.6,0.2,215087.4,4.2,0.4
11,2,16,0.8,0.9,0.3,4.2,2.3,0.5,2.1,1.3,2,1.6,0,322035,6.8,0.8
11,3,3,0.1,0.2,0.1,0.8,0.4,0.1,0.4,0.2,0.4,0.3,0,60381.6,1.3,0.1
11,126,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,22111.9,0.5,0
11,82,3,0.1,0.1,0.1,0.7,0.3,0.4,0.8,0.2,0.1,0.2,0,62448.4,1.3,0.1
11,41,4,0.1,0.4,0.3,0.3,1.1,0.1,0.7,0.8,0.2,0,0,101859.5,1.4,0
11,96,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22908.6,0.4,0
11,87,4,0.2,0.3,0.2,0.8,0.7,0,0.6,0.5,0.3,0.2,0.2,89521.6,1.6,0.2
99,44,88.5,7,11.5,2,17,23,1,8,6,7,2,4,1896030.8,32,1
99,45,77.5,6,6.5,1.5,19,15,3,1,5,18.5,2,0,1671142.2,22,0
99,46,22,1,2.7,0.3,4.4,5.8,0.7,2,2.7,1.4,0.3,0.7,486094.2,8.1,0.7
99,110,28,2,0,1,5,2,0,3,12,2,1,0,678792.5,15,0
99,111,11,0.5,0.8,0.5,0.8,2.7,0,1.7,1.7,0,1.7,0.6,254398.2,4.7,0.3
99,115,4,0.2,0.3,0.2,0.3,1,0,0.6,0.6,0,0.6,0.2,92508.5,1.7,0.1
99,116,7,0,0.3,0,0.7,1.4,0,1.5,1.9,0.5,0.7,0,169222.2,3.2,0.2
99,117,5,0,0.2,0,0.5,1,0,1.1,1.3,0.4,0.5,0,120873,2.3,0.1
99,118,34,4,1,2,8,5,1,5,4,1,0,3,902226.7,11,0
99,119,6,0,0.3,0,0.6,1.2,0,1.3,1.6,0.4,0.6,0,145047.6,2.8,0.1
99,96,2,0,0.3,0.1,0.4,0.4,0,0.4,0.1,0.2,0.1,0,38995.5,0.7,0.1
99,59,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0,0,48185.9,0.8,0.1
99,121,41.5,0,7,2,6,9,1,6,5,1.5,3,1,1069214,18,2
99,122,54.5,2,4.5,1,15,10,0,3,7,6,5,1,1298390.1,27,6
99,123,39,1,6,2,5,6,0,8,3,1,4,3,926564.8,16,2
99,124,35,3,1.5,0,6,7,2,6,4,3.5,0,2,1029117,11,1
99,125,6,0.3,0.3,0.3,1.1,1.3,0.1,1.1,0.7,0.3,0.2,0.3,164792.2,2.3,0
99,5,8,0.1,0.7,0.1,1.2,2.3,0.1,2,0.7,0.5,0.1,0.2,197697.9,3.6,0.5
99,6,14,0.6,1.1,0.7,1.7,3.5,0.4,3.2,0.9,0.6,0.4,0.9,294545.3,5.2,0
99,7,7,0.3,0.6,0.3,0.9,1.7,0.2,1.6,0.4,0.3,0.2,0.5,147272.7,2.6,0
99,8,4,0.2,0.3,0.2,0.5,1,0.1,0.9,0.2,0.2,0.1,0.3,84155.8,1.5,0
99,60,10,0.2,0.7,0.3,1.5,2.2,0.2,2,1.7,1.2,0,0,240929.7,4.1,0.7
99,63,15,0.6,0.7,0.5,2.1,2.9,0.4,2.1,3.8,1.1,0.4,0.4,441339.3,5.9,0.2
99,64,3,0.1,0.1,0.1,0.4,0.6,0.1,0.4,0.8,0.2,0.1,0.1,88267.9,1.2,0
99,22,12,0.2,0.9,0.4,2.5,2.9,0.3,1.9,1.3,0.9,0.2,0.5,283150.7,4.7,0.2
99,23,10,0.2,0.8,0.3,2.1,2.4,0.2,1.6,1.1,0.8,0.1,0.4,235958.9,3.9,0.1
99,68,3,0,0.4,0,0.2,0.6,0,0.6,0.6,0.1,0.2,0.3,94296.2,1.3,0
99,24,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0.1,47191.8,0.8,0
99,29,4,0.1,0.3,0.4,1,1,0,0.7,0,0.3,0.1,0.1,85084.2,1.5,0.2
99,70,7,0,0.9,0,0.4,1.4,0,1.4,1.6,0.2,0.4,0.7,220024.4,2.9,0
99,71,5,0.1,0.5,0,0.1,1,0,0,2.2,0.3,0.5,0.3,147224.6,1.9,0
99,72,7,0.2,0.6,0,0.2,1.4,0,0,3,0.5,0.6,0.5,206114.4,2.7,0
99,73,1,0,0.1,0,0,0.2,0,0,0.4,0.1,0.1,0.1,29444.9,0.4,0
99,30,21,0.7,1.6,2.2,5.1,5.1,0.3,3.8,0,1.6,0.3,0.3,446692,7.6,1.3
99,31,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0,47538.9,1,0.1
99,32,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23769.5,0.5,0.1
99,33,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.5,0.1,0.1,0,47538.9,1,0.1
99,35,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23769.5,0.5,0.1
99,100,2,0,0.3,0.1,0.4,0.4,0,0.4,0.1,0.2,0.1,0,38995.5,0.7,0.1
99,104,4,0.1,0.7,0.2,0.7,1.3,0.1,0.2,0.2,0.2,0.1,0.2,85043,1.2,0.1
99,107,19,0.6,1.8,0.6,2.5,5.2,0.3,2.5,3.4,1.2,0.3,0.6,475367.8,7,0
99,108,103.5,2.5,6,5,12,24,2,23,20,4,0,5,2433983.8,37,0
99,82,6,0,0.3,0.1,0.3,1.2,0,1.3,1.5,0.1,0.9,0.3,148318.4,2.9,0.4
99,109,33.5,0.5,3,1,6,6,0,5,8,1,3,0,796607.3,15,2
99,83,12,0,0.5,0.2,0.7,2.4,0,2.6,3,0.2,1.8,0.6,296636.8,5.7,0.7
99,84,47,1,2,1,4,8,0,17,6,1,1,6,1132245.7,20,1
99,41,11,0.3,0.9,0.4,1,3,0.3,1.9,1.3,0.8,0.6,0.5,271148.1,3.8,0.1
99,85,51,0,5,2,9,12,1,5,11,4,2,0,1309587.1,22,1
99,42,88,4,8,4,15,13,2,7,25,2,7,1,2048631.1,38,2
99,86,8,0.1,0.7,0.2,0.9,1.8,0,1,2.1,0.6,0.3,0.3,228934.2,3.1,0
99,43,107,3,10,2,11,26,2,11,29,3,7,3,2294321.3,46,0
12,44,4,0.1,0.4,0.3,0.3,1.1,0.1,0.7,0.8,0.2,0,0,101859.5,1.4,0
12,55,9,0.6,0.4,0.3,1.2,3.2,0,1.8,0.9,0,0.4,0.2,210026,4,0.4
12,34,19,0.5,1.9,0.9,1.9,4.3,0.9,0.9,4.8,1.4,1,0.5,450894.8,6.6,1
12,89,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22380.4,0.4,0.1
12,35,10,0.2,1,0.5,1,2.3,0.5,0.5,2.5,0.7,0.5,0.3,237313,3.5,0.5
12,0,8,0.2,0.4,0.5,1.4,1.8,0,0.8,1.1,1,0.8,0,170325.5,3,0.3
12,2,11.5,0.6,0.7,0.2,3,1.7,0.4,1.5,0.9,1.4,1.1,0,231462.7,4.9,0.6
12,112,3,0,0.4,0,0.1,1.3,0.1,0.4,0.4,0.1,0,0.2,61672.5,1.3,0.2
12,3,9.5,0.5,0.5,0.2,2.5,1.4,0.3,1.2,0.8,1.2,0.9,0,191208.3,4,0.5
12,4,21,1,1.2,0.3,5.5,3.1,0.7,2.8,1.7,2.6,2.1,0,422671,9,1
12,93,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.3,0.2,0.2,0.1,67141.2,1.2,0.2
12,82,1,0,0,0,0.3,0.1,0.1,0.3,0.1,0,0.1,0,20816.1,0.4,0
12,41,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.4,0.1,0,0,50929.8,0.7,0
13,34,5,0,0.5,0.2,0.8,1.2,0.3,0.8,0.7,0.3,0.2,0,137240.1,2,0
13,47,4,0.3,0.2,0.1,0.5,1.4,0,0.8,0.4,0,0.2,0.1,93344.9,1.8,0.2
13,100,8,0.3,0.7,0.5,1.9,0.9,0.3,1.1,1.2,0.4,0.5,0.2,171325,3.3,0.3
13,123,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0.1,61075.5,1.2,0.1
13,112,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,20557.5,0.4,0.1
13,4,10,0.6,0.4,0.7,1.8,2,0.4,2,0.9,0.6,0.6,0,200639.6,4.4,0.6
13,115,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,20557.5,0.4,0.1
13,105,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,22908.6,0.4,0
13,106,3,0,0.4,0,0.1,1.3,0.1,0.4,0.4,0.1,0,0.2,61672.5,1.3,0.2
13,93,15,0.9,1,0.9,3.2,2.7,0.1,2.3,1.7,1,0.7,0.5,335706.2,6.1,0.8
13,50,2,0.1,0.1,0.1,0.3,0.7,0,0.4,0.2,0,0.1,0,46672.4,0.9,0.1
13,95,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.3,0.2,0.2,0.1,67141.2,1.2,0.2
13,51,2,0.1,0.1,0.1,0.3,0.7,0,0.4,0.2,0,0.1,0,46672.4,0.9,0.1
13,96,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,0.8,0.1
13,52,4,0.3,0.2,0.1,0.5,1.4,0,0.8,0.4,0,0.2,0.1,93344.9,1.8,0.2
13,43,14,0.6,0.9,0,2.6,3.2,0.3,0.6,3.5,1.7,0.6,0,315148.5,5,0.6
14,99,3,0.1,0.2,0.2,0.7,0.4,0.1,0.4,0.4,0.2,0.2,0.1,64246.9,1.2,0.1
14,11,17,0.8,1.2,1.2,4.2,2.5,0.4,2.5,2.5,0.4,0,1.3,367724.1,7.5,0.8
14,59,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,38747.1,0.8,0
14,38,2,0.1,0.1,0,0.4,0.5,0,0.1,0.5,0.2,0.1,0,45021.2,0.7,0.1
14,39,6,0.2,0.4,0,1.1,1.4,0.1,0.3,1.5,0.7,0.3,0,135063.7,2.1,0.2
14,0,6,0.3,0.2,0.5,1.1,1.2,0.2,1.2,0.6,0.3,0.4,0,120383.8,2.7,0.3
14,121,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20358.5,0.4,0
14,100,7,0.2,0.6,0.4,1.7,0.8,0.3,1,1,0.4,0.5,0.1,149909.4,2.9,0.3
14,122,3,0.2,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0.1,61075.5,1.2,0.1
14,123,5,0.3,0.4,0.1,1.1,0.7,0.2,0.8,0.5,0.4,0.4,0.1,101792.5,2.1,0.2
14,60,4,0.2,0.4,0,0.4,1,0.2,0.5,0.6,0.3,0.2,0.2,77494.2,1.5,0.1
14,93,24,1.4,1.7,1.4,5.1,4.3,0.2,3.6,2.7,1.6,1.1,0.9,537129.9,9.8,1.3
14,94,4,0.2,0.3,0.2,0.8,0.7,0,0.6,0.5,0.3,0.2,0.2,89521.6,1.6,0.2
14,95,61,1,10.5,5,17,12,2,2,0,11.5,0,0,1023283.2,21,3
14,51,8,0.5,0.4,0.3,1,2.9,0,1.6,0.8,0,0.4,0.1,186689.8,3.5,0.4
14,96,11,0.4,0.9,0.7,2.6,1.3,0.4,1.5,1.6,0.6,0.8,0.2,235571.9,4.6,0.4
14,98,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21415.6,0.4,0
15,99,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,0.8,0.1
15,68,3,0.1,0.3,0,0.3,0.8,0.1,0.4,0.5,0.3,0.1,0.1,58120.7,1.1,0.1
15,36,5,0.2,0.3,0,0.9,1.2,0.1,0.2,1.3,0.6,0.2,0,112553.1,1.8,0.2
15,37,11,0.4,0.7,0,2.1,2.5,0.2,0.5,2.7,1.4,0.5,0,247616.7,3.9,0.5
15,0,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,40127.9,0.9,0.1
15,111,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0,0.1,20557.5,0.4,0.1
15,122,4,0.3,0.3,0.1,0.9,0.6,0.1,0.6,0.4,0.3,0.3,0.1,81434,1.6,0.1
15,100,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,0.8,0.1
15,123,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20358.5,0.4,0
15,106,3,0,0.4,0,0.1,1.3,0.1,0.4,0.4,0.1,0,0.2,61672.5,1.3,0.2
15,93,16,0.9,1.1,0.9,3.4,2.9,0.2,2.4,1.8,1.1,0.7,0.6,358086.6,6.5,0.8
15,94,22,1.3,1.5,1.3,4.7,3.9,0.2,3.3,2.5,1.5,1,0.8,492369.1,9,1.2
15,95,73,1,12,8,14,18,0,6,3,6,4,1,1496298.3,32,6
15,96,10,0.3,0.8,0.6,2.4,1.2,0.4,1.4,1.5,0.5,0.7,0.2,214156.2,4.2,0.4
15,97,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.1,0.1,0,42831.2,0.8,0.1
15,98,5,0.2,0.4,0.3,1.2,0.6,0.2,0.7,0.7,0.3,0.3,0.1,107078.1,2.1,0.2
15,54,7,0.5,0.3,0.2,0.9,2.5,0,1.4,0.7,0,0.4,0.1,163353.6,3.1,0.3
16,35,3,0,0.3,0.1,0.5,0.7,0.2,0.5,0.4,0.2,0.1,0,82344.1,1.2,0
16,26,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,54896,0.8,0
16,113,6,0,0.8,0,0.3,2.7,0.1,0.7,0.9,0.2,0,0.3,123345,2.5,0.4
16,125,6,0.4,0.4,0.1,1.3,0.9,0.2,1,0.7,0.5,0.4,0.1,122151,2.5,0.2
16,126,2,0,0.1,0.1,0.1,0.3,0,0.8,0.4,0,0.2,0,44223.8,0.9,0.1
16,116,4,0.3,0.3,0.1,0.9,0.6,0.1,0.6,0.4,0.3,0.3,0.1,81434,1.6,0.1
16,92,6,0.3,0.4,0.3,1.3,1.1,0.1,0.9,0.7,0.4,0.3,0.2,134282.5,2.5,0.3
16,93,14,0.8,1,0.8,3,2.5,0.1,2.1,1.6,0.9,0.7,0.5,313325.8,5.7,0.7
16,94,7,0.4,0.5,0.4,1.5,1.2,0.1,1.1,0.8,0.5,0.3,0.2,156662.9,2.9,0.4
16,95,13.5,0.8,0.9,0.8,2.9,2.4,0.1,2.1,1.5,0.9,0.6,0.5,302135.6,5.5,0.7
16,96,30,2,2,0,10,6,0,3,2,4,0,1,592789.6,16,2
16,97,23,0.8,1.9,1.4,5.5,2.7,0.8,3.2,3.4,1.2,1.6,0.5,492559.3,9.6,0.9
16,98,37,1,5,1,9,8,0,2,4,7,0,0,838734.5,13,0
17,26,14,0,1.4,0.5,2.3,3.3,0.9,2.3,1.9,0.9,0.5,0,384272.3,5.6,0
17,92,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,44760.8,0.8,0.1
17,93,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,44760.8,0.8,0.1
17,94,10,0.6,0.7,0.6,2.1,1.8,0.1,1.5,1.1,0.6,0.5,0.4,223804.1,4.1,0.5
17,95,39,2,10,5,4,14,0,2,0,2,0,0,594294,13,4
17,52,1,0.1,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0,23336.2,0.4,0
17,96,20,0.7,1.7,1.2,4.7,2.4,0.7,2.8,2.9,1.1,1.4,0.4,428312.5,8.3,0.8
17,97,26,1,3,0,4,3,0,3,5,1,6,0,488951.7,13,0
17,98,81,0,7.5,1,12,15,1.5,9,22,5,8,0,1332278.8,44,8
17,99,5,0.2,0.4,0.3,1.2,0.6,0.2,0.7,0.7,0.3,0.3,0.1,107078.1,2.1,0.2
17,36,7,0.3,0.4,0,1.3,1.6,0.1,0.3,1.8,0.9,0.3,0,157574.3,2.5,0.3
17,18,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,17662.6,0.5,0
17,19,21,0.6,1.9,0,3.2,5.7,0.6,5.1,2.6,0.6,0.7,0,370915.5,9.5,0
17,120,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,40717,0.8,0.1
17,121,21,1.5,1.5,0.4,4.5,3,0.7,3.4,2.2,1.9,1.5,0.4,427528.4,8.6,0.8
17,125,4,0.3,0.3,0.1,0.9,0.6,0.1,0.6,0.4,0.3,0.3,0.1,81434,1.6,0.1
17,126,4,0,0.2,0.3,0.3,0.5,0,1.5,0.7,0.1,0.4,0,88447.7,1.8,0.2
17,127,4,0,0.2,0.3,0.3,0.5,0,1.5,0.7,0.1,0.4,0,88447.7,1.8,0.2
17,82,2,0,0.1,0.1,0.5,0.2,0.2,0.5,0.2,0.1,0.1,0,41632.2,0.9,0
17,83,16,0.4,0.8,0.8,4,1.6,2,4,1.2,0.4,0.8,0,333057.9,7.2,0.4
17,84,3,0.1,0.1,0.1,0.7,0.3,0.4,0.8,0.2,0.1,0.2,0,62448.4,1.3,0.1
17,85,1,0,0,0,0.3,0.1,0.1,0.3,0.1,0,0.1,0,20816.1,0.4,0
