x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,52,26,0,0,0,4,2,2,9,4,1,4,0,613116.1,13,0
111,53,29,0,5,1,5,6,1,6,1,2,0,2,626347.5,11,2
111,97,10,0.2,0.9,0.9,2,1.9,0.3,1.3,0.9,1,0.6,0,245995.4,3.9,0.5
111,54,25,1,3,0,4,2,1,3,5,2,4,0,490939.8,13,2
111,98,2,0,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,49199.1,0.8,0.1
111,55,5,0.2,0.3,0.2,0.5,1.3,0.1,0.9,0.8,0.3,0.2,0.2,122333.4,2,0
111,12,2,0.2,0.3,0.1,0.3,0.6,0,0.3,0,0.1,0,0.1,38367,0.7,0.1
111,56,4,0.1,0.3,0.2,0.4,1,0.1,0.7,0.6,0.3,0.2,0.1,97866.7,1.6,0
111,57,18,0.6,1.2,0.7,1.9,4.6,0.4,3.2,2.9,1.2,0.7,0.6,440400.3,7.2,0.1
111,13,7,0.6,1.1,0.4,1.2,2.2,0.1,0.9,0.1,0.3,0,0.1,134284.5,2.5,0.3
111,58,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,48933.4,0.8,0
111,16,4,0.3,0.6,0.2,0.7,1.2,0.1,0.5,0.1,0.2,0,0.1,76734,1.4,0.2
111,122,4,0.3,0.2,0.1,0.8,0.9,0.4,0.2,0.3,0.6,0,0.2,84458.1,1.3,0
111,40,4,0,0.6,0.4,0.3,1.2,0,0.9,0.3,0.1,0.2,0,105169.2,1.6,0.3
111,41,5,0,0.7,0.5,0.4,1.5,0,1.1,0.4,0.2,0.2,0,131461.6,2,0.4
111,20,3,0.1,0.4,0.4,0.3,1,0,0.4,0,0.2,0.2,0,55736.1,1,0.1
111,21,2,0.1,0.2,0.3,0.2,0.7,0,0.3,0,0.1,0.1,0,37157.4,0.7,0.1
112,22,1,0,0.1,0.2,0.1,0.3,0,0.1,0,0.1,0.1,0,18578.7,0.3,0
112,66,3,0.1,0.4,0.3,0.6,0.9,0,0.2,0.3,0.1,0,0.1,60106.5,1.1,0.2
112,24,4,0.1,0.5,0.6,0.4,1.4,0,0.5,0,0.2,0.3,0,74314.8,1.4,0.1
112,26,7,0.1,0.2,0.4,1.4,1.5,0.1,0.8,1.3,0.6,0.3,0.3,168043,2.7,0.2
112,27,44.5,2,1,4,16,8,1.5,4,5,1,2,0,976242.5,20,0
112,28,89.5,1,19,6,9,35,1,4,3,8.5,1,2,2065442.8,26,3
112,29,14,0.3,0.4,0.8,2.8,2.9,0.3,1.5,2.7,1.1,0.6,0.6,336086,5.5,0.4
112,114,11,0.9,1.1,0.6,2,2.4,0.4,1.4,0.6,1.1,0.1,0.4,244317.4,3.5,0.6
112,115,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,44421.4,0.6,0.1
112,50,9,0.7,0.9,0.3,1.7,2.1,0.4,1.3,0.7,0.6,0,0.3,222252.8,3,0
112,73,5,0,0.7,0.7,0.4,1.5,0,0.9,0.4,0.3,0,0.1,110450.8,2,0.3
112,51,25,1,1,3,3,5,0,5,5,2,0,0,602962.8,11,1
112,52,26.5,1,3.5,2,4,6,0,7,2,1,0,0,566304.3,12,0
112,30,7,0.2,0.7,0.4,1.1,2.2,0.3,0.9,0.1,0.9,0,0.2,164119.3,2.4,0.2
112,74,4,0,0.5,0.6,0.3,1.2,0,0.8,0.3,0.2,0,0.1,88360.6,1.6,0.2
112,53,4,0.3,0.4,0.1,0.8,0.9,0.2,0.6,0.3,0.3,0,0.1,98779,1.3,0
112,98,7,0.1,0.6,0.7,1.4,1.3,0.2,0.9,0.7,0.7,0.4,0,172196.8,2.7,0.3
112,54,9,0.7,0.9,0.3,1.7,2.1,0.4,1.3,0.7,0.6,0,0.3,222252.8,3,0
112,55,30,1,2.1,1.2,3.2,7.6,0.7,5.3,4.8,2,1.2,0.9,734000.6,12,0.2
112,12,1,0.1,0.2,0.1,0.2,0.3,0,0.1,0,0,0,0,19183.5,0.4,0
112,79,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22090.2,0.4,0.1
112,57,5,0.2,0.3,0.2,0.5,1.3,0.1,0.9,0.8,0.3,0.2,0.2,122333.4,2,0
112,58,7,0.2,0.5,0.3,0.7,1.8,0.2,1.2,1.1,0.5,0.3,0.2,171266.8,2.8,0.1
112,39,4,0,0.3,0.1,0.9,0.7,0.1,1.1,0.4,0.4,0,0,74736.3,1.9,0.5
112,2,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,44621.3,0.7,0.1
112,80,4,0.2,0.4,0.2,0.4,0.7,0,0,1.5,0.3,0.3,0,83686.1,1.8,0
112,40,2,0,0.3,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,52584.6,0.8,0.1
112,41,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,26292.3,0.4,0.1
112,21,2,0.1,0.2,0.3,0.2,0.7,0,0.3,0,0.1,0.1,0,37157.4,0.7,0.1
113,24,3,0,0.5,0,0.3,0.9,0.2,0.2,0.4,0.3,0.2,0,58161.1,1,0.1
113,46,3,0.1,0.4,0.1,0.1,0.7,0,0.4,0.9,0.1,0.2,0,68532.3,1.2,0
113,69,4,0.2,0.6,0.4,0.8,1.1,0,0.3,0.3,0.2,0,0.1,80141.9,1.4,0.2
113,26,6,0,1,0.1,0.6,1.8,0.3,0.5,0.8,0.6,0.3,0,116322.2,2,0.2
113,48,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45688.2,0.8,0
113,49,4,0.1,0.5,0.2,0.2,0.9,0,0.5,1.2,0.1,0.3,0,91376.4,1.6,0
113,27,4,0,0.7,0.1,0.4,1.2,0.2,0.3,0.5,0.4,0.2,0,77548.1,1.4,0.2
113,28,5,0,0.8,0.1,0.5,1.5,0.3,0.4,0.6,0.5,0.3,0,96935.1,1.7,0.2
113,29,2,0,0.3,0,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,38774.1,0.7,0.1
113,113,3.5,0.3,0.3,0.2,0.6,0.8,0.1,0.4,0.2,0.3,0.1,0.2,77737.4,1.1,0.2
113,90,8,0.1,0.7,0.8,1.6,1.5,0.2,1,0.8,0.8,0.5,0,196796.3,3.1,0.4
113,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24599.5,0.4,0
113,51,3,0.2,0.2,0.2,0.8,0.4,0,0.5,0.5,0.1,0,0.1,63979.3,1.1,0
113,30,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18684.1,0.5,0.1
113,52,17,1.3,1,1,4.5,2.1,0.3,2.6,2.6,0.5,0.3,0.8,362549.2,6,0.3
113,31,4,0,0.3,0.1,0.9,0.7,0.1,1.1,0.4,0.4,0,0,74736.3,1.9,0.5
113,53,4,0.3,0.2,0.2,1.1,0.5,0.1,0.6,0.6,0.1,0.1,0.2,85305.7,1.4,0.1
113,98,39,4,2,0,9,7,1,2,8,2,3,1,703534.9,21,7
113,99,19,2.3,0.6,0.7,4.3,4.3,0.4,1.4,0.9,3,1.1,0,385514.3,6.8,0.9
113,55,4,0.3,0.2,0.2,1.1,0.5,0.1,0.6,0.6,0.1,0.1,0.2,85305.7,1.4,0.1
113,78,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,21633.4,0.4,0
113,0,4,0.1,0.3,0.3,0.7,1.1,0,0.6,0.5,0.1,0,0.3,89242.6,1.4,0.2
113,100,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.6,0.3,0.2,0,60668.8,1.2,0.1
113,122,4,0.3,0.2,0.1,0.8,0.9,0.4,0.2,0.3,0.6,0,0.2,84458.1,1.3,0
113,2,3,0.1,0.2,0.2,0.5,0.8,0,0.4,0.4,0.1,0,0.3,66932,1,0.1
113,102,10,0.5,0.4,0.3,1.3,2.1,0.1,1.7,1.9,0.8,0.8,0.1,202229.4,4.2,0.5
113,125,4,0.3,0.2,0.1,0.8,0.9,0.4,0.2,0.3,0.6,0,0.2,84458.1,1.3,0
113,4,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,44621.3,0.7,0.1
113,80,15,1,1.9,0.5,3.5,4.5,0.5,0.7,0.2,1.7,0.5,0,290625.6,5.5,0.2
113,81,27,3,1,1,7,2,2,3,4,0,4,0,505879.6,12,2
113,9,4,0.1,0.3,0.3,0.7,1.1,0,0.6,0.5,0.1,0,0.3,89242.6,1.4,0.2
113,108,5,0.3,0.2,0.2,0.6,1.1,0,0.8,0.9,0.4,0.4,0.1,101114.7,2.1,0.2
113,82,15,1,1.9,0.5,3.5,4.5,0.5,0.7,0.2,1.7,0.5,0,290625.6,5.5,0.2
113,41,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45688.2,0.8,0
113,86,2,0.1,0.2,0.1,0.2,0.4,0,0,0.7,0.1,0.2,0,41843,0.9,0
113,21,6,0,1,0.1,0.6,1.8,0.3,0.5,0.8,0.6,0.3,0,116322.2,2,0.2
113,43,3,0.1,0.4,0.1,0.1,0.7,0,0.4,0.9,0.1,0.2,0,68532.3,1.2,0
114,44,4,0.1,0.5,0.2,0.2,0.9,0,0.5,1.2,0.1,0.3,0,91376.4,1.6,0
114,67,3.5,0.2,0.5,0.4,0.6,1,0,0.3,0.3,0.1,0,0.1,70124.2,1.2,0.2
114,48,6,0.1,0.7,0.3,0.3,1.4,0,0.7,1.9,0.2,0.4,0,137064.6,2.4,0
114,27,4,0,0.7,0.1,0.4,1.2,0.2,0.3,0.5,0.4,0.2,0,77548.1,1.4,0.2
114,70,2,0,0.3,0.3,0.1,0.6,0,0.4,0.2,0.1,0,0,44180.3,0.8,0.1
114,73,2,0,0.3,0.3,0.1,0.6,0,0.4,0.2,0.1,0,0,44180.3,0.8,0.1
114,52,10,0.8,0.6,0.6,2.6,1.2,0.2,1.5,1.5,0.3,0.2,0.5,213264.3,3.5,0.2
114,30,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18684.1,0.5,0.1
114,31,3,0,0.2,0.1,0.7,0.5,0.1,0.9,0.2,0.3,0,0,56052.2,1.5,0.3
114,98,33,1,1.5,1,6,7,1,2,8,0.5,5,0,706381.3,20,1
114,99,7,0.8,0.2,0.3,1.6,1.6,0.2,0.5,0.3,1.1,0.4,0,142031.6,2.5,0.3
114,78,10,1,0.6,0.4,2.9,2.1,0.3,0.9,0.6,1.1,0.1,0,216334.1,3.6,0.4
114,79,11,1.1,0.7,0.5,3.1,2.4,0.3,0.9,0.6,1.2,0.2,0,237967.5,3.9,0.5
114,57,3,0.2,0.2,0.2,0.8,0.4,0,0.5,0.5,0.1,0,0.1,63979.3,1.1,0
114,14,2,0.2,0.3,0.1,0.3,0.6,0,0.3,0,0.1,0,0.1,38367,0.7,0.1
114,38,8,0.4,1,0.6,0.6,1.7,0,1,1.7,0,0.4,0.6,181217.9,3.1,0
114,17,2,0.2,0.3,0.1,0.3,0.6,0,0.3,0,0.1,0,0.1,38367,0.7,0.1
114,18,2,0.2,0.3,0.1,0.3,0.6,0,0.3,0,0.1,0,0.1,38367,0.7,0.1
114,121,4,0.3,0.2,0.1,0.8,0.9,0.4,0.2,0.3,0.6,0,0.2,84458.1,1.3,0
114,122,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,21114.5,0.3,0
114,6,3,0.1,0.2,0.2,0.5,0.8,0,0.4,0.4,0.1,0,0.3,66932,1,0.1
114,106,16,0.9,0.6,0.5,2.1,3.4,0.1,2.7,3,1.3,1.2,0.2,323567,6.7,0.7
114,7,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,44621.3,0.7,0.1
114,107,10,0.5,0.4,0.3,1.3,2.1,0.1,1.7,1.9,0.8,0.8,0.1,202229.4,4.2,0.5
114,80,2,0.1,0.2,0.1,0.5,0.6,0.1,0.1,0,0.2,0.1,0,38750.1,0.7,0
114,81,59,3,9,7,16,8,1,4,5,5,0,1,1076446.7,19,2
114,60,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20035.5,0.4,0.1
114,82,58.5,3,6,1,19,14,3.5,1,2,6,3,0,1181067,22,3
114,61,3,0.1,0.4,0.3,0.6,0.9,0,0.2,0.3,0.1,0,0.1,60106.5,1.1,0.2
114,63,4,0.2,0.6,0.4,0.8,1.1,0,0.3,0.3,0.2,0,0.1,80141.9,1.4,0.2
114,64,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,20035.5,0.4,0.1
114,42,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45688.2,0.8,0
114,43,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45688.2,0.8,0
115,67,2,0.1,0.3,0.2,0.4,0.6,0,0.1,0.2,0.1,0,0,40071,0.7,0.1
115,26,7,0,1.2,0.1,0.7,2.1,0.4,0.5,0.9,0.7,0.4,0,135709.2,2.4,0.3
115,115,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.2,0.3,0,0.1,66632,1,0.2
115,70,2,0,0.3,0.3,0.1,0.6,0,0.4,0.2,0.1,0,0,44180.3,0.8,0.1
115,95,7,0.8,0.2,0.3,1.6,1.6,0.2,0.5,0.3,1.1,0.4,0,142031.6,2.5,0.3
115,51,10,0.8,0.6,0.6,2.6,1.2,0.2,1.5,1.5,0.3,0.2,0.5,213264.3,3.5,0.2
115,98,7.5,0.9,0.2,0.3,1.7,1.7,0.2,0.5,0.4,1.2,0.4,0,152176.7,2.7,0.4
115,11,7,0.6,1.1,0.4,1.2,2.2,0.1,0.9,0.1,0.3,0,0.1,134284.5,2.5,0.3
115,77,5,0.5,0.3,0.2,1.4,1.1,0.2,0.4,0.3,0.5,0.1,0,108167.1,1.8,0.2
115,78,14,1.4,0.9,0.6,4,3,0.4,1.2,0.8,1.5,0.2,0,302867.8,5,0.6
115,34,4,0,0.3,0.1,0.9,0.7,0.1,1.1,0.4,0.4,0,0,74736.3,1.9,0.5
115,79,2,0.2,0.1,0.1,0.6,0.4,0.1,0.2,0.1,0.2,0,0,43266.8,0.7,0.1
115,35,3,0.2,0.4,0.2,0.2,0.6,0,0.4,0.6,0,0.2,0.2,67956.7,1.2,0
115,14,5,0.4,0.8,0.3,0.8,1.6,0.1,0.6,0.1,0.2,0,0.1,95917.5,1.8,0.2
115,37,2,0.1,0.3,0.1,0.1,0.4,0,0.3,0.4,0,0.1,0.2,45304.5,0.8,0
115,100,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20222.9,0.4,0
115,2,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,44621.3,0.7,0.1
115,124,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,21114.5,0.3,0
115,4,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0.2,44621.3,0.7,0.1
115,105,3,0.2,0.1,0.1,0.4,0.6,0,0.5,0.6,0.3,0.2,0,60668.8,1.2,0.1
115,106,30.5,0,2.5,0,2,4,1,3,13,1,4,0,543228.1,17,2
115,107,28,4,1,0,4,5,1,2,5,3,3,0,537797.9,11,1
115,80,38,3,5,1,12,4,2,1,3,4,2,1,748087.5,14,3
115,108,5,0.3,0.2,0.2,0.6,1.1,0,0.8,0.9,0.4,0.4,0.1,101114.7,2.1,0.2
115,81,41.5,4,4,2.5,11,8,3.5,2,3,2.5,0,1,829018.4,13,2
115,82,74.5,6,8.5,3,13,17,2,8,8,6,3,0,1377509.5,32,3
115,60,2,0.1,0.3,0.2,0.4,0.6,0,0.1,0.2,0.1,0,0,40071,0.7,0.1
115,83,9.5,0.6,1.2,0.3,2.2,2.8,0.3,0.5,0.2,1.1,0.3,0,184062.9,3.5,0.2
115,40,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45688.2,0.8,0
115,84,10,0.7,1.2,0.3,2.3,3,0.3,0.5,0.2,1.2,0.3,0,193750.4,3.6,0.2
115,41,3,0.1,0.4,0.1,0.1,0.7,0,0.4,0.9,0.1,0.2,0,68532.3,1.2,0
115,42,2,0.1,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.1,0,45688.2,0.8,0
116,22,6,0,1,0.1,0.6,1.8,0.3,0.5,0.8,0.6,0.3,0,116322.2,2,0.2
116,66,2,0.1,0.3,0.2,0.4,0.6,0,0.1,0.2,0.1,0,0,40071,0.7,0.1
116,25,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19387,0.3,0
116,26,4,0,0.7,0.1,0.4,1.2,0.2,0.3,0.5,0.4,0.2,0,77548.1,1.4,0.2
116,114,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22210.7,0.3,0.1
116,116,5,0.4,0.5,0.3,0.9,1.1,0.2,0.6,0.3,0.5,0,0.2,111053.4,1.6,0.3
116,50,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0,0.1,42652.9,0.7,0
116,51,2,0.2,0.1,0.1,0.5,0.3,0,0.3,0.3,0.1,0,0.1,42652.9,0.7,0
116,96,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20290.2,0.4,0
116,97,33.5,1,5,3,6,11,1,0,5,1.5,0,0,625861.9,14,1
116,98,20,2.4,0.6,0.7,4.5,4.6,0.5,1.4,1,3.1,1.2,0,405804.5,7.2,1
116,11,5,0.4,0.8,0.3,0.8,1.6,0.1,0.6,0.1,0.2,0,0.1,95917.5,1.8,0.2
116,77,5,0.5,0.3,0.2,1.4,1.1,0.2,0.4,0.3,0.5,0.1,0,108167.1,1.8,0.2
116,78,11,1.1,0.7,0.5,3.1,2.4,0.3,0.9,0.6,1.2,0.2,0,237967.5,3.9,0.5
116,79,10,1,0.6,0.4,2.9,2.1,0.3,0.9,0.6,1.1,0.1,0,216334.1,3.6,0.4
116,35,15,0.8,1.9,1.1,1.1,3.1,0,1.9,3.1,0,0.8,1.2,339783.6,5.8,0
116,36,5,0.3,0.6,0.4,0.4,1,0,0.6,1,0,0.3,0.4,113261.2,1.9,0
116,0,4,0.1,0.3,0.3,0.7,1.1,0,0.6,0.5,0.1,0,0.3,89242.6,1.4,0.2
116,1,6,0.2,0.4,0.5,0.9,1.6,0,0.9,0.8,0.2,0,0.5,133864,2,0.3
116,124,5,0.4,0.2,0.1,1,1.2,0.5,0.2,0.4,0.7,0,0.3,105572.6,1.6,0
116,125,5,0.4,0.2,0.1,1,1.2,0.5,0.2,0.4,0.7,0,0.3,105572.6,1.6,0
116,4,7,0.2,0.5,0.6,1.1,1.9,0,1,0.9,0.2,0,0.6,156174.6,2.4,0.3
116,5,10,0.3,0.7,0.8,1.6,2.7,0,1.5,1.3,0.3,0,0.8,223106.6,3.4,0.5
116,106,36,4,2.5,0,9,5,0,1,7,0.5,6,1,634844.8,18,3
116,107,32,0,1,0,6,3,4,7,4,2,4,1,526165.7,13,2
