x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,60,3,0.2,0.3,0.2,0.5,0.6,0.1,0.2,0.3,0.1,0.4,0.1,59149.8,1.4,0.2
21,109,4,0.3,0.2,0,0.8,0.5,0.1,0.6,0.7,0.2,0.6,0,84324,2,0.5
21,110,2,0.2,0.1,0,0.4,0.2,0.1,0.3,0.3,0.1,0.3,0,42162,1,0.2
22,0,38.5,2,1,1,8,5,0.5,9,7,0,5,0,660325.2,29,2
22,1,11.5,0.1,1,1,1.2,2.7,0.1,1.8,1.5,0.3,1.4,0.4,247182.3,5.5,0.7
22,2,55.5,2.5,1,4,11,11,2,9,2,6,7,0,1108786.5,20,5
22,3,22,1.3,2.4,1.1,3.7,5,0.7,2.6,1.3,2.4,1.3,0.2,400843.2,8.5,1.7
22,4,29,1,1,1,2,3,0,9,7,4,1,0,527187.2,12,0
22,5,25,1.5,2.7,1.3,4.2,5.7,0.8,2.9,1.5,2.7,1.5,0.2,455503.7,9.7,1.9
22,6,10,0.6,1.1,0.5,1.7,2.2,0.3,1.2,0.6,1.1,0.6,0.1,182201.5,3.9,0.8
22,21,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,41876.2,0.8,0.1
22,22,22,1.4,2.8,1.3,3.9,4.2,0.4,3.3,1.8,1.6,1.3,0,460637.8,8.3,1.3
22,23,58,4,7.5,6.5,7,16,3,6,0,4,4,0,933819.4,22,7
22,24,27,2,3,2,8,3,1,4,0,3,1,0,343756.5,12,2
22,55,8,0.3,1,0.3,0.9,1.6,0.1,1.4,1.2,0.2,0.7,0.3,170895.5,3.2,0.4
22,56,18,0.7,2.2,0.7,1.9,3.6,0.2,3.1,2.8,0.5,1.6,0.7,384514.8,7.1,0.9
22,57,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,42723.9,0.8,0.1
22,58,16,1.1,1.5,0.8,2.7,3.2,0.5,1.3,1.6,0.7,2.1,0.5,315465.6,7.2,1.3
22,59,39,5,2,0,14,4,0,7,2,2,3,0,752106.9,17,3
22,60,14,0.9,1.3,0.7,2.3,2.8,0.4,1.2,1.4,0.6,1.9,0.5,276032.4,6.3,1.2
22,102,11,0,0,0.6,1.8,1.8,0,2.8,0.9,0.3,1.9,0.9,288692.9,4.9,0.3
22,103,1,0,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0.1,26244.8,0.4,0
22,109,3,0.2,0.2,0,0.7,0.4,0.1,0.4,0.5,0.1,0.4,0,63243,1.5,0.4
22,110,13,1,0.6,0,2.9,1.6,0.3,1.9,2.2,0.6,1.9,0,274052.9,6.3,1.6
23,0,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,43232.2,0.9,0
23,2,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,21616.1,0.5,0
23,3,30,0,3.5,5,0,8,0,3,6,0.5,4,0,628122.8,13,1
23,4,14,0,1.9,0.9,1.4,4.2,0.2,1.7,1.4,1.1,0.9,0.3,291830.5,5.9,0.9
23,5,45,1,8,2,9,10,2,5,5,1,2,0,742538.3,21,3
23,6,3,0,0.4,0.2,0.3,0.9,0,0.4,0.3,0.2,0.2,0.1,62535.1,1.3,0.2
23,21,6,0.4,0.1,0.9,0.9,1.7,0.1,0.6,0.9,0.3,0.1,0,110503.7,3,0.7
23,22,43,1,3,3,8,7,6,7,3,2,2,1,849725.1,17,1
23,23,74,1,6,1,11,15,1,6,13,3,17,0,1679041.9,39,6
23,55,4,0.2,0.5,0.2,0.4,0.8,0,0.7,0.6,0.1,0.3,0.2,85447.7,1.6,0.2
23,58,8,0.5,1,0.3,1.6,1.5,0.4,0.7,1.2,0.5,0.2,0.1,175667.2,3,0.3
23,59,9,0.5,1.1,0.3,1.8,1.7,0.5,0.8,1.3,0.6,0.2,0.2,197625.6,3.4,0.4
23,60,16,1,2,0.5,3.2,3,0.8,1.4,2.3,1.1,0.4,0.3,351334.4,6,0.7
23,61,25.5,1.5,3.2,0.9,5,4.8,1.3,2.2,3.7,1.8,0.7,0.4,559939.2,9.6,1.1
23,65,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,43916.8,0.8,0.1
24,1,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.2,0,43232.2,0.9,0
24,2,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,21616.1,0.5,0
24,3,11,0,1.5,0.7,1.1,3.3,0.1,1.3,1.1,0.9,0.7,0.3,229295.4,4.6,0.7
24,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20845,0.4,0.1
24,12,2,0.1,0.1,0,0.3,0.2,0,0.5,0.3,0.2,0.3,0,44709,0.8,0.1
24,22,7,0.5,0.2,1,1,2,0.2,0.6,1,0.3,0.2,0,128921,3.5,0.8
24,23,54,4,2,5,11,8,0,2,11,1,10,0,1001977.7,25,4
24,24,3,0.2,0.4,0.3,0.3,0.6,0,0.7,0.3,0.1,0.1,0,64408.7,1.2,0.1
24,59,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,43916.8,0.8,0.1
24,61,22,1.3,2.7,0.8,4.3,4.2,1.1,1.9,3.2,1.5,0.6,0.4,483084.8,8.3,0.9
24,62,7,0.4,0.9,0.2,1.4,1.3,0.4,0.6,1,0.5,0.2,0.1,153708.8,2.6,0.3
24,67,6,0.4,0.7,0.2,1.2,1.1,0.3,0.5,0.9,0.4,0.2,0.1,131750.4,2.3,0.3
24,68,26,1.2,1.8,1.1,4.8,4.8,1.3,3.6,3.4,1.9,2.1,0,525918.3,10.5,1.3
24,69,23,1.1,1.6,0.9,4.3,4.3,1.1,3.2,3,1.6,1.9,0,465235.4,9.3,1.1
24,70,12,0.6,0.8,0.5,2.2,2.2,0.6,1.6,1.6,0.9,1,0,242731.5,4.9,0.6
24,71,25,1.2,1.7,1,4.6,4.7,1.2,3.4,3.3,1.8,2.1,0,505690.7,10.1,1.2
24,72,5,0.2,0.4,0.2,0.9,0.9,0.2,0.7,0.7,0.4,0.4,0,101138.1,2,0.2
24,74,8,0.4,0.5,0.2,1.9,1.3,0.2,0.6,1.3,0.5,1.1,0,180798.5,3.9,0.6
24,75,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.1,0.3,0,45199.6,1,0.1
25,1,5,0.2,0.2,0.2,1.2,0.7,0.2,0.7,0.7,0.3,0.6,0,108080.6,2.3,0
25,3,10,0,1.3,0.7,1,3,0.1,1.2,1,0.8,0.7,0.2,208450.4,4.2,0.7
25,4,3,0,0.4,0.2,0.3,0.9,0,0.4,0.3,0.2,0.2,0.1,62535.1,1.3,0.2
25,5,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,41690.1,0.8,0.1
25,20,2,0.1,0,0.3,0.3,0.6,0,0.2,0.3,0.1,0.1,0,36834.6,1,0.2
25,23,81.5,6,7,8.5,14,23,2.5,6,8,3.5,2,1,1551781.3,31,3
25,24,44,1,1,2,8,11,0,12,6,2,1,0,847034.8,21,1
25,25,2,0.1,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,42939.1,0.8,0.1
25,65,5,0.3,0.6,0.2,1,1,0.3,0.4,0.7,0.3,0.1,0.1,109792,1.9,0.2
25,67,14,0.8,1.7,0.5,2.8,2.7,0.7,1.2,2,1,0.4,0.2,307417.6,5.3,0.6
25,68,16,0.8,1.1,0.6,3,3,0.8,2.2,2.1,1.1,1.3,0,323642,6.5,0.8
25,69,5,0.2,0.4,0.2,0.9,0.9,0.2,0.7,0.7,0.4,0.4,0,101138.1,2,0.2
25,70,17,0.8,1.2,0.7,3.2,3.2,0.8,2.3,2.2,1.2,1.4,0,343869.7,6.9,0.8
25,71,29,1,4,1,9,8,1,2,1,2,0,0,506636.1,12,2
25,72,10.5,0.5,0.7,0.4,1.9,2,0.5,1.4,1.4,0.8,0.9,0,212390.1,4.3,0.5
25,74,4,0.2,0.3,0.1,0.9,0.6,0.1,0.3,0.6,0.3,0.6,0,90399.3,2,0.3
25,75,7,0.3,0.5,0.2,1.6,1.1,0.2,0.5,1.1,0.5,1,0,158198.7,3.4,0.5
26,4,17,0,2.3,1.1,1.7,5.1,0.2,2.1,1.7,1.3,1.1,0.4,354365.6,7.2,1.1
26,5,18,0,2.4,1.2,1.8,5.4,0.2,2.2,1.8,1.4,1.2,0.4,375210.6,7.6,1.2
26,22,22,1.6,0.5,3.1,3.1,6.3,0.5,2.1,3.2,1.1,0.5,0,405180.2,11,2.6
26,23,51.5,4,4,0,5,12,0,6,11,2.5,5,2,1017068.9,22,1
26,24,56,2,3,4,10,8,1,10,10,0,8,0,1163340.9,28,2
26,25,2,0.1,0.3,0.2,0.2,0.4,0,0.4,0.2,0.1,0.1,0,42939.1,0.8,0.1
26,68,6,0.3,0.4,0.3,1.1,1.1,0.3,0.8,0.8,0.4,0.5,0,121365.8,2.4,0.3
26,74,6,0.3,0.4,0.2,1.4,1,0.1,0.4,1,0.4,0.8,0,135598.9,2.9,0.4
26,75,15,0.7,1,0.4,3.5,2.4,0.4,1.1,2.4,1,2.1,0,338997.2,7.3,1
26,100,2,0,0,0.1,0.3,0.3,0,0.5,0.2,0.1,0.3,0.2,52489.6,0.9,0.1
27,4,10,0,1.3,0.7,1,3,0.1,1.2,1,0.8,0.7,0.2,208450.4,4.2,0.7
27,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20845,0.4,0.1
27,22,5,0.4,0.1,0.7,0.7,1.4,0.1,0.5,0.7,0.3,0.1,0,92086.4,2.5,0.6
27,23,16,1.1,2.2,1.7,1.7,3.3,0,3.3,1.7,0.5,0.5,0,343513,6.6,0.6
27,24,6,0.4,0.8,0.6,0.6,1.3,0,1.3,0.6,0.2,0.2,0,128817.4,2.5,0.2
27,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22599.8,0.5,0.1
27,91,5,0,0,0.3,0.8,0.8,0,1.3,0.4,0.2,0.8,0.4,131224,2.2,0.1
27,124,7,0.5,0.4,0,1.5,0.9,0.2,1,1.2,0.3,1,0,147567,3.4,0.9
27,125,11,0.8,0.5,0,2.4,1.4,0.3,1.6,1.9,0.5,1.6,0,231890.9,5.4,1.3
27,126,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21081,0.5,0.1
28,3,4,0.1,0.5,0.5,0.4,0.9,0,0.7,0.7,0.1,0.1,0,75149.2,1.9,0.4
28,33,19,1.2,2.1,1.1,4.7,3.2,0.8,1.8,0.9,1.2,0.4,1.6,338701.8,6.5,1.3
28,34,5,0.3,0.6,0.3,1.2,0.9,0.2,0.5,0.2,0.3,0.1,0.4,89132,1.7,0.3
28,88,16,0.3,1.3,0.5,1.4,3,0.3,2.2,4.3,0.8,1.1,0.8,329871.2,7.3,1.4
28,91,13,0.2,1.1,0.4,1.1,2.4,0.2,1.8,3.5,0.7,0.9,0.7,268020.4,5.9,1.1
28,92,17,0.3,1.4,0.6,1.4,3.2,0.3,2.3,4.6,0.9,1.1,0.9,350488.2,7.8,1.4
28,124,5,0,0.2,0.2,0.4,1.3,0,0.6,1.2,0.1,0.8,0.2,105481.1,2.6,0.3
28,125,16,0,0.7,0.5,1.2,4.2,0,1.9,4,0.2,2.6,0.7,337539.6,8.3,0.9
28,126,24,1,2,0,3,8,1,3,2,1,2,1,444641.5,12,3
28,127,11,0,0.5,0.4,0.8,2.9,0,1.3,2.7,0.1,1.8,0.5,232058.5,5.7,0.6
29,18,3,0.2,0.3,0.3,0.4,0.8,0.2,0.4,0.2,0.1,0,0.1,80785.8,1,0.1
29,29,6,0.2,0.5,0.3,1,1.5,0.1,0.6,0.6,0.5,0.5,0.2,120824.1,2.4,0.2
29,30,7,0.3,0.5,0.4,1.1,1.8,0.2,0.7,0.7,0.5,0.6,0.2,140961.5,2.8,0.2
29,32,3,0.1,0.2,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.3,0.1,60412.1,1.2,0.1
29,33,22,1.5,2.5,1.2,5.4,3.7,0.9,2.1,1,1.4,0.4,1.9,392181,7.5,1.5
29,80,6,0,0.5,0.1,1.1,0.9,0.3,0.5,0.5,0.8,1.3,0,126095.5,2.4,0.2
29,87,11,0.2,0.9,0.4,0.9,2.7,0.2,2.3,1.4,0.7,1.1,0.2,237595.3,4.9,0.5
29,91,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,41233.9,0.9,0.2
29,92,11,0.2,0.9,0.4,0.9,2,0.2,1.5,3,0.6,0.7,0.6,226786.5,5,0.9
29,93,6,0,0.6,0,0.2,1.7,0,1.3,0.9,0.2,0.4,0.7,109000,2.4,0.2
29,94,7,0,0.7,0,0.3,2,0,1.5,1,0.2,0.5,0.8,127166.7,2.8,0.2
29,124,3,0,0.1,0.1,0.2,0.8,0,0.4,0.8,0,0.5,0.1,63288.7,1.6,0.2
29,125,3,0,0.1,0.1,0.2,0.8,0,0.4,0.8,0,0.5,0.1,63288.7,1.6,0.2
29,126,22,0,2,0,4,4,0,3,7,0,2,0,390391.3,13,2
29,127,11,0,0.5,0.4,0.8,2.9,0,1.3,2.7,0.1,1.8,0.5,232058.5,5.7,0.6
30,0,2,0.1,0.3,0.3,0.2,0.5,0,0.3,0.3,0,0,0,37574.6,1,0.2
30,1,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18787.3,0.5,0.1
30,3,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18787.3,0.5,0.1
30,16,5,0.4,0.6,0.5,0.7,1.3,0.4,0.6,0.2,0.2,0,0.1,134643,1.7,0.1
30,18,1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0,26928.6,0.3,0
30,29,7,0.3,0.5,0.4,1.1,1.8,0.2,0.7,0.7,0.5,0.6,0.2,140961.5,2.8,0.2
30,30,81.5,3.5,9.5,3,18,22,2,4,3,11.5,1,4,1488469.6,30,5
30,31,12,0.5,0.9,0.6,2,3,0.3,1.2,1.2,0.9,1.1,0.3,241648.2,4.9,0.3
30,32,17,0.7,1.3,0.9,2.8,4.3,0.4,1.7,1.7,1.3,1.5,0.4,342335,6.9,0.4
30,33,15,1,1.7,0.9,3.7,2.5,0.6,1.4,0.7,0.9,0.3,1.3,267396.1,5.1,1
30,96,9,0,1,0,0.3,2.6,0,1.9,1.3,0.3,0.6,1,163500.1,3.5,0.3
30,126,8,0,0.3,0.3,0.6,2.1,0,1,2,0.1,1.3,0.3,168769.8,4.2,0.4
30,127,22,0,1,0.7,1.7,5.7,0,2.6,5.5,0.2,3.6,1,464117,11.5,1.2
31,3,2,0.1,0.3,0.3,0.2,0.5,0,0.3,0.3,0,0,0,37574.6,1,0.2
31,4,6,0.2,0.8,0.7,0.7,1.4,0,1,1,0.1,0.1,0,112723.7,2.9,0.6
31,16,21.5,1.6,2.3,2.1,3.1,5.7,1.6,2.6,1,1,0,0.5,578965,7.3,0.5
31,17,11,0.8,1.2,1.1,1.6,2.9,0.8,1.3,0.5,0.5,0,0.3,296214.6,3.7,0.3
31,29,9,0.3,0.7,0.5,1.5,2.3,0.2,0.9,0.9,0.7,0.8,0.2,181236.2,3.6,0.2
31,30,32,1,4,1,8,4,2,5,1,4,2,0,577295.5,13,1
31,31,8,0.3,0.6,0.4,1.3,2.1,0.2,0.8,0.8,0.6,0.7,0.2,161098.8,3.2,0.2
31,32,58,3,4,5,14,12,4,1,5,6,3,1,1155427.4,22,3
31,33,22,1.5,2.5,1.2,5.4,3.7,0.9,2.1,1,1.4,0.4,1.9,392181,7.5,1.5
31,34,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0,0.2,35652.8,0.7,0.1
31,96,6,0,0.6,0,0.2,1.7,0,1.3,0.9,0.2,0.4,0.7,109000,2.4,0.2
31,126,3,0,0.1,0.1,0.2,0.8,0,0.4,0.8,0,0.5,0.1,63288.7,1.6,0.2
31,127,10,0,0.4,0.3,0.8,2.6,0,1.2,2.5,0.1,1.6,0.5,210962.3,5.2,0.5
32,0,3,0.1,0.4,0.4,0.3,0.7,0,0.5,0.5,0,0.1,0,56361.9,1.5,0.3
32,1,3,0.1,0.4,0.4,0.3,0.7,0,0.5,0.5,0,0.1,0,56361.9,1.5,0.3
32,4,6,0.2,0.8,0.7,0.7,1.4,0,1,1,0.1,0.1,0,112723.7,2.9,0.6
32,30,10,0.4,0.8,0.5,1.6,2.5,0.2,1,1,0.8,0.9,0.3,201373.5,4.1,0.3
32,31,76,7,11,4,23,14,4,0,1,12,0,0,1462413.7,21,0
32,32,56,5,6,0,12,15,2,4,6,5,0,1,993240.6,21,1
32,33,38,3,1,0,10,5,0,5,10,1,3,0,881758.7,17,1
32,34,21,1.4,2.4,1.2,5.1,3.5,0.9,2,1,1.3,0.4,1.8,374354.6,7.1,1.4
32,47,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.5,0.1,0,0,53965.7,0.8,0
32,48,24,2,1.9,1.1,5.1,5.3,1.1,1,2.4,2.9,1.1,0.1,470303.5,8.4,1
32,81,12,0,0.9,0.3,2.2,1.9,0.6,1,1,1.6,2.5,0,252190.9,4.7,0.3
32,82,20,0,1.6,0.5,3.7,3.2,1,1.6,1.6,2.6,4.2,0,420318.2,7.9,0.5
32,83,10,0.2,0.8,0.3,0.8,2.5,0.2,2.1,1.3,0.6,1,0.2,215995.7,4.4,0.5
33,0,3,0.1,0.3,0.4,0.5,0.6,0,0.3,0.3,0.2,0.3,0,56196.2,1.2,0.1
33,4,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18787.3,0.5,0.1
33,5,2,0.1,0.3,0.3,0.2,0.5,0,0.3,0.3,0,0,0,37574.6,1,0.2
33,30,7,0.2,0.8,0.5,1.3,1.8,0.4,0.3,0.3,0.7,0.7,0,131077.1,2.3,0.1
33,31,37.5,1.1,4.5,2.7,7.2,9.4,2,1.4,1.8,3.8,3.6,0,702198.7,12.6,0.4
33,32,23,0.7,2.8,1.7,4.4,5.8,1.2,0.8,1.1,2.3,2.2,0,430681.9,7.7,0.3
33,33,46,7,4,1,17,6,4,0,0,3,2,2,732356.7,14,1
33,47,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,44004.4,0.8,0.1
33,48,27,2.2,2.2,1.3,5.7,6,1.2,1.1,2.6,3.3,1.3,0.1,529091.5,9.5,1.1
33,49,18,1.5,1.4,0.8,3.8,4,0.8,0.8,1.8,2.2,0.8,0.1,352727.7,6.3,0.7
33,50,6,0.5,0.5,0.3,1.3,1.3,0.3,0.2,0.6,0.7,0.3,0,117575.9,2.1,0.2
33,82,16,0.3,1.3,0.5,1.3,3.9,0.3,3.4,2.1,1,1.6,0.3,345593.1,7.1,0.8
33,83,9,0.1,0.7,0.3,0.7,2.2,0.2,1.9,1.2,0.6,0.9,0.2,194396.1,4,0.4
33,84,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21599.6,0.4,0
33,86,7,0.1,0.6,0.2,0.6,1.7,0.1,1.5,0.9,0.5,0.7,0.1,151197,3.1,0.3
34,2,3,0.1,0.3,0.4,0.5,0.6,0,0.3,0.3,0.2,0.3,0,56196.2,1.2,0.1
34,12,2,0.2,0.1,0.2,0.4,0.5,0.2,0.2,0.1,0,0,0.1,41307.6,0.8,0.1
34,13,4,0.1,0.1,0.2,0.5,0.2,0.2,0.9,1.1,0.1,0.3,0.3,88945.8,1.8,0.2
34,32,16,0.5,1.9,1.1,3.1,4,0.9,0.6,0.8,1.6,1.5,0,299604.8,5.4,0.2
34,33,8,0.6,0.6,0.3,1.7,2,0.3,0.3,1.1,0.3,0.8,0,173077,3.1,0
34,34,4,0.3,0.3,0.1,0.9,1,0.1,0.2,0.6,0.1,0.4,0,86538.5,1.6,0
34,48,43,1,3.5,2,13,6,1,6,6,4.5,0,0,870707.3,16,3
34,49,35,1,3,4,6,6,1,7,4,1,1,1,898177.9,16,2
34,82,4,0.1,0.3,0.1,0.3,1,0.1,0.8,0.5,0.3,0.4,0.1,86398.3,1.8,0.2
34,86,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,43199.1,0.9,0.1
34,92,4,0.3,0.5,0,0.5,0.9,0.2,0.6,0.6,0.2,0.2,0,69893.3,1.8,0.6
34,102,4,0.3,0.4,0.2,0.6,0.6,0.1,0.4,0.7,0.4,0.3,0,75721.6,1.9,0.4
34,104,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18930.4,0.5,0.1
34,114,4,0.1,0.2,0.4,0.4,0.6,0.1,0.4,0.8,0.4,0.6,0,71618.1,1.4,0.4
35,12,2,0.2,0.1,0.2,0.4,0.5,0.2,0.2,0.1,0,0,0.1,41307.6,0.8,0.1
35,13,45,3,6,2,6,12,2,9,1,2,2,0,1038044.8,15,1
35,14,27,1,3,0,2,6,0,7,4,0,3,1,702102.5,12,1
35,15,13,0.3,0.3,0.7,1.7,0.7,0.7,3,3.3,0.3,1,1,289073.9,6,0.7
35,16,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,22236.5,0.5,0.1
35,33,10,0.7,0.7,0.4,2.1,2.5,0.3,0.4,1.4,0.4,1.1,0,216346.2,3.9,0
35,34,6,0.4,0.4,0.2,1.3,1.5,0.2,0.2,0.9,0.2,0.7,0,129807.7,2.4,0
35,45,9,0.3,1.2,0.5,1.2,2.2,0.2,1,1,0.5,0.5,0.4,198019.7,3.5,0.5
35,46,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.2,0.1,0.1,0,33003.3,0.6,0.1
35,47,8,0.2,1.1,0.4,1,2,0.2,0.9,0.9,0.5,0.5,0.3,176017.5,3.1,0.5
35,48,44.5,4,5,2,12,8,3,3,2,4.5,1,0,853121.1,15,2
35,49,43.5,2,5.5,6,8,9,2,3,3,3,2,0,787797.1,17,4
35,50,24,2,1.9,1.1,5.1,5.3,1.1,1,2.4,2.9,1.1,0.1,470303.5,8.4,1
35,51,2,0.2,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,39192,0.7,0.1
35,74,20,0,3.5,0,2.5,4.5,1,2.5,2.5,1.5,2,0,459518.8,8,0.5
35,86,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21599.6,0.4,0
35,92,7,0.5,0.8,0,0.8,1.6,0.3,1.2,1.2,0.3,0.3,0,122313.3,3.1,1
35,102,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.3,0.2,0,56791.2,1.4,0.3
35,114,14.5,0.3,0.7,1.5,1.3,2.3,0.3,1.3,2.9,1.6,2.3,0,259615.8,5.2,1.6
35,115,2,0,0.1,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.3,0,35809.1,0.7,0.2
36,0,4,0.1,0.4,0.5,0.7,0.8,0,0.4,0.4,0.3,0.4,0,74928.2,1.6,0.2
36,4,2,0.1,0.3,0.3,0.2,0.5,0,0.3,0.3,0,0,0,37574.6,1,0.2
36,6,3.5,0.1,0.4,0.4,0.4,0.8,0,0.6,0.6,0.1,0.1,0,65755.5,1.7,0.3
36,12,11,1.2,0.6,0.9,2.4,2.9,0.9,0.9,0.6,0.3,0,0.3,227191.5,4.2,0.6
36,13,36,7,0,0,16,4,1,0,4,4,0,0,768457.4,12,0
36,14,8,0.2,0.2,0.4,1,0.4,0.4,1.9,2.1,0.2,0.6,0.6,177891.6,3.7,0.4
36,15,11,0.3,0.3,0.6,1.4,0.6,0.6,2.5,2.8,0.3,0.8,0.8,244601,5.1,0.6
36,45,26,0.8,3.6,1.4,3.4,6.5,0.5,2.8,2.8,1.6,1.6,1,572056.8,10.1,1.6
36,46,14,0.4,2,0.8,1.8,3.5,0.3,1.5,1.5,0.8,0.8,0.6,308030.6,5.4,0.8
36,47,7,0.2,1,0.4,0.9,1.7,0.1,0.8,0.8,0.4,0.4,0.3,154015.3,2.7,0.4
36,48,6,0.5,0.5,0.3,1.3,1.3,0.3,0.2,0.6,0.7,0.3,0,117575.9,2.1,0.2
36,49,52,6,3,2,11,10,1,9,4,4,2,0,1073862.2,20,0
36,50,24,2,1.9,1.1,5.1,5.3,1.1,1,2.4,2.9,1.1,0.1,470303.5,8.4,1
36,51,9,0.7,0.7,0.4,1.9,2,0.4,0.4,0.9,1.1,0.4,0.1,176363.8,3.2,0.4
36,74,2,0,0.4,0,0.2,0.4,0.1,0.2,0.3,0.2,0.2,0,45951.9,0.8,0
36,76,5,0,0.9,0,0.6,1.1,0.3,0.6,0.6,0.4,0.5,0,114879.7,2,0.1
36,92,25,1.7,2.9,0,2.9,5.8,1.1,4.1,4.1,1.2,1.2,0,436833.3,11,3.5
36,93,35,1,3,4,9,5,0,8,2,0,3,0,656726.1,20,4
36,94,6,0.1,0.3,0.1,1,1,0.2,0.9,1.1,0.2,0.8,0.3,145696,2.4,0.2
36,97,5,0.1,0.2,0.1,0.8,0.8,0.2,0.8,0.9,0.2,0.7,0.2,121413.4,2,0.1
36,102,19,1.3,1.7,0.9,3,3,0.4,2.2,3.5,1.7,1.3,0,359677.7,9.1,1.7
36,103,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.1,0,37860.8,1,0.2
36,104,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18930.4,0.5,0.1
36,114,10,0.2,0.5,1,0.9,1.6,0.2,0.9,2,1.1,1.6,0,179045.3,3.6,1.1
36,115,10,0.2,0.5,1,0.9,1.6,0.2,0.9,2,1.1,1.6,0,179045.3,3.6,1.1
37,4,2,0.1,0.3,0.3,0.2,0.5,0,0.3,0.3,0,0,0,37574.6,1,0.2
37,8,18,1.9,1,1.4,3.9,4.9,1.4,1.5,1,0.5,0,0.5,371768,6.8,1
37,9,34,2,6,2,9,8,1,3,0,2,1,0,578559,14,2
37,12,4,0.5,0.2,0.3,0.9,1.1,0.3,0.3,0.2,0.1,0,0.1,82615.1,1.5,0.2
37,13,2,0,0,0.1,0.3,0.1,0.1,0.5,0.5,0,0.2,0.2,44472.9,0.9,0.1
37,45,17,0.5,2.4,0.9,2.2,4.2,0.3,1.9,1.9,1,1,0.7,374037.1,6.6,1
37,47,16,0.5,2.2,0.9,2.1,4,0.3,1.7,1.7,1,1,0.6,352034.9,6.2,1
37,48,28,2.3,2.2,1.3,5.9,6.2,1.3,1.2,2.7,3.4,1.3,0.2,548687.5,9.8,1.2
37,49,26,2.1,2.1,1.2,5.5,5.8,1.2,1.1,2.5,3.2,1.2,0.1,509495.5,9.1,1.1
37,72,3,0,0.5,0,0.4,0.7,0.1,0.4,0.4,0.2,0.3,0,68927.8,1.2,0.1
37,73,3,0,0.5,0,0.4,0.7,0.1,0.4,0.4,0.2,0.3,0,68927.8,1.2,0.1
37,76,3,0,0.5,0,0.4,0.7,0.1,0.4,0.4,0.2,0.3,0,68927.8,1.2,0.1
37,77,4,0,0.7,0,0.5,0.9,0.2,0.5,0.5,0.3,0.4,0,91903.8,1.6,0.1
37,92,7,0.5,0.8,0,0.8,1.6,0.3,1.2,1.2,0.3,0.3,0,122313.3,3.1,1
37,93,19,0.3,0.9,0.3,3.1,3.1,0.8,2.8,3.4,0.8,2.6,0.9,461370.8,7.7,0.6
37,94,17,0.2,0.8,0.2,2.8,2.8,0.8,2.5,3,0.8,2.3,0.8,412805.4,6.9,0.5
