x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
21,2,2,0,0.3,0,0.2,0.4,0.1,0.2,0.6,0,0.2,0,41282.1,0.9,0.1
21,3,11,0.3,1.3,0.9,1.5,2.1,0,2,1.7,0.3,0.6,0.3,225054.3,5,0.9
21,5,19,0.5,2.2,1.6,2.5,3.7,0,3.5,2.9,0.5,1.1,0.5,388730.2,8.6,1.6
21,21,13,0,1.7,0.8,2.6,4,0,1.8,0.8,0.5,0.8,0,266963.8,5.5,0.3
21,25,2,0,0.3,0.1,0.4,0.6,0,0.3,0.1,0.1,0.1,0,41071.3,0.8,0
21,36,4,0.2,0.3,0.3,0.5,0.6,0.1,1,0.5,0.2,0.3,0,73712.6,1.7,0.3
21,40,4,0.1,0.4,0.1,0.6,1,0.1,0.8,0.4,0.4,0,0.1,76447.1,1.5,0.3
21,41,6,0.2,0.6,0.2,0.9,1.4,0.1,1.1,0.6,0.6,0.1,0.2,114670.6,2.2,0.5
21,42,22,0.8,2.1,0.5,3.4,5.2,0.5,4.2,2.4,2.1,0.3,0.5,420458.8,8.1,1.8
21,47,4,0,0.1,0.2,0,0.7,0,1.7,0.9,0.1,0.3,0,108004.8,2.1,0.4
21,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23506.1,0.4,0
21,54,4,0.2,0.3,0.3,0.6,0.8,0,0.7,0.4,0.3,0.3,0.1,94024.3,1.6,0.1
21,73,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,45038.5,0.7,0.1
21,74,34,1,2,0,2,5,0,11,11,0,1,1,936021.9,16,1
21,75,10,0.7,1,0,1.8,2.1,0.3,1.1,1.5,1.2,0.3,0,225192.7,3.6,0.5
21,76,22,1.6,2.2,0,3.9,4.6,0.6,2.5,3.3,2.7,0.6,0,495423.9,7.9,1.1
21,78,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,52359.3,0.8,0
21,80,4,0,0.5,0.1,0.4,0.7,0.1,0.6,1,0.2,0.4,0,104718.6,1.6,0.1
21,81,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,52359.3,0.8,0
21,82,24,0,3,1,0,7,0,4,8,0,1,0,496268.1,11,2
21,83,14,0.5,1.3,0,1.6,3.4,0.2,2.3,1.8,1.1,0.4,1.4,319390,5,0.5
21,87,36,1,3,1,4,11,1,3,6,0,2,4,782127.2,15,2
21,88,11,0.3,0.6,0.6,2,3.1,0,1.8,0.7,0.9,0.6,0.4,269029.3,4.2,0.2
21,94,16,0,1,1.7,1.9,4.8,0,2.7,3.1,0.4,0.2,0.2,396686.5,6.2,0.2
21,100,32,4.5,3,1,12,4,3.5,2,0,2,0,0,708237.2,11,1
21,101,70,2,9.5,5,11,20,1.5,11,1,7,0,2,1675778,26,0
21,102,30,1,0,1,1,9,1,4,8,2,2,1,751635.2,12,0
21,104,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,23022.5,0.4,0
21,105,4,0.2,0.4,0.1,0.5,0.7,0,0.9,0.6,0.4,0.1,0.1,92089.8,1.6,0.2
21,109,23,0,2,2,1,5,0,4,5,1,3,0,476820,12,1
21,110,32,1,2,1,5,6,0,8,4,4,1,0,687308.8,14,2
21,111,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,48868.6,0.8,0.1
21,117,29,0,2,3,1,5,0,8,6,0,2,2,636730.9,12,1
21,118,14,0.3,0.7,0.4,2.3,2.6,0.2,2.6,2.5,1,1,0.4,339289.1,6.7,0.7
21,119,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,48469.9,1,0.1
21,120,5,0.1,0.3,0.2,0.8,0.9,0,0.9,0.9,0.3,0.4,0.2,121174.7,2.4,0.3
21,126,3,0.1,0.2,0.2,0.5,0.9,0.1,0.3,0.5,0.2,0,0,70350.2,1.2,0
22,1,6,0.1,0.9,0.1,0.5,1.3,0.2,0.6,1.7,0.1,0.5,0,123846.2,2.6,0.3
22,5,2,0,0.2,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,40919,0.9,0.2
22,18,2,0,0.3,0.1,0.4,0.6,0,0.3,0.1,0.1,0.1,0,41071.3,0.8,0
22,20,6,0,0.8,0.4,1.2,1.8,0,0.8,0.4,0.2,0.4,0,123214,2.5,0.1
22,42,39,1,1,2,4,9,1,3,16,1,1,0,908394.3,19,0
22,43,9,0,0.3,0.3,0,1.6,0,3.9,1.9,0.3,0.7,0,243010.8,4.8,1
22,44,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0.1,0,27001.2,0.5,0.1
22,45,3,0,0.1,0.1,0,0.5,0,1.3,0.7,0.1,0.2,0,81003.6,1.6,0.3
22,46,2,0,0.1,0.1,0,0.3,0,0.9,0.4,0.1,0.1,0,54002.4,1.1,0.2
22,47,6,0,0.2,0.2,0,1.1,0,2.6,1.3,0.2,0.4,0,162007.2,3.2,0.6
22,49,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23506.1,0.4,0
22,50,14,0.9,1.2,1.2,2,2.6,0,2.3,1.4,1.2,0.9,0.3,329085.2,5.5,0.3
22,51,11,0.7,0.9,0.9,1.6,2.1,0,1.8,1.2,0.9,0.7,0.2,258566.9,4.4,0.2
22,67,13,2.2,0.7,0.7,2.9,1.8,0,0.7,2.2,1.4,0.4,0,231903.9,4.7,0.7
22,72,4,0.1,0.5,0.1,0.4,1,0.1,0.6,0.6,0.2,0.2,0.2,108898.7,1.5,0.1
22,73,37,2,5,2,14,8,1,2,0,2,0,1,824791.5,13,0
22,74,40,3,2,1,4,6,2,5,12,2,2,1,874294.1,18,1
22,75,18,1.3,1.8,0,3.2,3.7,0.5,2.1,2.7,2.2,0.5,0,405346.8,6.4,0.9
22,76,3,0.2,0.3,0,0.5,0.6,0.1,0.3,0.5,0.4,0.1,0,67557.8,1.1,0.2
22,78,5,0,0.5,0.2,0.5,0.9,0.1,0.7,1.3,0.3,0.5,0,130898.3,2,0.1
22,82,16,0,1.7,0.5,1.6,2.9,0.4,2.4,4,0.9,1.5,0.1,418874.6,6.5,0.2
22,83,28,1.1,2.5,0,3.2,6.8,0.4,4.7,3.6,2.1,0.7,2.9,638780.1,10.1,1.1
22,84,57,3,7.5,2,13,13,3,3,4,8.5,0,0,1388626.3,17,0
22,85,37.5,2,3.5,3,7,7,0,4,2,5,0,4,809209.3,11,0
22,86,8,0.3,0.7,0,0.9,2,0.1,1.4,1,0.6,0.2,0.8,182508.6,2.9,0.3
22,87,12,0.5,1.1,0,1.4,2.9,0.2,2,1.5,0.9,0.3,1.2,273762.9,4.3,0.5
22,88,2,0,0.1,0.1,0.4,0.6,0,0.3,0.1,0.2,0.1,0.1,48914.4,0.8,0
22,89,15,0.4,0.9,0.7,2.7,4.3,0,2.5,1,1.2,0.8,0.5,366858.2,5.8,0.2
22,90,9,0.2,0.5,0.4,1.7,2.6,0,1.5,0.6,0.7,0.5,0.3,220114.9,3.4,0.2
22,91,30,2,4,1,4,8,0,5,3,2,1,0,766182.5,12,0
22,92,10,0.3,0.6,0.5,1.8,2.8,0,1.7,0.7,0.8,0.5,0.3,244572.1,3.8,0.2
22,101,4,0.3,0.3,0.3,1,0.6,0.1,0.6,0.2,0.4,0,0.2,85010.3,1.3,0.1
22,102,10,0.7,0.9,0.7,2.4,1.6,0.3,1.4,0.5,1,0,0.5,212525.7,3.3,0.2
22,105,7,0.4,0.7,0.2,0.9,1.2,0,1.6,1,0.6,0.2,0.2,161157.2,2.8,0.3
22,106,5,0.3,0.5,0.2,0.6,0.8,0,1.2,0.7,0.4,0.1,0.2,115112.3,2,0.2
22,109,17,1,0.8,0.6,2.9,3.8,0.2,2.7,2.7,0.6,1.1,0.6,415383,7,0.6
22,110,33,0,3,1,3,10,1,2,9,2,1,1,846848.2,14,0
22,117,38,0,0,0,8,3,0,8,16,1,2,0,1213431,17,0
22,118,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.5,0.2,0.2,0.1,72704.8,1.4,0.2
22,119,8,0.2,0.4,0.2,1.3,1.5,0.1,1.5,1.4,0.5,0.6,0.3,193879.5,3.8,0.4
22,120,12.5,0.3,0.7,0.4,2.1,2.3,0.1,2.3,2.2,0.8,0.9,0.4,302936.7,6,0.6
22,121,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.5,0.2,0.2,0.1,72704.8,1.4,0.2
23,13,3,0.2,0.3,0,0.6,0.6,0,0.4,0.3,0.2,0.4,0,54454.4,1.3,0.3
23,17,4,0.2,0.3,0.1,0.8,0.9,0,0.6,0.4,0.2,0.5,0,72605.9,1.8,0.4
23,22,4,0,0.5,0.2,0.8,1.2,0,0.6,0.2,0.2,0.3,0,82142.7,1.7,0.1
23,40,7,0.2,0.4,0.2,0.9,1,0.2,1.3,1.8,0.2,0.6,0.2,136739.7,3.1,0.4
23,41,6,0.1,0.3,0.2,0.8,0.9,0.1,1.1,1.5,0.2,0.6,0.2,117205.5,2.6,0.3
23,42,21,0.5,1.1,0.6,2.8,3.1,0.5,3.9,5.3,0.6,2,0.6,410219.1,9.2,1.1
23,43,22,0,0,1,3,5,0,4,4,1,3,1,475086.3,11,2
23,44,44.5,2,1,6,10,6,1,3,6,3.5,6,0,885578.9,19,3
23,45,23,1.1,0.9,1.1,3.8,2.8,0.8,3,5.7,1.3,2.1,0.4,535633.8,9.8,0.9
23,46,3,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.7,0.2,0.3,0.1,69865.3,1.3,0.1
23,47,9,0.4,0.3,0.4,1.5,1.1,0.3,1.2,2.3,0.5,0.8,0.2,209595.8,3.8,0.3
23,48,3,0.1,0.1,0,0.4,0.7,0,0.4,0.5,0.6,0.2,0,61925.2,1.3,0.1
23,49,8,0.2,0.3,0,1.2,1.7,0,1.2,1.4,1.6,0.4,0,165133.7,3.6,0.4
23,53,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,47012.2,0.8,0
23,66,2,0.3,0.1,0.1,0.5,0.3,0,0.1,0.3,0.2,0.1,0,35677.5,0.7,0.1
23,70,5,0.4,0.3,0,0.8,0.9,0.3,0.6,0.9,0.4,0.4,0,107812.6,1.9,0.1
23,71,14,1.2,0.8,0,2.4,2.4,0.8,1.6,2.4,1.2,1.2,0,301875.3,5.2,0.4
23,72,12,1,0.7,0,2,2.1,0.7,1.4,2.1,1,1,0,258750.3,4.5,0.3
23,73,58,6,5,1,13,10,5,2,9,4,3,0,1126540.8,21,2
23,74,29.5,4,0.5,1,5,7,3,4,3,1,1,0,501889.6,13,3
23,75,30,2,4,0,7,8,0,2,2,5,0,0,588823,11,2
23,76,10,0.4,1.2,0.5,2.2,2.3,0.4,1.2,0.7,0.7,0.2,0.2,232567.9,3.5,0.1
23,77,14,0.6,1.7,0.7,3,3.3,0.6,1.7,0.9,0.9,0.3,0.3,325595,4.9,0.2
23,80,8,0.2,0.7,0.5,1.5,1.5,0.3,1.3,0.8,0.7,0.5,0,150886.5,3.1,0.4
23,82,11,0.3,1,0.6,2.1,2.1,0.3,1.8,1.1,1,0.7,0,207469,4.2,0.5
23,83,22,0.5,1.9,0.7,2.9,6.8,0,3.4,2.9,0.9,1,1,545382.4,9.4,1.2
23,84,40,1,3,4,4,17,2,4,2,0,0,3,930342.1,13,1
23,85,55,0,9,4,6,18,1,4,4,8,1,0,1121358.8,19,1
23,89,18.5,1.1,1.6,0,2.6,3.8,0,4.3,2.6,1.3,0.3,0.9,445115.6,6.9,0
23,90,9,0.6,0.8,0,1.3,1.8,0,2.1,1.3,0.6,0.1,0.4,216542.7,3.4,0
23,91,8,0.5,0.7,0,1.1,1.6,0,1.9,1.1,0.6,0.1,0.4,192482.4,3,0
23,92,6,0.4,0.5,0,0.8,1.2,0,1.4,0.9,0.4,0.1,0.3,144361.8,2.2,0
23,100,12,0.2,1.2,0.2,2.1,2.1,0.3,1.7,2.3,0.6,1.1,0.2,288374.4,5.5,0.3
23,102,10,0.1,1,0.2,1.7,1.8,0.3,1.4,1.9,0.5,0.9,0.2,240312,4.6,0.3
23,103,19,0.3,1,0.6,2.1,2.4,0.5,5.1,4.9,1,0.8,0.3,456381.5,8.9,0.5
23,104,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,48040.2,0.9,0.1
23,105,61.5,1,7.5,1,8,21,1,5,4,4,5,4,1325361.1,24,2
23,110,21,0.6,2.4,0.9,2.4,6,0,1.8,4.9,0.2,0.9,0.9,481924.9,8,0.2
23,111,31,0,2,2,1,7,0,11,5,1,0,2,861676.6,13,1
23,117,46,1,2,2,1,9,0,3,21,1,5,1,1192227.5,22,1
23,118,25,0,1,2,4,7,0,3,5,0,2,1,618790.2,11,1
23,119,12,0,1.1,0.3,1.5,3.2,0,1.5,2.6,0.8,0.9,0.1,270314.1,5.7,0.8
23,120,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,45052.3,1,0.1
23,121,3,0,0.3,0.1,0.4,0.8,0,0.4,0.6,0.2,0.2,0,67578.5,1.4,0.2
23,127,8,0.2,0.4,0.2,1.3,1.5,0.1,1.5,1.4,0.5,0.6,0.3,193879.5,3.8,0.4
24,4,8,0.9,0.3,0.6,1.5,2.3,0.2,0.3,0.6,0.8,0.5,0,156616.9,2.9,0.3
24,5,3,0.3,0.1,0.2,0.6,0.9,0.1,0.1,0.2,0.3,0.2,0,58731.3,1.1,0.1
24,40,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0.1,39068.5,0.9,0.1
24,41,7,0.2,0.4,0.2,0.9,1,0.2,1.3,1.8,0.2,0.6,0.2,136739.7,3.1,0.4
24,42,16,0.4,0.9,0.4,2.1,2.4,0.4,3,4.1,0.4,1.5,0.4,312547.9,7,0.9
24,43,35,1,4,2,3,5,0,5,8,4,3,0,614563,14,4
24,44,57,3,6,4,12,11,1,7,8,2,3,0,1083088,32,7
24,45,35,1,4,0,3,10,2,5,4,3,3,0,736272.2,13,0
24,46,3,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.7,0.2,0.3,0.1,69865.3,1.3,0.1
24,47,7,0.3,0.3,0.3,1.2,0.8,0.3,0.9,1.8,0.4,0.6,0.1,163019,3,0.3
24,49,13.5,0.3,0.5,0,2,3,0,2,2.3,2.7,0.7,0,278663.2,6,0.7
24,53,4,0.2,0.3,0.3,0.6,0.8,0,0.7,0.4,0.3,0.3,0.1,94024.3,1.6,0.1
24,70,4,0.3,0.2,0,0.7,0.7,0.2,0.5,0.7,0.3,0.4,0,86250.1,1.5,0.1
24,73,29,1.2,3.5,1.4,6.3,6.8,1.3,3.5,1.9,1.9,0.5,0.7,674446.8,10.1,0.3
24,74,24,1,2.9,1.1,5.2,5.6,1.1,2.9,1.6,1.6,0.4,0.6,558162.9,8.4,0.3
24,75,24.5,1,3,1.2,5.3,5.7,1.1,3,1.6,1.6,0.4,0.6,569791.3,8.5,0.3
24,76,8,0.3,1,0.4,1.7,1.9,0.4,1,0.5,0.5,0.1,0.2,186054.3,2.8,0.1
24,77,16,0.7,1.9,0.8,3.5,3.7,0.7,1.9,1.1,1,0.3,0.4,372108.6,5.6,0.2
24,78,11,0.3,1,0.6,2.1,2.1,0.3,1.8,1.1,1,0.7,0,207469,4.2,0.5
24,82,5,0.1,0.4,0.3,1,1,0.2,0.8,0.5,0.4,0.3,0,94304.1,1.9,0.2
24,83,18,0.4,1.6,0.6,2.4,5.5,0,2.7,2.4,0.8,0.8,0.8,446221.9,7.7,1
24,84,15,0.3,1.3,0.5,2,4.6,0,2.3,2,0.6,0.7,0.7,371851.6,6.4,0.8
24,85,8,0.2,0.7,0.3,1.1,2.5,0,1.2,1.1,0.3,0.3,0.3,198320.9,3.4,0.4
24,100,12.5,0.2,1.3,0.2,2.2,2.2,0.3,1.7,2.4,0.6,1.2,0.2,300390,5.8,0.3
24,102,22,0.3,2.2,0.4,3.9,3.9,0.6,3,4.3,1,2,0.4,528686.4,10.1,0.6
24,103,19,0.3,1,0.6,2.1,2.4,0.5,5.1,4.9,1,0.8,0.3,456381.5,8.9,0.5
24,104,3,0,0.2,0.1,0.3,0.4,0.1,0.8,0.8,0.2,0.1,0,72060.2,1.4,0.1
24,105,59.5,3,4,5,9,7,1,9,17,1.5,2,1,1379168.4,24,0
24,106,3,0,0.2,0.1,0.3,0.4,0.1,0.8,0.8,0.2,0.1,0,72060.2,1.4,0.1
24,111,44,1,2,2,8,7,0,7,14,3,0,0,1116531,17,1
24,117,19,0,0.8,1.7,1.1,4.5,0,5,2.8,0.3,0.6,2.2,507201,7.8,0
24,118,58,3,3,3,8,9,0,16,7,1,8,0,1452043.1,28,0
24,119,19,0,1.8,0.5,2.4,5,0,2.4,4.1,1.2,1.4,0.2,427997.3,9.1,1.2
24,120,2,0,0.2,0,0.3,0.5,0,0.3,0.4,0.1,0.2,0,45052.3,1,0.1
24,121,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22526.2,0.5,0.1
24,126,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,48469.9,1,0.1
24,127,9,0.2,0.4,0.3,1.5,1.7,0.1,1.7,1.6,0.6,0.6,0.3,218114.4,4.3,0.5
25,6,11.5,1.3,0.4,0.9,2.2,3.3,0.2,0.4,0.9,1.2,0.7,0,225136.8,4.2,0.4
25,7,10,1.1,0.4,0.8,1.9,2.8,0.2,0.4,0.8,1,0.6,0,195771.1,3.6,0.4
25,8,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,44884.5,0.8,0.1
25,9,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,44884.5,0.8,0.1
25,11,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,44884.5,0.8,0.1
25,41,13,0.3,0.7,0.4,1.7,1.9,0.3,2.4,3.3,0.4,1.2,0.4,253945.2,5.7,0.7
25,42,32,2,2,2,5,5,0,7,5,1,3,0,671283.2,14,0
25,43,22,1,0.8,1,3.7,2.7,0.8,2.9,5.5,1.2,2,0.4,512345.4,9.4,0.8
25,44,34,0,0,1,3,6,1,3,12,2,6,0,775450.7,20,1
25,45,18,0.8,0.7,0.8,3,2.2,0.7,2.3,4.5,1,1.7,0.3,419191.7,7.7,0.7
25,49,16,0.4,0.6,0,2.4,3.5,0,2.4,2.8,3.1,0.8,0,330267.5,7.1,0.8
25,74,28,1.2,3.4,1.3,6,6.6,1.3,3.4,1.8,1.8,0.5,0.7,651190,9.8,0.3
25,75,37,0,3,4,4,7,1,6,4,5,1,2,783967.8,11,1
25,77,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23256.8,0.3,0
25,78,9,0.3,0.8,0.5,1.7,1.7,0.3,1.5,0.9,0.8,0.5,0,169747.3,3.4,0.4
25,79,6,0.2,0.5,0.4,1.1,1.1,0.2,1,0.6,0.5,0.4,0,113164.9,2.3,0.3
25,82,11,0.3,1,0.6,2.1,2.1,0.3,1.8,1.1,1,0.7,0,207469,4.2,0.5
25,84,35,4,5,2,6,2,2,9,4,1,0,0,692983.4,13,3
25,85,8,0.2,0.7,0.3,1.1,2.5,0,1.2,1.1,0.3,0.3,0.3,198320.9,3.4,0.4
25,86,7,0.2,0.6,0.2,0.9,2.2,0,1.1,0.9,0.3,0.3,0.3,173530.8,3,0.4
25,96,5,0,0.6,0.4,0.2,1.5,0.1,0.8,0.7,0.3,0,0.4,116067.9,1.8,0
25,99,2,0,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.2,0,48062.4,0.9,0.1
25,100,7,0.1,0.7,0.1,1.2,1.2,0.2,1,1.4,0.3,0.7,0.1,168218.4,3.2,0.2
25,101,31,2,2,1,5,5,2,8,5,1,0,0,792613.1,12,0
25,102,3,0,0.3,0.1,0.5,0.5,0.1,0.4,0.6,0.1,0.3,0.1,72093.6,1.4,0.1
25,103,43,0,5,6,4,9,0,6,7,2,3,1,865880,18,1
25,104,16.5,0.3,0.9,0.5,1.8,2.1,0.4,4.4,4.3,0.8,0.7,0.3,396331.3,7.7,0.4
25,105,15,0.2,0.8,0.5,1.6,1.9,0.4,4,3.9,0.8,0.6,0.3,360301.2,7,0.4
25,106,10,0.2,0.5,0.3,1.1,1.3,0.2,2.7,2.6,0.5,0.4,0.2,240200.8,4.7,0.3
25,111,25,0.8,2.9,1,2.9,7.1,0,2.1,5.8,0.3,1,1.1,573720.1,9.5,0.3
25,112,25,0.8,2.9,1,2.9,7.1,0,2.1,5.8,0.3,1,1.1,573720.1,9.5,0.3
25,117,11,0,0.5,1,0.6,2.6,0,2.9,1.6,0.2,0.3,1.3,293642.7,4.5,0
25,118,81,3,4.5,5.5,16,17,0,9,12,3,7,4,1812559.7,35,1
25,119,44.5,4,2.5,6,8,8,3,5,6,0,2,0,812113.2,20,6
26,6,5,0.6,0.2,0.4,0.9,1.4,0.1,0.2,0.4,0.5,0.3,0,97885.6,1.8,0.2
26,7,10,1.1,0.4,0.8,1.9,2.8,0.2,0.4,0.8,1,0.6,0,195771.1,3.6,0.4
26,8,25,0.8,2.9,1.2,1.3,6.3,0,2.9,6.7,0.8,1.7,0.4,561056.4,9.6,1.2
26,9,6,0.2,0.7,0.3,0.3,1.5,0,0.7,1.6,0.2,0.4,0.1,134653.5,2.3,0.3
26,12,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,44884.5,0.8,0.1
26,17,4,0.2,0.3,0.1,0.8,0.9,0,0.6,0.4,0.2,0.5,0,72605.9,1.8,0.4
26,26,4,0,0.5,0.2,0.8,1.2,0,0.6,0.2,0.2,0.3,0,82142.7,1.7,0.1
26,41,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19534.2,0.4,0.1
26,42,39,1,2,3,4,5,0,9,11,1,2,1,848294,16,2
26,43,30,3,5,2,6,5,0,1,5,2,1,0,504771.5,12,2
26,44,12,0.6,0.4,0.6,2,1.4,0.4,1.6,3,0.7,1.1,0.2,279461.1,5.1,0.4
26,45,67,5,7.5,3,10,16,3,5,7,9.5,1,0,1213373.9,24,6
26,46,4,0.2,0.1,0.2,0.7,0.5,0.1,0.5,1,0.2,0.4,0.1,93153.7,1.7,0.1
26,67,2,0.3,0.1,0.1,0.5,0.3,0,0.1,0.3,0.2,0.1,0,35677.5,0.7,0.1
26,77,10,0.4,1.2,0.5,2.2,2.3,0.4,1.2,0.7,0.7,0.2,0.2,232567.9,3.5,0.1
26,84,6,0.1,0.5,0.2,0.8,1.8,0,0.9,0.8,0.3,0.3,0.3,148740.6,2.6,0.3
26,85,3,0.1,0.3,0.1,0.4,0.9,0,0.5,0.4,0.1,0.1,0.1,74370.3,1.3,0.2
26,96,26.5,0,3.2,1.9,1,8.3,0.5,4.4,3.9,1.4,0,1.9,615159.6,9.7,0
26,97,36,3,0,5,5,13,2,0,4,2,2,0,828699.6,14,1
26,98,16,0.2,1.6,0.3,2.8,2.8,0.5,2.2,3.1,0.7,1.5,0.3,384499.2,7.4,0.4
26,99,35,3,1,2,8,9,1,5,1,1,4,0,757583,17,1
26,100,15,0.2,1.5,0.3,2.6,2.6,0.4,2.1,2.9,0.7,1.4,0.3,360468,6.9,0.4
26,103,6,0.1,0.3,0.2,0.7,0.8,0.1,1.6,1.6,0.3,0.2,0.1,144120.5,2.8,0.2
26,106,20,0.3,1.1,0.7,2.2,2.5,0.5,5.4,5.2,1,0.8,0.3,480401.6,9.4,0.5
26,111,6,0.2,0.7,0.2,0.7,1.7,0,0.5,1.4,0.1,0.2,0.3,137692.8,2.3,0.1
26,112,36,1,5,1,2,9,1,8,4,1,1,3,1017536.6,11,0
26,113,4,0,0.2,0.3,0.2,0.9,0,1.1,0.6,0.1,0.1,0.5,106779.2,1.6,0
26,117,26,1,2,0,2,4,0,5,8,1,3,0,583348.3,12,1
26,118,38,0,2,1,4,3,1,6,12,0,8,1,953919.5,19,0
26,119,3,0,0.3,0.1,0.4,0.8,0,0.4,0.6,0.2,0.2,0,67578.5,1.4,0.2
27,3,3,0.3,0.1,0.2,0.6,0.9,0.1,0.1,0.2,0.3,0.2,0,58731.3,1.1,0.1
27,8,10,0.3,1.1,0.5,0.5,2.5,0,1.2,2.7,0.3,0.7,0.2,224422.6,3.8,0.5
27,10,4,0.1,0.5,0.2,0.2,1,0,0.5,1,0.1,0.3,0.1,89769,1.5,0.2
27,11,7,0.2,0.8,0.3,0.4,1.8,0,0.8,1.9,0.2,0.5,0.1,157095.8,2.7,0.4
27,17,5,0.3,0.4,0.1,1.1,1.1,0,0.7,0.4,0.3,0.6,0,90757.3,2.2,0.4
27,18,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20535.7,0.4,0
27,26,2,0,0.3,0.1,0.4,0.6,0,0.3,0.1,0.1,0.1,0,41071.3,0.8,0
27,42,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0.1,39068.5,0.9,0.1
27,43,3,0.1,0.1,0.1,0.5,0.4,0.1,0.4,0.7,0.2,0.3,0.1,69865.3,1.3,0.1
27,45,44,2,7,0,8,12,3,5,3,2,1,1,968877.1,15,0
27,46,4,0.2,0.1,0.2,0.7,0.5,0.1,0.5,1,0.2,0.4,0.1,93153.7,1.7,0.1
27,65,7,1.1,0.4,0.4,1.5,1,0,0.4,1.2,0.8,0.2,0,124871.3,2.5,0.4
27,66,12,2,0.7,0.7,2.6,1.7,0,0.7,2,1.3,0.3,0,214065.1,4.3,0.7
27,75,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0,0.1,46513.6,0.7,0
27,78,7,0.2,0.6,0.4,1.4,1.4,0.2,1.1,0.7,0.6,0.4,0,132025.7,2.7,0.3
27,83,4,0.1,0.4,0.1,0.5,1.2,0,0.6,0.5,0.2,0.2,0.2,99160.4,1.7,0.2
27,89,5.5,0.3,0.5,0,0.8,1.1,0,1.3,0.8,0.4,0.1,0.2,132331.7,2.1,0
27,90,6,0.4,0.5,0,0.8,1.2,0,1.4,0.9,0.4,0.1,0.3,144361.8,2.2,0
27,91,11,0.7,0.9,0,1.5,2.2,0,2.6,1.6,0.8,0.2,0.5,264663.3,4.1,0
27,95,18,0,2.2,1.3,0.7,5.6,0.3,3,2.6,1,0,1.3,417844.3,6.6,0
27,96,31,1,1,2,8,7,1,3,6,1,1,0,838729.2,12,0
27,97,5,0,0.6,0.4,0.2,1.5,0.1,0.8,0.7,0.3,0,0.4,116067.9,1.8,0
27,98,9,0.1,0.9,0.2,1.6,1.6,0.3,1.2,1.7,0.4,0.8,0.2,216280.8,4.1,0.2
27,104,2,0,0.1,0.1,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0,48040.2,0.9,0.1
27,106,4,0.1,0.2,0.1,0.4,0.5,0.1,1.1,1,0.2,0.2,0.1,96080.3,1.9,0.1
27,112,18,0.6,2.1,0.7,2.1,5.1,0,1.5,4.2,0.2,0.7,0.8,413078.5,6.8,0.2
27,118,19.5,0,1.8,0.5,2.5,5.1,0,2.5,4.2,1.2,1.5,0.2,439260.4,9.3,1.2
27,119,18,0,1.7,0.4,2.3,4.8,0,2.3,3.8,1.1,1.4,0.2,405471.1,8.6,1.1
28,3,3,0.1,0.2,0.1,0.5,0.4,0.2,0.7,0.2,0.2,0.4,0,55063.9,1,0.2
28,9,9,0.5,0.2,0.7,0.3,1.6,0.2,1.6,3.2,0.2,0.3,0.2,171587.9,4.1,1.2
