x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
121,9,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,35722.8,0.8,0.2
121,64,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,19867.5,0.5,0.1
121,87,2,0.1,0.3,0.2,0.1,0.6,0.1,0.2,0.3,0,0,0.1,45298.6,0.7,0
121,65,2,0.1,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0,0.1,39734.9,0.9,0.2
1,12,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,21855.7,0.4,0
1,35,6,0.2,0.5,0,0.8,0.8,0,1.3,1.2,0.4,0.4,0.4,123769,2.5,0.5
1,59,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.3,0,0,49931.4,0.9,0.2
1,37,5,0.1,0.5,0,0.7,0.7,0,1.1,1,0.3,0.3,0.3,103140.9,2.1,0.4
1,26,9,0.4,1.2,0.3,1.4,2.8,0.4,0.8,0.3,0.9,0.4,0.1,225305.8,2.8,0.1
1,16,4,0.2,0.3,0.2,0.5,1,0.1,0.5,0.6,0.1,0.2,0.3,87422.6,1.5,0.2
1,27,6,0.4,0.5,0,1.1,1.4,0.1,0.6,0.6,0.7,0.4,0.2,148675.9,2.2,0.5
1,1,4,0,0.5,0.1,0.5,0.8,0.2,0.3,1.3,0.3,0,0,108942.2,1.7,0.3
1,114,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,18924,0.3,0
1,5,4,0,0.2,0.1,0.2,0.7,0,0.9,1,0.2,0.5,0.2,103929.7,1.9,0.1
1,6,12,0,0.5,0.4,0.5,2.2,0,2.9,2.9,0.7,1.4,0.5,311789,5.7,0.2
1,7,22,0.3,1.9,1,2,3.6,0.8,3.6,2.9,2.3,3.3,0.3,698419.4,8.8,0
1,106,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,0.9,0.1
1,82,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,0.8,0.2
1,74,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17539.1,0.6,0.2
1,42,3,0,0.2,0.1,0.3,0.5,0,0.5,1,0.1,0.2,0.1,66902.3,1.3,0.1
1,43,6,0,0.4,0.2,0.6,1,0.1,0.9,2,0.2,0.5,0.1,133804.7,2.5,0.1
122,22,3,0.1,0.4,0,0.3,1.2,0.1,0.4,0.3,0.1,0.1,0,76216.9,1.4,0.2
122,44,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
122,55,4,0.1,0.3,0,0.5,1,0.2,0.8,0.3,0.5,0.3,0,110503.2,1.5,0.2
122,33,4,0.2,0.2,0.2,0.8,0.9,0.1,0.6,0.3,0.3,0.3,0.1,95897,1.8,0.3
122,67,3,0.1,0.2,0,0.3,0.5,0,0.5,0.9,0.2,0.2,0.1,62875.8,1.4,0.2
122,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20706.5,0.5,0.1
122,68,15,0.6,1.1,0.3,1.7,2.3,0,2.3,4.6,0.9,0.9,0.3,314379.2,7.2,1.2
122,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23974.2,0.4,0.1
122,14,3,0.1,0.3,0.1,0.3,0.7,0,0.4,1,0,0.1,0,63056.8,1.5,0.3
122,69,36,0,2,2,5,8,1,4,9,5,0,0,720210.9,14,2
122,25,4,0.1,0.6,0,0.5,1.6,0.1,0.6,0.3,0.1,0.1,0,101622.5,1.8,0.2
122,39,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0.1,47948.5,0.9,0.1
122,28,2,0,0.3,0,0.2,0.8,0,0.3,0.2,0.1,0.1,0,50811.3,0.9,0.1
122,105,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0,41690.4,0.8,0.1
122,107,11,1,0,0,1.6,0.3,0.7,2.6,1.9,1.3,1.6,0,243189.8,5.2,0.6
122,108,12,1.1,0,0,1.8,0.3,0.7,2.8,2.1,1.4,1.8,0,265298,5.6,0.7
122,70,21,1,0,0,1,2,1,3,8,1,4,0,431670.6,11,1
122,42,4,0,0.5,0.2,0.4,0.9,0.1,0.7,0.7,0.1,0.2,0.2,82826,1.9,0.4
122,86,5,0.2,0.6,0.4,0.3,1.6,0.2,0.5,0.8,0.1,0.1,0.2,113246.4,1.7,0.1
122,87,3.5,0.1,0.4,0.2,0.2,1.1,0.2,0.4,0.6,0.1,0.1,0.1,79272.5,1.2,0.1
2,44,4,0,0.2,0.2,0.4,0.7,0.1,0.6,1.3,0.1,0.3,0.1,89203.1,1.7,0.1
2,67,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,40405.6,0.8,0.1
2,78,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1.1,0.5
2,23,1,0,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,25034,0.3,0
2,46,3,0,0.2,0.1,0.3,0.5,0,0.5,1,0.1,0.2,0.1,66902.3,1.3,0.1
2,14,5,0.3,0.4,0.3,0.6,1.2,0.2,0.6,0.7,0.1,0.2,0.4,109278.3,1.9,0.2
2,26,26,1.2,3.3,0.8,3.9,8.2,1.2,2.3,0.8,2.7,1.2,0.4,650883.4,8.2,0.4
2,38,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,41256.3,0.8,0.2
2,122,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,0.9,0.2
2,2,4,0,0.2,0.1,0.2,0.7,0,0.9,1,0.2,0.5,0.2,103929.7,1.9,0.1
2,113,4,0.3,0.5,0.2,0.6,1,0.1,0.3,0.1,0.5,0.2,0.2,75695.8,1.1,0.1
2,4,6,0,0.3,0.2,0.3,1.1,0,1.4,1.4,0.3,0.7,0.3,155894.5,2.9,0.1
2,5,15,0,0.6,0.4,0.7,2.7,0,3.6,3.6,0.9,1.8,0.7,389736.2,7.2,0.2
2,7,18,0.3,1.6,0.8,1.6,2.9,0.7,2.9,2.4,1.9,2.6,0.3,571434.1,7.2,0
2,8,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0,63492.7,0.8,0
2,92,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,21470.4,0.4,0
2,109,2,0,0.1,0,0.2,0.2,0.1,0.5,0.6,0.1,0.2,0,43522.2,0.9,0.1
2,60,4,0,0.1,0.2,0.7,0.9,0,1.1,0.4,0.6,0,0,99862.9,1.8,0.5
2,42,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,0.8,0
2,86,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1.2,0.4
2,76,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1.1,0.5
2,43,3,0,0.2,0.1,0.3,0.5,0,0.5,1,0.1,0.2,0.1,66902.3,1.3,0.1
2,87,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1.2,0.4
123,67,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0.1,19867.5,0.5,0.1
123,78,4,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.6,0.7,0.4,0,87804.4,1.5,0.1
123,68,26,0,3,0,1,4,0,5,9,1,3,0,555133.2,13,2
123,14,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21018.9,0.5,0.1
123,69,21,0.8,1.9,0.4,2.3,5.4,0,2.7,5.5,0.8,0.4,0.8,417216.7,9.7,1.9
123,48,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
123,27,6,0.2,0,0,1.8,0.7,0,1.8,1.1,0.2,0.2,0,134173.4,2.4,0.4
123,28,8,0.3,0,0,2.3,0.9,0,2.4,1.5,0.3,0.3,0,178897.9,3.3,0.6
123,121,4,0.3,0,0.4,0.5,0.6,0.1,0.7,0.8,0.1,0.5,0,85537.9,1.6,0.4
123,111,4,0.1,0.5,0.1,0.7,0.4,0.2,0.4,0.8,0.4,0.4,0,83380.7,1.7,0.3
123,112,2,0.2,0,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,42769,0.8,0.2
123,102,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20845.2,0.4,0.1
123,104,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,20845.2,0.4,0.1
123,127,7,0.5,0.1,0.7,0.8,1.1,0.1,1.3,1.4,0.1,0.9,0,149691.4,2.9,0.6
123,107,2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.2,0,41690.4,0.8,0.1
123,108,21.5,0.8,2.5,0.8,3.5,2.3,1.2,1.9,4.3,1.9,2.3,0,448171.3,8.9,1.5
123,70,4,0.1,0.4,0.1,0.4,1,0,0.5,1,0.2,0.1,0.2,79469.8,1.9,0.4
123,81,2,0,0.2,0,0.3,0.4,0,0.2,0.3,0.4,0.2,0,43902.2,0.8,0
123,109,4,0.1,0.5,0.1,0.7,0.4,0.2,0.4,0.8,0.4,0.4,0,83380.7,1.7,0.3
123,61,3,0.1,0.2,0,0.4,0.8,0.1,0.6,0.2,0.4,0.2,0,82877.4,1.1,0.2
123,83,2,0.1,0.3,0.2,0.1,0.6,0.1,0.2,0.3,0,0,0.1,45298.6,0.7,0
123,52,3,0.1,0.2,0,0.4,0.8,0.1,0.6,0.2,0.4,0.2,0,82877.4,1.1,0.2
123,21,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,21018.9,0.5,0.1
124,33,5,0.2,0.3,0.2,0.9,1.2,0.2,0.7,0.4,0.4,0.3,0.2,119871.2,2.2,0.3
124,55,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,27625.8,0.4,0.1
124,68,16,0.6,1.5,0.3,1.8,4.1,0,2.1,4.1,0.6,0.3,0.6,317879.4,7.4,1.5
124,25,1,0,0.2,0,0.1,0.4,0,0.2,0.1,0,0,0,25405.6,0.5,0.1
124,15,3,0.1,0.3,0.1,0.3,0.7,0,0.4,1,0,0.1,0,63056.8,1.5,0.3
124,59,3,0.1,0.2,0,0.4,0.8,0.1,0.6,0.2,0.4,0.2,0,82877.4,1.1,0.2
124,38,5,0.2,0.3,0.2,0.9,1.2,0.2,0.7,0.4,0.4,0.3,0.2,119871.2,2.2,0.3
124,16,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,42037.9,1,0.2
124,39,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.2,0.2,0.2,0.1,71922.7,1.3,0.2
124,18,3,0.1,0.3,0.1,0.3,0.7,0,0.4,1,0,0.1,0,63056.8,1.5,0.3
124,3,3,0.1,0.4,0.2,0.6,0.4,0,0.5,0.2,0.2,0.4,0,53584.2,1.1,0.3
124,116,2,0.2,0,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,42769,0.8,0.2
124,7,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,35722.8,0.8,0.2
124,108,5,0.2,0.6,0.2,0.8,0.5,0.3,0.5,1,0.4,0.5,0,104225.9,2.1,0.4
124,81,2,0,0.2,0,0.3,0.4,0,0.2,0.3,0.4,0.2,0,43902.2,0.8,0
124,52,4,0.1,0.3,0,0.5,1,0.2,0.8,0.3,0.5,0.3,0,110503.2,1.5,0.2
124,30,4,0.1,0,0,1.2,0.4,0,1.2,0.7,0.2,0.2,0,89449,1.6,0.3
124,75,4,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.6,0.7,0.4,0,87804.4,1.5,0.1
124,97,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,18253.4,0.7,0.2
124,20,4,0.1,0.3,0.2,0.4,1,0,0.5,1.3,0,0.2,0,84075.7,2,0.5
124,43,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
124,87,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,22649.3,0.3,0
3,88,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1.2,0.4
3,23,3,0.1,0,0.1,0.6,0.5,0.2,0.7,0.5,0.1,0.1,0.1,77734.8,1.2,0
3,89,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,0.8,0.2
3,68,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20202.8,0.4,0.1
3,46,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19980.1,0.4,0
3,47,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,0.8,0
3,69,4,0,0.5,0.2,0.2,1.4,0,0.5,0.5,0.1,0.4,0.2,80811.2,1.5,0.2
3,25,5,0.2,0.1,0.2,1,0.8,0.3,1.2,0.8,0.2,0.1,0.1,129557.9,2.1,0
3,48,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,0.8,0
3,26,33.5,0,4.5,0,7,10,1,6,3,2,0,0,963662.3,14,0
3,27,3,0.2,0.2,0,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0.1,74337.9,1.1,0.2
3,29,3,0.2,0.2,0,0.5,0.7,0.1,0.3,0.3,0.4,0.2,0.1,74337.9,1.1,0.2
3,92,12,0.3,0.6,0.6,2.4,1.8,0.6,2.4,2.1,0.9,0.3,0,257645,4.5,0.3
3,95,3,0.1,0.1,0.2,0.6,0.5,0.1,0.6,0.5,0.2,0.1,0,64411.3,1.1,0.1
3,51,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,0.8,0
3,30,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,49558.6,0.7,0.2
3,31,2,0.1,0.2,0,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,49558.6,0.7,0.2
3,53,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.3,0,0,49931.4,0.9,0.2
3,54,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0,0,24965.7,0.5,0.1
3,10,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24152.3,0.4,0
3,99,4,0.1,0.2,0.2,0.8,0.6,0.2,0.8,0.7,0.3,0.1,0,85881.7,1.5,0.1
3,1,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.7,0.1,0.2,0.1,80292.4,1.2,0
3,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26197.7,0.4,0
3,5,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,52395.5,0.8,0
3,126,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,0.9,0.2
3,6,15,0.3,0.9,1.5,1.2,3.2,0.1,3,2.7,0.7,0.9,0.5,392966.2,6.4,0.3
3,7,19,0.7,1,0.7,2.8,3.1,0.2,2.5,3.7,1.4,2.4,0.5,458893.9,8.3,0.6
3,8,4,0.2,0.2,0.2,0.6,0.6,0,0.5,0.8,0.3,0.5,0.1,96609.2,1.7,0.1
3,85,2,0,0.1,0.1,0.3,0.8,0,0.1,0.3,0.1,0.1,0.1,31780,0.8,0.2
3,42,12,1,1.6,1.1,1.4,2.2,0,1.4,1.9,0.7,0.5,0.2,239761.2,4.6,0.5
125,56,4,0.1,0.3,0,0.5,1,0.2,0.8,0.3,0.5,0.3,0,110503.2,1.5,0.2
125,58,3,0.1,0.2,0,0.4,0.8,0.1,0.6,0.2,0.4,0.2,0,82877.4,1.1,0.2
125,59,5.5,0.2,0.4,0,0.7,1.4,0.2,1.1,0.4,0.7,0.4,0,151941.9,2.1,0.3
125,48,4,0,0.5,0.2,0.4,0.9,0.1,0.7,0.7,0.1,0.2,0.2,82826,1.9,0.4
125,38,4,0.2,0.2,0.2,0.8,0.9,0.1,0.6,0.3,0.3,0.3,0.1,95897,1.8,0.3
125,39,6,0.3,0.4,0.3,1.1,1.4,0.2,0.8,0.5,0.4,0.4,0.2,143845.5,2.6,0.4
125,106,4,0.1,0.5,0.1,0.7,0.4,0.2,0.4,0.8,0.4,0.4,0,83380.7,1.7,0.3
125,9,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17861.4,0.4,0.1
125,82,3,0.1,0.4,0.2,0.2,0.9,0.1,0.3,0.5,0.1,0.1,0.1,67947.9,1,0.1
125,109,6,0.2,0.7,0.2,1,0.7,0.3,0.5,1.2,0.5,0.7,0,125071.1,2.5,0.4
125,95,4,0,0,0,0,1.2,0,1.2,1.3,0,0.3,0,73013.6,2.8,1
125,84,2,0.1,0.3,0.2,0.1,0.6,0.1,0.2,0.3,0,0,0.1,45298.6,0.7,0
125,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23974.2,0.4,0.1
125,51,6,0,0.7,0.3,0.6,1.4,0.1,1,1.1,0.2,0.3,0.3,124239.1,2.8,0.6
125,85,5,0.2,0.6,0.4,0.3,1.6,0.2,0.5,0.8,0.1,0.1,0.2,113246.4,1.7,0.1
125,98,3,0,0,0,0,0.9,0,0.9,1,0,0.2,0,54760.2,2.1,0.8
125,10,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,35722.8,0.8,0.2
4,22,3,0.1,0,0.1,0.6,0.5,0.2,0.7,0.5,0.1,0.1,0.1,77734.8,1.2,0
4,68,4,0,0.5,0.2,0.2,1.4,0,0.5,0.5,0.1,0.4,0.2,80811.2,1.5,0.2
4,24,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,25911.6,0.4,0
4,25,11,0.5,0.2,0.4,2,1.8,0.7,2.7,1.8,0.5,0.2,0.2,285027.4,4.6,0
4,26,14,0.6,0.2,0.5,2.6,2.3,0.9,3.4,2.3,0.6,0.3,0.3,362762.2,5.8,0
4,27,22,1.3,1.8,0,4,5.3,0.4,2.2,2.2,2.6,1.3,0.9,545144.9,7.9,1.8
4,119,4.5,0.1,0.2,0.4,1.1,0.8,0,0.9,0.3,0.2,0.3,0.2,102372.8,1.9,0.5
4,71,4,0,0.5,0.2,0.2,1.4,0,0.5,0.5,0.1,0.4,0.2,80811.2,1.5,0.2
4,98,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,42940.8,0.8,0
4,76,3,0,0.1,0,0,0.6,0,0.5,0.9,0,0.9,0,52617.2,1.6,0.8
4,55,4,0,0.1,0.2,0.7,0.9,0,1.1,0.4,0.6,0,0,99862.9,1.8,0.5
4,77,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1.1,0.5
4,34,4,0.1,0.3,0,0.5,0.5,0,0.9,0.8,0.3,0.3,0.3,82512.7,1.7,0.4
4,15,2,0.1,0.2,0.1,0.2,0.8,0.1,0.2,0.1,0.2,0,0,45997.1,0.7,0
4,16,16,1,2,0.6,1.8,6.2,0.6,1.4,0.8,1.2,0,0.4,367976.9,5.6,0.4
4,120,3,0.1,0.1,0.3,0.7,0.5,0,0.6,0.2,0.2,0.2,0.1,68248.6,1.2,0.4
4,122,2,0,0.3,0.1,0,0.5,0,0.5,0.5,0,0.1,0,42024.6,0.9,0.2
4,5,7,0.1,0.4,0.7,0.6,1.5,0.1,1.4,1.2,0.3,0.4,0.3,183384.2,3,0.1
4,7,7,0.3,0.3,0.3,1,1.1,0.1,0.9,1.4,0.5,0.9,0.2,169066.2,3.1,0.2
4,106,10,0.3,0.3,0,0.9,0.9,0.6,2.4,3.1,0.3,1.2,0,217611,4.5,0.6
4,8,13,0.5,0.7,0.5,1.9,2.1,0.1,1.7,2.5,1,1.6,0.4,313980.1,5.7,0.4
4,9,7.5,0.3,0.4,0.3,1.1,1.2,0.1,1,1.5,0.5,0.9,0.2,181142.3,3.3,0.2
4,108,4,0.1,0.1,0,0.4,0.4,0.2,1,1.2,0.1,0.5,0,87044.4,1.8,0.2
4,81,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1.1,0.5
4,61,10,0,0.3,0.6,1.8,2.1,0,2.8,0.9,1.5,0,0,249657.1,4.5,1.2
4,62,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,40405.6,0.8,0.1
4,85,3,0,0.2,0.2,0.4,1.2,0,0.2,0.4,0.1,0.2,0.1,47670,1.2,0.4
4,42,9,0.7,1.2,0.8,1.1,1.7,0,1.1,1.4,0.5,0.4,0.1,179820.9,3.5,0.4
4,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,21855.7,0.4,0
126,66,5,0.2,0.5,0.1,0.5,1.3,0,0.6,1.3,0.2,0.1,0.2,99337.3,2.3,0.5
126,23,3,0.1,0.4,0,0.3,1.2,0.1,0.4,0.3,0.1,0.1,0,76216.9,1.4,0.2
126,24,2,0,0.3,0,0.2,0.8,0,0.3,0.2,0.1,0.1,0,50811.3,0.9,0.1
126,57,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.1,0.3,0.1,0,55251.6,0.7,0.1
126,59,5,0.2,0.3,0,0.7,1.2,0.2,1,0.4,0.6,0.4,0,138129,1.9,0.3
126,15,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,42037.9,1,0.2
126,27,2,0.1,0,0,0.6,0.2,0,0.6,0.3,0.1,0.1,0,44724.5,0.8,0.1
126,17,3,0.1,0.3,0.1,0.3,0.7,0,0.4,1,0,0.1,0,63056.8,1.5,0.3
126,29,5,0.2,0,0,1.5,0.5,0,1.5,0.9,0.2,0.2,0,111811.2,2,0.4
126,123,2,0.2,0,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,42769,0.8,0.2
126,2,3,0.1,0.4,0.2,0.6,0.4,0,0.5,0.2,0.2,0.4,0,53584.2,1.1,0.3
126,113,3,0.2,0,0.3,0.3,0.4,0.1,0.6,0.6,0.1,0.4,0,64153.5,1.2,0.3
126,5,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,35722.8,0.8,0.2
126,91,6,0.2,0.8,0.4,0.3,1.9,0.3,0.7,1,0.1,0.1,0.2,135895.7,2,0.1
126,80,4,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.6,0.7,0.4,0,87804.4,1.5,0.1
126,50,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20706.5,0.5,0.1
126,40,10,0.5,0.6,0.5,1.9,2.4,0.3,1.4,0.8,0.7,0.6,0.3,239742.4,4.4,0.6
126,41,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0.1,47948.5,0.9,0.1
126,10,2,0,0.3,0.1,0.3,0.3,0,0.3,0.2,0.2,0.3,0,35722.8,0.8,0.2
126,43,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,41413,0.9,0.2
126,76,5,0.1,0.4,0.1,0.7,0.9,0.1,0.5,0.8,0.9,0.5,0,109755.6,1.9,0.1
5,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20202.8,0.4,0.1
5,24,14,0.6,0.2,0.5,2.6,2.3,0.9,3.4,2.3,0.6,0.3,0.3,362762.2,5.8,0
5,25,7,0.3,0.1,0.2,1.3,1.1,0.5,1.7,1.1,0.3,0.2,0.2,181381.1,2.9,0
5,48,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,44601.6,0.8,0
5,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24779.3,0.4,0.1
5,28,6,0.4,0.5,0,1.1,1.4,0.1,0.6,0.6,0.7,0.4,0.2,148675.9,2.2,0.5
5,112,7,0.5,0.9,0.3,1.1,1.8,0.1,0.5,0.2,0.8,0.4,0.4,132467.7,1.9,0.1
5,116,4,0.3,0.5,0.2,0.6,1,0.1,0.3,0.1,0.5,0.2,0.2,75695.8,1.1,0.1
5,117,3,0.1,0.1,0.3,0.7,0.5,0,0.6,0.2,0.2,0.2,0.1,68248.6,1.2,0.4
5,72,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,17539.1,0.6,0.2
5,77,2,0,0.1,0,0,0.4,0,0.3,0.6,0,0.6,0,35078.1,1.1,0.5
5,55,4,0,0.1,0.2,0.7,0.9,0,1.1,0.4,0.6,0,0,99862.9,1.8,0.5
5,15,35,5,3,0,15,3,2,0,2,5,0,0,844228.3,12,0
5,16,10,0.6,1.2,0.4,1.1,3.9,0.4,0.9,0.5,0.7,0,0.3,229985.6,3.5,0.2
5,17,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0,0.1,0.2,43711.3,0.8,0.1
5,120,3,0.1,0.1,0.3,0.7,0.5,0,0.6,0.2,0.2,0.2,0.1,68248.6,1.2,0.4
5,121,2,0,0.1,0.2,0.5,0.3,0,0.4,0.2,0.1,0.1,0.1,45499,0.8,0.2
5,0,4,0.1,0.4,0.3,0.4,0.7,0.1,0.6,0.9,0.1,0.3,0.1,107056.6,1.6,0.1
5,1,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,53528.3,0.8,0
5,101,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.2,0,0,42940.8,0.8,0
5,5,9,0.2,0.5,0.9,0.7,1.9,0.1,1.8,1.6,0.4,0.6,0.3,235779.7,3.8,0.2
5,6,11,0.2,0.6,1.1,0.9,2.3,0.1,2.2,2,0.5,0.7,0.4,288175.2,4.7,0.2
5,7,10,0.4,0.5,0.4,1.5,1.6,0.1,1.3,2,0.7,1.2,0.3,241523.1,4.4,0.3
5,8,21,0.8,1.1,0.8,3.1,3.4,0.2,2.8,4.1,1.5,2.6,0.6,507198.6,9.2,0.7
5,9,6.5,0.2,0.3,0.2,1,1.1,0,0.9,1.3,0.5,0.8,0.2,156990,2.8,0.2
5,61,2,0,0.1,0.1,0.4,0.4,0,0.5,0.2,0.3,0,0,49931.4,0.9,0.2
5,62,2,0,0.3,0.1,0.1,0.7,0,0.2,0.2,0.1,0.2,0.1,40405.6,0.8,0.1
5,42,15,1.2,2,1.4,1.8,2.7,0,1.8,2.4,0.9,0.6,0.2,299701.5,5.8,0.6
5,43,4,0.3,0.5,0.4,0.5,0.7,0,0.5,0.6,0.2,0.2,0.1,79920.4,1.5,0.2
127,22,1,0,0.2,0,0.1,0.4,0,0.2,0.1,0,0,0,25405.6,0.5,0.1
127,46,3,0,0.4,0.1,0.3,0.7,0,0.5,0.6,0.1,0.2,0.1,62119.5,1.4,0.3
127,13,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,42037.9,1,0.2
127,24,2,0,0.3,0,0.2,0.8,0,0.3,0.2,0.1,0.1,0,50811.3,0.9,0.1
127,39,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0.1,47948.5,0.9,0.1
127,18,2,0,0.2,0.1,0.2,0.5,0,0.3,0.6,0,0.1,0,42037.9,1,0.2
127,19,3,0.1,0.3,0.1,0.3,0.7,0,0.4,1,0,0.1,0,63056.8,1.5,0.3
127,120,7,0.5,0.1,0.7,0.8,1.1,0.1,1.3,1.4,0.1,0.9,0,149691.4,2.9,0.6
