x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,24,7,0.3,0.3,0.6,0.3,1.6,0,1.6,1.3,0.3,0.7,0,89677.3,3.5,1.9
25,25,9,0.4,0.4,0.8,0.4,2.1,0,2.1,1.6,0.4,0.8,0,115299.4,4.5,2.5
25,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16236.5,0.5,0.1
25,44,11,0.3,1.9,0.6,1.6,2.3,0.1,0.9,2.1,1.2,0,0,233215.7,3.8,0.4
25,73,3,0.1,0.4,0.2,0.5,0.7,0.2,0.4,0.2,0.3,0,0,71216.9,1,0
25,75,8,0.4,1,0.4,1.4,1.8,0.5,1.1,0.6,0.7,0,0.1,189911.6,2.6,0
25,76,30,2,1,0,5,4,0,10,6,1,0,1,644588.3,14,0
25,77,15,0.3,2.1,0.3,2.5,3.1,0.3,1.8,2.5,1.5,0,0.6,371470.3,5.5,0.3
25,93,4,0.1,0.2,0.3,0.5,0.9,0,0.8,0.8,0.2,0.1,0.1,107144.6,1.5,0
25,94,6,0.1,0.3,0.4,0.7,1.4,0,1.1,1.2,0.4,0.2,0.2,160716.9,2.3,0.1
25,100,14,0,2,0.4,0.9,2.9,0.7,3.1,2.7,0.2,0.7,0.4,274870.6,5.3,0.4
25,101,12,0,1.7,0.4,0.7,2.5,0.6,2.6,2.3,0.2,0.6,0.4,235603.4,4.6,0.4
25,103,6,0.4,1.1,0.6,0.5,1.7,0,0.3,0.5,0.4,0.4,0.1,123850.7,1.9,0.4
25,105,13,1,2.3,1.3,1.1,3.6,0,0.6,1.1,0.8,1,0.2,268343.2,4,0.8
25,110,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0,44593.5,0.8,0.1
25,111,8,0.3,0.7,0.2,1.5,1.1,0.1,1.6,1.3,0.5,0.6,0.1,178374,3.3,0.3
25,113,6,0.1,0.2,0.2,1.3,0.5,0.1,1,1.3,0.3,1,0,118486.9,2.3,0.5
25,115,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.3,0,39495.6,0.8,0.2
26,3,3,0.1,0.1,0.2,0.4,0.6,0.1,0.4,0.6,0.1,0.2,0.2,69901.5,1.3,0.1
26,18,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,39367.7,0.8,0.1
26,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19683.9,0.4,0
26,44,12,0.3,2.1,0.6,1.8,2.6,0.2,0.9,2.2,1.3,0,0,254417.2,4.2,0.5
26,75,31,1.6,3.7,1.6,5.4,7,2.1,4.3,2.1,2.7,0,0.5,735907.6,10.2,0
26,76,54,0,8,8,4,20,2,3,2,3,2,2,1148311.3,17,0
26,77,34,3,5,1,7,7,2,3,1,4,1,0,709770,11,0
26,79,5,0.1,0.7,0.1,0.8,1.1,0.1,0.6,0.8,0.5,0,0.2,123823.4,1.8,0.1
26,86,3,0.1,0.4,0,0.5,0.6,0,0.5,0.4,0.2,0.3,0,69649.9,1.2,0.1
26,92,6,0.1,0.3,0.4,0.7,1.4,0,1.1,1.2,0.4,0.2,0.2,160716.9,2.3,0.1
26,93,30,0.7,1.3,2,3.5,7.1,0,5.6,6.2,1.8,0.9,0.9,803584.5,11.3,0.4
26,94,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,53572.3,0.8,0
26,99,64.5,2,7.5,3,7,14,0,9,12,2,3,5,1272983.4,34,6
26,100,139.5,11,14.5,4,20,23,2,17,26,7,6,9,2461281.1,53,4
26,101,159.5,13,16.5,17.5,25,42,4,12,6,16.5,4,3,2787476.4,53,5
26,102,39,2,5,1,6,9,0,6,5,4,1,0,887656.9,13,1
26,103,6,0.4,1.1,0.6,0.5,1.7,0,0.3,0.5,0.4,0.4,0.1,123850.7,1.9,0.4
26,104,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0,0.1,0,20641.8,0.3,0.1
26,105,27,3,0,2,2,4,1,6,5,1,2,1,510691.6,11,2
26,106,34,0,3,3,4,12,0,6,4,2,0,0,645284,13,3
26,107,25,0.9,2.1,0.7,4.5,3.4,0.3,5,4.1,1.7,1.8,0.5,557418.6,10.4,0.9
26,108,7.5,0.3,0.7,0.2,1.4,1,0.1,1.5,1.2,0.5,0.5,0.1,167225.6,3.1,0.3
26,109,3,0.1,0.3,0.1,0.5,0.4,0,0.6,0.5,0.2,0.2,0.1,66890.2,1.2,0.1
26,111,3,0.1,0.3,0.1,0.5,0.4,0,0.6,0.5,0.2,0.2,0.1,66890.2,1.2,0.1
26,113,3,0.1,0.1,0.1,0.6,0.2,0.1,0.5,0.6,0.2,0.5,0,59243.5,1.1,0.2
27,20,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,39367.7,0.8,0.1
27,33,5,0.3,0.5,0.2,0.9,1.3,0.1,0.6,0.1,0.5,0.3,0.2,90938.5,1.7,0.2
27,40,11,0.7,1.2,0.5,1.9,3,0.2,1.2,0.2,1,0.7,0.4,200064.7,3.8,0.5
27,42,5,0.1,0.9,0.3,0.7,1.1,0.1,0.4,0.9,0.5,0,0,106007.2,1.7,0.2
27,43,13,0.3,2.3,0.7,1.9,2.8,0.2,1,2.4,1.4,0,0,275618.6,4.5,0.5
27,76,11,0.6,1.3,0.6,1.9,2.5,0.7,1.5,0.8,0.9,0,0.2,261128.5,3.6,0
27,77,46,3,4,4,6,10,1,7,7,3,0,1,1040001.9,15,2
27,78,41,2,3,2,7,7,3,5,4,4,4,0,863189.4,16,3
27,79,26,0.5,3.7,0.5,4.2,5.3,0.5,3.2,4.3,2.7,0,1.1,643881.8,9.6,0.5
27,80,3,0,0.4,0.1,0.5,0.6,0.1,0.4,0.5,0.3,0,0.1,74294.1,1.1,0.1
27,93,24.5,1,1,0,4,5,1,1,3,2.5,6,0,492742.3,14,4
27,98,17,0,2.4,0.5,1.1,3.5,0.8,3.8,3.2,0.3,0.8,0.6,333771.5,6.5,0.5
27,99,71,2,5,11,10,15,0,10,13,3,2,0,1401989.3,33,3
27,100,74,3,7,3,7,12,0,8,23,4,5,2,1514808.1,28,0
27,101,18,0,2.6,0.6,1.1,3.7,0.8,4,3.4,0.3,0.9,0.6,353405.1,6.9,0.6
27,103,10,0.7,1.8,1,0.9,2.8,0,0.4,0.9,0.6,0.7,0.2,206417.9,3.1,0.6
27,104,4,0.3,0.7,0.4,0.3,1.1,0,0.2,0.4,0.2,0.3,0.1,82567.2,1.2,0.2
27,107,20,0.7,1.7,0.5,3.6,2.7,0.3,4,3.3,1.4,1.4,0.4,445934.9,8.3,0.7
27,109,5,0.2,0.4,0.1,0.9,0.7,0.1,1,0.8,0.3,0.4,0.1,111483.7,2.1,0.2
27,113,3,0.1,0.1,0.1,0.6,0.2,0.1,0.5,0.6,0.2,0.5,0,59243.5,1.1,0.2
27,114,2,0,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.3,0,39495.6,0.8,0.2
28,4,10,0,1.5,0.3,0.9,2.1,0.3,2.8,0.6,0.6,0.3,0.6,157287.5,3.6,1.2
28,15,3,0.2,0.1,0.1,0.7,0.3,0.1,0.3,0.8,0.2,0.1,0.1,52654.4,1.6,0.2
28,19,5,0.4,0.5,0.3,1.1,0.8,0.4,0.5,0.4,0.1,0.4,0.1,82154.6,2,0.5
28,32,2,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0,0,33586.7,0.7,0.2
28,42,12,0.3,1.4,0.6,1.9,4.1,0,1.2,1.3,0.9,0.3,0,268366.8,4.4,0.6
28,43,2,0,0.2,0.1,0.3,0.7,0,0.2,0.2,0.2,0.1,0,44727.8,0.7,0.1
28,77,6,0.4,0.4,0.2,1.2,0.2,0,1.5,2.1,0,0,0,144104.8,2.5,0.2
28,79,4,0.3,0.3,0.1,0.8,0.1,0,1,1.4,0,0,0,96069.9,1.7,0.1
28,80,33,2,4,1,4,6,0,2,7,4,1,2,726368.9,11,0
28,81,2,0.1,0.1,0.1,0.4,0.1,0,0.5,0.7,0,0,0,48034.9,0.8,0.1
28,90,13.5,0.7,1.4,0.9,2.2,2.8,0.2,1.1,1.5,1.6,0.7,0.4,281439.3,5.5,1.1
28,91,10,0.6,1,0.7,1.6,2,0.1,0.8,1.1,1.2,0.6,0.3,208473.6,4.1,0.8
28,92,31,0,1,4,5,8,0,4,4,3,2,0,780106.2,13,1
28,98,8,0.3,0.8,0.2,1.4,1.7,0.1,1.1,1.3,0.6,0.4,0.1,176413.2,3.2,0
28,99,84,13,12,3,24,14,7,3,0,5,0,3,1414823.1,22,3
28,100,25.5,1.1,2.6,0.7,4.5,5.3,0.4,3.6,4.2,1.8,1.1,0.2,562317.1,10.2,0
28,103,4,0,0.7,0.1,0.3,1.2,0.2,0.6,0.3,0.2,0.3,0.1,75522.1,1.5,0.2
28,104,4,0,0.7,0.1,0.3,1.2,0.2,0.6,0.3,0.2,0.3,0.1,75522.1,1.5,0.2
28,105,4,0,0.7,0.1,0.3,1.2,0.2,0.6,0.3,0.2,0.3,0.1,75522.1,1.5,0.2
28,107,3,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.3,0.2,0.2,0,63067,1.1,0.1
28,111,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42044.7,0.7,0.1
28,112,4,0.1,0.2,0.2,0.3,0.9,0,1,0.8,0,0.3,0.2,74569.3,1.7,0.2
28,113,4,0.1,0.2,0.2,0.3,0.9,0,1,0.8,0,0.3,0.2,74569.3,1.7,0.2
29,15,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,17551.5,0.5,0.1
29,16,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,17551.5,0.5,0.1
29,18,3,0.2,0.3,0.2,0.6,0.5,0.2,0.3,0.3,0,0.3,0.1,49292.7,1.2,0.3
29,19,10,0.7,1.1,0.5,2.1,1.6,0.7,1.1,0.9,0.2,0.9,0.2,164309.1,3.9,1.1
29,32,13,1.3,1,1.3,2.9,1.1,1.6,1.6,1.1,0.5,0.3,0.3,218313.6,4.8,1.1
29,33,6,0.6,0.5,0.6,1.4,0.5,0.7,0.7,0.5,0.3,0.1,0.1,100760.1,2.2,0.5
29,34,22,2.2,1.8,2.2,4.9,1.8,2.7,2.7,1.8,0.9,0.5,0.5,369453.8,8.1,1.8
29,39,14,1,0.7,0.8,2.5,2.7,0.3,2.2,1.9,1.6,0.3,0,260795.1,4.9,0.7
29,40,19,1.4,1,1,3.4,3.6,0.4,3,2.6,2.2,0.4,0,353936.2,6.6,1
29,41,8,0.6,0.4,0.4,1.4,1.5,0.2,1.3,1.1,0.9,0.2,0,149025.8,2.8,0.4
29,42,2.5,0.1,0.3,0.1,0.4,0.8,0,0.2,0.3,0.2,0.1,0,55909.8,0.9,0.1
29,80,5,0.3,0.4,0.2,1,0.2,0,1.2,1.7,0,0,0,120087.3,2.1,0.2
29,81,12,0.8,0.8,0.4,2.5,0.4,0,2.9,4.2,0,0,0,288209.6,5,0.4
29,83,5,0.1,0.3,0.3,0.3,0.9,0.1,1.5,0.6,0.1,0.3,0.5,138423.4,2.1,0.1
29,92,25,1.9,3.9,1.3,4.5,3.2,0.6,3.2,3.2,0.6,2.6,0,529076.4,7.7,1.9
29,98,10,0.4,1,0.3,1.7,2.1,0.2,1.4,1.7,0.7,0.4,0.1,220516.5,4,0
29,99,12,0.5,1.2,0.3,2.1,2.5,0.2,1.7,2,0.9,0.5,0.1,264619.8,4.8,0
29,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22051.7,0.4,0
29,101,8,0.3,0.8,0.2,1.4,1.7,0.1,1.1,1.3,0.6,0.4,0.1,176413.2,3.2,0
29,102,9,0,1.5,0.1,0.6,2.7,0.6,1.4,0.7,0.6,0.7,0.1,169924.8,3.4,0.4
29,103,5,0,0.8,0.1,0.3,1.5,0.3,0.8,0.4,0.3,0.4,0.1,94402.7,1.9,0.2
29,106,3,0,0.5,0,0.2,0.9,0.2,0.5,0.2,0.2,0.2,0.1,56641.6,1.1,0.1
30,18,10,0.7,1.1,0.5,2.1,1.6,0.7,1.1,0.9,0.2,0.9,0.2,164309.1,3.9,1.1
30,19,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,16430.9,0.4,0.1
30,33,3,0.3,0.2,0.3,0.7,0.2,0.4,0.4,0.2,0.1,0.1,0.1,50380.1,1.1,0.2
30,34,41,1,6,3,10,8,4,1,0,8,0,0,686958.8,13,3
30,39,13,0.9,0.7,0.7,2.3,2.5,0.3,2,1.8,1.5,0.3,0,242166.9,4.5,0.7
30,40,10,0.7,0.5,0.5,1.8,1.9,0.2,1.6,1.4,1.2,0.2,0,186282.2,3.5,0.5
30,91,4.5,0.2,0.5,0.3,0.7,0.9,0.1,0.4,0.5,0.6,0.2,0.1,93813.1,1.8,0.4
30,98,19,0.8,1.9,0.5,3.3,4,0.3,2.7,3.2,1.3,0.8,0.2,418981.4,7.6,0
30,99,5,0.2,0.5,0.1,0.9,1.1,0.1,0.7,0.8,0.4,0.2,0,110258.3,2,0
30,102,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18880.5,0.4,0
30,103,2,0,0.4,0,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,37761.1,0.8,0.1
30,104,2,0,0.4,0,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,37761.1,0.8,0.1
30,106,2,0,0.4,0,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,37761.1,0.8,0.1
30,107,3,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.3,0.2,0.2,0,63067,1.1,0.1
30,108,13,0.6,1.1,0.6,2.3,2.3,0.9,1.9,1.5,0.9,0.9,0,273290.3,4.7,0.4
30,127,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,38795.2,0.9,0.1
31,17,20,1.4,2.1,1.1,4.3,3.2,1.4,2.1,1.8,0.4,1.8,0.4,328618.2,7.9,2.1
31,18,3,0.2,0.3,0.2,0.6,0.5,0.2,0.3,0.3,0,0.3,0.1,49292.7,1.2,0.3
31,19,4,0.3,0.4,0.2,0.8,0.6,0.3,0.4,0.4,0.1,0.4,0.1,65723.6,1.6,0.4
31,34,3,0.3,0.2,0.3,0.7,0.2,0.4,0.4,0.2,0.1,0.1,0.1,50380.1,1.1,0.2
31,39,13,0.9,0.7,0.7,2.3,2.5,0.3,2,1.8,1.5,0.3,0,242166.9,4.5,0.7
31,87,24.5,1.3,2.5,1.7,4,5,0.3,2,2.7,3,1.3,0.7,510760.3,10,2
31,88,9,0.5,0.9,0.6,1.5,1.8,0.1,0.7,1,1.1,0.5,0.3,187626.2,3.7,0.7
31,90,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20847.4,0.4,0.1
31,91,9,0.5,0.9,0.6,1.5,1.8,0.1,0.7,1,1.1,0.5,0.3,187626.2,3.7,0.7
31,97,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,44103.3,0.8,0
31,98,42,1,8,2,2,7,0,14,8,0,0,0,990285.8,17,1
31,102,6,0,1,0.1,0.4,1.8,0.4,0.9,0.4,0.4,0.5,0.1,113283.2,2.2,0.3
31,103,2,0,0.4,0,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,37761.1,0.8,0.1
31,106,9,0,1.5,0.1,0.6,2.7,0.6,1.4,0.7,0.6,0.7,0.1,169924.8,3.4,0.4
31,127,5,0.3,0.5,0.4,1,0.8,0,0.9,0.4,0.3,0.4,0,96988.1,2.2,0.3
32,3,3,0,0.4,0.1,0.3,0.6,0.1,0.8,0.2,0.2,0.1,0.2,47186.2,1.1,0.4
32,37,7,0.5,0.4,0.4,1.3,1.3,0.1,1.1,1,0.8,0.1,0,130397.6,2.4,0.4
32,38,11,0.8,0.6,0.6,2,2.1,0.2,1.7,1.5,1.3,0.2,0,204910.4,3.8,0.6
32,87,43,0,6,4,4,12,2,4,1,3,2,5,788244,12,2
32,88,29,0,3,3,0,3,0,7,8,0,4,1,678182.1,13,1
32,89,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20847.4,0.4,0.1
32,90,35,1,1,0,7,7,2,6,6,3,2,0,726103.4,16,3
32,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20847.4,0.4,0.1
32,97,5,0.2,0.5,0.1,0.9,1.1,0.1,0.7,0.8,0.4,0.2,0,110258.3,2,0
32,98,19,0.8,1.9,0.5,3.3,4,0.3,2.7,3.2,1.3,0.8,0.2,418981.4,7.6,0
32,103,3,0,0.5,0,0.2,0.9,0.2,0.5,0.2,0.2,0.2,0.1,56641.6,1.1,0.1
32,104,7,0,1.2,0.1,0.4,2.1,0.4,1.1,0.6,0.4,0.6,0.1,132163.7,2.6,0.3
32,106,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18880.5,0.4,0
32,127,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.2,0,38795.2,0.9,0.1
33,15,2,0.1,0.1,0.1,0.5,0.2,0,0.2,0.5,0.1,0.1,0.1,35102.9,1,0.1
33,35,4,0.1,0.4,0.3,0.5,1.1,0.3,0.5,0.5,0.1,0,0.2,84360.6,1.6,0.1
33,37,6,0.2,0.6,0.4,0.8,1.6,0.4,0.8,0.8,0.2,0,0.2,126541,2.4,0.2
33,86,3,0.1,0.2,0.2,0.2,0.5,0.1,0.9,0.4,0,0.1,0.3,83054,1.3,0
33,88,43,0,7,3,3,16,2,6,3,1,2,0,958700.1,15,0
33,89,31,0,2,3,5,6,1,5,8,1,0,0,757360.6,16,2
33,90,25,2,0,3.2,4.4,2.4,0.4,5.3,4.9,0.8,1.2,0.4,542037.4,11.7,2.4
33,91,2,0.2,0,0.3,0.3,0.2,0,0.4,0.4,0.1,0.1,0,43363,0.9,0.2
33,98,4,0.3,0.2,0.4,0.5,0.6,0.1,0.8,0.8,0.1,0.1,0.1,85590.4,1.6,0.2
33,99,9,0.6,0.4,1,1,1.4,0.3,1.8,1.8,0.3,0.1,0.3,192578.4,3.5,0.4
33,100,15,0.9,0.7,1.6,1.6,2.3,0.5,3.1,3.1,0.5,0.2,0.5,320964,5.9,0.7
33,101,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0,0.1,42795.2,0.8,0.1
33,103,5,0,1.2,0,1,0.9,0.1,0.1,0.9,0.3,0.4,0.1,106713.2,2,0.3
33,105,5,0,1.2,0,1,0.9,0.1,0.1,0.9,0.3,0.4,0.1,106713.2,2,0.3
33,106,4,0,0.9,0,0.8,0.7,0.1,0.1,0.7,0.3,0.3,0.1,85370.6,1.6,0.2
33,107,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42044.7,0.7,0.1
34,33,3,0.1,0.3,0.2,0.4,0.8,0.2,0.4,0.4,0.1,0,0.1,63270.5,1.2,0.1
34,35,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,42180.3,0.8,0.1
34,36,4,0.1,0.4,0.3,0.5,1.1,0.3,0.5,0.5,0.1,0,0.2,84360.6,1.6,0.1
34,37,5,0.2,0.5,0.3,0.6,1.3,0.3,0.7,0.7,0.2,0,0.2,105450.8,2,0.2
34,39,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,42180.3,0.8,0.1
34,87,2,0.2,0,0.3,0.3,0.2,0,0.4,0.4,0.1,0.1,0,43363,0.9,0.2
34,88,50,2,8.5,0,10,11,4.5,4,3,6,1,0,1047416.3,17,0
34,89,37,1,2,4,6,6,1,1,11,1,4,0,648384,21,4
34,96,5,0.4,0.8,0.3,0.9,0.6,0.1,0.6,0.7,0.1,0.5,0,105815.3,1.5,0.4
34,100,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0,0.1,42795.2,0.8,0.1
34,101,6,0.4,0.3,0.6,0.7,0.9,0.2,1.2,1.2,0.2,0.1,0.2,128385.6,2.3,0.3
34,103,4,0,0.9,0,0.8,0.7,0.1,0.1,0.7,0.3,0.3,0.1,85370.6,1.6,0.2
34,106,2,0,0.5,0,0.4,0.4,0,0,0.4,0.1,0.2,0,42685.3,0.8,0.1
34,107,18,0.9,1.5,0.9,3.2,3.2,1.2,2.6,2.1,1.2,1.2,0,378401.9,6.5,0.6
34,109,3,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.3,0.2,0.2,0,63067,1.1,0.1
35,1,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0,0.1,0.1,39997.5,0.8,0.1
35,2,8,0,1.2,0.2,0.7,1.7,0.2,2.2,0.5,0.5,0.3,0.5,125830,2.9,1
35,14,11,0.8,0.4,0.4,2.6,1.1,0.4,1.1,2.6,0.8,0.4,0.4,193066.1,5.7,0.8
35,24,5,0.1,0.4,0.1,1,1.3,0.5,0.6,0.3,0.2,0.3,0.2,98047.5,1.8,0.1
35,25,8,0.2,0.6,0.2,1.6,2.1,0.7,0.9,0.5,0.3,0.5,0.4,156876,2.8,0.2
35,34,4,0.1,0.4,0.3,0.5,1.1,0.3,0.5,0.5,0.1,0,0.2,84360.6,1.6,0.1
35,87,5,0.4,0,0.6,0.9,0.5,0.1,1,1,0.2,0.2,0.1,108407.5,2.3,0.5
35,88,53,2,4,6,11,7,2,10,2,4,3,2,1033657,23,5
35,90,3,0.2,0,0.4,0.5,0.3,0.1,0.6,0.6,0.1,0.1,0.1,65044.5,1.4,0.3
35,96,3,0.2,0.5,0.1,0.5,0.4,0.1,0.4,0.4,0.1,0.3,0,63489.2,0.9,0.2
35,99,4,0.3,0.2,0.4,0.5,0.6,0.1,0.8,0.8,0.1,0.1,0.1,85590.4,1.6,0.2
35,101,4,0.3,0.2,0.4,0.5,0.6,0.1,0.8,0.8,0.1,0.1,0.1,85590.4,1.6,0.2
35,102,7,0,1.7,0,1.4,1.3,0.1,0.1,1.3,0.5,0.5,0.1,149398.5,2.8,0.4
35,103,1,0,0.2,0,0.2,0.2,0,0,0.2,0.1,0.1,0,21342.6,0.4,0.1
35,104,5,0,1.2,0,1,0.9,0.1,0.1,0.9,0.3,0.4,0.1,106713.2,2,0.3
35,107,10,0.5,0.8,0.5,1.8,1.8,0.6,1.5,1.1,0.7,0.7,0,210223.3,3.6,0.3
35,109,3,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.3,0.2,0.2,0,63067,1.1,0.1
35,122,5,0.1,0.2,0.3,0.3,1.1,0,1.2,1.1,0,0.4,0.3,93211.6,2.2,0.2
35,125,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,37284.6,0.9,0.1
35,126,5,0.1,0.2,0.3,0.3,1.1,0,1.2,1.1,0,0.4,0.3,93211.6,2.2,0.2
35,127,4,0.1,0.2,0.2,0.3,0.9,0,1,0.8,0,0.3,0.2,74569.3,1.7,0.2
36,1,3,0.2,0.3,0.3,0.5,0.5,0.2,0.4,0.4,0,0.1,0.1,59996.2,1.1,0.2
36,14,11,0.8,0.4,0.4,2.6,1.1,0.4,1.1,2.6,0.8,0.4,0.4,193066.1,5.7,0.8
36,84,12,0.3,0.8,0.8,0.8,2.2,0.3,3.5,1.5,0.1,0.6,1.1,332216.1,5.1,0.2
36,85,9,0.2,0.6,0.6,0.6,1.6,0.2,2.6,1.2,0.1,0.5,0.8,249162,3.8,0.1
36,86,3,0.1,0.2,0.2,0.2,0.5,0.1,0.9,0.4,0,0.1,0.3,83054,1.3,0
36,87,6,0.5,0,0.8,1.1,0.6,0.1,1.2,1.1,0.2,0.3,0.1,130089,2.8,0.6
36,88,18,1.4,0,2.3,3.2,1.7,0.3,3.8,3.5,0.6,0.9,0.3,390267,8.4,1.7
36,97,2,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.4,0.1,0,0.1,42795.2,0.8,0.1
36,98,10,0.6,0.5,1.1,1.1,1.6,0.3,2,2,0.3,0.2,0.3,213976,3.9,0.5
36,103,6,0,1.4,0,1.2,1.1,0.1,0.1,1.1,0.4,0.5,0.1,128055.8,2.4,0.3
36,107,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42044.7,0.7,0.1
36,109,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21022.3,0.4,0
36,122,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,37284.6,0.9,0.1
36,123,5,0.1,0.2,0.3,0.3,1.1,0,1.2,1.1,0,0.4,0.3,93211.6,2.2,0.2
37,7,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0.1,31457.5,0.7,0.2
37,29,3.5,0.1,0.3,0.1,0.7,0.9,0.3,0.4,0.2,0.1,0.2,0.2,68633.3,1.2,0.1
37,30,2,0,0.2,0.1,0.4,0.5,0.2,0.2,0.1,0.1,0.1,0.1,39219,0.7,0
37,84,10,0.3,0.6,0.6,0.6,1.8,0.3,3,1.3,0.1,0.5,0.9,276846.7,4.2,0.1
37,85,10,0.3,0.6,0.6,0.6,1.8,0.3,3,1.3,0.1,0.5,0.9,276846.7,4.2,0.1
37,86,26,0.7,1.7,1.7,1.7,4.6,0.7,7.7,3.3,0.3,1.3,2.3,719801.5,11,0.3
37,87,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21681.5,0.5,0.1
37,95,6,0.5,0.9,0.3,1.1,0.8,0.1,0.8,0.8,0.1,0.6,0,126978.3,1.8,0.5
37,98,6,0.4,0.3,0.6,0.7,0.9,0.2,1.2,1.2,0.2,0.1,0.2,128385.6,2.3,0.3
37,103,10,0,2.4,0,2,1.8,0.2,0.2,1.8,0.7,0.7,0.2,213426.4,4,0.5
37,106,6,0,1.4,0,1.2,1.1,0.1,0.1,1.1,0.4,0.5,0.1,128055.8,2.4,0.3
37,110,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21022.3,0.4,0
37,124,6,0.1,0.3,0.4,0.4,1.3,0,1.4,1.3,0,0.5,0.3,111853.9,2.6,0.3
37,125,6,0.1,0.3,0.4,0.4,1.3,0,1.4,1.3,0,0.5,0.3,111853.9,2.6,0.3
37,126,4,0.1,0.2,0.2,0.3,0.9,0,1,0.8,0,0.3,0.2,74569.3,1.7,0.2
38,7,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0.1,31457.5,0.7,0.2
38,31,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23731.2,0.5,0
38,80,2,0,0.2,0.1,0.2,0.7,0,0.3,0.3,0.1,0,0.1,47472,0.8,0.1
38,85,17,1,0.8,1.1,3.3,4.1,0.2,2.8,1,0.7,1.5,0.5,358294.1,7.6,0.8
38,86,14,0.8,0.7,1,2.7,3.4,0.1,2.3,0.8,0.6,1.2,0.4,295065.8,6.3,0.7
38,87,4,0,0.6,0.3,0.2,1.3,0,0.4,0.6,0.1,0.4,0.1,91700.5,1.6,0.2
38,94,15,1.2,0.1,0.3,2.2,1.9,0.3,2.2,4.7,0.4,1.4,0.3,325778,6.6,0.3
38,97,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.3,0,0,0,40205.5,0.7,0.1
38,99,3,0.2,0.1,0.2,0.4,0.6,0,0.9,0.5,0.1,0,0,60308.3,1.1,0.1
