x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
94,106,8,0.6,0.4,0.1,1.6,1.4,0.2,1,1.1,0.8,0.3,0.5,156576.8,3.1,0.6
94,107,4,0.3,0.2,0.1,0.8,0.7,0.1,0.5,0.5,0.4,0.2,0.2,78288.4,1.6,0.3
94,108,14,1,0.8,0.2,2.8,2.5,0.4,1.8,1.8,1.4,0.5,0.8,274009.4,5.5,1
94,109,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,19572.1,0.4,0.1
94,41,6,0.1,0.5,0.5,0.7,1,0.1,0.7,1.2,0.6,0.6,0,113699.3,2.6,0.5
95,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19307.9,0.5,0.1
95,45,3,0,0.3,0.3,0.3,0.5,0.1,0.3,0.6,0.3,0.3,0,56849.7,1.3,0.3
95,28,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,13714.9,0.5,0.2
95,29,30,0,4,0,4,6,1,2,6,2,5,0,565053.1,16,1
95,120,8,0.7,0.3,0.1,1.5,0.7,0.4,2,1.3,0.3,0.7,0,180247.6,3.4,0.3
95,121,6,0.5,0.2,0.1,1.1,0.5,0.3,1.6,1,0.2,0.5,0,135185.7,2.5,0.2
95,102,2,0.1,0.1,0,0.3,0.3,0,0.6,0.3,0,0.3,0,36366.9,1,0.1
95,4,4,0.4,0.1,0.1,0.7,0.7,0,0.7,0.6,0.2,0.3,0.2,78296.4,1.7,0.3
95,103,14,0.6,0.6,0,2.4,2.5,0,4.3,1.8,0,1.8,0,254568.1,7.3,0.6
95,126,3,0.2,0.2,0.2,0.3,0.7,0.2,0.3,0.4,0.2,0.3,0,58091.5,1.4,0.2
95,104,4,0.2,0.2,0,0.7,0.7,0,1.2,0.5,0,0.5,0,72733.8,2.1,0.2
95,105,16,1.1,0.9,0.2,3.2,2.9,0.4,2.1,2.1,1.6,0.6,0.9,313153.6,6.3,1.1
95,6,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19574.1,0.4,0.1
95,127,33,0,7,1,3,12,1,1,1,4,2,1,588979.3,11,1
95,106,8,0.6,0.4,0.1,1.6,1.4,0.2,1,1.1,0.8,0.3,0.5,156576.8,3.1,0.6
95,107,4,0.3,0.2,0.1,0.8,0.7,0.1,0.5,0.5,0.4,0.2,0.2,78288.4,1.6,0.3
95,108,11,0.8,0.6,0.1,2.2,2,0.3,1.4,1.4,1.1,0.4,0.7,215293.1,4.3,0.8
95,119,3,0.1,0.2,0.2,0.5,0.4,0,0.7,0.4,0.1,0.4,0,72611.3,1.3,0.1
95,40,13,0.2,1.1,1.1,1.4,2.3,0.3,1.4,2.6,1.3,1.3,0,246348.5,5.6,1.1
95,30,14,0.5,1,1,2.3,2.2,0.4,1.8,2.5,0.6,1.7,0,270310,6.9,1.2
95,31,36,0,6,2,4,13,0,4,3,1,1,2,743798,17,3
95,97,12,0.3,1.4,0.5,1.1,3.2,0,1.4,2,0.4,1.2,0.5,219227.1,5.1,0.9
95,32,13,0.5,1,0.9,2.2,2,0.4,1.7,2.3,0.5,1.5,0,251002.2,6.4,1.2
95,98,14,0.4,1.6,0.5,1.3,3.8,0,1.6,2.3,0.5,1.4,0.6,255765,5.9,1.1
96,44,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,37899.8,0.9,0.2
96,45,5,0.1,0.4,0.4,0.5,0.9,0.1,0.6,1,0.5,0.5,0,94749.4,2.2,0.4
96,48,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,37899.8,0.9,0.2
96,37,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,19428.3,0.4,0
96,27,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,13714.9,0.5,0.2
96,39,7,0.3,0.3,0.2,1.5,1.2,0.7,0,1.7,0.3,0.8,0,135998.3,2.8,0
96,19,4,0.4,0.1,0.1,0.7,0.7,0,0.7,0.6,0.2,0.3,0.2,78296.4,1.7,0.3
96,120,4,0.3,0.1,0.1,0.8,0.3,0.2,1,0.7,0.1,0.4,0,90123.8,1.7,0.1
96,121,5,0.4,0.2,0.1,0.9,0.4,0.3,1.3,0.8,0.2,0.4,0,112654.7,2.1,0.2
96,122,9,0.8,0.3,0.1,1.7,0.8,0.4,2.3,1.5,0.3,0.8,0,202778.5,3.8,0.3
96,102,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,18183.4,0.5,0
96,4,2,0.2,0,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,39148.2,0.9,0.1
96,103,2,0.1,0.1,0,0.3,0.3,0,0.6,0.3,0,0.3,0,36366.9,1,0.1
96,118,13,0.5,0.8,0.8,2.1,1.6,0.2,3,1.6,0.4,1.7,0.3,314649,5.6,0.3
96,107,9,0.7,0.5,0.1,1.8,1.6,0.2,1.2,1.2,0.9,0.3,0.5,176148.9,3.5,0.6
96,119,19,0.7,1.2,1.2,3.1,2.4,0.2,4.3,2.4,0.6,2.4,0.5,459871.6,8.1,0.5
96,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18949.9,0.4,0.1
96,30,11,0.4,0.8,0.8,1.9,1.7,0.3,1.4,2,0.4,1.3,0,212386.4,5.4,1
96,31,12,0.5,0.9,0.8,2,1.9,0.4,1.5,2.1,0.5,1.4,0,231694.3,5.9,1.1
96,97,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.5,0.1,0.3,0.1,54806.8,1.3,0.2
96,98,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,18268.9,0.4,0.1
96,43,13,0.2,1.1,1.1,1.4,2.3,0.3,1.4,2.6,1.3,1.3,0,246348.5,5.6,1.1
96,32,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.4,0,57923.6,1.5,0.3
97,44,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,37899.8,0.9,0.2
97,26,8,0.3,1,0,1.3,1.6,0,1.6,1.3,0.3,0.6,0,109718.9,4.2,1.6
97,27,6,0.2,0.7,0,1,1.2,0,1.2,1,0.2,0.5,0,82289.1,3.1,1.2
97,28,8,0.3,1,0,1.3,1.6,0,1.6,1.3,0.3,0.6,0,109718.9,4.2,1.6
97,120,10,0.8,0.3,0.2,1.9,0.9,0.5,2.5,1.7,0.3,0.9,0,225309.5,4.2,0.3
97,121,3,0.2,0.1,0,0.6,0.3,0.1,0.8,0.5,0.1,0.3,0,67592.8,1.3,0.1
97,1,3,0.3,0.1,0.1,0.5,0.5,0,0.5,0.4,0.2,0.2,0.2,58722.3,1.3,0.2
97,122,14,1.2,0.5,0.2,2.6,1.2,0.7,3.5,2.4,0.5,1.2,0,315433.3,5.9,0.5
97,113,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.3,0.1,0.3,0,48407.5,0.9,0.1
97,117,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.3,0.1,0.3,0,48407.5,0.9,0.1
97,118,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,24203.8,0.4,0
97,119,12,0.4,0.8,0.8,2,1.5,0.1,2.7,1.5,0.4,1.5,0.3,290445.2,5.1,0.3
97,41,2,0,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,37899.8,0.9,0.2
97,32,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,38615.7,1,0.2
97,43,9,0.1,0.8,0.8,1,1.5,0.2,1,1.8,0.9,0.9,0,170549,3.9,0.8
10,77,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39438.3,0.8,0.1
10,33,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22017.2,0.5,0
10,88,20,0.3,2.4,0.5,0.8,5.4,0.3,3.2,3.3,1.4,2.4,0,376799.6,9.5,2.4
10,23,5,0.3,0.2,0.2,0.9,1.4,0,1.2,0.3,0.1,0.3,0.1,93198.8,2.4,0.4
10,34,9,0,1.2,0,1.6,1.6,0.2,2.1,0.7,0.5,0.9,0.2,198155.1,4.2,0.2
10,24,5,0.3,0.2,0.2,0.9,1.4,0,1.2,0.3,0.1,0.3,0.1,93198.8,2.4,0.4
10,19,6,0.1,0.6,0.2,0.7,1.9,0,0.5,1,0,1,0,100114.4,2.8,0.4
10,20,10,0.6,0.4,0.4,1.9,2.7,0,2.3,0.6,0.2,0.7,0.2,186397.5,4.8,0.8
10,75,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19719.2,0.4,0.1
10,21,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.1,0,0.1,0.1,37279.5,1,0.2
10,76,20,0.9,1.8,1.3,2.3,4.9,0.4,3.2,1.8,0.7,2.7,0,394383.2,8.5,1.4
10,87,7,0.1,0.8,0.2,0.3,1.9,0.1,1.1,1.1,0.5,0.9,0,131879.9,3.3,0.9
98,12,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.2,0,31507.3,1,0.2
98,37,2,0,0.2,0,0.1,0.4,0,0.3,0.5,0,0.5,0,42632.9,1.1,0.2
98,26,4,0.1,0.3,0.2,0.5,1,0,0.6,0.7,0.2,0.2,0.2,82848.1,1.8,0.2
98,104,3,0.1,0.2,0.2,0.5,0.4,0,0.7,0.4,0.1,0.4,0,72611.3,1.3,0.1
98,27,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41424.1,0.9,0.1
98,28,6,0.1,0.5,0.2,0.7,1.5,0,0.9,1,0.4,0.4,0.3,124272.2,2.6,0.2
98,127,7,0.2,0.7,0.3,1.3,1.6,0.4,1,0.7,0.6,0.2,0,136107.7,2.8,0.7
98,118,17,1.4,0.8,1.5,4.7,2.9,1.1,2.5,0.5,1.2,0.4,0,397575.2,5.8,0.2
98,119,7,0.6,0.3,0.6,1.9,1.2,0.5,1,0.2,0.5,0.2,0,163707.4,2.4,0.1
98,42,3,0.1,0.1,0.2,0.4,0.5,0.1,0.4,0.6,0.4,0.1,0.1,51570.5,1.5,0.3
98,43,3,0.1,0.1,0.2,0.4,0.5,0.1,0.4,0.6,0.4,0.1,0.1,51570.5,1.5,0.3
99,88,10,0.3,1,0,0.7,1,0,2.7,1.3,0.3,2.3,0.4,240113.7,4,0.3
99,89,3,0.1,0.3,0,0.2,0.3,0,0.8,0.4,0.1,0.7,0.1,72034.1,1.2,0.1
99,28,4,0.1,0.3,0.2,0.5,1,0,0.6,0.7,0.2,0.2,0.2,82848.1,1.8,0.2
99,29,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,41424.1,0.9,0.1
99,126,8,0.2,0.8,0.3,1.5,1.8,0.5,1.2,0.8,0.7,0.2,0,155551.7,3.2,0.8
99,127,12,0.2,1.2,0.5,2.2,2.8,0.7,1.8,1.3,1,0.3,0,233327.5,4.8,1.2
99,90,4,0.1,0.3,0.1,0.9,0.9,0.1,0.6,0.4,0.1,0.3,0.2,80362.9,1.9,0.1
99,117,6,0.5,0.3,0.5,1.7,1,0.4,0.9,0.2,0.4,0.1,0,140320.7,2,0.1
99,118,12,1,0.6,1,3.3,2,0.8,1.8,0.4,0.8,0.3,0,280641.3,4.1,0.1
99,8,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,19574.1,0.4,0.1
99,119,7,0.6,0.3,0.6,1.9,1.2,0.5,1,0.2,0.5,0.2,0,163707.4,2.4,0.1
99,62,7,0.1,0.7,0.5,0.8,1.2,0,1,1.6,0.3,0.7,0.1,130645,3.4,0.5
99,63,5,0.1,0.5,0.4,0.6,0.8,0,0.7,1.1,0.2,0.5,0.1,93317.9,2.4,0.4
99,31,4,0,0.4,0,0.2,0.8,0,0.6,1,0,1,0,85265.8,2.2,0.4
99,87,17,0.6,1.7,0,1.1,1.7,0,4.5,2.2,0.6,4,0.6,408193.2,6.8,0.6
11,22,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18639.8,0.5,0.1
11,88,4,0,0.5,0.1,0.2,1.1,0.1,0.6,0.6,0.3,0.5,0,75359.9,1.9,0.5
11,34,12,0,1.5,0,2.2,2.2,0.3,2.8,0.9,0.6,1.2,0.3,264206.7,5.5,0.3
11,35,19,1.7,2.5,1.7,1.3,4.2,0,3,2.5,0.4,1.3,0.4,357513.7,7.6,1.3
11,36,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18816.5,0.4,0.1
11,74,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39438.3,0.8,0.1
11,75,12,0.5,1.1,0.8,1.4,2.9,0.2,2,1.1,0.4,1.6,0,236629.9,5.1,0.9
11,20,3,0.2,0.1,0.1,0.6,0.8,0,0.7,0.2,0,0.2,0.1,55919.3,1.4,0.2
11,76,19,0.9,1.7,1.2,2.2,4.6,0.3,3.1,1.7,0.7,2.6,0,374664,8,1.4
12,35,20,1.8,2.7,1.8,1.3,4.4,0,3.1,2.7,0.4,1.3,0.5,376330.2,8,1.3
12,36,3,0.2,0.4,0.3,0.2,0.6,0,0.5,0.4,0.1,0.2,0.1,56449.5,1.2,0.2
12,37,2,0.2,0.3,0.2,0.1,0.5,0,0.3,0.3,0,0.1,0,37633,0.8,0.1
12,51,3,0.1,0.2,0,0.4,0.6,0,0.6,0.7,0.2,0.1,0.1,62336.7,1.4,0.2
12,74,10,0.4,0.9,0.6,1.2,2.4,0.2,1.6,0.9,0.4,1.4,0,197191.6,4.2,0.7
12,75,21,0.9,1.9,1.3,2.5,5.1,0.4,3.4,1.9,0.8,2.8,0,414102.3,8.9,1.5
12,76,18,0.8,1.6,1.2,2.1,4.4,0.3,2.9,1.6,0.7,2.4,0,354944.8,7.6,1.3
13,125,9,0,0.6,0.4,0.7,1.7,0.6,1.6,2.2,0.3,0.9,0,181956.3,4.8,0.4
13,126,4,0,0.3,0.2,0.3,0.8,0.2,0.7,1,0.1,0.4,0,80869.5,2.1,0.2
13,127,4,0,0.3,0.2,0.3,0.8,0.2,0.7,1,0.1,0.4,0,80869.5,2.1,0.2
13,74,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,19719.2,0.4,0.1
14,55,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20778.9,0.5,0.1
14,57,4,0.2,0.2,0,0.6,0.8,0,0.8,1,0.2,0.1,0.1,83115.6,1.9,0.2
14,59,3,0.1,0.2,0,0.4,0.6,0,0.6,0.7,0.2,0.1,0.1,62336.7,1.4,0.2
14,126,5,0,0.3,0.2,0.4,1,0.3,0.9,1.2,0.2,0.5,0,101086.8,2.7,0.2
14,9,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19450.8,0.6,0.2
14,41,4,0,0.1,0.3,0.4,1.4,0,0.8,0.3,0.1,0.2,0.4,98225.1,1.7,0.1
15,56,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20778.9,0.5,0.1
15,57,24,0,2,1,0,6,0,5,7,1,2,0,417186.8,12,3
15,58,5,0.2,0.3,0,0.7,1.1,0,0.9,1.3,0.3,0.1,0.1,103894.4,2.4,0.3
15,125,4,0,0.3,0.2,0.3,0.8,0.2,0.7,1,0.1,0.4,0,80869.5,2.1,0.2
15,126,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,40434.7,1.1,0.1
15,9,11,0,0.3,0.3,1,2,0.2,2,2.8,0.3,1.8,0.3,213959.1,6.4,2
15,85,3,0,0.2,0.2,0.2,0.7,0,0.6,0.5,0.1,0.4,0.1,55529.4,1.3,0.2
15,30,13,1.2,0.4,0.7,1.4,1.7,0.4,1,3.1,0.7,1.9,0.5,241998.7,5.7,1
15,31,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,18615.3,0.4,0.1
15,10,3,0,0.3,0.1,0.4,1,0,0.2,0.5,0,0.5,0,50057.2,1.4,0.2
16,11,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,16685.7,0.5,0.1
16,56,9,0.4,0.6,0,1.3,1.9,0,1.7,2.2,0.5,0.2,0.2,187010,4.3,0.6
16,57,4,0.2,0.2,0,0.6,0.8,0,0.8,1,0.2,0.1,0.1,83115.6,1.9,0.2
16,58,5,0.2,0.3,0,0.7,1.1,0,0.9,1.3,0.3,0.1,0.1,103894.4,2.4,0.3
16,1,11,0,0.3,0.3,1,2,0.2,2,2.8,0.3,1.8,0.3,213959.1,6.4,2
16,2,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19450.8,0.6,0.2
16,8,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19450.8,0.6,0.2
16,9,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19450.8,0.6,0.2
16,94,8,0.5,0.7,0,1.3,1.1,0.4,1.3,1.3,0.4,0.4,0.6,164500.4,3,0.2
16,84,15,0,1.1,1.1,0.8,3.5,0,3,2.5,0.5,2.2,0.3,277647.2,6.5,0.8
16,95,2,0.1,0.2,0,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.2,41125.1,0.7,0
16,85,17,0,1.2,1.3,0.9,4,0,3.4,2.8,0.6,2.5,0.3,314666.8,7.4,0.9
16,30,2,0.2,0,0.1,0.2,0.3,0,0.2,0.5,0.1,0.3,0.1,37230.6,0.9,0.2
16,31,11,1,0.3,0.6,1.2,1.5,0.3,0.9,2.6,0.6,1.6,0.4,204768.2,4.8,0.9
16,32,16,1.5,0.4,0.9,1.7,2.1,0.4,1.3,3.8,0.9,2.4,0.6,297844.6,7,1.3
16,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,16685.7,0.5,0.1
17,33,12,1.1,0.3,0.6,1.3,1.6,0.3,1,2.9,0.6,1.8,0.5,223383.4,5.3,1
17,23,3,0.2,0.1,0.1,0.6,0.8,0,0.7,0.2,0,0.2,0.1,55919.3,1.4,0.2
17,57,4,0.2,0.2,0,0.6,0.8,0,0.8,1,0.2,0.1,0.1,83115.6,1.9,0.2
17,58,5,0.2,0.3,0,0.7,1.1,0,0.9,1.3,0.3,0.1,0.1,103894.4,2.4,0.3
17,47,4,0,0.1,0.3,0.4,1.4,0,0.8,0.3,0.1,0.2,0.4,98225.1,1.7,0.1
17,1,8,0,0.2,0.2,0.7,1.5,0.2,1.5,2,0.2,1.3,0.2,155606.6,4.7,1.5
17,100,4,0.2,0.4,0.3,0.8,0.7,0,0.4,0.7,0.3,0.2,0,80150.7,1.5,0.2
17,118,5,0.2,0.5,0.4,1,0.9,0.1,0.5,0.9,0.3,0.2,0,100188.4,1.9,0.2
17,9,9,0,0.2,0.2,0.8,1.7,0.2,1.7,2.3,0.2,1.5,0.2,175057.4,5.2,1.7
17,94,13,0.9,1.2,0,2.1,1.8,0.6,2.1,2.2,0.6,0.6,0.9,267313.2,4.8,0.3
17,84,6,0,0.4,0.5,0.3,1.4,0,1.2,1,0.2,0.9,0.1,111058.9,2.6,0.3
17,85,14,0,1,1,0.8,3.3,0,2.8,2.3,0.5,2,0.3,259137.4,6.1,0.8
17,31,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,18615.3,0.4,0.1
17,32,19,1.8,0.5,1,2,2.5,0.5,1.5,4.6,1,2.8,0.8,353690.4,8.4,1.5
17,10,7,0.1,0.7,0.2,0.9,2.2,0,0.5,1.2,0,1.2,0,116800.1,3.3,0.5
18,57,2,0,0.1,0.1,0.2,0.7,0,0.4,0.1,0.1,0.1,0.2,49112.5,0.8,0.1
18,37,3,0,0.2,0.2,0.6,0.5,0,0.4,0.7,0.1,0.3,0,75496.8,1.4,0.1
18,8,8,0.1,0.8,0.2,1,2.5,0,0.6,1.4,0,1.4,0,133485.9,3.8,0.6
18,9,14.5,0.2,1.4,0.4,1.8,4.6,0,1.1,2.5,0,2.5,0,241943.1,6.8,1.1
18,95,4,0,0.3,0,1.1,0.6,0,1.1,0.2,0.1,0.6,0,86182.7,1.8,0.5
18,10,4,0.1,0.5,0.1,0.4,0.7,0.1,0.9,0.6,0.1,0.3,0.2,77940.6,1.8,0.5
18,21,2,0,0.1,0.2,0.4,0.3,0,0.2,0.5,0.1,0.2,0,50331.2,1,0.1
18,32,8,0,0.6,0.6,1.6,1.3,0,1,1.9,0.3,0.7,0,201324.8,3.8,0.3
19,45,5,0,0.2,0.3,0.5,1.7,0,1,0.4,0.2,0.2,0.5,122781.3,2.1,0.2
19,96,3,0,0.2,0,0.8,0.5,0,0.8,0.1,0.1,0.5,0,64637,1.4,0.3
19,10,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,38970.3,0.9,0.2
120,1,2,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,44138.5,0.8,0.1
120,115,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,46170.8,0.9,0.1
120,105,2,0,0,0.1,0.1,0.3,0,0.9,0.3,0,0.2,0.1,52787,1,0.3
120,116,3,0,0.3,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0.1,69256.3,1.3,0.1
120,92,3,0.1,0.1,0.1,0.5,0.4,0,0.9,0.7,0,0.2,0,81041.3,1.4,0.1
120,54,4,0.1,0.4,0,0.3,0.9,0,0.5,0.7,0.3,0.7,0.1,71961.1,1.9,0.5
0,44,10,0.4,0,0.4,1.5,1.5,0.2,2.3,2.1,0.6,0.8,0.2,185127.7,4,0.4
0,112,10,0.3,1.1,0,1.7,2.2,0.1,0.8,2.7,0.7,0.4,0,173937.2,5.2,1
0,115,8,0.2,0.9,0.7,0.2,2,0,0.9,1.8,0.2,1.1,0,150263,4,0.4
0,126,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18472.6,0.5,0.1
0,6,7,0.2,0.2,0,1.1,0.9,0.1,1.6,1.6,0.4,0.9,0,138032.5,3.4,0.5
0,127,17,0.7,1.1,2.5,2.9,2.5,0.7,1.1,2.6,0.7,2.2,0,314033.9,8,1.8
0,117,12,0.3,1.3,1,0.4,3,0,1.3,2.7,0.3,1.7,0,225394.4,6,0.7
0,7,5,0.2,0.1,0,0.8,0.7,0,1.1,1.2,0.3,0.6,0,98594.7,2.4,0.3
0,70,4,0.1,0.7,0.4,0.4,1.4,0,0.3,0.5,0.1,0.1,0,69601.7,1.6,0.3
0,109,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0,37564.1,0.8,0.1
0,95,16,0,1.2,0.5,1.7,3.8,0.5,1.9,4.3,0.7,1.2,0.2,331405.9,7.2,1
0,74,36.5,2,3.5,1,5,8,2,5,4,2,2,2,683038.2,13,3
0,42,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18512.8,0.4,0
0,20,15,0.4,1.1,1.9,1.1,2.3,0.7,2.3,3,1.1,1.1,0,263706.7,6,0.8
0,75,2,0,0.2,0.2,0.2,0.6,0,0.5,0.1,0.1,0.1,0,36066.4,1,0.2
0,43,10,0.4,0,0.4,1.5,1.5,0.2,2.3,2.1,0.6,0.8,0.2,185127.7,4,0.4
0,21,4,0.1,0.3,0.5,0.3,0.6,0.2,0.6,0.8,0.3,0.3,0,70321.8,1.6,0.2
121,0,6,0.4,0.5,0.6,1,1.4,0.2,0.3,0.8,0.3,0.3,0.2,132415.5,2.4,0.3
121,77,4,0,0.7,0.1,0.5,1,0.2,0.4,0.5,0.3,0.2,0.1,81928.1,1.4,0.2
121,78,2,0,0.4,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,40964.1,0.7,0.1
121,113,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,46170.8,0.9,0.1
121,114,5,0,0.4,0.3,0.7,1.1,0.1,0.6,0.9,0.2,0.6,0.1,115427.1,2.1,0.2
121,38,4,0.1,0.6,0,0.5,1.2,0.1,0.1,0.7,0.4,0.2,0.1,80985,1.4,0.2
121,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23085.4,0.4,0
121,60,4,0.2,0.1,0.3,0.6,0.5,0.3,1,0.6,0.1,0.3,0,71574,1.8,0.6
121,61,2,0.1,0.1,0.1,0.3,0.3,0.2,0.5,0.3,0,0.1,0,35787,0.9,0.3
121,74,3,0,0.4,0.2,0.6,0.3,0,0.6,0.5,0.3,0.1,0,63963.9,1.1,0.1
121,76,4,0,0.7,0.1,0.5,1,0.2,0.4,0.5,0.3,0.2,0.1,81928.1,1.4,0.2
122,77,17.5,0.2,3.1,0.3,2.1,4.5,0.7,1.7,2.4,1.4,0.7,0.4,358435.5,6.2,0.7
122,55,4,0.1,0.4,0,0.3,0.9,0,0.5,0.7,0.3,0.7,0.1,71961.1,1.9,0.5
122,122,5,0.2,0.6,0,0.4,1.3,0.2,0.6,0.9,0.2,0.6,0,101510.4,2.3,0.4
122,114,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.2,0,46170.8,0.9,0.1
122,60,14.5,0.7,0.3,1,2.2,1.9,1.1,3.8,2.2,0.3,1,0,259455.7,6.7,2.2
122,93,5,0.2,0.2,0.2,0.9,0.7,0,1.5,1.1,0,0.2,0,135068.9,2.4,0.2
122,61,11,0.5,0.2,0.7,1.7,1.5,0.9,2.9,1.7,0.2,0.7,0,196828.4,5.1,1.7
122,74,6,0,0.9,0.4,1.2,0.6,0,1.2,0.9,0.6,0.2,0,127927.8,2.2,0.2
122,75,25,0,2,0,7,3,0,3,3,3,4,0,402102.6,12,4
122,76,23,0.2,4.1,0.5,2.7,5.9,0.9,2.3,3.2,1.8,0.9,0.5,471086.7,8.2,0.9
1,22,5,0.1,0.4,0.6,0.4,0.7,0.2,0.8,1,0.4,0.4,0,87902.2,2,0.2
1,69,4,0.4,0.1,0.1,0.9,1,0.1,1,0.2,0,0.2,0,59118.1,1.6,0.6
1,110,4,0.1,0.4,0,0.7,0.9,0,0.3,1.1,0.3,0.2,0,69574.9,2.1,0.4
1,111,19,0.5,2.1,0,3.1,4.2,0.2,1.6,5.2,1.3,0.8,0,330480.6,9.9,1.8
1,112,5,0.1,0.6,0,0.8,1.1,0.1,0.4,1.4,0.3,0.2,0,86968.6,2.6,0.5
1,117,2,0,0.2,0.2,0.1,0.5,0,0.2,0.4,0.1,0.3,0,37565.7,1,0.1
1,118,11,0.3,1.2,0.9,0.3,2.8,0,1.2,2.5,0.3,1.5,0,206611.6,5.5,0.6
1,119,3,0.1,0.3,0.2,0.1,0.8,0,0.3,0.7,0.1,0.4,0,56348.6,1.5,0.2
1,94,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,42557.4,0.9,0.1
1,95,4,0,0.3,0.1,0.4,0.9,0.1,0.5,1.1,0.2,0.3,0.1,82851.5,1.8,0.2
1,74,24,0.6,4.1,2.5,2.2,8.2,0,1.6,3.1,0.8,0.9,0,417610,9.7,1.6
1,30,3,0.1,0.2,0.1,0.5,0.5,0.2,0.4,0.5,0.3,0.2,0,57560.1,1.1,0.3
1,75,20,0,1.6,1.6,2.2,5.9,0,4.9,1.1,1.1,1.1,0.5,360663.5,10.3,2.2
1,10,3,0.2,0,0.1,0.3,0.4,0,0.8,0.5,0.1,0.5,0.1,59823.1,1.4,0.1
