x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,59,11,0.9,0,0,1,2.4,0.5,2.4,1.9,0,1.4,0.5,181750.5,6.2,1.9
10,120,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,22780.2,0.5,0.1
10,100,11,1,1.2,0.2,2.1,2.4,0.3,1.1,0.9,0.9,0.9,0,216406.7,4.4,0.9
10,101,19,1.7,2.2,0.4,3.7,4.1,0.5,1.9,1.5,1.5,1.5,0,373793.3,7.5,1.5
10,102,7,0.6,0.8,0.2,1.3,1.5,0.2,0.7,0.6,0.5,0.6,0,137713.3,2.8,0.6
10,124,4,0.1,0.2,0.2,0.7,0.9,0,0.4,0.6,0.5,0.4,0,85162.7,1.5,0.2
10,74,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17675.7,0.4,0.1
10,86,8,0.5,0.8,0,1.4,1.4,0.3,0.8,1.4,0.6,0.8,0,158656,3,0.8
10,75,7,0.3,0.8,0.3,1.2,0.8,0.3,1.3,1.4,0.6,0,0,123729.7,2.6,0.6
10,87,8,0.5,0.8,0,1.4,1.4,0.3,0.8,1.4,0.6,0.8,0,158656,3,0.8
10,32,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21427.8,0.4,0
98,78,22,0.9,2.3,0,2.8,2.3,0.5,2.3,6.6,1.9,1.9,0.5,433844.8,8.9,1.4
98,56,3,0.1,0.2,0.1,0.3,0.7,0.1,0.5,0.6,0.1,0.2,0.1,58334,1.4,0.1
98,35,10,0.6,0.5,0.8,0.8,2.4,0,2.1,1.1,0.5,0.7,0.5,169826.4,4.2,1.8
98,36,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,16982.6,0.4,0.2
98,69,2,0,0.3,0.2,0.2,0.5,0,0.1,0.5,0.1,0.1,0,36552.1,0.8,0.1
98,15,26,0,3.9,0,2.4,6.1,1.2,0.6,7.3,2.7,1.2,0.6,441156.2,9.7,1.8
98,17,7,0,1.1,0,0.6,1.6,0.3,0.2,2,0.7,0.3,0.2,118772.8,2.6,0.5
98,18,1,0,0.2,0,0.1,0.2,0,0,0.3,0.1,0.1,0,16967.5,0.4,0.1
98,101,9,0.9,0.9,0.2,2,1.4,0.5,0.9,1.5,0.4,0.3,0,208194.2,3.4,0.5
98,102,3,0.3,0.3,0.1,0.7,0.4,0.2,0.3,0.5,0.1,0.1,0,69398.1,1.1,0.2
98,125,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,24181.4,0.5,0
98,84,11,0.5,0.2,0.2,3.3,2.5,1,0,1.5,0.7,0.3,0.8,210710.6,4,0.8
98,85,1,0.1,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0.1,19155.5,0.4,0.1
98,96,18.5,1.8,1.8,0.3,4.2,2.8,1,1.8,3.2,0.9,0.7,0,427954.7,7,1.1
99,55,11,0.2,0.7,0.4,1.3,2.5,0.4,1.8,2.3,0.5,0.5,0.4,213891.2,5,0.4
99,78,3,0.1,0.3,0,0.4,0.3,0.1,0.3,0.9,0.2,0.3,0.1,59160.7,1.2,0.2
99,56,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,38889.3,0.9,0.1
99,14,1,0,0.2,0,0.1,0.2,0,0,0.3,0.1,0.1,0,16967.5,0.4,0.1
99,125,2,0,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0.1,48362.8,1,0.1
99,15,1,0,0.2,0,0.1,0.2,0,0,0.3,0.1,0.1,0,16967.5,0.4,0.1
99,106,3,0.1,0.1,0,0.4,0.6,0,0.7,0.6,0.1,0.4,0,58603.7,1.5,0.2
99,84,3,0.1,0,0.1,0.9,0.7,0.3,0,0.4,0.2,0.1,0.2,57466.5,1.1,0.2
11,99,3,0.3,0.3,0.1,0.6,0.7,0.1,0.3,0.2,0.2,0.2,0,59020,1.2,0.2
11,33,14,0,0.3,0.7,1.7,2.7,0.3,2.7,4.3,0,1.3,0,299989.7,6,0.7
11,100,10,0.9,1.1,0.2,1.9,2.2,0.3,1,0.8,0.8,0.8,0,196733.3,4,0.8
11,101,16.5,1.5,1.8,0.4,3.2,3.5,0.5,1.7,1.3,1.3,1.3,0,324610,6.5,1.3
11,58,6,0.3,0.5,0.4,0.9,1.2,0.1,1,1.2,0.3,0.1,0,117790,2.4,0.8
11,59,8,0.7,0,0,0.7,1.7,0.4,1.7,1.4,0,1,0.4,132182.2,4.5,1.4
11,126,2,0,0.1,0.1,0.4,0.4,0,0.2,0.3,0.3,0.2,0,42581.4,0.8,0.1
11,60,4,0.3,0,0,0.3,0.9,0.2,0.9,0.7,0,0.5,0.2,66091.1,2.3,0.7
11,74,19,0.8,2.1,0.9,3.4,2.1,0.8,3.4,3.8,1.7,0,0,335837.8,7.2,1.7
11,120,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,45560.5,0.9,0.1
11,32,5,0,0.1,0.2,0.6,1,0.1,1,1.5,0,0.5,0,107139.2,2.1,0.2
12,110,4,0.1,0.5,0.2,0.8,1.1,0.1,0.1,0.4,0.3,0.3,0.1,76552,1.5,0.3
12,24,8,0,0.2,0.4,0.9,1.5,0.2,1.5,2.5,0,0.8,0,171422.7,3.4,0.4
12,72,8,0,0,0.3,1,2.1,0,1.8,1.3,0.2,1,0.3,161868.6,3.9,1.3
12,73,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20233.6,0.5,0.2
12,95,2,0.1,0,0.4,0.4,0.2,0,0.3,0.1,0.2,0.2,0.1,31824.1,1.1,0.4
12,74,12,0.5,1.3,0.6,2.1,1.3,0.6,2.1,2.4,1.1,0,0,212108.1,4.5,1.1
12,96,15,0.7,0,2.6,3,1.5,0.4,2.2,0.8,1.5,1.5,0.8,238680.7,8.2,3
12,75,23,2,3,1,4,8,0,2,2,0,0,1,434136.6,11,3
12,97,3,0.1,0,0.5,0.6,0.3,0.1,0.4,0.2,0.3,0.3,0.2,47736.1,1.6,0.6
12,76,4,0.2,0.4,0.2,0.7,0.4,0.2,0.7,0.8,0.4,0,0,70702.7,1.5,0.4
12,120,4,0.2,0.2,0.2,0.7,0.8,0.2,0.8,0.5,0.2,0.2,0,91121,1.9,0.3
13,24,3,0,0.1,0.1,0.3,0.6,0.1,0.6,0.9,0,0.3,0,64283.5,1.3,0.1
13,120,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.1,0.2,0.2,55571.6,1.4,0.3
13,110,13,0.3,1,0,2.2,1,0.3,2.5,3.2,0.6,1.9,0,303000.9,5.7,0.3
13,111,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23307.8,0.4,0
13,103,3,0.1,0.2,0,0,0.9,0,0.3,0.8,0.2,0.2,0.3,58974.8,1.2,0.3
13,118,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.1,0.2,0.2,55571.6,1.4,0.3
13,119,3,0.2,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.1,0.2,0.2,55571.6,1.4,0.3
13,72,26,0,2,3,4,5,2,8,1,1,0,0,418536.5,11,1
13,73,29,0,5,2,3,9,1,1,2,1,5,0,482926,12,3
13,96,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,19658.3,0.4,0.1
13,74,25,0,2.2,0.7,3.7,4.4,0.7,4.4,4.4,0,3.7,0.8,461406.7,13.2,2.9
13,97,2,0.1,0.1,0,0,0.6,0,0.2,0.5,0.1,0.2,0.2,39316.5,0.8,0.2
13,75,33.5,1,1.5,1,6,7,1,1,8,2,4,1,652468.4,16,3
13,76,4,0,0.4,0.1,0.6,0.7,0.1,0.7,0.7,0,0.6,0.1,73825.1,2.1,0.5
14,121,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,18523.9,0.5,0.1
14,110,4,0.1,0.3,0,0.7,0.3,0.1,0.8,0.9,0.2,0.6,0,93231,1.8,0.1
14,111,5,0.1,0.4,0,0.9,0.4,0.1,1,1.2,0.2,0.7,0,116538.8,2.2,0.1
14,112,4,0.1,0.3,0,0.7,0.3,0.1,0.8,0.9,0.2,0.6,0,93231,1.8,0.1
14,103,5,0.2,0.4,0,0,1.4,0,0.5,1.2,0.4,0.4,0.5,98291.4,2,0.5
14,126,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,40127.9,0.9,0.1
14,127,4,0.2,0.2,0.3,0.7,0.8,0.2,0.8,0.4,0.2,0.2,0,80255.9,1.8,0.2
14,117,9,0.5,0.5,0.5,1.5,2,0.2,1.5,0.8,0.2,0.5,0.8,166714.9,4.2,1
14,118,6,0.3,0.3,0.3,1,1.3,0.2,1,0.5,0.2,0.4,0.5,111143.3,2.8,0.7
14,72,14,0.5,1.4,1.4,1.4,5.1,0,1.4,0,0.5,2.3,0,230995.7,6.1,1.9
14,94,7,0.2,0.5,0,0,2,0,0.7,1.8,0.5,0.5,0.8,137607.9,2.8,0.8
14,73,2,0.1,0.2,0.2,0.2,0.7,0,0.2,0,0.1,0.3,0,32999.4,0.9,0.3
14,51,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20860.3,0.5,0
14,64,10,0,0,0.3,1.3,2.6,0,2.3,1.6,0.3,1.3,0.3,202335.8,4.8,1.6
15,1,5,0,0.6,0.2,0.4,0.9,0.2,0.2,1.7,0,0.6,0.2,88770,2.5,0.6
15,112,8,0.2,0.6,0,1.4,0.6,0.2,1.5,1.9,0.4,1.2,0,186462.1,3.5,0.2
15,113,5,0.1,0.4,0,0.9,0.4,0.1,1,1.2,0.2,0.7,0,116538.8,2.2,0.1
15,126,6,0.3,0.2,0.5,1.1,1.2,0.2,1.2,0.6,0.3,0.4,0,120383.8,2.7,0.3
15,127,18,1,0.7,1.3,3.3,3.6,0.7,3.7,1.7,1,1,0,361151.3,8,1
15,108,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,19138,0.4,0.1
15,71,10,0.3,1,1,1,3.7,0,1,0,0.3,1.7,0,164997,4.3,1.3
15,50,4,0.1,0.1,0.2,0.6,0.8,0.2,0.6,0.9,0.2,0.3,0,83441.2,1.9,0.2
15,72,4,0.1,0.4,0.4,0.4,1.5,0,0.4,0,0.1,0.7,0,65998.8,1.7,0.5
15,51,14,0.2,0.2,0.9,2.1,2.8,0.7,2.1,3.3,0.7,1,0,292044.2,6.5,0.7
15,52,3,0,0,0.2,0.4,0.6,0.2,0.5,0.7,0.2,0.2,0,62580.9,1.4,0.2
15,63,12,0.5,1,0.8,1.9,2.4,0.3,1.9,2.4,0.5,0.3,0,235580,4.8,1.6
15,64,8,0,0,0.3,1,2.1,0,1.8,1.3,0.2,1,0.3,161868.6,3.9,1.3
16,44,4,0.1,0.1,0.2,0.6,0.8,0.2,0.6,0.9,0.2,0.3,0,83441.2,1.9,0.2
16,45,6,0.1,0.1,0.4,0.9,1.2,0.3,0.9,1.4,0.3,0.4,0,125161.8,2.8,0.3
16,57,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39263.3,0.8,0.3
16,58,12,0.5,1,0.8,1.9,2.4,0.3,1.9,2.4,0.5,0.3,0,235580,4.8,1.6
16,49,3,0,0,0.2,0.4,0.6,0.2,0.5,0.7,0.2,0.2,0,62580.9,1.4,0.2
16,120,11,0.6,0.6,0.6,1.8,2.5,0.3,1.9,0.9,0.3,0.6,0.9,203762.6,5.2,1.2
16,0,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17754,0.5,0.1
16,113,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23307.8,0.4,0
16,107,2,0,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,38276,0.8,0.2
16,108,17.5,0.4,2.2,1.1,3.6,4.7,0.4,0.4,1.8,1.4,1.1,0.4,334915.1,6.6,1.5
16,94,3,0.1,0.2,0,0,0.9,0,0.3,0.8,0.2,0.2,0.3,58974.8,1.2,0.3
16,50,20,0.3,0.4,1.3,3,4,1,3,4.7,1,1.3,0,417206.1,9.3,1
16,62,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,58895,1.2,0.4
16,51,4,0.1,0.1,0.2,0.6,0.8,0.2,0.6,0.9,0.2,0.3,0,83441.2,1.9,0.2
16,63,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39263.3,0.8,0.3
16,41,2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.5,0,0.1,0,38314.8,0.8,0.2
16,42,18,2.1,2.1,0.4,2.6,0.9,1.7,2.6,4.3,0.4,0.9,0,344833,6.9,1.7
16,64,4,0,0,0.1,0.5,1.1,0,0.9,0.7,0.1,0.5,0.1,80934.3,1.9,0.6
16,43,12,1.4,1.4,0.3,1.7,0.6,1.1,1.7,2.9,0.3,0.6,0,229888.7,4.6,1.1
16,76,5,0,0.4,0.2,0.7,0.9,0.1,0.9,0.9,0,0.7,0.2,92281.3,2.6,0.6
17,99,4,0.2,0.3,0,0,1.1,0,0.4,1,0.3,0.3,0.4,78633.1,1.6,0.4
17,58,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39263.3,0.8,0.3
17,27,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21427.8,0.4,0
17,0,4,0,0.5,0.2,0.3,0.6,0.2,0.2,1.3,0,0.5,0.2,71016,2,0.5
17,126,6,0.3,0.2,0.5,1.1,1.2,0.2,1.2,0.6,0.3,0.4,0,120383.8,2.7,0.3
17,7,11,0,0.7,0,1.5,2,0,2.9,2.4,0.5,1,0,181774.5,5.9,2
17,107,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,19138,0.4,0.1
17,8,4.5,0,0.3,0,0.6,0.8,0,1.2,1,0.2,0.4,0,74362.3,2.4,0.8
17,63,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,39263.3,0.8,0.3
17,42,3,0.4,0.4,0.1,0.4,0.1,0.3,0.4,0.7,0.1,0.1,0,57472.2,1.1,0.3
17,97,1,0,0.1,0,0,0.3,0,0.1,0.2,0.1,0.1,0.1,19658.3,0.4,0.1
17,98,2,0.1,0.1,0,0,0.6,0,0.2,0.5,0.1,0.2,0.2,39316.5,0.8,0.2
17,43,2,0.2,0.2,0.1,0.3,0.1,0.2,0.3,0.5,0,0.1,0,38314.8,0.8,0.2
18,22,2,0,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,33622.8,0.8,0.3
18,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20860.3,0.5,0
18,28,13,0.6,1.3,0.6,2.9,0.6,0.3,1,1.9,2.2,1.3,0.3,197904.6,5.4,2.2
18,7,12,0.3,0.7,0,1.9,1.9,0,2.9,2.6,1,0.7,0,252013.4,5.2,1
18,29,29,0,4.4,0.9,2.6,6.1,0,6.2,7.9,0.9,0,0,535379.8,14.1,3.5
18,19,2,0,0.2,0.2,0.1,0.4,0,0.3,0.4,0.1,0.2,0.1,33622.8,0.8,0.3
18,8,35,1,2,0,6,9,1,7,6,1,1,1,806885.4,14,4
18,81,14,0,0.8,0,1.1,2,0.3,2.8,3.9,1.1,2,0,254439.4,7.3,2
18,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18174.2,0.5,0.1
18,20,24,0.3,2.9,2.4,1,4.2,0,3.9,5.2,1,2.6,0.5,403473.5,10.2,3.4
18,21,10,0.1,1.2,1,0.4,1.8,0,1.6,2.2,0.4,1.1,0.2,168114,4.2,1.4
19,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16811.4,0.4,0.1
19,79,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,18174.2,0.5,0.1
19,28,15,0.7,1.5,0.7,3.3,0.7,0.4,1.1,2.2,2.5,1.5,0.4,228351.5,6.2,2.6
19,29,4,0,0.6,0.1,0.4,0.8,0,0.9,1.1,0.1,0,0,73845.5,1.9,0.5
19,19,6,0.1,0.7,0.6,0.3,1,0,1,1.3,0.3,0.6,0.1,100868.4,2.5,0.8
19,102,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0,47673.3,0.8,0.1
19,124,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0,0.1,21630.8,0.4,0
19,103,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0,47673.3,0.8,0.1
19,127,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0,0.1,21630.8,0.4,0
19,7,15,0.4,0.8,0,2.4,2.4,0,3.7,3.3,1.2,0.8,0,315016.7,6.5,1.2
19,90,4,0,0.3,0.3,0.3,1,0,1,0.7,0.2,0.2,0,95346.5,1.6,0.1
19,8,6,0.2,0.3,0,1,1,0,1.4,1.3,0.5,0.3,0,126006.7,2.6,0.5
19,80,10,0,0.6,0,0.8,1.4,0.2,2,2.8,0.8,1.4,0,181742.4,5.2,1.4
19,93,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0,47673.3,0.8,0.1
19,20,5,0.1,0.6,0.5,0.2,0.9,0,0.8,1.1,0.2,0.5,0.1,84057,2.1,0.7
120,77,30,1.6,1.9,3,3.8,8.1,1.3,3.5,2.4,1.1,2.2,1.1,585291,11.9,0.8
120,68,6,0.2,1,0.5,1.1,1.4,0.1,0.2,0.5,0.4,0.5,0.1,119004.7,2.5,0.1
120,69,3,0.1,0.5,0.2,0.6,0.7,0.1,0.1,0.2,0.2,0.2,0.1,59502.3,1.3,0.1
120,91,16,0.8,0.8,0.6,1.9,4.6,0.2,2.1,2.1,0.8,0.4,1.7,414901.4,6.4,0.2
120,93,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0,0.2,51862.7,0.8,0
120,75,25.5,0,0.5,4,6,4,4,3,4,0,0,0,340189.2,13,3
120,76,13,0.7,0.8,1.3,1.6,3.5,0.6,1.5,1.1,0.5,0.9,0.5,253626.1,5.2,0.4
121,22,13,0.6,0.6,0.6,2.7,3.2,0.6,1.3,1.7,1.1,0.6,0,232506.3,4.8,1.3
121,44,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0,34181.3,0.8,0.2
121,88,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0.1,50929.1,1,0
121,77,15,0.8,0.9,1.5,1.9,4.1,0.7,1.8,1.2,0.5,1.1,0.5,292645.5,5.9,0.4
121,78,8,0.4,0.5,0.8,1,2.2,0.4,0.9,0.6,0.3,0.6,0.3,156077.6,3.2,0.2
121,23,9,0.4,0.4,0.4,1.9,2.2,0.4,0.9,1.2,0.7,0.5,0,160965.9,3.3,0.9
121,45,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0,34181.3,0.8,0.2
121,24,2,0.1,0.1,0,0.4,0.1,0.2,0.4,0.4,0,0.3,0,31153.2,1,0.2
121,46,5,0.1,0.3,0.2,1,0.8,0.2,0.7,0.7,0.3,0.7,0,85453.3,1.9,0.5
121,93,4,0.2,0.2,0.2,0.5,1.1,0.1,0.5,0.5,0.2,0.1,0.4,103725.4,1.6,0.1
121,40,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,39870.5,0.8,0.1
121,96,13,1.3,0.7,0,2.3,3.7,0.3,0.3,2,1.7,0.7,0,268582.8,5.7,0.7
121,41,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,39870.5,0.8,0.1
121,97,3,0.3,0.1,0,0.5,0.8,0.1,0.1,0.5,0.4,0.2,0,61980.7,1.3,0.2
121,75,8,0.4,0.5,0.8,1,2.2,0.4,0.9,0.6,0.3,0.6,0.3,156077.6,3.2,0.2
121,31,6,0.2,0.4,0,1.3,0.2,0.8,1.1,1.1,0,0.9,0,93459.6,3,0.8
121,10,3,0.1,0.3,0.2,0.2,0.8,0.1,0.3,0.6,0,0.4,0,57870.2,1.4,0.2
121,76,34,1,2,2,8,4,2,5,3,3,4,0,561128.5,14,3
0,45,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18880.9,0.4,0.1
0,56,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,2,0.2
0,126,18,1.2,1.4,1.4,2.6,4.4,0.3,2.6,2.9,0,0.9,0.3,358352.3,8.1,1.2
0,127,14,0.9,1.1,1.1,2,3.4,0.2,2.1,2.3,0,0.7,0.2,278718.5,6.3,0.9
0,81,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22235.4,0.5,0.1
0,71,6,0.1,1.1,0.1,0.7,0.9,0.2,1,0.8,0.3,0.8,0,114932.9,2.4,0.2
0,82,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22235.4,0.5,0.1
0,72,4,0.1,0.7,0.1,0.5,0.6,0.1,0.7,0.5,0.2,0.5,0,76621.9,1.6,0.1
0,43,15,0.7,1.9,0.7,2.2,2.7,0.2,2,2.9,0.2,1.3,0.2,307513.3,6.2,1.7
0,54,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,2,0.2
122,77,5,0.3,0.3,0.5,0.6,1.3,0.2,0.6,0.4,0.2,0.4,0.2,97548.5,2,0.1
122,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19290.1,0.5,0.1
122,78,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19509.7,0.4,0
122,45,3,0.1,0.2,0.1,0.6,0.5,0.1,0.4,0.4,0.2,0.4,0,51272,1.2,0.3
122,46,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.3,0,34181.3,0.8,0.2
122,28,3,0.1,0.2,0,0.6,0.1,0.4,0.5,0.6,0,0.5,0,46729.8,1.5,0.4
122,29,10,0.3,0.6,0,2.2,0.3,1.2,1.9,1.9,0,1.6,0,155766,5,1.2
122,19,5,0.2,0.2,0.2,1.1,1.2,0.2,0.5,0.7,0.4,0.3,0,89425.5,1.9,0.5
122,121,2,0,0.3,0.3,0.3,0.3,0,0.4,0.1,0.1,0.1,0.1,45275.8,0.6,0.1
122,100,4,0.4,0.2,0,0.7,1.2,0.1,0.1,0.6,0.5,0.2,0,82640.9,1.7,0.2
122,101,15,1.5,0.8,0,2.7,4.2,0.4,0.4,2.3,1.9,0.8,0,309903.3,6.5,0.8
122,90,8,0.4,0.4,0.3,0.9,2.3,0.1,1.1,1.1,0.4,0.2,0.8,207450.7,3.2,0.1
122,91,3,0.1,0.2,0.1,0.3,0.9,0,0.4,0.4,0.2,0.1,0.3,77794,1.2,0
122,119,4,0,0.7,0.5,0.5,0.7,0,0.8,0.2,0.2,0.2,0.2,90551.5,1.2,0.2
122,93,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,25931.3,0.4,0
122,40,5,0.3,0.2,0.4,0.7,0.9,0.3,0.7,0.9,0.4,0.2,0,99676.4,2,0.4
122,96,4,0.4,0.2,0,0.7,1.2,0.1,0.1,0.6,0.5,0.2,0,82640.9,1.7,0.2
122,85,4,0.1,0.1,0.1,0.5,1,0,0.6,0.6,0.1,0.7,0.2,101858.2,2,0.1
122,86,6,0.1,0.2,0.2,0.7,1.5,0,1,0.8,0.1,1.1,0.3,152787.4,2.9,0.1
122,87,4,0.1,0.1,0.1,0.5,1,0,0.6,0.6,0.1,0.7,0.2,101858.2,2,0.1
1,55,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.1,0.1,61494.1,1.2,0.1
1,57,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,2,0.2
1,58,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,2,0.2
1,59,6,0.1,0.3,0,0.7,1.3,0.1,1,1.7,0.2,0.4,0.2,112542.5,3.1,0.9
1,120,7,0,0.7,0.3,0.4,1.5,0.2,1,2.2,0.3,0,0.4,168240.6,2.7,0.2
1,121,7,0,0.7,0.3,0.4,1.5,0.2,1,2.2,0.3,0,0.4,168240.6,2.7,0.2
1,126,6,0.4,0.5,0.5,0.9,1.4,0.1,0.9,0.9,0,0.3,0.1,119450.8,2.7,0.4
1,119,3,0,0.3,0.1,0.1,0.7,0.1,0.4,1,0.1,0,0.2,72103.1,1.2,0.1
1,70,2,0,0.4,0,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0,38311,0.8,0.1
1,71,3,0.1,0.5,0.1,0.4,0.4,0.1,0.5,0.4,0.1,0.4,0,57466.4,1.2,0.1
1,82,9,0.9,0,0.3,1.4,2.9,0,1.2,1.7,0,0.6,0,200118.3,4.6,1.2
1,60,4,0.1,0.2,0,0.5,0.8,0.1,0.7,1.1,0.1,0.3,0.1,75028.3,2.1,0.6
1,52,19,0.3,1.4,1.1,2.1,4.6,0.3,1.8,5.3,0.7,1.4,0,358737.3,8.4,1.8
1,54,5,0.1,0.5,0.2,0.6,0.9,0.1,0.9,1.1,0.4,0.1,0.1,102490.2,2,0.2
123,39,4,0.2,0.3,0.2,0.5,0.9,0.1,0.4,0.9,0.3,0.2,0,79945.9,1.6,0.2
123,18,6,0.3,0.3,0.3,1.2,1.4,0.3,0.6,0.8,0.5,0.3,0,107310.6,2.2,0.6
123,19,15,0.7,0.7,0.7,3.2,3.6,0.7,1.5,2,1.2,0.7,0,268276.5,5.6,1.5
123,8,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19290.1,0.5,0.1
123,92,2,0,0.1,0.1,0.2,0.5,0,0.3,0.3,0,0.4,0.1,50929.1,1,0
123,93,7,0.1,0.2,0.2,0.8,1.8,0,1.1,1,0.2,1.3,0.3,178251.9,3.4,0.2
123,94,11,0.8,1.1,0.6,1.5,2.6,0.4,1.4,1.1,0.6,0.3,0.6,209734.3,3.8,0.4
123,95,35,3,1,2,7,5,1,3,5,4,4,0,779744.8,17,2
123,40,4,0.2,0.3,0.2,0.5,0.9,0.1,0.4,0.9,0.3,0.2,0,79945.9,1.6,0.2
123,41,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19986.5,0.4,0
123,96,18,1.2,1.8,1,2.5,4.3,0.6,2.3,1.9,1,0.4,1,343201.6,6.2,0.6
123,42,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,39973,0.8,0.1
123,43,5,0.2,0.4,0.2,0.7,1.1,0.1,0.5,1.1,0.4,0.2,0.1,99932.4,2.1,0.2
2,58,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0.1,40996.1,0.8,0.1
2,117,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0,0.1,48068.7,0.8,0
2,80,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,22235.4,0.5,0.1
2,108,8,0.2,0.5,0.2,1.8,1.1,0.4,0.9,2,0.4,0.5,0,148529.8,3.8,1.1
2,109,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,18566.2,0.5,0.1
2,60,2,0,0.1,0,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0.1,37514.2,1,0.3
