x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
35,78,10,0.6,1.2,0.2,1.3,2.9,0.3,0.6,1.6,0.4,0.7,0.2,189680,4.6,0.3
35,111,13,0.2,1.2,0.7,1.5,4.2,0.5,2,1,0.7,1,0,227041.1,5.4,1
35,121,15,1.4,0.8,0.3,3.2,2.9,0.3,1.7,2.3,0.6,0.9,0.6,274164.5,6.3,1.4
35,122,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,40774.8,0.7,0
35,123,16,0.4,1.6,0.9,4,2.4,1.1,1.8,1.1,1.8,0.7,0.2,326198.6,5.6,0.2
35,124,10,0.3,1,0.6,2.5,1.5,0.7,1.1,0.7,1.1,0.4,0.1,203874.1,3.5,0.1
35,125,55,5,0,5,13,5,1,10,5,1,10,0,962841.1,28,6
35,126,23,1,0,0,2,4,1,5,7,0,2,1,424426.1,12,1
36,0,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,0.3,0,18171.3,0.5,0.1
36,1,2,0.1,0.1,0,0.3,0.2,0,0.3,0.4,0.1,0.5,0,36342.6,1,0.2
36,10,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20513.7,0.5,0.1
36,11,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0.2,0.1,0,41027.5,1,0.1
36,22,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.3,0,51243,1.3,0.6
36,31,4,0.1,0.4,0.2,0.7,0.7,0.1,0.6,0.6,0.1,0.4,0.1,68324,1.8,0.8
36,34,2,0.1,0,0.1,0.2,0.5,0,0,0.6,0.3,0.2,0,34063.6,1,0.2
36,35,2,0.1,0,0.1,0.2,0.5,0,0,0.6,0.3,0.2,0,34063.6,1,0.2
36,37,2,0,0.3,0.1,0,0.5,0.1,0.1,0.7,0.1,0.1,0,35384.5,0.9,0.1
36,40,3,0,0.4,0.1,0,0.8,0.1,0.2,1.1,0.1,0.2,0,53076.8,1.3,0.2
36,59,5,0,0.7,0.2,0.3,1.1,0,1,0.8,0.3,0.3,0.3,101103,1.9,0.5
36,61,3,0,0.4,0.1,0.1,0.7,0,0.6,0.5,0.2,0.2,0.2,60661.8,1.1,0.3
36,67,4,0.1,0.3,0.3,0.4,1.5,0,0.5,0.7,0.1,0,0.1,93700,1.7,0
36,68,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,23425,0.4,0
36,70,5,0.1,0.4,0.4,0.6,1.8,0,0.6,0.8,0.1,0,0.2,117125,2.1,0
36,71,2,0,0.2,0.2,0.2,0.7,0,0.2,0.3,0.1,0,0.1,46850,0.8,0
36,77,5,0.3,0.6,0.1,0.6,1.5,0.1,0.3,0.8,0.2,0.4,0.1,94840,2.3,0.1
36,94,2,0.1,0,0.1,0.5,0.5,0.1,0.4,0.1,0.1,0,0.1,39022.6,0.7,0
36,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,18277.6,0.4,0.1
36,124,9,0.2,0.9,0.5,2.3,1.4,0.6,1,0.6,1,0.4,0.1,183486.7,3.1,0.1
36,125,12,0.4,1.2,0.7,3,1.8,0.8,1.3,0.8,1.3,0.5,0.2,244649,4.2,0.2
36,126,5,0.1,0.5,0.3,1.2,0.8,0.3,0.6,0.3,0.6,0.2,0.1,101937.1,1.7,0.1
36,127,3,0,0.2,0.2,0.2,0.7,0.1,0.7,0.3,0.2,0.1,0.3,60091.8,1.1,0.1
37,2,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20513.7,0.5,0.1
37,21,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.3,0,51243,1.3,0.6
37,25,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.3,0,51243,1.3,0.6
37,28,5,0.2,0.4,0.2,0.8,0.9,0.2,0.7,0.8,0.2,0.5,0.1,85405.1,2.2,1
37,34,2,0.1,0,0.1,0.2,0.5,0,0,0.6,0.3,0.2,0,34063.6,1,0.2
37,38,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,17692.3,0.4,0.1
37,39,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,17692.3,0.4,0.1
37,46,6,0.1,0.6,0.2,0.5,1.8,0.2,0.6,0.8,0.4,0.8,0,126646.7,2.6,0.1
37,49,3,0.1,0.3,0.1,0.2,0.9,0.1,0.3,0.4,0.2,0.4,0,63323.4,1.3,0.1
37,55,4,0,0.5,0.2,0.2,0.9,0,0.8,0.6,0.3,0.3,0.2,80882.4,1.5,0.4
37,61,4,0,0.5,0.2,0.2,0.9,0,0.8,0.6,0.3,0.3,0.2,80882.4,1.5,0.4
37,69,5,0.1,0.4,0.4,0.6,1.8,0,0.6,0.8,0.1,0,0.2,117125,2.1,0
37,70,2,0,0.2,0.2,0.2,0.7,0,0.2,0.3,0.1,0,0.1,46850,0.8,0
37,74,4,0.2,0.5,0.1,0.5,1.2,0.1,0.2,0.6,0.2,0.3,0.1,75872,1.8,0.1
37,125,4,0.1,0.4,0.2,1,0.6,0.3,0.4,0.3,0.4,0.2,0.1,81549.7,1.4,0.1
37,126,12,0.4,1.2,0.7,3,1.8,0.8,1.3,0.8,1.3,0.5,0.2,244649,4.2,0.2
38,20,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,16320.5,0.4,0.1
38,26,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0.1,39189.8,1,0.3
38,30,7,0.3,0.3,0.2,0.8,1.2,0.2,1.5,1.3,0,0.7,0.5,137164.4,3.5,1
38,41,5,0,0.5,0.3,0.6,1.3,0.1,0.7,0.7,0.1,0.4,0.3,106409.5,2,0.5
38,44,4,0.1,0.4,0.1,0.4,0.8,0,0.6,0.9,0.3,0.3,0.1,66194.1,1.7,0.3
38,48,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,33097.1,0.8,0.2
38,64,9,0,0.6,0.9,0.6,2.9,0,1.7,1.4,0.6,0,0.3,181862.2,4.1,1.5
38,67,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,18677.8,0.5,0
38,68,3,0.2,0.3,0.3,0.5,0.4,0.1,0.4,0.4,0.1,0.3,0,56033.4,1.5,0.1
38,70,5,0.3,0.6,0.5,0.9,0.6,0.1,0.6,0.8,0.1,0.5,0,93389,2.4,0.2
38,75,2,0.1,0.2,0,0.3,0.6,0.1,0.1,0.3,0.1,0.2,0,37936,0.9,0.1
38,126,5,0,0.2,0.2,1,1,0,1.8,0.4,0,0.2,0.2,109970,2.8,0.4
39,3,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,41311.8,1.1,0.2
39,14,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,16320.5,0.4,0.1
39,21,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0.1,32641.1,0.9,0.2
39,30,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0.1,39189.8,1,0.3
39,32,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
39,41,4,0,0.4,0.2,0.5,1.1,0.1,0.6,0.5,0.1,0.3,0.2,85127.6,1.6,0.4
39,45,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,33097.1,0.8,0.2
39,54,3,0,0.5,0.1,0,0.9,0,0.4,0.7,0.1,0.1,0.2,47409.5,1.2,0.2
39,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20206.9,0.5,0.2
39,66,2,0,0.1,0.2,0.1,0.7,0,0.4,0.3,0.1,0,0.1,40413.8,0.9,0.3
39,70,2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0,37355.6,1,0.1
39,72,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18968,0.5,0
39,112,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.2,0,0.6,0,46336.5,1.2,0.2
39,126,4,0,0.1,0.2,0.8,0.8,0,1.4,0.3,0,0.2,0.2,87976,2.2,0.3
39,127,4,0.3,0.3,0.3,0.5,1.3,0,0.3,0.7,0.1,0.1,0.1,67705.1,1.7,0.7
40,5,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20655.9,0.5,0.1
40,15,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0.1,32641.1,0.9,0.2
40,25,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0.1,39189.8,1,0.3
40,32,5,0,0.5,0.3,0.6,1.3,0.1,0.7,0.7,0.1,0.4,0.3,106409.5,2,0.5
40,40,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
40,60,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.1,0.1,15803.2,0.4,0.1
40,61,5,0,0.8,0.1,0,1.4,0,0.6,1.2,0.3,0.3,0.3,79015.8,2,0.4
40,74,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18968,0.5,0
40,76,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18968,0.5,0
40,77,5,0.3,0.6,0.1,0.6,1.5,0.1,0.3,0.8,0.2,0.4,0.1,94840,2.3,0.1
40,112,4,0.2,0,0.2,0.4,0.7,0.2,0.7,0.5,0,1.1,0,92673,2.4,0.4
40,121,5,0.3,0,0.3,0.5,0.8,0.3,0.8,0.6,0,1.4,0,115841.3,3.1,0.6
40,127,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16926.3,0.4,0.2
41,0,4,0.3,0.3,0,0.8,0.6,0.2,0.5,0.6,0.3,0.4,0,78798,1.6,0.3
41,2,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,41311.8,1.1,0.2
41,8,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,41311.8,1.1,0.2
41,22,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0.1,39189.8,1,0.3
41,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19594.9,0.5,0.1
41,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19594.9,0.5,0.1
41,27,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19594.9,0.5,0.1
41,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16548.5,0.4,0.1
41,50,5,0.1,0.5,0.1,0.5,1,0,0.7,1.2,0.4,0.4,0.1,82742.6,2.1,0.4
41,53,7,0,1.1,0.2,0,2,0,0.9,1.6,0.4,0.4,0.4,110622.2,2.8,0.6
41,60,2,0,0.3,0,0,0.6,0,0.3,0.5,0.1,0.1,0.1,31606.3,0.8,0.2
41,61,2,0,0.3,0,0,0.6,0,0.3,0.5,0.1,0.1,0.1,31606.3,0.8,0.2
41,68,2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0,37355.6,1,0.1
41,69,5,0.3,0.6,0.5,0.9,0.6,0.1,0.6,0.8,0.1,0.5,0,93389,2.4,0.2
41,112,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,23168.3,0.6,0.1
41,114,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.2,0,0.6,0,46336.5,1.2,0.2
41,115,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,23168.3,0.6,0.1
41,124,2,0,0.1,0.1,0.4,0.4,0,0.7,0.1,0,0.1,0.1,43988,1.1,0.2
42,0,4,0.3,0.3,0,0.8,0.6,0.2,0.5,0.6,0.3,0.4,0,78798,1.6,0.3
42,5,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20655.9,0.5,0.1
42,9,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,41311.8,1.1,0.2
42,13,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0.1,32641.1,0.9,0.2
42,19,3,0.1,0.2,0.2,0.2,1.1,0.1,0.3,0.3,0.3,0.1,0.1,48961.6,1.3,0.3
42,28,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.6,0,0.3,0.2,58784.7,1.5,0.4
42,34,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
42,35,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
42,37,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
42,59,4,0,0.6,0.1,0,1.2,0,0.5,1,0.2,0.2,0.2,63212.7,1.6,0.3
42,64,3,0,0.2,0.3,0.2,0.9,0,0.6,0.5,0.2,0,0.1,60620.7,1.4,0.5
42,67,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,18677.8,0.5,0
42,68,9,0.5,1.1,0.8,1.6,1.1,0.3,1.1,1.4,0.3,0.8,0,168100.2,4.4,0.3
42,69,5,0.3,0.6,0.5,0.9,0.6,0.1,0.6,0.8,0.1,0.5,0,93389,2.4,0.2
42,74,3,0.2,0.4,0,0.4,0.9,0.1,0.2,0.5,0.1,0.2,0,56904,1.4,0.1
42,102,2,0.1,0,0.1,0.5,0.5,0.1,0.4,0.1,0.1,0,0.1,39022.6,0.7,0
42,114,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0,23168.3,0.6,0.1
42,115,2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.2,0,0.6,0,46336.5,1.2,0.2
42,124,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0,0.1,21994,0.6,0.1
42,126,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0,0.1,21994,0.6,0.1
43,1,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19699.5,0.4,0.1
43,18,4,0.2,0.2,0.3,0.3,1.5,0.1,0.3,0.4,0.3,0.2,0.2,65282.1,1.7,0.4
43,31,1,0,0,0.1,0,0.4,0,0.1,0.1,0,0.3,0,15240.8,0.5,0.1
43,32,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21281.9,0.4,0.1
43,33,3,0,0.3,0.2,0.4,0.8,0,0.4,0.4,0.1,0.2,0.2,63845.7,1.2,0.3
43,39,4,0,0.4,0.2,0.5,1.1,0.1,0.6,0.5,0.1,0.3,0.2,85127.6,1.6,0.4
43,45,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,33097.1,0.8,0.2
43,46,24,0.5,2.4,0.5,2.4,4.8,0,3.4,5.7,1.9,1.9,0.5,397164.7,10.1,1.9
43,47,17,0.4,0.7,0.4,1.1,2.5,0,4,4.3,0.7,2.5,0.4,361893.1,10.1,2.2
43,48,8,0.2,0.3,0.2,0.5,1.2,0,1.9,2,0.3,1.2,0.2,170302.6,4.8,1
43,49,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0.1,42575.7,1.2,0.3
43,50,3,0.1,0.1,0.1,0.2,0.4,0,0.7,0.8,0.1,0.4,0.1,63863.5,1.8,0.4
43,53,2,0,0.3,0,0,0.6,0,0.3,0.5,0.1,0.1,0.1,31606.3,0.8,0.2
43,59,3,0,0.5,0.1,0,0.9,0,0.4,0.7,0.1,0.1,0.2,47409.5,1.2,0.2
43,65,5,0,0.3,0.5,0.3,1.6,0,1,0.8,0.3,0,0.2,101034.5,2.3,0.8
43,103,3,0.2,0,0.1,0.7,0.8,0.2,0.6,0.1,0.2,0,0.1,58533.9,1,0.1
43,119,4,0,0,0.4,0,0.9,0,1.1,0.5,0,0.7,0.4,88789.6,2,0.2
43,121,2,0,0,0.2,0,0.4,0,0.5,0.3,0,0.4,0.2,44394.8,1,0.1
43,124,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0,0.1,21994,0.6,0.1
44,1,6,0.4,0.4,0,1.3,1,0.3,0.7,0.9,0.5,0.5,0,118197,2.4,0.4
44,6,4,0.1,0.2,0.4,0.6,0.7,0,1.1,0.4,0.1,0.4,0,82623.5,2.2,0.4
44,16,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0.1,32641.1,0.9,0.2
44,17,2,0.1,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.2,0.1,0.1,32641.1,0.9,0.2
44,27,1,0,0,0.1,0,0.4,0,0.1,0.1,0,0.3,0,15240.8,0.5,0.1
44,28,1,0,0,0.1,0,0.4,0,0.1,0.1,0,0.3,0,15240.8,0.5,0.1
44,29,7,0,0.3,0.9,0.3,2.5,0,0.3,0.9,0,1.8,0,106685.4,3.7,0.6
44,32,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
44,39,3,0,0.3,0.2,0.4,0.8,0,0.4,0.4,0.1,0.2,0.2,63845.7,1.2,0.3
44,41,5,0,0.5,0.3,0.6,1.3,0.1,0.7,0.7,0.1,0.4,0.3,106409.5,2,0.5
44,42,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.2,0.2,0.1,49645.6,1.3,0.2
44,44,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.2,0.2,0,33097.1,0.8,0.2
44,47,9,0.2,0.4,0.2,0.6,1.3,0,2.1,2.3,0.4,1.3,0.2,191590.5,5.4,1.1
44,48,3,0.1,0.1,0.1,0.2,0.4,0,0.7,0.8,0.1,0.4,0.1,63863.5,1.8,0.4
44,54,2,0,0.3,0,0,0.6,0,0.3,0.5,0.1,0.1,0.1,31606.3,0.8,0.2
44,65,2,0,0.1,0.2,0.1,0.7,0,0.4,0.3,0.1,0,0.1,40413.8,0.9,0.3
44,96,3,0.2,0,0.1,0.7,0.8,0.2,0.6,0.1,0.2,0,0.1,58533.9,1,0.1
44,100,2,0.1,0,0.1,0.5,0.5,0.1,0.4,0.1,0.1,0,0.1,39022.6,0.7,0
44,121,5,0,0,0.4,0,1.1,0,1.4,0.7,0,0.9,0.5,110987,2.5,0.2
44,123,3,0,0.1,0.1,0.6,0.6,0,1.1,0.3,0,0.1,0.1,65982,1.7,0.2
45,17,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,16320.5,0.4,0.1
45,19,8,0.3,0.5,0.5,0.5,3,0.2,0.7,0.9,0.7,0.3,0.4,130564.3,3.5,0.9
45,20,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,16320.5,0.4,0.1
45,22,3,0.1,0.1,0.1,0.4,0.5,0.1,0.6,0.6,0,0.3,0.2,58784.7,1.5,0.4
45,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19594.9,0.5,0.1
45,27,3,0,0.1,0.4,0.1,1.1,0,0.1,0.4,0,0.8,0,45722.3,1.6,0.3
45,28,2,0,0.1,0.2,0.1,0.7,0,0.1,0.3,0,0.5,0,30481.6,1,0.2
45,31,3,0,0.1,0.4,0.1,1.1,0,0.1,0.4,0,0.8,0,45722.3,1.6,0.3
45,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21281.9,0.4,0.1
45,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
45,40,3,0,0.3,0.2,0.4,0.8,0,0.4,0.4,0.1,0.2,0.2,63845.7,1.2,0.3
45,54,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.1,0.1,15803.2,0.4,0.1
45,65,4,0,0.3,0.4,0.3,1.3,0,0.8,0.6,0.2,0,0.1,80827.6,1.8,0.6
45,99,2,0.1,0,0.1,0.5,0.5,0.1,0.4,0.1,0.1,0,0.1,39022.6,0.7,0
45,117,5,0,0,0.4,0,1.1,0,1.4,0.7,0,0.9,0.5,110987,2.5,0.2
46,2,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,41311.8,1.1,0.2
46,5,3,0.1,0.2,0.3,0.4,0.5,0,0.8,0.3,0.1,0.3,0,61967.6,1.6,0.3
46,15,4,0.2,0.2,0.3,0.3,1.5,0.1,0.3,0.4,0.3,0.2,0.2,65282.1,1.7,0.4
46,16,4,0.2,0.2,0.3,0.3,1.5,0.1,0.3,0.4,0.3,0.2,0.2,65282.1,1.7,0.4
46,23,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0,0.2,0.1,39189.8,1,0.3
46,25,4,0.2,0.2,0.1,0.5,0.7,0.1,0.8,0.7,0,0.4,0.3,78379.7,2,0.6
46,27,5,0,0.2,0.7,0.2,1.7,0,0.2,0.7,0,1.3,0,76203.9,2.6,0.4
46,43,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16548.5,0.4,0.1
46,44,4,0.1,0.4,0.1,0.4,0.8,0,0.6,0.9,0.3,0.3,0.1,66194.1,1.7,0.3
46,47,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,21287.8,0.6,0.1
46,48,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0.1,42575.7,1.2,0.3
46,49,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0.1,0.3,0.1,42575.7,1.2,0.3
46,54,4,0,0.6,0.1,0,1.2,0,0.5,1,0.2,0.2,0.2,63212.7,1.6,0.3
46,97,4,0.2,0.1,0.1,0.9,1,0.2,0.8,0.2,0.3,0,0.2,78045.2,1.4,0.1
46,98,1,0.1,0,0,0.2,0.3,0.1,0.2,0,0.1,0,0,19511.3,0.3,0
46,110,4,0.2,0.1,0.1,0.9,1,0.2,0.8,0.2,0.3,0,0.2,78045.2,1.4,0.1
47,0,7,0.5,0.5,0,1.5,1.1,0.4,0.8,1,0.6,0.6,0,137896.5,2.8,0.5
47,2,7,0.2,0.4,0.6,1.1,1.3,0,1.9,0.6,0.2,0.7,0,144591.1,3.8,0.6
47,3,2,0,0.1,0.2,0.3,0.4,0,0.5,0.2,0.1,0.2,0,41311.8,1.1,0.2
47,5,4,0.1,0.2,0.4,0.6,0.7,0,1.1,0.4,0.1,0.4,0,82623.5,2.2,0.4
47,6,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,20655.9,0.5,0.1
47,12,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,16320.5,0.4,0.1
47,15,5,0.2,0.3,0.3,0.3,1.9,0.1,0.5,0.6,0.4,0.2,0.2,81602.7,2.2,0.5
47,16,3,0.1,0.2,0.2,0.2,1.1,0.1,0.3,0.3,0.3,0.1,0.1,48961.6,1.3,0.3
47,25,11,0.5,0.5,0.3,1.3,1.8,0.3,2.4,2.1,0,1,0.8,215544.1,5.5,1.6
47,34,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,42563.8,0.8,0.2
47,37,3,0,0.3,0.2,0.4,0.8,0,0.4,0.4,0.1,0.2,0.2,63845.7,1.2,0.3
47,57,2,0,0.3,0,0,0.6,0,0.3,0.5,0.1,0.1,0.1,31606.3,0.8,0.2
47,62,5,0,0.3,0.5,0.3,1.6,0,1,0.8,0.3,0,0.2,101034.5,2.3,0.8
47,105,19,1.2,0.4,0.4,4.5,4.9,1.2,3.6,0.8,1.2,0,0.8,370714.8,6.5,0.4
47,108,5,0.3,0.1,0.1,1.2,1.3,0.3,1,0.2,0.3,0,0.2,97556.5,1.7,0.1
47,117,2,0,0,0.2,0,0.4,0,0.5,0.3,0,0.4,0.2,44394.8,1,0.1
47,118,2,0,0,0.2,0,0.4,0,0.5,0.3,0,0.4,0.2,44394.8,1,0.1
47,120,2,0,0,0.2,0,0.4,0,0.5,0.3,0,0.4,0.2,44394.8,1,0.1
47,125,4,0,0.1,0.2,0.8,0.8,0,1.4,0.3,0,0.2,0.2,87976,2.2,0.3
47,126,4,0,0.1,0.2,0.8,0.8,0,1.4,0.3,0,0.2,0.2,87976,2.2,0.3
47,127,4,0.1,0.3,0.2,1,0.4,0.1,0.9,0.5,0.3,0.1,0.1,91212.5,1.6,0.1
48,0,2,0,0.1,0,0.3,0.7,0,0.5,0.2,0,0.1,0.1,49415.8,0.9,0
48,1,2,0,0.1,0,0.3,0.7,0,0.5,0.2,0,0.1,0.1,49415.8,0.9,0
48,2,8,0.3,0.2,0.2,0.9,1.6,0.2,1,1.8,0.7,1.1,0,169643.8,4.1,0.5
48,3,2,0.1,0,0,0.2,0.4,0,0.3,0.5,0.2,0.3,0,42410.9,1,0.1
48,20,8,0.3,0.7,0.2,1.4,1.1,0.2,1.1,0.9,0.5,0.9,0.7,136070.6,3.2,0.9
48,21,1,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,17008.8,0.4,0.1
48,22,8,0.1,1.1,0.5,0.8,1.8,0.3,1.2,0.8,0.8,0.3,0.3,132799.8,3.2,0.6
48,23,5,0.1,0.7,0.3,0.5,1.1,0.2,0.7,0.5,0.5,0.2,0.2,82999.9,2,0.4
48,24,35,0,2,7,0,12,0,6,5,0,3,0,547103.5,15,3
48,25,30,3,0,0,5,3,1,6,7,4,1,0,556594,13,1
48,46,6,0.3,0.6,0.4,1,1.6,0,0.4,0.8,0.1,0.8,0,109053.8,2.9,0.5
48,48,5,0.2,0.5,0.3,0.8,1.4,0,0.3,0.7,0.1,0.7,0,90878.2,2.4,0.5
48,50,7,0.3,0.6,0.5,1.1,1.9,0,0.5,0.9,0.2,1,0,127229.4,3.3,0.6
48,56,3,0,0.1,0,0.3,0.6,0,0.6,0.7,0.2,0.5,0,57320.6,1.4,0.1
48,95,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,19218.2,0.5,0
48,126,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0,17740.1,0.4,0
49,4,7,0.3,0.2,0.2,0.8,1.4,0.2,0.9,1.5,0.6,0.9,0,148438.3,3.6,0.5
49,7,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21205.5,0.5,0.1
49,13,3,0.1,0.3,0.1,0.5,0.4,0.1,0.4,0.3,0.2,0.3,0.3,51026.5,1.2,0.3
49,23,30,1,3,2,2,7,0,8,4,1,2,0,606950.7,13,2
49,24,34,0,0,2,1,2,0,12,11,0,6,0,561740.8,21,9
49,25,6,0.1,0.8,0.4,0.6,1.4,0.2,0.9,0.6,0.6,0.2,0.2,99599.8,2.4,0.5
49,32,1,0,0.1,0.1,0,0.4,0,0,0.2,0.1,0.1,0,19175.8,0.4,0.1
49,33,4,0,0.5,0.5,0,1.5,0,0.2,0.7,0.3,0.3,0,76703.2,1.8,0.3
49,34,1,0,0.1,0.1,0,0.4,0,0,0.2,0.1,0.1,0,19175.8,0.4,0.1
49,40,8,0,1.1,1.1,0,2.9,0,0.4,1.3,0.6,0.6,0,153406.5,3.6,0.6
49,43,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,36351.3,1,0.2
49,46,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0,36351.3,1,0.2
49,49,3,0.1,0.3,0.2,0.5,0.8,0,0.2,0.4,0.1,0.4,0,54526.9,1.4,0.3
49,54,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.3,0,38213.7,1,0.1
