x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,83,4,0,0.2,0.1,0.5,0.8,0.1,0.4,1.4,0.2,0.3,0,77652.7,2.2,0.3
8,85,2,0,0.1,0,0.3,0.4,0,0.2,0.7,0.1,0.2,0,38826.4,1.1,0.2
8,86,6,0,0.2,0.2,0.8,1.1,0.2,0.6,2.1,0.3,0.5,0,116479.1,3.4,0.5
8,87,6,0,0.2,0.2,0.8,1.1,0.2,0.6,2.1,0.3,0.5,0,116479.1,3.4,0.5
8,88,3,0,0.1,0.1,0.4,0.6,0.1,0.3,1,0.2,0.2,0,58239.5,1.7,0.2
8,90,10,0.3,0.6,0.6,1.9,2.4,0.1,1.5,1.4,0.2,0.7,0.3,218017.6,4.9,0.4
8,91,28.5,1,4,0,9,8,0.5,2,0,4,0,0,564802.9,12,1
8,92,33.5,4,0.5,0,9,4,0,5,7,3,1,0,693435.9,15,3
8,93,3,0.1,0.2,0.2,0.6,0.7,0,0.5,0.4,0,0.2,0.1,65405.3,1.5,0.1
8,94,36,3,0,3,7,3,1,6,5,2,6,0,700994.7,19,1
8,95,29,2,0,5,2,2,0,5,7,0,6,0,541821.8,16,1
8,96,12,0.6,1.2,0.9,1.8,1.2,0.3,1.2,3,0.3,1.5,0,249870.4,5.7,0.9
8,97,112.5,4,5.5,10,18,28,3.5,10,18,6.5,8,1,1723053.2,75,31
8,98,51,1,2.5,7,7,14,2.5,5,8,1,3,0,1066622.8,32,10
8,101,17,0.6,1,0.7,3.3,3.3,0.6,2.6,1.6,1,2.3,0,373112.6,7.2,0.3
8,102,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21947.8,0.4,0
8,111,5,0,0.8,0,0.3,0.9,0,1.7,0.6,0.3,0.3,0.1,102585,2.4,0.6
8,112,8,0,1.2,0,0.5,1.4,0,2.7,1,0.5,0.5,0.2,164136,3.9,1
8,121,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,41426.5,0.9,0
9,0,2,0.2,0.1,0,0.9,0.4,0,0.1,0.2,0.1,0,0,48741.3,0.9,0
9,3,5,0.5,0.2,0,2.2,0.9,0.1,0.3,0.5,0.3,0,0,121853.3,2.2,0
9,4,4,0.4,0.1,0,1.7,0.7,0.1,0.3,0.4,0.3,0,0,97482.7,1.7,0
9,6,18,0.6,1.3,0.9,2.1,3.8,0.2,4.2,2.3,1.1,0.7,0.8,444569.9,6.6,0.2
9,7,23,0,0,0,2,2,0,0,17,0,2,0,554295,12,0
9,8,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,49396.7,0.7,0
9,18,6,0.4,0.4,0.4,1.1,1.2,0,0.9,1.3,0,0.1,0.2,134176.4,2.7,0.2
9,19,14,0.8,0.9,0.9,2.6,2.8,0,2,3.1,0,0.3,0.6,313078.3,6.3,0.6
9,33,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,37382,0.7,0.2
9,51,38,0,1,5,2,18,0,3,4,0,0,5,926920.7,13,2
9,54,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,45091,0.8,0
9,55,5,0.2,0,0.4,1.2,1.2,0.1,1,0.4,0.5,0,0,110263.1,2.2,0.1
9,66,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0,0,41868.6,0.7,0.1
9,92,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,43603.5,1,0.1
9,93,28,0.8,1.8,1.6,5.4,6.8,0.3,4.3,3.8,0.5,1.9,0.8,610449.2,13.8,1.1
9,94,23,1,2,0,5,2,0,4,4,3,2,0,414243,11,2
9,95,28,0,2,0,3,2,0,6,10,0,5,0,626275.7,16,1
9,96,55,1,7,4,8,7,1,10,7,3,6,1,1053342.6,26,4
9,97,35,2,4,3,3,4,0,5,8,2,3,1,698691.6,17,2
9,98,17,0.8,1.7,1.3,2.6,1.7,0.4,1.7,4.3,0.4,2.1,0,353983.1,8.1,1.3
9,99,9,0.4,0.9,0.7,1.4,0.9,0.2,0.9,2.3,0.2,1.1,0,187402.8,4.3,0.7
9,101,16,0.6,0.9,0.6,3.1,3.1,0.6,2.5,1.5,0.9,2.2,0,351164.8,6.8,0.3
9,106,32,0,3.1,2.7,6.2,4.4,1.8,3.6,4.4,4,0.9,0.9,512521.1,9.8,1.8
9,107,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0,0.1,32032.6,0.6,0.1
9,109,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0,0.1,32032.6,0.6,0.1
9,110,16,0,2.4,0,1,2.9,0,5.3,1.9,1,1,0.5,328272.1,7.8,1.9
9,111,4,0,0.6,0,0.3,0.7,0,1.3,0.5,0.2,0.3,0.1,82068,1.9,0.5
9,123,5,0.2,0.4,0.1,1,0.9,0.2,0.6,0.8,0.3,0.5,0,103566.3,2.2,0.1
10,5,7,0.2,0.5,0.4,0.8,1.5,0.1,1.6,0.9,0.4,0.3,0.3,172888.3,2.6,0.1
10,6,37,0,0,0,4,2,1,14,9,0,5,2,943461,19,1
10,7,25,0.8,1.8,1.3,2.9,5.3,0.3,5.8,3.2,1.6,0.9,1.1,617458.1,9.1,0.3
10,18,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.5,0,0,0.1,44725.5,0.9,0.1
10,19,10,0.6,0.6,0.6,1.8,2.1,0,1.4,2.3,0,0.2,0.4,223627.3,4.5,0.4
10,40,13,0.5,1.5,0.5,1.5,2.5,0.5,1.5,1.5,1.5,1.5,0,323056.3,5.5,0.5
10,41,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0,49701,0.8,0.1
10,51,34,5,0,0,17,3,1,0,1,5,0,2,759481.2,11,0
10,94,7.5,0.2,0.5,0.4,1.5,1.8,0.1,1.2,1,0.1,0.5,0.2,163513.2,3.7,0.3
10,95,27,1,1,1,4,1,1,7,4,2,3,2,608310.9,13,2
10,96,54.5,0,3,1,8,12,0.5,5,8,5,4,8,915139.5,24,7
10,100,30,2,0,3,5,6,1,4,6,0,2,1,741638,13,2
10,101,12,0.5,0.7,0.5,2.3,2.3,0.5,1.8,1.1,0.7,1.6,0,263373.6,5.1,0.2
10,122,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,41426.5,0.9,0
10,123,15,0.5,1.1,0.3,3,2.9,0.5,1.8,2.5,0.8,1.4,0.2,310699,6.5,0.3
10,125,9,0.5,0.5,0.3,1.3,0.6,0,0.8,2.9,0.5,1.3,0.3,214707.8,3.4,0.3
11,4,2,0.2,0.1,0,0.9,0.4,0,0.1,0.2,0.1,0,0,48741.3,0.9,0
11,6,13,0.4,0.9,0.7,1.5,2.7,0.2,3,1.7,0.8,0.5,0.6,321078.2,4.8,0.2
11,7,15,0.5,1,0.8,1.7,3.2,0.2,3.4,1.9,1,0.6,0.7,370474.9,5.5,0.2
11,8,33,2,1.5,2.5,6,8,1,4,6,1,0,1,809215.1,15,1
11,9,13,0.4,0.9,0.7,1.5,2.7,0.2,3,1.7,0.8,0.5,0.6,321078.2,4.8,0.2
11,17,11,0.7,0.7,0.7,2,2.2,0,1.6,2.5,0,0.2,0.4,245990.1,4.9,0.4
11,26,5,0,0.1,0.7,1.3,0.8,0.3,0.8,0.3,0.4,0.3,0,119517.9,2,0.1
11,27,7,0,0.2,0.9,1.9,1.1,0.4,1.1,0.4,0.6,0.4,0,167325,2.8,0.2
11,31,13,1,1.1,0.6,2.5,2.2,0.2,1.4,2.4,0.6,0.8,0.2,242982.9,4.8,1.4
11,32,1.5,0.1,0.1,0.1,0.3,0.2,0,0.2,0.3,0.1,0.1,0,28036.5,0.5,0.2
11,40,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,24850.5,0.4,0
11,41,5,0.2,0.6,0.2,0.6,0.9,0.2,0.6,0.6,0.5,0.6,0,124252.4,2.1,0.2
11,42,5,0.2,0.6,0.2,0.6,0.9,0.2,0.6,0.6,0.5,0.6,0,124252.4,2.1,0.2
11,50,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,22545.5,0.4,0
11,51,8,0.6,1,0.2,1.5,1.9,0.3,1,0.8,0.2,0.3,0.2,180363.9,3.2,0.2
11,63,1.5,0.1,0.1,0,0.4,0.3,0.1,0.2,0.1,0.1,0.1,0,29983.8,0.6,0.1
11,64,3,0.1,0.2,0,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.1,59967.5,1.2,0.2
11,65,4,0.2,0.4,0.1,1,0.6,0.2,0.4,0.6,0.3,0.1,0.1,83737.2,1.4,0.2
11,93,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,43603.5,1,0.1
11,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21801.8,0.5,0
11,95,2,0.1,0.2,0.2,0.3,0.2,0,0.2,0.5,0,0.3,0,41645.1,1,0.2
11,101,5,0.2,0.3,0.2,0.9,0.9,0.2,0.8,0.5,0.3,0.7,0,109739,2.1,0.1
11,102,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21947.8,0.4,0
11,121,5,0.2,0.4,0.1,1,0.9,0.2,0.6,0.8,0.3,0.5,0,103566.3,2.2,0.1
11,122,7,0.2,0.5,0.2,1.4,1.3,0.2,0.8,1.2,0.4,0.7,0.1,144992.9,3.1,0.1
11,123,22,0.7,1.6,0.5,4.5,4.2,0.7,2.6,3.7,1.2,2.1,0.2,455691.9,9.6,0.5
11,124,11,0.3,0.8,0.2,2.2,2.1,0.4,1.3,1.9,0.6,1.1,0.1,227846,4.8,0.2
12,7,8.5,0.3,0.6,0.4,1,1.8,0.1,2,1.1,0.5,0.3,0.4,209935.8,3.1,0.1
12,8,55.5,3,2.5,2,12,7,1,11,9,2,6,0,1239115.7,27,5
12,9,31,1,2,2,4,9,0,3,6,3,0,1,864362.7,12,1
12,13,1,0,0.2,0.1,0.2,0.2,0,0.3,0,0,0,0,22161.9,0.4,0
12,16,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.5,0,0,0.1,44725.5,0.9,0.1
12,17,64,6,5,3,11,16,3.5,6,8,5.5,0,0,1518869.8,23,1
12,18,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22362.7,0.4,0
12,19,3,0.2,0.2,0.2,0.5,0.6,0,0.4,0.7,0,0.1,0.1,67088.2,1.3,0.1
12,26,33.5,1,2,0,9,9,3.5,0,2,4,1,2,663591.4,11,2
12,27,25,0,0.7,3.4,6.8,4.1,1.3,4.1,1.3,2,1.3,0,597589.4,10.1,0.7
12,30,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,37382,0.7,0.2
12,31,3,0.2,0.3,0.1,0.6,0.5,0,0.3,0.6,0.1,0.2,0.1,56073,1.1,0.3
12,38,3,0.2,0.3,0.1,0.6,0.5,0,0.3,0.6,0.1,0.2,0.1,56073,1.1,0.3
12,39,27,2.1,2.3,1.2,5.4,4.5,0.4,2.9,4.9,1.2,1.7,0.4,504656.9,9.9,2.9
12,40,58,4,5.5,2,10,12,1,9,7,3.5,3,1,1180140.3,27,5
12,50,25,1.7,3.1,0.5,4.7,6,1,3.2,2.5,0.8,1,0.5,563637.1,10,0.5
12,51,18,1.3,2.2,0.4,3.4,4.3,0.7,2.3,1.8,0.5,0.7,0.4,405818.7,7.2,0.4
12,63,15,0.8,1,0,3.9,2.9,0.9,1.8,1.3,0.9,1,0.5,299837.7,5.9,1
12,64,38.5,2,2.7,0,10,7.3,2.3,4.6,3.3,2.3,2.7,1.3,769583.3,15.3,2.7
12,65,44,2.5,4.4,1.3,10.7,6.9,2.5,3.8,6.9,3.8,0.6,0.6,921108.7,15.7,1.9
12,66,13,0.7,1.3,0.4,3.2,2,0.8,1.1,2,1.1,0.2,0.2,272145.8,4.6,0.6
12,93,17,0.5,1.1,1,3.3,4.1,0.2,2.6,2.3,0.3,1.1,0.5,370629.8,8.4,0.7
12,94,19,0.5,1.2,1.1,3.7,4.6,0.2,2.9,2.6,0.4,1.3,0.5,414233.4,9.4,0.7
12,121,39,1,1,2,6,7,0,13,4,2,3,0,998525.4,19,1
12,122,8,0.2,0.6,0.2,1.6,1.5,0.3,0.9,1.4,0.4,0.8,0.1,165706.2,3.5,0.2
12,123,5,0.2,0.4,0.1,1,0.9,0.2,0.6,0.8,0.3,0.5,0,103566.3,2.2,0.1
12,124,12,0.4,0.9,0.3,2.4,2.3,0.4,1.4,2,0.6,1.2,0.1,248559.2,5.2,0.3
13,8,18,1.4,1.5,0.5,4.4,5.3,0.5,0,1.5,1.9,0.5,0.5,374429.6,6.3,0.5
13,9,3,0.2,0.2,0.1,0.7,0.9,0.1,0,0.3,0.3,0.1,0.1,62404.9,1.1,0.1
13,17,16,0.4,2.8,0.8,2.8,2.8,0.8,4,0.4,0.8,0.4,0,354591.2,6,0.8
13,18,18,0.4,3.1,0.9,3.1,3.2,0.9,4.5,0.5,0.9,0.5,0,398915.1,6.8,0.9
13,19,35.5,3,3.5,1,11,5,1,2,2,5,2,0,710526.4,13,2
13,36,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22410.6,0.4,0
13,38,20,0.8,2.6,0.6,3.6,4.7,0.9,2,1.5,2.1,1.1,0.1,448211.8,7.4,0.9
13,39,18,0.7,2.3,0.5,3.3,4.2,0.8,1.8,1.4,1.9,1,0.1,403390.7,6.7,0.8
13,40,7,0,0.5,0.5,1.9,1.4,0.3,1.1,0.8,0.5,0,0,155679.1,3.2,0.5
13,50,10,0.5,0,0.7,2.4,2.4,0.3,2,0.7,1,0,0,220526.2,4.4,0.2
13,51,12,0.6,0,0.9,2.9,2.9,0.3,2.3,0.9,1.2,0,0,264631.5,5.3,0.3
13,64,4,0.2,0.4,0.1,1,0.6,0.2,0.4,0.6,0.3,0.1,0.1,83737.2,1.4,0.2
13,65,3,0.2,0.3,0.1,0.7,0.5,0.2,0.3,0.5,0.2,0,0,62802.9,1.1,0.1
13,94,6,0.2,0.4,0.3,1.2,1.4,0.1,0.9,0.8,0.1,0.4,0.2,130810.5,3,0.2
13,95,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21801.8,0.5,0
13,104,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.6,0.2,0.2,0,47124.2,0.9,0.1
13,120,4,0.2,0.2,0.1,0.6,0.3,0,0.4,1.3,0.2,0.6,0.1,95425.7,1.5,0.1
13,124,4,0.2,0.2,0.1,0.6,0.3,0,0.4,1.3,0.2,0.6,0.1,95425.7,1.5,0.1
14,28,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,23379.1,0.4,0.1
14,29,7,0,1,0.3,0,2.3,0.2,1,1.5,0.2,0,0.5,163654,3,0.5
14,44,14,0,1.1,1.1,3.8,2.7,0.5,2.1,1.6,1.1,0,0,311358.1,6.5,1.1
14,84,9.5,0,0.4,0.2,1.3,1.8,0.2,1,3.3,0.5,0.8,0,184425.2,5.3,0.8
14,85,31,0,5,0,4,9,1,5,3,2,2,0,607290.4,13,2
14,100,7,0.2,0.2,0.5,1.1,0.9,0,0.5,2,0.9,0.7,0,164934.7,3.2,0.5
14,113,5,0.3,0.7,0.4,0.7,1.2,0.1,0.3,0.3,0.6,0.3,0.1,92769.6,1.7,0.2
15,26,9,0,1.3,0.3,0,2.9,0.3,1.3,1.9,0.3,0,0.7,210412.2,3.9,0.6
15,28,6,0,0.9,0.2,0,1.9,0.2,0.9,1.3,0.2,0,0.4,140274.8,2.6,0.4
15,29,5,0,0.7,0.2,0,1.6,0.2,0.7,1.1,0.2,0,0.3,116895.7,2.1,0.4
15,36,17,0.6,2.2,0.5,3.1,4,0.8,1.7,1.3,1.8,0.9,0.1,380980.1,6.3,0.8
15,37,14,0.5,1.8,0.4,2.6,3.3,0.6,1.4,1.1,1.5,0.7,0.1,313748.3,5.2,0.6
15,40,2,0,0.2,0.2,0.5,0.4,0.1,0.3,0.2,0.1,0,0,44479.7,0.9,0.2
15,44,2,0,0.2,0.2,0.5,0.4,0.1,0.3,0.2,0.1,0,0,44479.7,0.9,0.2
15,84,6,0,0.2,0.2,0.8,1.1,0.2,0.6,2.1,0.3,0.5,0,116479.1,3.4,0.5
15,85,17,1.2,2.3,0.6,3.8,4.7,0.9,0.6,1.2,1.4,0,0.3,344119.4,5.6,0.6
15,86,3,0.2,0.4,0.1,0.7,0.8,0.2,0.1,0.2,0.3,0,0,60726.9,1,0.1
15,100,15,0.5,0.5,1,2.4,1.9,0,1,4.4,1.9,1.4,0,353431.4,6.8,1
15,101,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.6,0.2,0.2,0,47124.2,0.9,0.1
15,106,3,0.3,0.4,0.2,0.3,0.7,0,0.5,0.5,0.1,0,0,55234.1,1.2,0.1
15,113,21,1,2.9,1.6,2.9,5.2,0.4,1.3,1.3,2.6,1.3,0.5,389632.4,7,0.8
15,114,19,0.9,2.6,1.4,2.6,4.7,0.3,1.2,1.2,2.4,1.2,0.5,352524.6,6.4,0.7
16,0,53,2,5,1,8,9,4,10,11,3,0,0,1222092.8,21,4
16,1,13,0.8,1.4,0.3,1.9,3.6,1.1,1.1,0.8,1.2,0.8,0,303583.1,5.2,0.3
16,36,26,1,3.3,0.8,4.7,6.1,1.2,2.6,2,2.7,1.4,0.2,582675.4,9.7,1.2
16,37,28,0,4,1,3,9,2,3,1,2,1,2,609560.7,11,2
16,38,3,0.1,0.4,0.1,0.6,0.7,0.1,0.3,0.2,0.3,0.2,0,67231.8,1.1,0.1
16,41,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,22239.9,0.5,0.1
16,81,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,19413.2,0.6,0.1
16,86,3,0.2,0.4,0.1,0.7,0.8,0.2,0.1,0.2,0.3,0,0,60726.9,1,0.1
16,100,29,1,1,2,4,4,2,6,5,1,3,0,544906.4,15,0
16,101,3,0.1,0.1,0.2,0.5,0.4,0,0.2,0.8,0.4,0.3,0,70686.3,1.4,0.2
16,106,9,0.9,1.1,0.7,1,2,0,1.4,1.4,0.3,0.1,0.1,165702.3,3.5,0.3
16,113,12,0.6,1.6,0.9,1.6,3,0.2,0.7,0.8,1.5,0.8,0.3,222647.1,4,0.4
16,114,13.5,0.7,1.8,1,1.9,3.4,0.3,0.8,0.8,1.7,0.8,0.3,250478,4.5,0.5
17,0,34.5,2.2,3.6,0.7,5.1,9.4,2.9,2.9,2.2,3.3,2.2,0,805662.8,13.8,0.7
17,7,6,0.5,0.5,0.2,1.4,1.8,0.1,0,0.5,0.6,0.2,0.2,124809.9,2.1,0.2
17,8,10,0.8,0.8,0.3,2.4,3,0.2,0,0.8,1.1,0.3,0.3,208016.5,3.5,0.3
17,10,5,0.1,0.9,0.3,0.9,0.9,0.2,1.3,0.1,0.2,0.1,0,110809.7,1.9,0.2
17,36,14,0.5,1.8,0.4,2.6,3.3,0.6,1.4,1.1,1.5,0.7,0.1,313748.3,5.2,0.6
17,37,19,0.7,2.4,0.6,3.5,4.5,0.9,1.9,1.4,2,1,0.1,425801.3,7.1,0.9
17,85,29,2,4,1,6.5,8,1.5,1,2,2.5,0,0.5,587027.2,9.5,1
17,86,26,1,3,2,3,5,0,10,1,0,1,0,564399.8,12,1
17,88,5,0.3,0.7,0.2,1.1,1.4,0.3,0.2,0.3,0.4,0,0.1,101211.6,1.6,0.2
17,89,1,0.1,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0,20242.3,0.3,0
17,91,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0,0.1,0.1,43603.5,1,0.1
17,93,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21801.8,0.5,0
17,94,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21801.8,0.5,0
17,95,3,0.1,0.2,0.2,0.6,0.7,0,0.5,0.4,0,0.2,0.1,65405.3,1.5,0.1
17,100,32.5,0,5.5,2,2,9,0,4,6,1,2,1,561169.2,14,5
17,101,2,0.1,0.1,0.1,0.3,0.3,0,0.1,0.6,0.2,0.2,0,47124.2,0.9,0.1
17,105,6,0.6,0.7,0.5,0.6,1.4,0,0.9,0.9,0.2,0.1,0.1,110468.2,2.4,0.2
17,106,23,2.4,2.8,1.7,2.4,5.2,0,3.5,3.5,0.7,0.4,0.4,423461.5,9.1,0.7
17,107,18,1.9,2.2,1.4,1.9,4.1,0,2.7,2.7,0.5,0.3,0.3,331404.7,7.1,0.5
17,108,7,0.7,0.9,0.5,0.7,1.6,0,1.1,1.1,0.2,0.1,0.1,128879.6,2.8,0.2
17,113,8,0.4,1.1,0.6,1.1,2,0.1,0.5,0.5,1,0.5,0.2,148431.4,2.7,0.3
17,114,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.1,0.2,0.1,0.1,37107.9,0.7,0.1
18,0,59.5,2,9.5,2,10,21,1,1,3,5,4,1,1286837.3,20,1
18,1,41,0,12,1,1,18,0,4,0,3,2,0,932491.9,12,1
18,8,31,0,3,0,7,5,1,8,0,4,3,0,782217.8,11,1
18,9,9,0,0.4,0.7,1.1,2.2,0.2,1.5,1.8,0.7,0.2,0.2,239802.4,3.7,0
18,10,13,0.8,0.9,1.3,2.2,0.9,0.9,2.2,3,0.4,0.4,0,291687,5.2,0.9
18,25,4,0.2,0.3,0.1,1.2,0.4,0.1,0.8,0.2,0,0.6,0.1,85783.8,1.7,0.1
18,37,1.5,0,0.2,0.2,0.1,0.4,0,0.3,0.1,0,0.1,0.1,28967.9,0.7,0.1
18,40,4,0.2,0.3,0.1,1.2,0.9,0.1,0.5,0.2,0.3,0.1,0.1,92248.2,1.6,0.2
18,41,18,1.1,1.5,0.5,5.3,4,0.6,2.1,0.8,1.3,0.5,0.3,415116.9,7,0.8
18,58,4,0.6,0.1,0.3,1.1,0.8,0,0.8,0.3,0,0,0,95451.3,2.2,0.2
18,60,17.5,1.3,1.8,0.8,3.9,2.9,0.1,2.4,2.4,1.1,0.5,0.3,398284.2,6.7,0.6
18,61,6.5,0.5,0.7,0.3,1.4,1.1,0,0.9,0.9,0.4,0.2,0.1,147934.1,2.5,0.2
18,62,13,1,1.4,0.6,2.9,2.1,0.1,1.8,1.8,0.8,0.3,0.2,295868.3,5,0.5
18,63,5,0.4,0.5,0.2,1.1,0.8,0,0.7,0.7,0.3,0.2,0.1,113795.5,1.9,0.2
18,85,13,1.1,0.8,0.2,1.9,3,0,1.2,2.3,0.5,1.7,0.3,265838.2,5.8,0.5
18,86,4,0.3,0.2,0.1,0.6,0.9,0,0.4,0.7,0.2,0.5,0.1,81796.4,1.8,0.1
18,89,2,0.2,0.1,0,0.3,0.4,0,0.2,0.4,0.1,0.3,0,40898.2,0.9,0.1
18,95,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,47303.9,0.8,0.1
18,99,13,0.2,0.4,0.4,2.4,3,0.4,2.8,2,0.7,0.7,0,307475.2,5.4,0.9
18,100,14,0.3,1.1,0.5,3.5,2.4,0.8,1.1,1.3,2.7,0,0.3,311385.9,4.6,0.3
18,105,2,0,0.1,0.1,0.1,0.6,0.1,0.5,0.3,0,0.1,0.1,46387,0.9,0.1
18,106,27.5,0,2.5,1,2,9,1,2,2,2,5,1,572867.4,12,2
18,107,5.5,0,0.4,0.1,0.2,1.8,0.2,1.3,0.9,0.1,0.2,0.3,127564.3,2.4,0.4
18,123,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,23053.6,0.5,0.1
19,0,42,1,3,1,10,9,1,4,9,2,0,2,953463,17,1
19,1,21.5,1.1,1.6,0.5,5.5,4.7,2.2,1.5,1.1,2.9,0.4,0,399042,8,1.1
19,7,17,0,0.8,1.3,2.1,4.2,0.4,2.9,3.3,1.2,0.4,0.4,452960.1,7,0
19,8,27,0,2,1,1,5,0,4,6,2,3,3,598696.5,11,1
19,9,15,0,0.7,1.1,1.8,3.6,0.4,2.6,2.9,1.1,0.4,0.4,399670.7,6.2,0
19,10,7,0.4,0.5,0.7,1.2,0.5,0.5,1.2,1.6,0.2,0.2,0,157062.2,2.8,0.5
19,24,4.5,0.2,0.1,0.4,0.9,1.1,0.2,0.6,0.6,0,0.3,0.1,95804.3,2.1,0
19,25,6,0.3,0.5,0.2,1.7,0.6,0.1,1.3,0.3,0,0.9,0.1,128675.7,2.6,0.2
19,39,20,0.7,2.9,2.6,1.5,5.8,0,4.4,0.7,0,0.7,0.7,386238.2,8.7,1.5
19,40,9,0.6,0.8,0.2,2.7,2,0.3,1,0.4,0.6,0.2,0.2,207558.5,3.5,0.4
19,41,3,0.2,0.3,0.1,0.9,0.7,0.1,0.3,0.1,0.2,0.1,0,69186.2,1.2,0.1
19,42,25,1.5,2.1,0.7,7.3,5.6,0.9,2.9,1.1,1.8,0.7,0.4,576551.3,9.8,1.1
19,43,4,0.2,0.3,0.1,1.2,0.9,0.1,0.5,0.2,0.3,0.1,0.1,92248.2,1.6,0.2
19,44,4,0.2,0.3,0.1,1.2,0.9,0.1,0.5,0.2,0.3,0.1,0.1,92248.2,1.6,0.2
19,58,19,3,0.4,1.5,5.2,3.7,0,3.7,1.5,0,0,0,453393.9,10.4,0.7
19,59,2.5,0.4,0,0.2,0.7,0.5,0,0.5,0.2,0,0,0,59657.1,1.4,0.1
19,60,11,0.8,1.1,0.5,2.5,1.8,0.1,1.5,1.5,0.7,0.3,0.2,250350.1,4.2,0.4
19,61,13,1,1.4,0.6,2.9,2.1,0.1,1.8,1.8,0.8,0.3,0.2,295868.3,5,0.5
19,62,42,0,3,2,2,11,0,11,9,2,2,0,917736.5,21,1
19,63,6,0.4,0.6,0.3,1.4,1,0,0.8,0.8,0.4,0.2,0.1,136554.6,2.3,0.2
19,64,7,0.5,0.7,0.3,1.6,1.1,0,1,1,0.5,0.2,0.1,159313.7,2.7,0.2
19,85,17,1.4,1,0.2,2.5,3.9,0,1.6,3.1,0.6,2.3,0.4,347634.6,7.6,0.6
19,86,31,1,1.5,1.5,9,6,1,5,1,5,0,0,724720.5,13,0
19,87,34,1,6,2,2,11,0.5,4,1,5.5,1,0,712627.7,13,1
19,88,28,1,2,3,6,2,1,4,3,3,2,1,651250.1,12,1
19,94,8,0,1,0.7,0.7,2.1,0.1,0.5,0.5,0.5,0.7,1.2,125915.4,2.8,0.9
19,95,21,0.3,0.7,0.7,3.9,4.9,0.7,4.6,3.2,1,1,0,496690.8,8.8,1.4
19,96,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,47303.9,0.8,0.1
19,99,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.1,0,47303.9,0.8,0.1
19,100,10,0.2,0.8,0.4,2.5,1.7,0.6,0.8,0.9,1.9,0,0.2,222418.5,3.3,0.2
19,101,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.4,0,0,44483.7,0.7,0
19,102,3,0.1,0.2,0.1,0.7,0.5,0.2,0.2,0.3,0.6,0,0.1,66725.6,1,0.1
19,104,6,0.1,0.5,0.2,1.5,1,0.3,0.5,0.6,1.2,0,0.1,133451.1,2,0.1
19,105,21,0,1.4,0.5,1,6.7,0.7,4.8,3.4,0.5,1,1,487063.5,9.2,1.4
19,106,37,0,9,1,3,15,2,3,0,0,4,0,692703.3,14,2
