x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
46,83,10,0.2,1.1,0.8,0.9,2.5,0.2,0.9,2.2,0.5,0.5,0.2,191204.1,3.3,0.6
46,84,7,0.1,0.8,0.6,0.7,1.8,0.1,0.7,1.5,0.3,0.3,0.1,133842.9,2.3,0.4
46,90,3,0.1,0.1,0.1,0.1,0.8,0,0.4,0.7,0.2,0.2,0.3,52073.8,1.2,0.5
46,102,2,0,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.3,0,45939.3,0.8,0.1
46,104,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,22969.7,0.4,0.1
46,108,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,18415.7,0.4,0.1
46,116,2,0.1,0,0.1,0.3,0.2,0,0.5,0.5,0.1,0.2,0,36831.5,0.9,0.2
46,119,3,0,0.2,0.2,0,0.9,0,0.4,0.9,0.1,0.3,0,66634.9,1.5,0.2
46,125,3,0,0.2,0.2,0,0.9,0,0.4,0.9,0.1,0.3,0,66634.9,1.5,0.2
47,0,2,0.2,0.4,0,0.4,0.5,0,0.1,0.3,0,0,0.1,40562.6,0.8,0.1
47,4,1,0.1,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0,20281.3,0.4,0.1
47,8,4,0.1,0.6,0.2,0.6,1.2,0,0.3,0.6,0.2,0.2,0,82364.6,1.5,0.3
47,15,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0.1,44532.6,0.7,0
47,17,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,22266.3,0.4,0
47,20,4,0.2,0.5,0.3,0.4,1.1,0,0.3,0.7,0.2,0.3,0,71268.5,1.7,0.4
47,22,6,0.3,0.8,0.4,0.6,1.7,0,0.5,1,0.2,0.5,0,106902.7,2.5,0.6
47,24,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0.1,43280.4,0.8,0.1
47,25,17,1,1.4,0.7,2.5,2.8,0.1,2.7,2.8,1.1,1.6,0.3,367883.8,6.7,1
47,26,7,0.4,0.6,0.3,1,1.1,0.1,1.1,1.2,0.5,0.6,0.1,151481.5,2.8,0.4
47,27,4,0.2,0.3,0.2,0.6,0.6,0,0.6,0.7,0.3,0.4,0.1,86560.9,1.6,0.2
47,29,2,0.1,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0,37461.6,0.7,0.2
47,31,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18730.8,0.4,0.1
47,32,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18730.8,0.4,0.1
47,34,3,0.1,0.3,0.2,0.3,0.6,0.1,0.5,0.3,0.1,0.4,0.1,51389.6,1.1,0.1
47,35,9,0.4,0.8,0.7,1,1.8,0.2,1.4,1,0.3,1.1,0.3,154168.8,3.4,0.4
47,36,10,0.5,0.9,0.8,1.1,1.9,0.2,1.5,1.1,0.3,1.3,0.4,171298.6,3.8,0.5
47,39,12,0.9,0.7,0.6,3.6,2,0.4,1.1,0.9,1.1,0.7,0,228415.4,3.8,0.2
47,40,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,19034.6,0.3,0
47,43,3,0.1,0.1,0.1,0.8,0.2,0,1,0.4,0,0.1,0.2,60537.3,1.2,0.4
47,44,9,0.2,0.3,0.3,2.4,0.7,0,2.9,1.2,0,0.5,0.5,181611.9,3.6,1.2
47,58,8.5,0.1,0.4,0.2,1,1.1,0.1,2,1.6,0.4,1.6,0,173161.2,4,0.6
47,59,5,0.1,0.3,0.1,0.6,0.6,0.1,1.2,0.9,0.2,0.9,0,101859.6,2.3,0.4
47,68,2,0.1,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0,44161.5,0.9,0
47,69,2,0.1,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0,44161.5,0.9,0
47,71,3,0.1,0,0.1,0.2,0.8,0.1,0.2,0.9,0.2,0.3,0.1,66242.3,1.3,0.1
47,83,4,0,0.4,0.3,0.4,1,0.1,0.4,0.9,0.2,0.2,0.1,76481.6,1.3,0.3
47,84,2,0,0.2,0.2,0.2,0.5,0,0.2,0.5,0.1,0.1,0,38240.8,0.7,0.1
47,85,3,0,0.3,0.2,0.3,0.8,0.1,0.3,0.7,0.1,0.1,0.1,57361.2,1,0.2
47,88,1,0,0,0,0,0.3,0,0.2,0.2,0.1,0.1,0.1,17357.9,0.4,0.2
47,89,3,0.1,0.1,0.1,0.1,0.8,0,0.4,0.7,0.2,0.2,0.3,52073.8,1.2,0.5
47,102,2,0,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.3,0,45939.3,0.8,0.1
47,107,4,0.1,0.4,0.1,0.7,0.8,0,0.5,0.5,0.4,0.5,0,91878.7,1.6,0.2
48,5,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,21440,0.5,0
48,16,3,0,0.2,0,0.3,0.9,0,0.4,0.7,0.2,0.2,0.1,74431.5,1.2,0.2
48,18,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25396.7,0.4,0
48,19,3,0.2,0,0.2,0.5,0.4,0.1,0.4,0.7,0.1,0.3,0.1,76190,1.3,0.1
48,20,4,0.2,0,0.2,0.6,0.6,0.1,0.6,0.9,0.2,0.4,0.2,101586.7,1.8,0.2
48,23,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,43646.9,0.8,0.1
48,26,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.9,0.4,0.1,0,87293.8,1.5,0.2
48,31,2,0.1,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,46340.1,0.8,0.1
48,32,3,0.2,0.2,0,0.4,0.9,0,0.6,0.3,0.2,0.2,0,69510.2,1.2,0.1
48,33,6,0,0.8,0,0.5,1.7,0.2,0.6,1,0.6,0.4,0.2,109056.5,2.2,0.5
48,36,2,0,0.3,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,36352.2,0.7,0.2
48,39,9,0.1,1.1,0.5,1.4,1.5,0.4,1.2,1.1,0.9,0.8,0,178799.9,3.4,0.5
48,40,13,0.2,1.5,0.7,2,2.2,0.7,1.8,1.5,1.3,1.1,0,258266.5,4.8,0.7
48,44,3,0.2,0.2,0.1,0.5,0.4,0.2,0.4,0.6,0.2,0.2,0,57745.8,1.1,0.2
48,47,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19248.6,0.4,0.1
48,50,3,0,0.1,0,0.3,0.7,0.1,1,0.3,0.1,0.3,0.1,58699.3,1.6,0.2
48,51,4,0,0.1,0,0.4,1,0.1,1.3,0.4,0.1,0.4,0.2,78265.8,2.1,0.3
48,54,2,0.1,0.2,0,0.5,0,0.1,0.6,0.1,0.3,0.1,0,38653.9,0.7,0
48,56,7,0.3,0.6,0,1.8,0.2,0.3,1.9,0.4,0.9,0.4,0.2,135288.5,2.5,0.1
48,57,6,0.2,0.5,0,1.5,0.1,0.3,1.7,0.4,0.8,0.4,0.1,115961.6,2.2,0.1
48,58,14,0,0,0,1.8,1.4,0.4,3.6,5.9,0.4,0.5,0,303900.1,7.7,0.5
48,59,40.5,1,3.5,1,4,6,4,7,8,0,6,0,648837.9,26,7
48,60,7,0,0,0,0.9,0.7,0.2,1.8,3,0.2,0.2,0,151950,3.8,0.2
48,73,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,23390.9,0.5,0.1
48,79,2,0.1,0.1,0,0.4,0.6,0,0.2,0.3,0,0.3,0,46359.5,0.9,0.2
48,85,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0,0.2,0,23179.8,0.4,0.1
48,88,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18699,0.5,0.2
48,98,2,0.1,0.3,0,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0,32096.7,0.7,0.2
48,102,3,0.1,0.4,0,0.5,0.2,0.2,0.7,0.3,0.3,0.3,0,48145.1,1,0.3
48,106,7,0.2,1,0,1.1,0.4,0.4,1.5,0.8,0.8,0.8,0,112338.5,2.3,0.8
48,111,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20551.6,0.4,0.1
48,117,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20551.6,0.4,0.1
48,118,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.6,0,0.2,0,63584,1.5,0.4
48,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21194.7,0.5,0.1
49,1,4,0.2,0.1,0.1,0.6,0.7,0,0.8,0.7,0.4,0.2,0.2,85760,1.8,0.2
49,13,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
49,15,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
49,17,6,0.1,0.3,0.1,0.5,1.8,0.1,0.8,1.4,0.4,0.3,0.2,148863.1,2.5,0.4
49,19,4,0.2,0,0.2,0.6,0.6,0.1,0.6,0.9,0.2,0.4,0.2,101586.7,1.8,0.2
49,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21823.4,0.4,0
49,29,4,0.2,0.3,0.1,0.5,1.2,0,0.7,0.4,0.3,0.3,0,92680.2,1.5,0.1
49,30,4,0.2,0.3,0.1,0.5,1.2,0,0.7,0.4,0.3,0.3,0,92680.2,1.5,0.1
49,33,2,0,0.3,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,36352.2,0.7,0.2
49,34,3,0,0.4,0,0.2,0.9,0.1,0.3,0.5,0.3,0.2,0.1,54528.2,1.1,0.2
49,38,5,0.1,0.6,0.3,0.8,0.8,0.2,0.7,0.6,0.5,0.4,0,99333.3,1.9,0.3
49,40,3,0,0.4,0.1,0.5,0.5,0.1,0.4,0.4,0.3,0.3,0,59600,1.1,0.2
49,41,10,0.2,1.2,0.5,1.5,1.7,0.5,1.4,1.2,1,0.8,0,198666.5,3.7,0.5
49,42,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,39733.3,0.7,0.1
49,43,3,0.2,0.2,0.1,0.5,0.4,0.2,0.4,0.6,0.2,0.2,0,57745.8,1.1,0.2
49,44,3,0.2,0.2,0.1,0.5,0.4,0.2,0.4,0.6,0.2,0.2,0,57745.8,1.1,0.2
49,46,3,0.2,0.2,0.1,0.5,0.4,0.2,0.4,0.6,0.2,0.2,0,57745.8,1.1,0.2
49,47,4,0.3,0.3,0.1,0.6,0.6,0.2,0.6,0.8,0.2,0.3,0,76994.3,1.5,0.3
49,48,3,0,0.1,0,0.3,0.7,0.1,1,0.3,0.1,0.3,0.1,58699.3,1.6,0.2
49,49,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,19566.4,0.5,0.1
49,50,2,0,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0.1,39132.9,1.1,0.1
49,53,2,0.1,0.2,0,0.5,0,0.1,0.6,0.1,0.3,0.1,0,38653.9,0.7,0
49,54,2,0.1,0.2,0,0.5,0,0.1,0.6,0.1,0.3,0.1,0,38653.9,0.7,0
49,55,2,0.1,0.2,0,0.5,0,0.1,0.6,0.1,0.3,0.1,0,38653.9,0.7,0
49,56,6,0.2,0.5,0,1.5,0.1,0.3,1.7,0.4,0.8,0.4,0.1,115961.6,2.2,0.1
49,59,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21707.1,0.5,0
49,61,4,0,0,0,0.5,0.4,0.1,1.1,1.7,0.1,0.1,0,86828.6,2.2,0.1
49,65,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,17383.5,0.4,0.1
49,67,2,0.1,0.2,0.1,0.2,0.1,0,0.3,0.5,0.1,0.4,0,34767.1,0.8,0.2
49,69,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,23390.9,0.5,0.1
49,109,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41103.2,0.9,0.1
49,112,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20551.6,0.4,0.1
49,123,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
49,125,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
50,0,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64320,1.4,0.1
50,4,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0.1,42880,0.9,0.1
50,6,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.1,0.1,42880,0.9,0.1
50,7,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64320,1.4,0.1
50,11,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
50,15,3,0,0.2,0,0.3,0.9,0,0.4,0.7,0.2,0.2,0.1,74431.5,1.2,0.2
50,18,7,0.4,0,0.4,1.1,1,0.2,1,1.6,0.3,0.7,0.3,177776.7,3.1,0.3
50,19,4,0.2,0,0.2,0.6,0.6,0.1,0.6,0.9,0.2,0.4,0.2,101586.7,1.8,0.2
50,20,6,0.4,0,0.4,1,0.9,0.1,0.9,1.3,0.2,0.6,0.2,152380.1,2.7,0.2
50,21,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0.1,50793.4,0.9,0.1
50,22,5,0.3,0,0.3,0.8,0.7,0.1,0.7,1.2,0.2,0.5,0.2,126983.4,2.2,0.2
50,23,10,0.3,1,0.4,1,2,0.2,1.5,2.3,1,0.3,0,218234.5,3.8,0.4
50,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21823.4,0.4,0
50,31,2,0.1,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,46340.1,0.8,0.1
50,34,6,0,0.8,0,0.5,1.7,0.2,0.6,1,0.6,0.4,0.2,109056.5,2.2,0.5
50,37,5,0,0.7,0,0.4,1.4,0.2,0.5,0.8,0.5,0.3,0.2,90880.4,1.8,0.4
50,39,5,0.1,0.6,0.3,0.8,0.8,0.2,0.7,0.6,0.5,0.4,0,99333.3,1.9,0.3
50,44,4,0.3,0.3,0.1,0.6,0.6,0.2,0.6,0.8,0.2,0.3,0,76994.3,1.5,0.3
50,50,2,0,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0.1,39132.9,1.1,0.1
50,53,14,0.6,1.2,0,3.6,0.3,0.6,3.8,0.9,1.8,0.9,0.3,270577,5.1,0.3
50,55,3,0.1,0.2,0,0.8,0.1,0.1,0.8,0.2,0.4,0.2,0.1,57980.8,1.1,0.1
50,58,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21707.1,0.5,0
50,63,3,0.1,0.3,0.1,0.3,0.2,0,0.4,0.8,0.2,0.6,0,52150.6,1.2,0.3
50,69,2,0,0,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0.1,46781.8,1,0.2
50,70,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,23390.9,0.5,0.1
50,90,2,0,0.2,0.1,0,0.5,0.1,0.3,0.6,0,0.2,0,37398,1,0.4
50,91,2,0,0.2,0.1,0,0.5,0.1,0.3,0.6,0,0.2,0,37398,1,0.4
50,112,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41103.2,0.9,0.1
50,116,4,0,0.4,0,0.4,1,0,0.6,0.9,0.2,0.4,0.1,82206.4,1.7,0.3
50,117,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41103.2,0.9,0.1
50,120,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
50,121,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
50,122,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
50,127,4,0,0.2,0.4,0.5,0.8,0.1,0.9,0.8,0,0.3,0,84778.7,2,0.5
51,2,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,21440,0.5,0
51,17,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
51,23,6,0.2,0.6,0.2,0.6,1.2,0.1,0.9,1.4,0.6,0.2,0,130940.7,2.3,0.3
51,24,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0.3,0.1,0,65470.3,1.1,0.1
51,25,5,0.1,0.5,0.2,0.5,1,0.1,0.7,1.2,0.5,0.2,0,109117.2,1.9,0.2
51,27,12,0.4,1.2,0.5,1.2,2.4,0.2,1.7,2.8,1.2,0.4,0,261881.4,4.5,0.5
51,28,4,0.2,0.3,0.1,0.5,1.2,0,0.7,0.4,0.3,0.3,0,92680.2,1.5,0.1
51,29,2,0.1,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,46340.1,0.8,0.1
51,31,2,0.1,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,46340.1,0.8,0.1
51,32,4,0.2,0.3,0.1,0.5,1.2,0,0.7,0.4,0.3,0.3,0,92680.2,1.5,0.1
51,33,6,0,0.8,0,0.5,1.7,0.2,0.6,1,0.6,0.4,0.2,109056.5,2.2,0.5
51,34,18,0,2.4,0,1.5,5.1,0.6,1.8,3,1.8,1.2,0.6,327169.4,6.6,1.5
51,35,10,0,1.3,0,0.8,2.8,0.3,1,1.7,1,0.7,0.4,181760.8,3.7,0.8
51,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19866.7,0.4,0.1
51,45,3,0.2,0.2,0.1,0.5,0.4,0.2,0.4,0.6,0.2,0.2,0,57745.8,1.1,0.2
51,46,6,0.4,0.4,0.1,1,0.9,0.3,0.9,1.3,0.3,0.4,0,115491.5,2.3,0.4
51,49,2,0,0.1,0,0.2,0.5,0,0.6,0.2,0.1,0.2,0.1,39132.9,1.1,0.1
51,55,2,0.1,0.2,0,0.5,0,0.1,0.6,0.1,0.3,0.1,0,38653.9,0.7,0
51,68,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,23390.9,0.5,0.1
51,80,3,0.2,0.1,0,0.6,0.9,0,0.2,0.5,0,0.5,0,69539.3,1.3,0.2
51,92,2,0,0.2,0.1,0,0.5,0.1,0.3,0.6,0,0.2,0,37398,1,0.4
51,95,2,0,0.2,0.1,0,0.5,0.1,0.3,0.6,0,0.2,0,37398,1,0.4
51,96,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18699,0.5,0.2
51,109,4,0,0.4,0,0.4,1,0,0.6,0.9,0.2,0.4,0.1,82206.4,1.7,0.3
51,110,3,0,0.3,0,0.3,0.8,0,0.4,0.7,0.1,0.3,0.1,61654.8,1.3,0.2
51,112,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20551.6,0.4,0.1
51,119,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
51,121,3,0,0.1,0.3,0.4,0.6,0.1,0.7,0.6,0,0.2,0,63584,1.5,0.4
52,0,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,21440,0.5,0
52,7,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64320,1.4,0.1
52,13,3,0,0.2,0,0.3,0.9,0,0.4,0.7,0.2,0.2,0.1,74431.5,1.2,0.2
52,14,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24810.5,0.4,0.1
52,17,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24810.5,0.4,0.1
52,18,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0.1,50793.4,0.9,0.1
52,19,5,0.3,0,0.3,0.8,0.7,0.1,0.7,1.2,0.2,0.5,0.2,126983.4,2.2,0.2
52,20,2,0.1,0,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0.1,50793.4,0.9,0.1
52,21,4,0.2,0,0.2,0.6,0.6,0.1,0.6,0.9,0.2,0.4,0.2,101586.7,1.8,0.2
52,30,2,0.1,0.2,0,0.2,0.6,0,0.4,0.2,0.2,0.1,0,46340.1,0.8,0.1
52,33,2,0,0.3,0,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.1,36352.2,0.7,0.2
52,38,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0,39733.3,0.7,0.1
52,40,9,0.1,1.1,0.5,1.4,1.5,0.4,1.2,1.1,0.9,0.8,0,178799.9,3.4,0.5
52,44,3,0.2,0.2,0.1,0.5,0.4,0.2,0.4,0.6,0.2,0.2,0,57745.8,1.1,0.2
52,45,6,0.4,0.4,0.1,1,0.9,0.3,0.9,1.3,0.3,0.4,0,115491.5,2.3,0.4
52,46,3,0.2,0.2,0.1,0.5,0.4,0.2,0.4,0.6,0.2,0.2,0,57745.8,1.1,0.2
52,48,5,0,0.2,0,0.5,1.1,0.2,1.6,0.5,0.2,0.5,0.2,97832.2,2.7,0.3
52,49,8,0,0.3,0,0.8,1.9,0.2,2.6,0.8,0.3,0.8,0.3,156531.5,4.3,0.5
52,57,1,0,0.1,0,0.3,0,0,0.3,0.1,0.1,0.1,0,19326.9,0.4,0
52,59,2,0,0,0,0.2,0.2,0.1,0.5,0.8,0.1,0.1,0,43414.3,1.1,0.1
52,61,2,0,0,0,0.2,0.2,0.1,0.5,0.8,0.1,0.1,0,43414.3,1.1,0.1
52,63,2,0.1,0.2,0.1,0.2,0.1,0,0.3,0.5,0.1,0.4,0,34767.1,0.8,0.2
52,71,2,0,0,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0.1,46781.8,1,0.2
52,75,2,0,0,0,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0.1,46781.8,1,0.2
52,78,1,0.1,0,0,0.2,0.3,0,0.1,0.1,0,0.2,0,23179.8,0.4,0.1
52,89,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18699,0.5,0.2
52,105,2,0.1,0.3,0,0.3,0.1,0.1,0.5,0.2,0.2,0.2,0,32096.7,0.7,0.2
52,112,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,41103.2,0.9,0.1
52,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21194.7,0.5,0.1
53,3,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,21440,0.5,0
53,5,4,0.2,0.1,0.1,0.6,0.7,0,0.8,0.7,0.4,0.2,0.2,85760,1.8,0.2
53,14,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
53,17,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24810.5,0.4,0.1
53,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21823.4,0.4,0
53,19,7,0.2,0.7,0.3,0.7,1.4,0.1,1,1.7,0.7,0.2,0,152764.1,2.6,0.3
53,20,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.9,0.4,0.1,0,87293.8,1.5,0.2
53,21,4,0.1,0.4,0.2,0.4,0.8,0.1,0.6,0.9,0.4,0.1,0,87293.8,1.5,0.2
53,23,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.5,0.2,0.3,0,40005.6,0.8,0.1
53,24,9,0.3,0.4,0.4,0.5,1.4,0.2,1.6,2.2,0.7,1.3,0,180025.1,3.8,0.5
53,32,4,0.2,0.3,0.1,0.5,1.2,0,0.7,0.4,0.3,0.3,0,92680.2,1.5,0.1
53,33,1.5,0.1,0.2,0.1,0.2,0.3,0,0.2,0.1,0.2,0,0.1,28092.2,0.5,0.1
53,34,3,0.1,0.4,0.2,0.5,0.7,0.1,0.3,0.2,0.3,0.1,0.1,56184.4,1,0.2
53,39,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.3,0,44436.9,0.9,0.2
53,41,6,0.1,0.4,0.2,0.9,1.3,0.2,0.7,1,0.4,0.8,0,133310.6,2.7,0.7
53,42,4,0.1,0.3,0.1,0.6,0.9,0.1,0.4,0.7,0.3,0.5,0,88873.7,1.8,0.4
53,43,3,0,0.2,0.1,0.2,0.7,0,0.7,0.5,0.2,0.3,0.1,63987.3,1.4,0.2
53,44,7,0.1,0.5,0.2,0.5,1.6,0,1.5,1.2,0.4,0.8,0.2,149303.6,3.3,0.4
53,47,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,42658.2,0.9,0.1
53,48,8,0,0.8,0.4,1.6,1.2,0,2.2,1,0.2,0.4,0.2,186128.9,3.2,0.2
53,49,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,46532.2,0.8,0
53,51,2,0,0.2,0.1,0.4,0.3,0,0.5,0.3,0,0.1,0.1,46532.2,0.8,0
53,52,3,0,0.3,0.1,0.6,0.4,0,0.8,0.4,0.1,0.2,0.1,69798.3,1.2,0.1
53,57,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,23266.1,0.4,0
53,58,2,0.1,0.2,0.1,0.2,0.1,0,0.3,0.5,0.1,0.4,0,34767.1,0.8,0.2
53,67,2,0.1,0.2,0.1,0.2,0.1,0,0.3,0.5,0.1,0.4,0,34767.1,0.8,0.2
53,79,3,0.2,0.1,0,0.6,0.9,0,0.2,0.5,0,0.5,0,69539.3,1.3,0.2
53,93,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18699,0.5,0.2
53,96,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18699,0.5,0.2
53,113,3,0.1,0.2,0.1,0.6,0.4,0.1,0.3,0.7,0.2,0.3,0,49509.8,1.4,0.5
53,115,5,0.2,0.4,0.1,1,0.7,0.2,0.5,1.1,0.2,0.5,0.1,82516.4,2.4,0.8
53,117,6,0.2,0.4,0.2,1.2,0.9,0.2,0.6,1.3,0.3,0.6,0.1,99019.7,2.9,1
53,122,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
53,126,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.4,0,0.1,0,42389.4,1,0.2
54,1,5,0.2,0.2,0.2,0.8,0.8,0,1,0.9,0.5,0.2,0.2,107199.9,2.3,0.2
54,6,5,0.2,0.2,0.2,0.8,0.8,0,1,0.9,0.5,0.2,0.2,107199.9,2.3,0.2
54,10,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
54,13,2,0,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0.1,49621,0.8,0.1
54,15,4,0.1,0.2,0.1,0.3,1.2,0.1,0.5,0.9,0.3,0.2,0.1,99242,1.7,0.3
54,23,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,20002.8,0.4,0.1
54,24,5,0.2,0.2,0.2,0.3,0.8,0.1,0.9,1.2,0.4,0.7,0,100014,2.1,0.3
54,26,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.5,0.2,0.3,0,40005.6,0.8,0.1
