x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,106,12,0,2.1,0.3,0.7,3.4,0.3,2.4,1.4,0.7,0.7,0,259998.7,6.2,1.4
91,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21446.7,0.4,0
91,108,2,0,0.3,0.1,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0,43333.1,1,0.2
91,72,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46415.6,0.8,0
91,50,9,0.6,1,0.3,1.5,2.3,0.2,0.5,1.1,0.5,0.6,0.4,173981.3,3,0.5
91,20,13.5,1,0.7,1,0.5,3.4,0.5,1,2.9,2,0,0.5,281273.3,5.4,0.5
91,65,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46415.6,0.8,0
91,76,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35397,0.8,0.1
118,22,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,24971.9,0.5,0
118,66,6,0.4,0.1,0.5,0.9,1.2,0.1,1.1,0.5,0.1,0.8,0.3,141514.6,2.2,0.4
118,56,3,0.2,0.2,0.2,0.4,0.6,0.1,0.8,0.3,0.2,0,0,57237.1,1.2,0.2
118,67,2,0.2,0,0.2,0.3,0.4,0,0.4,0.2,0,0.2,0.1,47171.5,0.8,0.2
118,23,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,24971.9,0.5,0
118,69,3,0.2,0.1,0.2,0.4,0.6,0.1,0.5,0.2,0.1,0.4,0.2,70757.3,1.1,0.2
118,18,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,24971.9,0.5,0
118,120,4,0.3,0.4,0.1,0.7,0.6,0,0.7,0.6,0.4,0.2,0,101857.8,1.6,0
118,110,62,8,3,4,25,8,3,7,1,2,0,1,1660739.8,25,2
118,121,4,0.3,0.4,0.1,0.7,0.6,0,0.7,0.6,0.4,0.2,0,101857.8,1.6,0
118,122,3,0.2,0.3,0.1,0.6,0.4,0,0.6,0.4,0.3,0.1,0,76393.3,1.2,0
118,111,17,1.1,2.1,0.5,3.5,4.2,0.4,1.8,2,0.9,0.4,0.1,382007.5,6.4,0.4
118,101,7,0.4,0.2,0.5,1.6,1.8,0.1,0.7,0.3,0.6,0.3,0.5,147492.5,2.4,0.2
118,112,9,0.6,1.1,0.3,1.9,2.2,0.2,0.9,1,0.5,0.2,0.1,202239.3,3.4,0.2
118,116,2,0,0.2,0,0.2,0.7,0,0.3,0.3,0.1,0.2,0,38310.1,1,0.3
118,106,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0,0.2,0,43533.4,0.8,0.1
118,107,14,0.6,2,0.6,1.1,3.2,0.2,3.2,1.3,0.1,1.5,0.2,304733.8,5.3,0.8
118,108,2,0.1,0.3,0.1,0.2,0.4,0,0.5,0.2,0,0.2,0,43533.4,0.8,0.1
118,109,3,0.2,0.4,0.1,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0,67413.1,1.1,0.1
118,98,4,0.2,0.4,0.1,0.6,0.8,0.1,0.9,0.3,0.2,0.3,0.1,71954.1,1.5,0.2
92,22,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0,0,20835.1,0.4,0
92,13,6,0,0.7,0.3,1.1,1.4,0,0.8,0.9,0.6,0.2,0,128680.5,2.4,0.2
92,24,15,0,1.1,0,1.1,5,0.5,1.7,3.9,1.1,0.6,0,292982.7,6.7,0.6
92,69,4,0,0.2,0.2,0.4,1,0,0.7,0.7,0.2,0.4,0.2,92831.1,1.6,0.1
92,26,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,19532.2,0.4,0
92,38,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21497.1,0.4,0
92,16,5,0.1,0.2,0.6,0.9,1.1,0.1,0.6,0.5,0.4,0.3,0.2,107930.2,2.1,0.4
92,28,2,0,0.1,0,0.2,0.7,0.1,0.2,0.5,0.1,0.1,0,39064.4,0.9,0.1
92,39,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0,0.2,0,42994.1,0.9,0
92,19,32.5,0,4.5,1.5,6,8,1,1,4,4.5,1,1,634005.5,13,3
92,124,2,0.1,0.1,0,0.7,0.1,0.1,0.2,0.3,0.3,0.1,0,43180.6,0.7,0.1
92,126,1,0,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,21590.3,0.4,0
92,107,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21666.6,0.5,0.1
92,81,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35397,0.8,0.1
92,109,2,0.2,0,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,40564.1,0.9,0.2
92,41,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0,0.2,0,42994.1,0.9,0
92,63,5,0,0.5,0.4,0.4,0.9,0,0.9,1.3,0.1,0.5,0,101466,1.8,0.5
92,20,24,1,0,1,6,4,0,3,4,1,4,0,439128.8,13,3
92,53,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,38662.5,0.7,0.1
92,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21446.7,0.4,0
119,23,3,0.3,0.2,0,0.5,0.2,0.1,0.4,0.7,0.1,0.5,0,74915.6,1.4,0.1
119,45,4,0.2,0.2,0.2,0.5,0.8,0.2,1.1,0.5,0.2,0.1,0,76316.2,1.5,0.3
119,68,2,0.2,0,0.2,0.3,0.4,0,0.4,0.2,0,0.2,0.1,47171.5,0.8,0.2
119,69,2,0.2,0,0.2,0.3,0.4,0,0.4,0.2,0,0.2,0.1,47171.5,0.8,0.2
119,26,2,0,0.1,0.1,0.2,0.3,0,0.4,0.4,0,0.4,0.1,36087.7,0.8,0.3
119,49,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,38158.1,0.8,0.2
119,110,44.5,1,2.5,2,6,12,1,4,7,9,0,0,911064.2,17,1
119,111,33.5,2,4,1,7,8,2,1,4,4.5,0,0,671210.5,12,0
119,112,14,0.9,1.7,0.5,2.9,3.4,0.4,1.4,1.6,0.7,0.4,0.1,314594.4,5.2,0.4
119,116,3,0,0.3,0,0.3,1,0,0.5,0.5,0.2,0.2,0,57465.1,1.5,0.5
119,73,2,0.2,0,0.2,0.3,0.4,0,0.4,0.2,0,0.2,0.1,47171.5,0.8,0.2
119,30,5.5,0.1,0.2,0.3,0.6,0.9,0,1,1,0.1,1.1,0.2,99241.1,2.3,0.7
119,99,13,0.7,0.4,0.9,3,3.4,0.2,1.2,0.5,1.2,0.5,1,273914.6,4.5,0.4
119,12,2,0,0.2,0,0,0.6,0,0.2,0.7,0.2,0.1,0,48683.2,0.9,0.1
119,121,4,0.3,0.4,0.1,0.7,0.6,0,0.7,0.6,0.4,0.2,0,101857.8,1.6,0
119,100,12,0.7,0.4,0.8,2.8,3.1,0.2,1.1,0.4,1.1,0.5,0.9,252844.2,4.1,0.3
119,123,8,0.6,0.9,0.3,1.4,1.1,0,1.4,1.1,0.9,0.3,0,203715.5,3.1,0
119,101,18.5,1,0.6,1.2,4.3,4.8,0.4,1.7,0.7,1.7,0.7,1.4,389801.5,6.4,0.5
119,124,7,0.2,1.2,0.4,0.9,1.8,0.1,1,0.7,0.2,0.4,0.1,155876.1,2.2,0.1
119,102,8,0.4,0.3,0.5,1.9,2.1,0.2,0.7,0.3,0.7,0.3,0.6,168562.8,2.8,0.2
119,104,24,0,1,1,2,4,0,4,7,0,5,0,464108.9,15,4
119,126,4,0.1,0.7,0.2,0.5,1,0.1,0.6,0.4,0.1,0.2,0.1,89072.1,1.2,0.1
119,5,2,0,0.2,0,0,0.6,0,0.2,0.7,0.2,0.1,0,48683.2,0.9,0.1
119,127,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0,44536,0.6,0
119,105,95,4,11.5,4,17,24,2,16,6,6.5,3,1,1749974.5,43,14
119,106,104,4,6,5,20,15,1,14,22,4,12,1,1971623.7,53,12
119,107,42,0,4,3,3,6,0,5,10,5,6,0,855847.2,20,3
119,108,42,0,3,1,7,11,1,7,7,3,2,0,918396.6,17,0
119,82,4,0.1,0.6,0.2,0.4,1,0,0.5,0.6,0.3,0.3,0,81054.6,1.5,0
119,109,26,1.7,3.2,0.8,5.4,6.4,0.7,2.7,3,1.3,0.7,0.1,584246.8,9.7,0.7
119,85,2,0.2,0,0,0.6,0.2,0,0.3,0.3,0.3,0.1,0,39475.3,0.8,0.1
119,42,3,0.1,0.1,0.2,0.3,0.5,0,0.5,0.5,0.1,0.6,0.1,54131.5,1.2,0.4
119,65,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23585.8,0.4,0.1
93,55,5,0,0.5,0.4,0.4,0.9,0,0.9,1.3,0.1,0.5,0,101466,1.8,0.5
93,77,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35397,0.8,0.1
93,34,4,0,0.3,0,0.4,0.7,0,1.2,0.8,0,0.5,0.1,85988.3,1.7,0.1
93,46,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19331.3,0.3,0.1
93,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23207.8,0.4,0
93,15,4,0.1,0.1,0.5,0.7,0.9,0.1,0.5,0.4,0.3,0.2,0.2,86344.1,1.6,0.3
93,59,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,40586.4,0.7,0.2
93,19,13,0.2,0.5,1.5,2.3,3.1,0.3,1.5,1.3,1,0.8,0.5,280618.5,5.4,1
93,121,2,0,0.2,0,0.5,0.3,0.2,0.2,0,0.3,0.3,0,46803.5,0.7,0
93,111,2,0.2,0,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,40564.1,0.9,0.2
93,2,2,0.1,0.2,0,0.2,0.2,0.1,0.5,0.3,0.2,0.2,0,43434.6,0.7,0.1
93,112,7,0.9,0.1,0.4,1.5,1.3,0,0.9,0.9,0.2,0.6,0.2,141974.5,3.2,0.6
93,124,3,0.1,0.2,0.1,0.3,0.6,0.1,0.9,0.3,0.1,0.1,0.2,65817.8,1.3,0.3
93,104,1.5,0.2,0,0.1,0.3,0.3,0,0.2,0.2,0,0.1,0.1,30423.1,0.7,0.1
93,126,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,21939.3,0.4,0.1
93,80,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35397,0.8,0.1
93,71,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.3,0.1,69623.3,1.2,0.1
93,95,4,0,0.6,0.2,0.6,1,0.1,0.5,0.3,0.4,0.1,0.2,77690,1.3,0.1
93,85,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,47305.9,0.7,0
93,86,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23653,0.4,0
94,15,3,0.1,0.1,0.3,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0.1,64758.1,1.2,0.2
94,37,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0,0.2,0,42994.1,0.9,0
94,18,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,43172.1,0.8,0.2
94,121,4,0.1,0.3,0.1,1,0.6,0.3,0.4,0,0.5,0.6,0.1,93607,1.3,0.1
94,112,3,0.4,0,0.2,0.6,0.5,0,0.4,0.4,0.1,0.3,0.1,60846.2,1.4,0.3
94,101,3,0,0.5,0.2,0.5,0.7,0.1,0.3,0.2,0.3,0.1,0.1,58267.5,1,0.1
94,102,4,0,0.6,0.2,0.6,1,0.1,0.5,0.3,0.4,0.1,0.2,77690,1.3,0.1
94,125,3,0.1,0.2,0.1,0.3,0.6,0.1,0.9,0.3,0.1,0.1,0.2,65817.8,1.3,0.3
94,127,4,0.1,0.3,0.1,0.4,0.8,0.1,1.3,0.4,0.2,0.1,0.2,87757.1,1.7,0.4
94,7,3,0,0.3,0.2,0.6,0.7,0,0.4,0.4,0.3,0.1,0,64340.2,1.2,0.1
94,82,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17698.5,0.4,0.1
94,95,2,0,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0.1,38845,0.6,0
94,85,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,47305.9,0.7,0
94,64,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46415.6,0.8,0
95,99,4,0,0.6,0.2,0.6,1,0.1,0.5,0.3,0.4,0.1,0.2,77690,1.3,0.1
95,34,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0,0.2,0,42994.1,0.9,0
95,57,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0,0.2,0,40586.4,0.7,0.2
95,49,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,38662.5,0.7,0.1
95,16,5,0.1,0.2,0.6,0.9,1.1,0.1,0.6,0.5,0.4,0.3,0.2,107930.2,2.1,0.4
95,17,3,0.1,0.1,0.3,0.5,0.7,0.1,0.4,0.3,0.2,0.2,0.1,64758.1,1.2,0.2
95,18,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,21586,0.4,0.1
95,29,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0.1,42309,0.9,0.1
95,122,3,0.1,0.2,0.1,0.8,0.4,0.2,0.3,0,0.4,0.4,0.1,70205.2,1,0.1
95,123,5,0.1,0.4,0.1,1.3,0.7,0.4,0.6,0,0.6,0.7,0.1,117008.7,1.7,0.1
95,124,35,0,6,2,5,12,2,5,0,3,0,0,864235.7,11,0
95,114,6,0.1,0.5,0.1,1.5,0.9,0.5,0.7,0,0.7,0.9,0.1,140410.5,2,0.1
95,4,5,0,0.6,0.3,0.9,1.2,0,0.6,0.7,0.5,0.2,0,107233.7,2,0.2
95,115,10,0.2,0.8,0.2,2.6,1.4,0.8,1.1,0,1.2,1.5,0.2,234017.5,3.3,0.2
95,9,5,0,0.6,0.3,0.9,1.2,0,0.6,0.7,0.5,0.2,0,107233.7,2,0.2
95,82,35.5,1,6,1.5,2,12,0,4,6,3,0,0,756983.1,14,0
95,43,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0,0.2,0,42994.1,0.9,0
95,32,19,1.1,1.4,0.7,2.5,3.5,0.3,2.8,3.5,0.3,1.8,1.1,401935.1,8.1,1.1
95,98,6,0,0.9,0.4,1,1.4,0.1,0.7,0.5,0.7,0.1,0.2,116535,1.9,0.1
96,99,4,0,0.6,0.2,0.6,1,0.1,0.5,0.3,0.4,0.1,0.2,77690,1.3,0.1
96,46,4,0.2,0.5,0.1,0.7,1,0.1,0.2,0.5,0.2,0.3,0.2,77325,1.3,0.2
96,26,3,0,0.2,0,0.2,1,0.1,0.4,0.8,0.2,0.1,0,58596.5,1.3,0.1
96,38,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21497.1,0.4,0
96,16,4,0.1,0.1,0.5,0.7,0.9,0.1,0.5,0.4,0.3,0.2,0.2,86344.1,1.6,0.3
96,27,2,0,0.1,0,0.2,0.7,0.1,0.2,0.5,0.1,0.1,0,39064.4,0.9,0.1
96,29,3,0.2,0.2,0.1,0.4,0.5,0.1,0.4,0.5,0.1,0.3,0.2,63463.4,1.3,0.2
96,110,2,0.2,0,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,40564.1,0.9,0.2
96,0,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,21717.3,0.4,0.1
96,124,17,0.3,1.3,0.5,1.9,3.4,0.5,5.3,1.9,0.8,0.3,0.8,372967.7,7.2,1.9
96,125,14,0.2,1.1,0.4,1.5,2.9,0.4,4.4,1.5,0.7,0.2,0.7,307149.8,5.9,1.5
96,115,7,0.1,0.6,0.1,1.8,1,0.6,0.8,0,0.9,1,0.1,163812.2,2.3,0.1
96,116,2.5,0,0.2,0,0.6,0.4,0.2,0.3,0,0.3,0.4,0.1,58504.4,0.8,0
96,117,2,0,0.2,0,0.5,0.3,0.2,0.2,0,0.3,0.3,0,46803.5,0.7,0
96,81,6,0.1,1,0.3,0.8,1.7,0,0.6,0.8,0.2,0.3,0.2,106191,2.3,0.4
96,82,21,0.3,3.5,0.9,2.8,6,0,2.2,2.8,0.9,1,0.6,371668.4,8.1,1.3
96,109,2,0.2,0,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,40564.1,0.9,0.2
96,83,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35397,0.8,0.1
96,52,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,38662.5,0.7,0.1
96,31,5,0.3,0.4,0.2,0.6,0.9,0.1,0.7,0.9,0.1,0.5,0.3,105772.4,2.1,0.3
96,32,14,0.8,1,0.5,1.8,2.6,0.2,2.1,2.6,0.3,1.3,0.8,296162.7,6,0.8
97,22,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0.1,43172.1,0.8,0.2
97,68,4,0,0.2,0.2,0.4,1,0,0.7,0.7,0.2,0.4,0.2,92831.1,1.6,0.1
97,35,3,0,0.2,0,0.3,0.5,0,0.9,0.6,0,0.4,0.1,64491.2,1.3,0.1
97,69,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46415.6,0.8,0
97,124,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,21939.3,0.4,0.1
97,102,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19422.5,0.3,0
97,114,4,0.1,0.3,0.1,1,0.6,0.3,0.4,0,0.5,0.6,0.1,93607,1.3,0.1
97,125,8,0.1,0.6,0.3,0.9,1.6,0.2,2.5,0.9,0.4,0.1,0.4,175514.2,3.4,0.9
97,126,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,21939.3,0.4,0.1
97,127,2,0,0.2,0.1,0.2,0.4,0.1,0.6,0.2,0.1,0,0.1,43878.5,0.8,0.2
97,106,2,0.2,0,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,40564.1,0.9,0.2
97,80,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35397,0.8,0.1
97,82,14,0.2,2.3,0.6,1.9,4,0,1.5,1.9,0.6,0.6,0.4,247778.9,5.4,0.8
97,71,4,0,0.2,0.2,0.4,1,0,0.7,0.7,0.2,0.4,0.2,92831.1,1.6,0.1
97,83,7,0.1,1.2,0.3,0.9,2,0,0.7,1,0.3,0.3,0.2,123889.5,2.7,0.4
97,73,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46415.6,0.8,0
97,31,7,0.4,0.5,0.3,0.9,1.3,0.1,1,1.3,0.1,0.7,0.4,148081.4,3,0.4
97,32,4,0.2,0.3,0.2,0.5,0.7,0.1,0.6,0.7,0.1,0.4,0.2,84617.9,1.7,0.2
98,23,2,0,0.2,0.2,0,0.5,0,0.5,0.4,0,0.1,0.1,42433.8,0.9,0.2
98,79,2,0,0.1,0.3,0.1,0.5,0,0.2,0.5,0,0.3,0,37095.3,0.8,0.2
98,29,4,0,0.1,0,0.2,0.8,0,1.4,0.4,0.1,0.8,0.2,69063.1,1.9,0.6
98,110,4,0,0.2,0.1,0.2,1.2,0,0.7,1,0.4,0.2,0,88062.4,1.9,0.3
98,122,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,21506.3,0.4,0
98,112,4,0,0.2,0.1,0.2,1.2,0,0.7,1,0.4,0.2,0,88062.4,1.9,0.3
98,113,3,0,0.2,0.1,0.2,0.9,0,0.5,0.7,0.3,0.1,0,66046.8,1.4,0.2
98,125,5,0.1,0.1,0.4,0.5,1.4,0.1,0.3,1.4,0,0.4,0.3,111978.3,2.2,0.3
98,114,3,0.2,0.3,0,1,0.7,0,0.4,0.2,0.1,0.1,0,70906,1.3,0.2
98,115,4,0.3,0.4,0,1.4,0.9,0,0.5,0.3,0.1,0.1,0,94541.4,1.7,0.3
98,116,3,0.2,0.3,0,1,0.7,0,0.4,0.2,0.1,0.1,0,70906,1.3,0.2
98,90,8,0.3,0.5,0.6,0.7,2.3,0.5,0.8,0.8,1.1,0.3,0.1,158845.1,2.7,0.5
98,119,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.6,0.2,0.1,0.1,86025,1.5,0.1
98,60,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,44918.1,0.8,0.1
98,82,1,0,0,0.2,0.1,0.3,0,0.1,0.2,0,0.1,0,18547.7,0.4,0.1
98,109,3,0,0.2,0.1,0.2,0.9,0,0.5,0.7,0.3,0.1,0,66046.8,1.4,0.2
98,94,4,0.1,0.3,0,0.4,0.7,0.1,0.8,0.8,0.3,0.4,0.1,94611.8,1.5,0.1
98,21,2,0,0.2,0.2,0,0.5,0,0.5,0.4,0,0.1,0.1,42433.8,0.9,0.2
98,65,6,0,0.3,0.3,0.7,1.5,0,1,1,0.3,0.7,0.2,139246.7,2.4,0.1
98,76,6,0,0.2,1,0.4,1.6,0.1,0.6,1.4,0,0.7,0,111286,2.3,0.5
10,123,6,0.1,0.6,0.1,0.7,1.3,0,0.6,1.3,0.6,0.6,0.1,137684.8,2.4,0.3
10,46,10.5,0.6,0.8,0,0.9,2.1,0,2.3,2.1,0.8,0.9,0,211639.3,3.8,0.9
10,47,4,0.2,0.3,0,0.3,0.8,0,0.9,0.8,0.3,0.4,0,80624.5,1.4,0.4
10,114,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22947.5,0.4,0
10,116,4,0,0.4,0.1,0.4,0.9,0,0.4,0.9,0.4,0.4,0.1,91789.9,1.6,0.2
10,18,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,15373.9,0.4,0.1
10,119,6,0.1,0.6,0.1,0.7,1.3,0,0.6,1.3,0.6,0.6,0.1,137684.8,2.4,0.3
10,20,3,0.1,0.6,0.1,0.4,0.7,0,0.5,0.4,0.1,0.1,0,46121.6,1.2,0.4
10,98,4,0.1,0.2,0.2,0.2,0.5,0.1,0.9,0.9,0.2,0.6,0.1,86995.7,1.7,0.2
10,10,4,0,0.4,0.3,0.3,1.3,0,0.4,0.6,0,0.5,0.2,80315.7,1.8,0.6
11,33,3,0.2,0.1,0.3,0.3,0.6,0,0.9,0.4,0,0.2,0,59757.4,1.3,0.5
11,58,3,0,0,0.2,0.5,0.3,0.1,0.7,0.9,0.1,0.2,0,78453,1.3,0.1
11,26,5,0.3,0.1,0.5,0.6,1,0,1.5,0.6,0,0.4,0,99595.6,2.2,0.8
11,16,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,15373.9,0.4,0.1
11,38,2,0.1,0.1,0,0.2,0.6,0,0.2,0.5,0,0.2,0.1,36353.9,1,0.3
11,3,2,0,0.1,0.1,0.1,0.2,0,0.4,0.7,0,0.3,0.1,38712.2,1,0.2
11,125,5,0.4,0.6,0.2,0.6,1.2,0.1,0.9,0.3,0.5,0.2,0,114553.3,1.6,0.1
11,106,4.5,0.2,0.3,0.2,0.6,0.9,0.2,0.6,1,0.3,0.2,0,94433.1,1.8,0.2
11,91,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.3,0,41273.9,0.8,0
11,119,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22947.5,0.4,0
11,109,8,0.3,0.5,0.3,1.2,1.6,0.4,1,1.8,0.6,0.3,0,167881,3.2,0.4
11,75,6,0.3,0.3,0.3,0.8,0.8,0.1,1.4,1,0.6,0.4,0,140576.9,2.4,0.1
11,64,4,0.1,0.2,0.2,0.8,1.1,0.1,0.4,0.5,0.2,0,0.4,84201.6,1.3,0.2
99,88,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0,39711.3,0.7,0.1
99,33,3,0,0.1,0,0.1,0.6,0,1.1,0.3,0.1,0.6,0.1,51797.3,1.4,0.4
99,34,3,0,0.2,0,0.3,0.5,0,0.9,0.6,0,0.4,0.1,64491.2,1.3,0.1
99,78,2,0,0.1,0.3,0.1,0.5,0,0.2,0.5,0,0.3,0,37095.3,0.8,0.2
99,26,4,0,0.1,0,0.2,0.8,0,1.4,0.4,0.1,0.8,0.2,69063.1,1.9,0.6
99,37,2,0,0.2,0,0.2,0.4,0,0.6,0.4,0,0.2,0,42994.1,0.9,0
99,29,1,0,0,0,0,0.2,0,0.4,0.1,0,0.2,0.1,17265.8,0.5,0.1
99,1,1,0,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,20848.1,0.4,0.1
99,101,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,47305.9,0.7,0
99,124,1,0,0,0.1,0.1,0.3,0,0,0.3,0,0.1,0.1,22395.7,0.4,0.1
99,125,2,0,0,0.2,0.2,0.6,0,0.1,0.6,0,0.2,0.1,44791.3,0.9,0.1
99,115,2,0.1,0.2,0,0.7,0.4,0,0.3,0.1,0.1,0.1,0,47270.7,0.8,0.1
99,104,2,0,0.1,0,0.1,0.6,0,0.4,0.5,0.2,0.1,0,44031.2,0.9,0.2
99,6,1,0,0.1,0,0,0.3,0,0.1,0.1,0.2,0.2,0,24639.9,0.4,0
99,90,4,0.1,0.3,0.3,0.3,1.2,0.3,0.4,0.4,0.5,0.1,0.1,79422.6,1.4,0.3
99,108,2,0,0.1,0,0.1,0.6,0,0.4,0.5,0.2,0.1,0,44031.2,0.9,0.2
99,71,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0.1,46415.6,0.8,0
99,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22015.6,0.5,0.1
99,82,3,0,0.1,0.5,0.2,0.8,0,0.3,0.7,0,0.4,0,55643,1.2,0.2
99,94,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0.1,47305.9,0.7,0
99,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20293.2,0.4,0.1
99,61,4,0,0.4,0.1,0.4,0.7,0,0.7,0.9,0.4,0.4,0,89836.2,1.5,0.2
12,22,2,0.1,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0,30747.8,0.8,0.3
12,68,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,21050.4,0.3,0.1
12,59,3,0,0,0.2,0.5,0.3,0.1,0.7,0.9,0.1,0.2,0,78453,1.3,0.1
12,15,6,0.3,1.1,0.3,0.8,1.4,0,0.9,0.8,0.3,0.1,0,92243.3,2.5,0.8
12,110,4,0.1,0.3,0.1,0.6,0.8,0.2,0.5,0.9,0.3,0.2,0,83940.5,1.6,0.2
12,123,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22947.5,0.4,0
12,117,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22947.5,0.4,0
12,118,2,0,0.2,0,0.2,0.5,0,0.2,0.5,0.2,0.2,0,45894.9,0.8,0.1
