x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,26,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.8,0.1,0.2,0,60236.9,1.4,0.2
93,29,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0,40158,0.9,0.1
93,81,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,38039.7,1.1,0.4
93,73,3,0,0.3,0,0.3,0.7,0,0.6,0.6,0.2,0.2,0.1,56044.9,1.4,0.2
94,0,3,0.1,0,0,0.5,0.6,0.1,0.5,0.7,0.1,0.4,0,64328.2,1.5,0.1
94,101,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
94,37,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,15123.9,0.7,0.2
94,39,2,0,0,0,0.1,0.3,0,0.5,0.6,0.1,0.4,0,30247.8,1.4,0.4
94,18,6.5,0.6,0.5,0,1.1,1.7,0,1,0.8,0.4,0.4,0,132065.4,2.7,0.4
94,19,4,0.4,0.3,0,0.7,1.1,0,0.6,0.5,0.2,0.2,0,81271,1.7,0.2
94,119,2,0.2,0,0,0.3,0.3,0,0.3,0.4,0.2,0.2,0.1,45646.5,0.9,0.2
94,94,4,0,0.1,0.2,0.4,0.6,0,0.7,1.7,0,0.3,0,76079.5,2.3,0.7
94,53,2,0.1,0,0.1,0.1,0.5,0,0.3,0.2,0.2,0.5,0,39603.8,0.8,0.2
95,88,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,38039.7,1.1,0.4
95,99,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
95,24,3,0,0.2,0,0.3,0.6,0,0.7,0.7,0.3,0.1,0.1,56957.5,1.4,0.2
95,13,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,16894.8,0.4,0.1
95,37,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,15123.9,0.7,0.2
95,38,1.5,0,0,0,0.1,0.2,0,0.4,0.5,0,0.3,0,22685.9,1.1,0.3
95,39,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,15123.9,0.7,0.2
95,18,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,40635.5,0.8,0.1
95,119,4,0.4,0,0.1,0.6,0.6,0,0.7,0.7,0.4,0.4,0.1,91293,1.8,0.5
95,41,11,0,1.3,0,0.5,3,0,3,0.5,0.7,1.5,0.5,201664,5.5,1
95,53,4,0.1,0,0.1,0.3,1,0,0.6,0.5,0.4,1,0,79207.7,1.5,0.4
95,42,3,0,0.4,0,0.1,0.8,0,0.8,0.1,0.2,0.4,0.2,54999.3,1.5,0.3
95,65,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0.1,44448,0.9,0.2
96,88,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,38039.7,1.1,0.4
96,22,3,0,0.2,0,0.3,0.6,0,0.7,0.7,0.3,0.1,0.1,56957.5,1.4,0.2
96,66,8,0,0.9,0,0.7,2,0,1.7,1.5,0.5,0.5,0.2,149453.1,3.7,0.5
96,12,3,0.2,0.5,0.1,0.5,0.8,0,0.3,0.2,0.2,0.1,0.1,50684.5,1.1,0.3
96,46,6,0.2,0,0.2,0.4,1.5,0,0.9,0.7,0.6,1.5,0,118811.5,2.2,0.6
96,24,8,0,0.6,0,0.6,1.6,0,1.9,1.9,0.8,0.3,0.3,151886.6,3.8,0.6
96,25,4,0,0.3,0,0.3,0.8,0,0.9,0.9,0.4,0.2,0.2,75943.3,1.9,0.3
96,14,7,0.4,1.2,0.2,1.3,1.9,0,0.8,0.4,0.4,0.2,0.2,118263.8,2.5,0.6
96,37,2,0,0,0,0.1,0.3,0,0.5,0.6,0.1,0.4,0,30247.8,1.4,0.4
96,0,4,0.2,0,0.1,0.6,0.8,0.1,0.6,0.9,0.1,0.5,0.1,85770.9,2,0.2
96,113,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20098.4,0.5,0
96,3,3,0.2,0,0.2,0.5,0.6,0,0.3,0.5,0.2,0.3,0.2,56102.9,1.4,0.1
96,105,6,0.2,0.6,0.1,1,0.6,0.1,1.5,1.3,0.3,0.3,0,136564.3,2.8,0.3
96,127,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.2,0,0.3,0.1,41045.8,0.9,0.2
96,106,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,40196.8,1,0.1
96,40,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,15123.9,0.7,0.2
96,52,3,0.1,0,0.1,0.2,0.7,0,0.5,0.4,0.3,0.7,0,59405.7,1.1,0.3
96,53,5,0.2,0,0.2,0.3,1.2,0,0.8,0.6,0.5,1.2,0,99009.6,1.9,0.5
96,98,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
96,10,3,0.2,0.5,0.1,0.5,0.8,0,0.3,0.2,0.2,0.1,0.1,50684.5,1.1,0.3
97,66,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,37363.3,0.9,0.1
97,34,4,0.3,0.1,0.1,0.6,0.5,0.1,0.7,1.1,0.2,0.3,0,80315.9,1.8,0.2
97,46,4,0.1,0,0.1,0.3,1,0,0.6,0.5,0.4,1,0,79207.7,1.5,0.4
97,13,3,0.2,0.5,0.1,0.5,0.8,0,0.3,0.2,0.2,0.1,0.1,50684.5,1.1,0.3
97,69,10.5,0,1.1,0,1,2.6,0,2.3,1.9,0.6,0.7,0.3,196157.2,4.8,0.6
97,47,4,0.1,0,0.1,0.3,1,0,0.6,0.5,0.4,1,0,79207.7,1.5,0.4
97,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,18985.8,0.5,0.1
97,15,3,0.2,0.5,0.1,0.5,0.8,0,0.3,0.2,0.2,0.1,0.1,50684.5,1.1,0.3
97,38,3,0,0,0,0.2,0.4,0,0.8,0.9,0.1,0.6,0,45371.7,2.1,0.6
97,16,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,40635.5,0.8,0.1
97,39,3,0,0,0,0.2,0.4,0,0.8,0.9,0.1,0.6,0,45371.7,2.1,0.6
97,113,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,40196.8,1,0.1
97,104,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
97,127,7,0.4,0.3,0.4,0.7,1.1,0.1,2,0.8,0,1.1,0.1,143660.3,3.2,0.7
97,105,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,22760.7,0.5,0.1
97,106,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0,0.1,0.1,40196.8,1,0.1
97,84,5,0,0.2,0.2,0.5,0.7,0,0.9,2.1,0,0.4,0,95099.3,2.9,0.9
97,10,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,16894.8,0.4,0.1
10,36,2,0,0,0.1,0.1,0.2,0,0.6,0.7,0,0.3,0,42286.8,1.1,0.2
10,25,5,0.1,0.6,0.6,0.8,1.5,0.1,0.4,0.5,0.3,0,0.1,104970.3,2,0.2
10,14,3,0,0.2,0.4,0.2,0.5,0,0.6,0.4,0,0.7,0,60516,1.6,0.3
10,15,2,0,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.4,0,40344,1.1,0.2
10,48,5,0.2,0,0,0.4,0.5,0.2,0.7,1.6,0,1.4,0,106141.5,2.5,0.5
10,37,2,0,0,0.1,0.1,0.2,0,0.6,0.7,0,0.3,0,42286.8,1.1,0.2
10,49,5,0.2,0,0,0.4,0.5,0.2,0.7,1.6,0,1.4,0,106141.5,2.5,0.5
10,16,12,0.2,1.5,1.5,1.9,3.7,0.2,1.1,1.1,0.6,0,0.2,251928.7,4.7,0.4
10,28,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24475.8,0.5,0.1
10,120,14,0,1.8,0.3,0.7,2.1,0,2.9,3.6,1.1,1.1,0.4,252924.2,5.4,0.7
10,121,11,0,0.5,0.5,2.1,1.2,0,4.1,1.9,0.5,0.2,0,243577,5.3,0.2
10,122,2,0,0.1,0.1,0.4,0.2,0,0.7,0.4,0.1,0,0,44286.7,1,0
10,102,4,0.1,0.3,0.3,0.4,0.7,0.1,0.4,1.1,0.1,0.4,0.1,85298.7,2,0.5
10,117,4,0,0.5,0.1,0.2,0.6,0,0.8,1.1,0.3,0.3,0.1,72264.1,1.5,0.2
10,119,5,0,0.6,0.1,0.3,0.8,0,1,1.3,0.4,0.4,0.1,90330.1,1.9,0.3
10,108,2,0.2,0,0,0.5,0.4,0,0.4,0.3,0,0.2,0,47012.3,1,0.1
10,51,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0.1,0,33310.1,1,0.5
10,41,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15486.3,0.4,0.1
10,52,3,0.1,0.2,0.1,0.3,0.9,0.1,0.4,0.8,0,0.1,0,49965.2,1.5,0.8
10,76,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19582.5,0.5,0.1
10,65,2,0.2,0,0,0.4,0.2,0,0.5,0.3,0.2,0.2,0,35001.1,0.9,0.3
98,24,2,0.2,0.1,0,0.3,0.2,0,0.4,0.5,0.1,0.2,0,40158,0.9,0.1
98,14,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0.1,0,0,17116.3,0.4,0.1
98,69,6,0.2,0.3,0.5,1,1,0.3,0.8,1,0.5,0.4,0,113958.6,2.3,0.7
98,15,2,0.2,0.3,0,0.5,0.3,0,0.4,0.2,0.1,0,0,34232.7,0.8,0.2
98,38,8,0.5,0.5,0.7,0.7,2.2,0,0.8,1.8,0,0.3,0.5,153358.4,3.8,0.5
98,39,7,0.4,0.4,0.7,0.7,2,0,0.7,1.5,0,0.2,0.4,134188.6,3.3,0.4
98,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20496.9,0.4,0
98,70,4,0.1,0.2,0.3,0.7,0.7,0.2,0.6,0.7,0.3,0.2,0,75972.4,1.6,0.4
98,71,10,0.3,0.5,0.8,1.7,1.7,0.5,1.4,1.7,0.8,0.6,0,189930.9,3.9,1.1
98,40,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.1,0.1,38339.6,0.9,0.1
98,42,7,0.4,0.4,0.7,0.7,2,0,0.7,1.5,0,0.2,0.4,134188.6,3.3,0.4
98,43,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,19169.8,0.5,0.1
11,44,2,0.1,0,0.1,0.4,0.4,0.1,0.1,0.5,0.1,0.2,0,30972.5,0.9,0.2
11,22,7,0.1,0.9,0.9,1.1,2.1,0.1,0.6,0.6,0.4,0,0.2,146958.4,2.8,0.2
11,23,3,0,0.4,0.4,0.5,0.9,0,0.3,0.3,0.2,0,0,62982.2,1.2,0.1
11,14,2,0,0.2,0.2,0.2,0.3,0,0.4,0.3,0,0.4,0,40344,1.1,0.2
11,37,2,0,0,0.1,0.1,0.2,0,0.6,0.7,0,0.3,0,42286.8,1.1,0.2
11,49,2,0.1,0,0,0.2,0.2,0.1,0.3,0.6,0,0.5,0,42456.6,1,0.2
11,38,4,0,0,0.2,0.3,0.5,0,1.1,1.4,0,0.5,0,84573.6,2.1,0.5
11,121,1,0,0,0.1,0.2,0.1,0,0.4,0.2,0,0,0,22143.4,0.5,0
11,101,6,0.1,0.5,0.5,0.6,1.1,0.2,0.5,1.6,0.2,0.5,0.2,127948,3,0.7
11,102,20,0,1,0,2,1,0,5,7,1,3,0,388901.2,12,2
11,103,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0.1,42649.3,1,0.2
11,6,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
11,116,5,0,0.6,0.1,0.3,0.8,0,1,1.3,0.4,0.4,0.1,90330.1,1.9,0.3
11,8,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
11,80,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0,0.4,0,39165,1.1,0.2
11,119,5,0,0.6,0.1,0.3,0.8,0,1,1.3,0.4,0.4,0.1,90330.1,1.9,0.3
11,71,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38075.2,1,0.2
11,50,1,0,0,0,0.1,0.1,0.1,0.1,0.3,0,0.3,0,21228.3,0.5,0.1
11,61,2,0.2,0,0,0.4,0.2,0,0.5,0.3,0.2,0.2,0,35001.1,0.9,0.3
11,51,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0.1,0,33310.1,1,0.5
11,62,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17500.5,0.5,0.2
11,30,2,0,0,0.2,0.2,0.5,0,0.4,0.3,0,0.4,0,48951.6,0.9,0.2
11,21,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20994.1,0.4,0
11,54,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16655.1,0.5,0.3
99,34,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0.1,0,38167,0.9,0.1
99,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19083.5,0.5,0.1
99,69,12,0.3,0.7,1,2,2,0.7,1.6,2,1,0.7,0,227917.1,4.7,1.3
99,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,17476.9,0.4,0.1
99,81,7,0.2,0.5,0,0.2,1.4,0,2.6,1.2,0.2,0.5,0.2,143252.8,3.5,1.2
99,93,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,40993.9,0.9,0.1
99,71,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,37986.2,0.8,0.2
12,22,2,0,0.3,0.3,0.3,0.6,0,0.2,0.2,0.1,0,0,41988.1,0.8,0.1
12,67,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38075.2,1,0.2
12,48,6,0.3,0,0,0.5,0.6,0.3,0.8,1.9,0,1.6,0,127369.8,3,0.5
12,49,2,0.1,0,0,0.2,0.2,0.1,0.3,0.6,0,0.5,0,42456.6,1,0.2
12,27,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,24475.8,0.5,0.1
12,28,6,0,0.1,0.5,0.7,1.4,0,1.2,0.9,0,1.2,0,146854.7,2.8,0.7
12,110,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23506.2,0.5,0.1
12,117,2,0,0.3,0,0.1,0.3,0,0.4,0.5,0.2,0.2,0,36132,0.8,0.1
12,52,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0.1,0,33310.1,1,0.5
12,30,4,0,0.1,0.3,0.5,0.9,0,0.8,0.6,0,0.8,0,97903.1,1.9,0.5
12,10,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21148.3,0.5,0.1
12,54,5,0.1,0.3,0.1,0.5,1.5,0.1,0.8,1.4,0,0.2,0,83275.3,2.6,1.4
12,34,4,0,0.2,0.2,0.2,1.3,0,0.6,0.9,0,0.6,0,70680.6,2.5,0.4
12,35,3,0,0.1,0.2,0.2,1,0,0.4,0.7,0,0.4,0,53010.5,1.9,0.3
12,58,9,0.8,0,0.1,1.8,1,0,1.9,1.4,1,1,0,157504.8,4.2,1.4
12,36,4,0,0,0.2,0.3,0.5,0,1.1,1.4,0,0.5,0,84573.6,2.1,0.5
12,59,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17500.5,0.5,0.2
12,38,9,0,0,0.6,0.6,1.1,0,2.5,3.1,0,1.1,0,190290.6,4.8,1.1
12,39,4,0,0,0.2,0.3,0.5,0,1.1,1.4,0,0.5,0,84573.6,2.1,0.5
12,17,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20994.1,0.4,0
12,120,4,0,0.5,0.1,0.2,0.6,0,0.8,1.1,0.3,0.3,0.1,72264.1,1.5,0.2
12,121,21,0,0.9,0.9,4.1,2.3,0,7.8,3.6,0.9,0.5,0,465010.7,10,0.5
12,1,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23534.6,0.6,0.1
12,101,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0.1,42649.3,1,0.2
12,102,20,0.3,1.5,1.5,2.2,3.7,0.6,1.9,5.2,0.6,1.9,0.6,426493.4,10.2,2.5
12,103,12,0.2,0.9,0.9,1.3,2.2,0.4,1.1,3.1,0.4,1.1,0.4,255896,6.1,1.5
12,105,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0.1,42649.3,1,0.2
12,7,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
12,60,4,0.4,0,0.1,0.8,0.4,0,0.9,0.6,0.4,0.4,0,70002.1,1.8,0.6
12,61,4,0.4,0,0.1,0.8,0.4,0,0.9,0.6,0.4,0.4,0,70002.1,1.8,0.6
12,62,5,0.4,0,0.1,1,0.5,0,1.1,0.8,0.5,0.6,0,87502.7,2.3,0.8
12,42,3,0.1,0,0.2,0.5,0.6,0.2,0.2,0.7,0.2,0.3,0,46458.8,1.3,0.3
13,56,4,0.4,0,0.1,0.8,0.4,0,0.9,0.6,0.4,0.4,0,70002.1,1.8,0.6
13,35,2.5,0,0,0.2,0.3,0.6,0,0.5,0.4,0,0.5,0,61189.5,1.2,0.3
13,47,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16655.1,0.5,0.3
13,37,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,39312.4,0.8,0.3
13,27,11,0,1,0.3,1.3,2.8,0.3,2.5,1.6,0.6,0.6,0,232628.5,4.7,0.6
13,38,3,0.2,0.1,0.3,0.6,0.8,0.1,0.3,0.3,0.1,0.1,0.1,58968.6,1.2,0.4
13,28,6,0,0.5,0.2,0.7,1.5,0.2,1.4,0.9,0.3,0.3,0,126888.3,2.6,0.3
13,103,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0.1,42649.3,1,0.2
13,4,7,0.2,0.6,0,1,1.1,0.1,1.5,1.3,0.3,0.7,0.2,143182.2,3.1,0.7
13,5,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40909.2,0.9,0.2
13,6,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
13,116,9,0.3,0.3,0.3,1.3,2.2,0,0.8,1.1,1.3,1.1,0.3,203583.3,3.5,0.3
13,108,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23506.2,0.5,0.1
13,109,2,0.2,0,0,0.5,0.4,0,0.4,0.3,0,0.2,0,47012.3,1,0.1
13,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19582.5,0.5,0.1
13,51,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0.1,0,33310.1,1,0.5
13,62,4,0.4,0,0.1,0.8,0.4,0,0.9,0.6,0.4,0.4,0,70002.1,1.8,0.6
13,40,4,0.2,0.1,0.4,0.8,1.1,0.1,0.5,0.5,0.1,0.1,0.1,78624.8,1.6,0.6
13,64,1.5,0.1,0,0,0.3,0.2,0,0.3,0.2,0.2,0.2,0,26250.8,0.7,0.2
13,20,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.2,43835.8,0.9,0.2
13,65,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17500.5,0.5,0.2
14,16,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.2,43835.8,0.9,0.2
14,38,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0.1,0.1,0.1,39312.4,0.8,0.3
14,17,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,21917.9,0.4,0.1
14,29,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21148,0.4,0.1
14,0,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0.1,0.1,0,41210.3,1,0.3
14,1,8,0.2,0.7,0,1.2,1.3,0.1,1.7,1.5,0.3,0.8,0.2,163636.8,3.6,0.8
14,100,4,0.1,0.3,0.3,0.4,0.7,0.1,0.4,1.1,0.1,0.4,0.1,85298.7,2,0.5
14,2,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40909.2,0.9,0.2
14,5,15,0.5,1.3,0,2.2,2.4,0.2,3.2,2.9,0.6,1.4,0.3,306819.1,6.7,1.4
14,6,4,0,0.1,0.2,0.2,0.9,0,1.2,0.8,0.1,0.5,0,84593.4,1.9,0.2
14,90,4,0.1,0.1,0.3,0.6,0.8,0.1,0.6,1.1,0.1,0,0.2,73966.3,1.8,0.4
14,62,4,0.4,0,0.1,0.8,0.4,0,0.9,0.6,0.4,0.4,0,70002.1,1.8,0.6
14,76,6,0,0.4,0.4,0.5,1.3,0,0.9,1.3,0,1.2,0,117495,3.2,0.7
15,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19582.5,0.5,0.1
15,12,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
15,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19037.6,0.5,0.1
15,24,2,0.2,0.1,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,35307.3,0.9,0.2
15,13,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
15,69,2,0,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.2,0,38075.2,1,0.2
15,14,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42296.7,1,0.1
15,48,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0.1,0,33310.1,1,0.5
15,16,8,0.2,0,0,1.2,1.2,0.2,1.4,1.4,0.9,0.5,1,175343.3,3.5,0.7
15,17,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,21917.9,0.4,0.1
15,29,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21148,0.4,0.1
15,0,4,0.1,0.2,0.2,0.2,1.2,0.1,0.8,0.9,0.1,0.2,0,82420.6,1.9,0.5
15,100,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.8,0.1,0.3,0.1,63974,1.5,0.4
15,1,11,0.4,0.9,0,1.6,1.8,0.1,2.3,2.1,0.5,1.1,0.2,225000.6,4.9,1.1
15,2,4,0.1,0.3,0,0.6,0.6,0,0.9,0.8,0.2,0.4,0.1,81818.4,1.8,0.4
15,3,15,0.5,1.3,0,2.2,2.4,0.2,3.2,2.9,0.6,1.4,0.3,306819.1,6.7,1.4
15,4,6,0.2,0.5,0,0.9,1,0.1,1.3,1.1,0.2,0.6,0.1,122727.6,2.7,0.6
15,125,3,0.1,0.1,0.1,0.4,0.7,0,0.3,0.4,0.4,0.4,0.1,67861.1,1.2,0.1
15,5,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40909.2,0.9,0.2
15,90,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,18491.6,0.4,0.1
15,83,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0,0.4,0,39165,1.1,0.2
15,50,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,16655.1,0.5,0.3
15,51,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0.1,0,33310.1,1,0.5
15,20,6,0.2,0,0,0.9,0.9,0.2,1,1.1,0.7,0.3,0.7,131507.5,2.6,0.5
16,66,5,0.1,0.2,0.2,0.5,1.1,0.1,1,1.1,0.2,0.5,0,95187.9,2.4,0.6
16,22,2,0.2,0.1,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,35307.3,0.9,0.2
16,89,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,18491.6,0.4,0.1
16,23,2,0.2,0.1,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,35307.3,0.9,0.2
16,24,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,17653.6,0.5,0.1
16,26,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,42296.1,0.9,0.1
16,28,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,42296.1,0.9,0.1
16,29,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,42296.1,0.9,0.1
16,113,2,0.2,0,0,0.5,0.4,0,0.4,0.3,0,0.2,0,47012.3,1,0.1
16,114,4,0.4,0,0,1,0.8,0,0.7,0.6,0.1,0.4,0,94024.7,1.9,0.2
16,95,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.5,0.1,0,0.1,36983.2,0.9,0.2
16,30,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,42296.1,0.9,0.1
16,77,3,0,0.2,0.2,0.2,0.7,0,0.4,0.7,0,0.6,0,58747.5,1.6,0.4
16,78,2,0,0.1,0.2,0.2,0.4,0,0.3,0.4,0,0.4,0,39165,1.1,0.2
16,14,4,0,0.1,0.2,0.2,0.9,0,1.2,0.8,0.1,0.5,0,84593.4,1.9,0.2
16,16,10,0.3,0,0,1.5,1.5,0.3,1.7,1.7,1.2,0.6,1.2,219179.2,4.4,0.9
16,17,3,0.1,0,0,0.4,0.4,0.1,0.5,0.5,0.4,0.2,0.4,65753.8,1.3,0.3
16,2,7,0.2,0.6,0,1,1.1,0.1,1.5,1.3,0.3,0.7,0.2,143182.2,3.1,0.7
16,3,7,0.2,0.6,0,1,1.1,0.1,1.5,1.3,0.3,0.7,0.2,143182.2,3.1,0.7
16,4,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40909.2,0.9,0.2
16,5,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.2,0,40909.2,0.9,0.2
16,127,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0,42232.4,0.8,0.1
16,108,7,0.6,0,0,1.7,1.5,0,1.3,1.1,0.2,0.6,0,164543.2,3.4,0.4
16,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19582.5,0.5,0.1
16,41,5,0.3,0.2,0.4,1,1.3,0.1,0.6,0.6,0.1,0.2,0.2,98281,2.1,0.7
16,86,5,0.1,0.2,0.3,0.7,1,0.2,0.7,1.4,0.2,0,0.2,92457.9,2.2,0.5
16,21,2,0.2,0.1,0,0.4,0.2,0,0.2,0.5,0.2,0.2,0,35307.3,0.9,0.2
16,43,5,0.3,0.2,0.4,1,1.3,0.1,0.6,0.6,0.1,0.2,0.2,98281,2.1,0.7
17,22,13,0.9,0.7,0.2,2.7,1.4,0,1.4,3.4,1.1,1.2,0,229497.4,6.2,1.4
