x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,25,89,0,9.4,5.7,10.4,19.9,0,23.7,7.6,1.9,1.9,8.5,3015827.9,28.4,0.9
27,26,4,0,0.4,0.2,0.5,0.9,0,1.1,0.3,0.1,0.1,0.4,135542.8,1.3,0
27,27,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,33885.7,0.3,0
27,34,3,0.1,0.4,0.5,0.3,1,0,0.1,0.2,0.2,0,0.2,59043.1,0.9,0.1
27,43,2,0,0.2,0,0.2,0.3,0.1,0.2,0.4,0.2,0.4,0,53367.4,0.8,0.2
27,44,65,0,3,5,7,14,1,17,8,4,2,4,1793164.6,22,0
27,45,98,0,9,7,9,22,1,28,12,1,1,8,3114175.8,34,0
27,46,102,2,16,11,6,31,0,14,5,5,0,12,2679515,27,1
27,51,23,0.9,1.6,1.2,2.8,6.2,0,3.7,2.8,1.9,0.6,1.3,616617.1,8.4,0.9
27,52,50,0,3,4,5,11,0,14,7,2,0,4,1575389.3,18,1
27,53,20,0.8,1.4,1.1,2.4,5.4,0,3.3,2.4,1.6,0.5,1.1,536188.8,7.3,0.8
27,110,22.5,0.4,0.2,0,3.7,2.9,0,3.7,8.3,1.7,1.2,0.4,633059,10.3,0.8
27,111,149,6,9,12,16,25,6,13,40,8,12,2,3201635.1,60,7
27,112,74,2,3,3,5,6,1,9,28,0,16,1,1613137.4,39,2
27,113,50,0,5,3,3,8,1,12,11,3,4,0,1172811.1,21,0
27,114,91.5,7,1,5.5,18,14,5,18,13,2,6,2,2118483.8,46,8
27,115,94,2,7,9,11,18,0,12,17,3,15,0,2237631.7,51,7
27,116,88,2,3,2,4,8,1,14,25,2,26,1,1831700.2,60,7
27,117,55,1,2,4,9,4,1,5,14,3,12,0,1345983.2,26,2
27,118,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,25956.9,0.6,0
28,3,2,0.2,0,0,0.4,0.2,0.1,0.2,0.6,0.1,0.2,0,48984.9,0.8,0
28,18,4,0.2,0.6,0.2,0.6,1.1,0.1,0.5,0.2,0.4,0.1,0,109976.4,1.4,0.1
28,19,8,0.3,1.1,0.4,1.2,2.3,0.2,1,0.4,0.8,0.3,0,219952.9,2.8,0.2
28,21,34.5,2,0.5,2,6,2,1,8,4,1,8,0,922881.9,16,0
28,22,193.5,12,17,10,28,43,2.5,24,30,12,8,7,4132793,88,14
28,23,112,4,5,3,10,17,3,9,34,3,21,3,3238959,54,0
28,24,117.5,7,12.5,5,14,21,1,18,24,4,6,5,3460131,44,1
28,25,74,0,4,3,2,10,1,14,31,2,5,2,2277288.6,34,0
28,26,50,5,0,5,11,7,0,12,5,5,0,0,1260344.7,19,1
28,27,39,0,4.8,1.4,4.8,10.3,0,7.5,3.4,1.4,2,3.4,1092729.8,15.7,1.4
28,32,2,0.1,0.1,0.3,0.3,0.6,0.1,0,0.2,0.1,0.2,0,50452.9,0.9,0.1
28,34,3,0.1,0.2,0.4,0.4,0.9,0.1,0.1,0.3,0.1,0.3,0.1,75679.3,1.4,0.2
28,35,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0.1,46303.2,0.9,0.1
28,43,5,0.1,0.9,0.1,0.4,1.5,0,1,0.3,0.4,0,0.3,132853.6,1.6,0.1
28,45,48,1,5,2,4,11,1,13,3,2,1,5,1334069.2,16,0
28,46,8,0.2,1.5,0,1.3,2.1,0.2,1.8,0.3,0.3,0.3,0,275235.1,2.8,0
28,50,33.5,0.2,4.1,3.4,4.5,9.9,0.9,3.2,1.8,3.2,0,2.3,845026.7,10,1.4
28,51,52,1,5,0,3,8,0,10,15,2,8,0,1594417.2,24,1
28,52,91,2,5,6,6,14,1,31,14,4,2,6,2353763.7,33,2
28,53,77,1,10,6,7,27,2,9,2,4,0,9,2303051,22,0
28,109,3,0.2,0.3,0.2,0.8,0.5,0,0.4,0.2,0.3,0,0.1,50360.4,1.3,0.4
28,110,44,3,3,3,6,9,1,6,7,3,3,0,1111188,16,0
28,111,81,0,2,2,5,7,1,17,39,2,5,1,2113560.7,38,1
28,112,91,1,3,2,2,10,1,10,40,3,19,0,2257912.7,43,0
28,113,143,5,11,7,18,27,5,22,27,5,16,0,2576142.4,67,11
28,114,91,2,5,6,8,9,0,16,31,2,10,2,2408868.4,46,1
28,115,54,0,1,0,6,3,1,15,15,1,11,1,1620363.4,26,1
28,116,118,0,1.5,7,15,19,1,18,36,0.5,20,0,2717631.9,85,12
28,117,14,0,0.9,0.9,1.4,2.6,0,2,3.8,0.6,1.2,0.6,323663.9,8.8,1.2
29,19,4,0.2,0.6,0.2,0.6,1.1,0.1,0.5,0.2,0.4,0.1,0,109976.4,1.4,0.1
29,21,13,0,1,0.6,1,2.3,0,1.3,2.9,1.3,1.9,0.7,394756.9,5.2,0.6
29,22,82,0,11.5,3,9,19,1,11,9,8.5,3,7,1912573.5,29,3
29,23,112,2,12,4,13,18,2,12,20,6,20,3,2874679.8,48,0
29,24,129,6,10.5,6,15,26,6,10,18,8.5,16,7,3647237.1,48,2
29,25,98.5,2,8.5,4,14,14,4,14,24,6,5,3,2750620.5,41,2
29,26,115,4,9,2,14,17,1,30,24,4,3,7,2941676.6,47,1
29,27,44,0,2,0,6,6,0,13,14,2,0,1,1365618.2,19,0
29,33,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,25226.4,0.5,0.1
29,34,15,0.6,0.8,1.9,2.2,4.8,0.6,0.3,1.6,0.6,1.3,0.3,378396.7,6.9,0.9
29,35,31,0.7,3.3,2.6,4.6,7.9,0,3.9,5.3,1.3,0.7,0.7,717700.4,13.2,2
29,49,31,0,2,3,3,7,0,5,7,2,0,2,1002698,13,0
29,50,93,4,10,8,15,24,2,12,4,6,1,7,2612537.8,30,2
29,51,79,1,8,2,3,14,1,19,19,4,3,5,2035177.7,33,0
29,52,79,4,10,1,11,16,3,13,11,3,5,2,2252338.1,33,4
29,53,21.5,0.1,2.6,2.2,2.9,6.4,0.6,2,1.2,2,0,1.5,542330.6,6.4,0.9
29,88,3,0,0.4,0.3,0.2,1,0,0.4,0.3,0.3,0,0.1,74027.8,1,0.1
29,111,19,0,0,1.5,0,4.4,0,5.1,6.6,0,0.7,0.7,548220.9,10.2,0.7
29,112,160.5,7,12,10,24,44,3.5,18,25,4,9,4,3050995.3,83,12
29,113,213,10,21,7,32,42,4,37,38,14,7,1,3835238.1,98,17
29,114,50,1,1,0,3,4,0,12,19,2,8,0,1216094.9,27,1
29,115,146,3,10,13,30,31,4,17,18,7,12,1,2599811.3,88,15
29,116,169.5,2.5,1,17,44,30,4,30,32,1,8,0,3569986.9,130,21
29,117,27,0,1.7,1.7,2.8,5.1,0,3.9,7.3,1.1,2.3,1.1,624208.9,16.9,2.2
30,1,13,1,0.3,0,2.6,1.3,0.6,1.6,3.9,0.7,1,0,318402.1,5.5,0.3
30,18,4,0.2,0.6,0.2,0.6,1.1,0.1,0.5,0.2,0.4,0.1,0,109976.4,1.4,0.1
30,19,26,1.1,3.7,1.3,4,7.4,0.5,3.2,1.3,2.7,0.8,0,714846.8,9,0.5
30,20,13,0,1,0.6,1,2.3,0,1.3,2.9,1.3,1.9,0.7,394756.9,5.2,0.6
30,22,58,0,1.5,4,8,9,0,8,15,3.5,9,0,1494442,32,3
30,23,168.5,2,13.5,4,11,35,2,20,30,7,43,1,4347741,84,4
30,25,143,3,15,2,18,23,2,19,46,7,3,5,4316007.7,56,2
30,26,143,2,7,7,13,18,2,38,25,4,20,7,4054365.5,64,0
30,27,50,1,1,2,8,6,1,16,9,1,3,2,1366332.2,23,1
30,34,77,1,4,2,7,10,1,14,19,6,13,0,1709404.5,35,2
30,35,42.5,1,2.5,1,1,8,0,4,10,2,12,1,1142373.6,23,0
30,39,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23151.6,0.4,0.1
30,42,67,3,11,3,10,21,1,6,4,6,0,2,2087474.7,19,0
30,43,11,0.3,2.1,0.3,0.9,3.2,0,2.1,0.6,0.9,0,0.6,292277.8,3.6,0.3
30,49,66,3,13,0,7,19,3,7,2,9,0,3,1932958,18,2
30,50,32,0,3,0,3,7,1,7,8,1,1,1,902067.5,13,1
30,51,69,4,7,5,9,15,1,6,17,3,2,0,1529265.2,28,2
30,52,115,5,11,10,19,21,1,17,16,0,2,13,3012532.5,37,0
30,53,7,0,0.8,0.7,0.9,2.1,0.2,0.7,0.4,0.7,0,0.5,176572.7,2.1,0.3
30,84,1.5,0.1,0.2,0.1,0.3,0.5,0.1,0,0,0.2,0,0,41463.2,0.4,0
30,85,5,0,0.7,0.5,0.3,1.7,0,0.7,0.5,0.4,0.1,0.1,123379.7,1.7,0.1
30,91,64,5,3,5,15,12,5,5,5,5,4,0,1418838.1,22,4
30,92,11,1,1.5,0.4,2.8,1.9,0.4,0.7,1,0.9,0.2,0.2,240387.2,3.8,0.6
30,110,1,0,0,0.1,0,0.2,0,0.3,0.4,0,0,0,28853.7,0.5,0
30,111,51,4,5,3,6,9,0,4,13,3,0,4,1142370.6,18,1
30,112,62,0,2,3,6,9,1,13,18,1,7,2,1444390.5,29,1
30,113,53,0,0,1,2,2,0,22,17,0,7,2,1218871.8,27,0
30,114,25,0,4,3,3,9,0,2,3,0,1,0,457877.6,11,3
30,115,177,0,5,11,43,45,1.5,31,28,3.5,9,0,3202335.3,140,30
30,116,100.5,4,0.5,13,17,15,2,18,21,1,9,0,2018826.3,72,8
30,117,32,0,1,0,7,3,0,3,11,0,6,1,746905.1,26,2
31,0,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24492.5,0.4,0
31,1,33,1,3,1,4,5,0,7,5,5,2,0,872482.1,14,0
31,2,57,3,4,7,8,10,1,12,7,2,1,2,1415762.7,22,1
31,3,2,0.2,0,0,0.4,0.2,0.1,0.2,0.6,0.1,0.2,0,48984.9,0.8,0
31,4,5,0.4,0.1,0,1,0.5,0.2,0.6,1.5,0.3,0.4,0,122462.4,2.1,0.1
31,10,5,0.2,0.5,0.2,0.7,0.7,0.1,0.7,0.8,0.3,0.5,0.3,154742.6,1.9,0
31,19,27,1.1,3.9,1.4,4.1,7.7,0.5,3.3,1.4,2.8,0.8,0,742340.9,9.4,0.6
31,20,66.5,3,4.5,6,16,19,1,5,1,5,3,3,2022645.6,29,3
31,22,58,5,4.5,8,25,10,0,1,3,1.5,0,0,1413674.9,35,1
31,23,188,9,9,22,56,31,5,15,22,8,9,2,3879537.3,113,13
31,24,6,0,0.4,0.3,0.5,1.1,0,0.6,1.3,0.6,0.9,0.3,182195.5,2.4,0.3
31,25,207,9,24.5,3,32,40,5.5,22,26,21,17,7,5442101,78,4
31,26,113.5,6,7.5,2,18,22,2,29,14,6,4,3,2955430.7,50,4
31,27,39,1,2,1,7,5,1,16,4,0,2,0,1056092.4,17,0
31,34,198,10,12.5,10,32,26,1,24,43,10.5,26,3,3891683.9,99,8
31,35,188.5,11,17.5,17,28,33,2,24,29,11,14,2,3288974,79,23
31,39,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0.1,46303.2,0.9,0.1
31,41,24,1,0,1,2,7,1,1,7,0,1,3,628202.6,11,2
31,42,119.5,1,14,4,19,31,3,13,12,6.5,8,8,2764212.6,43,2
31,43,21,0.6,4,0.6,1.7,6.2,0,4,1.1,1.7,0,1.1,557984.9,6.8,0.6
31,49,23,0.7,4.5,0,3.7,5.9,0.7,5.2,0.8,0.7,0.8,0,791301,8.2,0
31,50,83,3,6,4,12,20,2,13,10,3,2,8,2417925.3,29,2
31,51,96,3,6,5,6,19,2,23,15,6,3,8,2920627.1,32,0
31,52,65,2,1,3,7,12,0,20,8,0,3,9,1899940,27,0
31,53,4,0,0.5,0.4,0.5,1.2,0.1,0.4,0.2,0.4,0,0.3,100898.7,1.2,0.2
31,61,17,0.7,1.3,0.3,2.3,4,0,4.7,0.3,1.7,0.7,1,519354.8,6,0
31,84,4,0.4,0.5,0.2,0.8,1.2,0.1,0.1,0,0.6,0,0.1,110568.4,1.1,0
31,85,32,0,4.6,3.1,1.8,11.1,0,4.3,3.1,2.8,0.6,0.6,789630,11.1,0.6
31,86,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,24675.9,0.3,0
31,90,5,0.5,0.6,0.2,1.2,0.9,0.2,0.3,0.5,0.4,0.1,0.1,109266.9,1.7,0.3
31,91,85.5,6,6.5,6,13,21,3,11,12,3,2,2,1907680.1,33,2
31,92,49,4,4,1,8,9,1,9,7,1,4,1,1192629.3,22,1
31,111,1,0,0,0.1,0,0.2,0,0.3,0.4,0,0,0,28853.7,0.5,0
31,112,45,1,5,0,2,8,1,8,11,2,4,3,924401.2,16,1
31,113,80,2,1.5,1,4,6,0,30,26,0.5,7,2,2026487,39,1
31,114,5,0,0,0.4,0,1.2,0,1.3,1.7,0,0.2,0.2,144268.7,2.7,0.2
31,116,5,0,0.3,0.3,0.5,1,0,0.7,1.4,0.2,0.4,0.2,115594.2,3.1,0.4
31,117,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,46237.7,1.2,0.2
32,2,11,0.8,0.3,0,2.2,1.1,0.5,1.4,3.3,0.6,0.8,0,269417.2,4.7,0.3
32,3,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24492.5,0.4,0
32,9,2,0.2,0,0,0.4,0.2,0.1,0.2,0.6,0.1,0.2,0,48984.9,0.8,0
32,11,4,0.1,0.4,0.2,0.6,0.6,0.1,0.6,0.6,0.2,0.4,0.2,123794.1,1.6,0
32,12,11,0.4,1,0.4,1.6,1.6,0.2,1.6,1.8,0.6,1.1,0.7,340433.8,4.3,0
32,15,21,0.9,3,1.1,3.2,6,0.4,2.6,1.1,2.1,0.6,0,577376.2,7.3,0.4
32,16,134.5,10,16,9,39,28,2,7,4,14.5,1,4,2722231.8,45,4
32,17,80,5.5,2,8,31,12,2,9,6,3.5,1,0,1669392.9,48,4
32,18,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0.1,0,54988.2,0.7,0
32,19,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0.1,0,54988.2,0.7,0
32,20,63,5,2,1,26,9,3,5,1,8,0,3,1755832.7,25,2
32,22,8,0,0.6,0.4,0.6,1.4,0,0.8,1.8,0.8,1.2,0.4,242927.3,3.2,0.4
32,23,77,4,9,6,11,16,0,13,7,2,7,2,2081958.5,32,4
32,24,41,3,1,1,8,6,2,5,10,2,3,0,1031423.5,19,2
32,25,6,0,0.7,0.2,0.8,1.6,0,1.2,0.5,0.2,0.3,0.5,168112.3,2.4,0.2
32,29,12,0,1.5,0.4,1.5,3.2,0,2.3,1,0.4,0.6,1.1,336224.5,4.8,0.4
32,30,6.5,0.3,0.3,0.8,1,2.1,0.3,0.1,0.7,0.3,0.5,0.1,163971.9,3,0.4
32,33,20,0.8,1.1,2.5,3,6.3,0.8,0.4,2.1,0.9,1.7,0.4,504528.9,9.3,1.3
32,34,165,10,7,7,56,25,4,19,16,8,11,2,3361899.3,94,11
32,35,343.5,21,35.5,24,61,53,12,41,47,39,10,0,5504604.7,144,40
32,36,11,0.2,1.2,0.9,1.7,2.8,0,1.4,1.9,0.5,0.2,0.2,254667.9,4.7,0.7
32,40,31,1,6,4,4,10,0,1,4,1,0,0,554805.8,14,2
32,41,322,7,47.5,35.5,35,97,8,39,14,22,3,14,5599226.4,103,16
32,42,74,5,8,6,16,15,3,5,7,3,4,2,1621420.1,27,3
32,49,70,1,9,7,7,19,3,9,1,6,3,5,1981882.6,20,0
32,50,67,1,8,2,3,14,1,9,21,1,2,5,1923945.4,27,0
32,51,37,0,1,0,4,6,0,9,10,0,2,5,1063495.6,17,0
32,52,8,0,1,0.8,1.1,2.4,0.2,0.8,0.4,0.8,0,0.5,201797.4,2.4,0.3
32,59,5,0,0.2,0,0.3,0.5,0.1,1.1,1.7,0.1,0.4,0.6,122364.6,1.9,0.1
32,60,18,0,0,0,1,0,0,7,9,0,1,0,683709,11,0
32,61,8,0.3,0.6,0.1,1.1,1.9,0,2.2,0.2,0.8,0.3,0.5,244402.3,2.8,0
32,62,7,0.3,0.6,0.1,1,1.6,0,1.9,0.1,0.7,0.3,0.4,213852,2.5,0
32,83,12,1.1,1.5,0.5,2.5,3.5,0.5,0.3,0,1.8,0,0.3,331705.3,3.4,0
32,84,60.5,5.4,7.8,2.3,12.4,17.8,2.3,1.6,0,9.3,0,1.6,1672347.5,17.1,0
32,85,120,4,16,10,13,43,4,15,3,4,0,8,2980515.9,38,0
32,86,11,0,1.6,1.1,0.6,3.8,0,1.5,1.1,0.9,0.2,0.2,271435.3,3.8,0.2
32,91,39,3.6,5.2,1.6,9.9,6.8,1.6,2.6,3.6,3.1,0.5,0.5,852282,13.5,2.1
32,92,52,1,7,7,4,16,4,5,1,4,0,3,1057861.6,15,0
32,93,20,1.9,2.6,0.8,5,3.5,0.8,1.3,1.9,1.6,0.3,0.3,437067.7,6.9,1.1
33,0,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,24492.5,0.4,0
33,5,5,0.1,0.5,0.3,0.8,1,0.1,0.7,1,0.1,0.3,0.1,136068.5,2,0.2
33,12,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0.1,61897.1,0.8,0
33,13,4,0.1,0.4,0.2,0.6,0.6,0.1,0.6,0.6,0.2,0.4,0.2,123794.1,1.6,0
33,15,174,11,17,9,50,41,11.5,12,1,19.5,1,1,3509984.8,74,13
33,16,194,8,20,20,31,47,7.5,27,14,8.5,5,6,4269560.8,66,4
33,17,139,5,13,4,30,33,1,30,13,6,2,2,3577811.1,56,2
33,18,136,9,9.5,7,53,29,1,10,5,6.5,2,4,2951636.4,71,5
33,20,38.5,3,6.5,2,9,13,1,1,0,3,0,0,936721.7,13,3
33,23,17,0.4,0.6,0.4,4.2,2.9,0,3.8,0.8,2.1,0.9,0.9,435173.2,6.3,0
33,24,193.5,8.5,18,5,34,37,4.5,17,32,8.5,23,6,4563611.8,91,2
33,25,94.5,3,7.5,2,9,21,1,7,14,9,17,4,2551062.3,40,1
33,26,29,1,0,2,1,5,0,3,6,4,5,2,966841.7,12,0
33,27,7,0.4,0.9,0.4,0.6,1.5,0.4,1.1,0.2,0.4,0.9,0.2,158655,2.8,0.2
33,28,22,1,3,0,3,5,1,3,3,0,3,0,724439.2,11,0
33,29,130.5,5.5,18.5,6,15,27,2,19,11,10.5,12,4,4167235.4,44,0
33,30,186,11,8.5,17,67,27,3.5,19,15,9,7,2,4053258.6,98,5
33,31,365,9.5,23.5,44,134,52,8.5,34,29,16.5,8,6,7445018.4,224,21
33,32,122,8,13,7,28,33,1.5,7,12,10.5,1,1,2242278.9,58,10
33,33,137.5,5,8,12.5,26,31,3,23,14,4,7,4,2911608.9,74,15
33,34,115,1,13,3,15,31,1,20,15,5,9,2,2642212.7,58,4
33,35,166,5,21,11,19,36,2,35,21,9,5,2,3204842,64,25
33,36,3,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.8,0.3,0.3,0.1,79542.7,1.2,0.1
33,39,90.5,2,9,5,19,23,3,12,9,4.5,0,4,1947706.7,39,8
33,40,125,2,25,12,14,29,2,25,4,12,0,0,2125654.6,41,6
33,41,202.5,11,26,9.5,32,59,5.5,33,5,15.5,2,4,4253958.6,80,5
33,42,86.5,4.5,7,6,11,17,0,15,11,6,2,7,2109759,31,1
33,43,6,0.2,0.7,0,0.6,1.3,0,0.9,0.7,0.6,0.7,0.3,126203,2.6,0.3
33,49,25,1.4,2.3,2,3.5,5.8,0.5,2.3,3.5,1.5,0.2,2,679236.1,8.5,0.8
33,50,37,0,1.8,0,2.6,3.5,0.9,7.9,12.3,0.9,2.7,4.4,905498.3,14.1,0.9
33,58,6,0.4,0.1,0.2,1.1,0.9,0.5,1.4,0.6,0.5,0,0.3,173388.3,2.2,0.1
33,59,36,2.2,0.7,1.5,6.7,5.3,3,8.3,3.8,3,0,1.5,1040329.7,13.5,0.8
33,60,77.5,0,14,1,10,23,0,3,10,12.5,1,3,2331472.9,24,0
33,61,7,0.4,0.1,0.5,1.1,1.5,0,1.1,1.2,0.4,0.3,0.4,211853.8,2.7,0.3
33,83,60,7,4,0,20,13,5,1,0,7,1,2,1445362.7,20,0
33,84,66,7,7,0,19,17,4,1,5,4,0,2,1727892.5,23,1
33,85,100,1,13,5,6,20,1,17,25,5,2,5,2328465.3,38,3
33,86,50,1,2,1,6,10,1,12,12,2,1,2,1317912,23,0
33,87,5,0.3,1,0.3,1.1,1.4,0,0.1,0.1,0.4,0.3,0,115296,1.7,0
33,91,32.5,0.5,5.1,1,5.9,10.2,1.5,1.5,1.9,4.4,0,0.5,745310.2,10.3,1.5
33,92,40,4,4,1,12,8,1,8,1,1,0,0,1104655.6,17,0
33,93,34,0.5,5.4,1,6.1,10.8,1.5,1.5,2.1,4.6,0,0.5,779709.1,10.7,1.5
34,1,2,0.2,0,0,0.4,0.2,0.1,0.2,0.6,0.1,0.2,0,48984.9,0.8,0
34,5,8,0.2,0.7,0.5,1.3,1.6,0.2,1.1,1.6,0.2,0.4,0.2,217709.5,3.2,0.2
34,14,28.5,2,0.5,1,8,6,1,7,1,1,0,1,931041.3,11,0
34,15,148.5,2,22,4,16,42,3,11,20,14.5,7,7,4138633,54,1
34,16,196.5,5.5,14.5,19,33,28,4.5,48,19,16,1,8,4239400.2,65,3
34,17,108,3,7.5,5,15,16,2.5,26,21,7,2,3,3002635.1,45,1
34,18,56,5,1.5,1,24,9,1.5,5,4,4,1,0,1101749,29,5
34,19,10,0.4,1.3,0.3,0.9,2.6,0,0.7,1.3,0.7,1.5,0.3,250176.9,3.9,0.1
34,20,18.5,0.4,0.7,0.5,4.6,3.2,0,4.1,0.9,2.3,0.9,0.9,473570.8,6.9,0
34,23,126.5,0,6,6,11,18,0,18,33,3.5,31,0,3742110.8,76,1
34,24,140,6,4,6,36,21,1,22,20,7,10,7,3470431.2,78,7
34,25,276,11,15.5,9,51,41,2,45,65,4.5,29,3,6541293.5,165,10
34,26,360,23,22.5,8,100,57,5,51,44,20.5,25,4,7899046.5,195,15
34,27,302,14,24,15,72,52,7,29,38,16,29,6,6828071.5,157,10
34,28,93.5,2,12.5,0,6,20,2.5,3,28,4.5,13,2,3081034.5,39,1
34,29,103.5,3,8.5,2,5,24,4,11,15,7,17,7,3070159.2,41,2
34,30,391,29.5,36,37,95,75,9.5,26,40,26,12,5,7882206.1,179,21
34,31,38.5,2,2,4,9,5,0,11,3,2.5,0,0,612472.3,26,5
34,32,30.5,2,5,1.5,3,9,1,2,3,1,2,1,829687.4,12,0
34,33,216,6,14,13,54,50,4,22,29,11,9,4,4575244.1,113,28
34,34,107.5,7,4.5,3,12,19,3,19,23,1,15,1,2150279.3,64,22
34,35,52,2,8,3,1,14,0,4,8,2,10,0,747832.6,25,4
34,36,59,2.9,2.2,2.2,5.7,7.9,1.4,7.2,15.1,5,6.5,2.9,1564338.9,23.7,2.2
34,38,9,0.4,0.3,0.3,0.9,1.2,0.2,1.1,2.3,0.8,1,0.5,238628,3.6,0.3
34,39,33.5,0,3,8.5,8,7,0,6,1,0,0,0,574042.7,25,5
34,40,159,8,19.5,6,27,32,7,32,16,9.5,1,1,3109065.6,71,11
34,41,124,5,12,12,14,32,1,21,13,5,0,9,3156920.9,44,4
34,42,17,0.4,2.1,0,1.7,3.7,0,2.5,2.1,1.6,2.1,0.8,357575.2,7.5,0.8
34,44,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,21033.8,0.4,0
34,46,3,0.2,0.3,0.2,0.4,0.7,0.1,0.3,0.4,0.2,0,0.2,81508.3,1,0.1
34,47,5,0.3,0.4,0.4,0.7,1.2,0.1,0.5,0.7,0.3,0,0.4,135847.2,1.7,0.2
34,58,6,0.4,0.1,0.2,1.1,0.9,0.5,1.4,0.6,0.5,0,0.3,173388.3,2.2,0.1
34,59,45.5,2,8.5,2,5,15,0,3,3,1,0,6,1194599.1,14,2
34,60,106,3,23.5,4.5,9,37,2,3,2,18,0,4,2947174.2,26,1
34,61,29,2,2,1,8,4,0,9,3,0,0,0,731414.6,12,0
34,62,33,0,2,0,4,5,1,5,11,4,1,0,977441.8,12,0
34,63,8,0.5,0.1,0.6,1.2,1.7,0,1.2,1.4,0.5,0.3,0.5,242118.7,3.1,0.3
34,83,44,0,11,3,1,19,0,4,0,4,0,2,1258370.7,12,0
34,84,57.5,1,5.5,1,11,15,5,7,4,5,3,0,1599316.6,22,1
34,85,79,2,6.5,0,18,14,4,5,19,8.5,1,1,2115881,28,1
34,86,2,0.1,0.4,0.1,0.4,0.5,0,0.1,0.1,0.2,0.1,0,46118.4,0.7,0
35,6,15,0.3,1.4,0.9,2.5,2.9,0.5,2,3.1,0.3,0.8,0.3,408205.4,6,0.5
35,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,27213.7,0.4,0
35,14,23,0.9,2.1,0.9,3.3,3.3,0.5,3.3,3.8,1.2,2.3,1.4,711816.2,8.9,0
35,15,80.5,2,7.5,4,7,19,1,11,18,4,0,7,2138007.4,30,2
35,16,133,4,13,3,13,19,1,11,46,8,12,3,3503015.6,55,1
35,17,74,3,4,3,8,10,0,17,15,1,10,3,2074999.6,34,1
35,18,8,0.3,1.1,0.2,0.8,2.1,0,0.5,1.1,0.5,1.2,0.2,200141.5,3.1,0.1
35,23,63,2,4.5,2.5,5,10,0,13,16,2,7,1,2211179.2,29,1
35,24,187.5,6.5,6,25,67,23,5.5,19,14,12.5,5,4,4085296.1,106,19
35,25,253.5,7,8,12,43,37,4.5,22,51,10,56,3,5767086.5,163,17
35,26,96,4,8,5,14,20,0,14,7,5,14,5,2559850.3,48,6
35,27,105,8,2,2,21,9,4,22,15,8,12,2,3061436,45,1
35,28,113.5,2.5,6,6,16,21,1.5,16,24,7.5,11,2,3110979.1,51,3
35,29,98,2,4,3,19,22,1,9,14,5,18,1,2740470.4,59,4
35,30,325,12,13,44,94,66,2,33,29,6,18,8,6729624.5,230,40
35,31,176.5,5.5,7.5,25,43,35,3,22,26,4.5,5,0,3191559.8,110,16
35,32,78,7,4,9,23,12,1,8,6,1,6,1,1294255,43,4
35,33,274,9,11,22,93,50,6,30,32,13,4,4,5828942.9,164,18
35,34,374,24.5,25.5,33,108,76,5,35,32,12,19,4,6763171.7,215,41
35,35,189,2,9,21,37,36,2,24,38,4,14,2,3426235.9,110,18
35,36,109,5,3,5,12,17,2,13,29,6,16,1,2530976.5,49,6
35,39,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,26514.2,0.4,0
35,40,78.5,8,6.5,2,16,10,1,18,9,5,1,2,2192808.9,28,0
35,41,58,0,8.5,0.5,5,18,1,9,8,2,0,6,1446656.1,21,1
35,44,13,0.3,1.6,0,1.3,2.8,0,1.9,1.6,1.3,1.6,0.6,273439.9,5.7,0.6
35,45,6,0.3,0.5,0.5,0.8,1.4,0.1,0.5,0.9,0.4,0.1,0.5,163016.7,2.1,0.2
35,46,69,1,6,4,9,14,2,16,9,6,0,2,1805992.6,25,0
35,47,52,2,6,1,5,13,0,9,3,4,2,7,1655642.3,16,0
35,48,7,0.4,0.6,0.6,1,1.6,0.1,0.6,1,0.4,0.1,0.6,190186.1,2.4,0.2
35,61,39,0,3,0,1,5,0,16,12,0,0,2,1388904.2,16,0
35,62,69,3,3,1,7,7,2,11,29,3,1,2,1906974.9,28,1
