x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,14,2,0,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,40350.4,0.8,0
11,58,5,0.2,0.1,0.2,1,1.1,0.2,0.8,0.8,0.3,0.3,0,113696.2,2.6,0.3
11,36,3,0,0.5,0.4,0.3,1.1,0.1,0.1,0.1,0.3,0,0.1,61431.7,0.9,0.1
11,26,3,0.2,0.5,0.2,0.5,0.8,0.2,0.4,0.2,0,0,0,67556.6,1,0
11,102,3,0.2,0.3,0.2,0.5,0.7,0.1,0.6,0,0.2,0.1,0.1,73115.4,1.1,0.1
11,113,3,0.1,0.2,0.2,0.5,0.7,0.1,0.9,0.2,0.1,0,0,71927.9,1.2,0
11,3,2,0,0.3,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,42669.4,0.8,0.2
11,4,2,0,0.3,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,42669.4,0.8,0.2
11,126,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,47952,0.8,0
11,105,8,0.5,0.8,0.5,1.4,1.9,0.3,1.7,0.1,0.5,0.1,0.2,194974.5,3,0.3
11,91,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,48597.3,0.7,0
11,107,3,0.2,0.3,0.2,0.5,0.7,0.1,0.6,0,0.2,0.1,0.1,73115.4,1.1,0.1
11,41,2,0.1,0.1,0.2,0.2,0.6,0.2,0.1,0.3,0.2,0,0,45126.5,0.6,0.1
11,74,9,0.1,1.8,0.1,1.6,2.4,0.1,1.4,0.1,0.8,0.3,0.3,193490,2.8,0.3
11,96,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24298.6,0.4,0
11,30,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0.1,48400.3,0.7,0.1
11,75,1,0,0.2,0,0.2,0.3,0,0.2,0,0.1,0,0,21498.9,0.3,0
11,32,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24200.2,0.4,0
11,10,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0.1,20175.2,0.4,0
11,76,12,0.2,2.4,0.2,2.2,3.2,0.2,1.8,0.2,1,0.3,0.3,257986.6,3.7,0.3
99,66,13,0.5,1.7,0.3,2,2.1,0.6,1.6,2.1,0.9,1,0.2,286106.4,4.8,0.3
99,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22008.2,0.4,0
99,45,3,0,0.3,0.2,0.5,0.8,0.1,0.1,0.3,0.4,0.1,0.2,60700.7,1.2,0.1
99,69,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21973.3,0.3,0
99,47,2,0,0.2,0.1,0.3,0.5,0.1,0.1,0.2,0.3,0.1,0.1,40467.2,0.8,0.1
99,26,3,0,0.4,0.2,0.3,1,0.1,0.2,0.5,0.2,0,0.1,65584.7,1.1,0.1
99,48,11,0.2,1.5,1,1.4,4.3,0.4,0.6,0.2,0.8,0,0.6,272245.2,3.1,0
99,28,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,44114.8,0.7,0.1
99,29,4,0.2,0.5,0.2,0.9,0.9,0.2,0.4,0.2,0.4,0,0.1,88229.6,1.4,0.2
99,111,2,0,0.2,0,0.2,0.4,0.1,0.4,0.5,0,0.1,0.1,51990.2,0.7,0
99,112,5,0.1,0.6,0.1,0.5,1,0.3,1,1.2,0,0.1,0.1,129975.6,1.8,0
99,118,3,0.1,0.6,0.2,0.5,0.7,0.1,0.5,0.1,0.1,0.1,0,67225.1,1.2,0.1
99,71,8,0.1,1.2,0.3,0.9,2.2,0.3,1,0.8,0.7,0.1,0.4,175786.7,2.7,0.4
99,74,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,44171.6,0.7,0
99,30,5,0.3,0.7,0.2,1.2,1.1,0.2,0.5,0.2,0.5,0,0.1,110286.9,1.7,0.3
99,75,19,0.6,2.3,1.5,2.1,5.4,0.2,2.3,2.1,1.3,1,0.2,419629.8,7,0.3
99,54,5,0.4,1,0.1,1,1.3,0.3,0.2,0.3,0.2,0,0.2,106629.3,1.7,0.2
99,11,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20793.5,0.5,0.1
99,99,6,0.1,0.3,0.5,0.9,1.4,0.2,1.5,0.8,0.3,0,0,121617.3,2.3,0.3
99,34,7,0.4,0.9,0.3,1.4,1.6,0.5,0.5,0.4,0.6,0.2,0.2,136280,2.1,0.2
99,35,3,0.1,0.4,0.1,0.6,0.7,0.2,0.2,0.2,0.3,0.1,0.1,58405.7,0.9,0.1
99,36,4,0.2,0.5,0.2,0.8,0.9,0.3,0.3,0.2,0.4,0.1,0.1,77874.3,1.2,0.1
99,14,7,0.8,0.2,1,1.6,1,0.1,1.4,0.6,0.1,0.2,0,123673.6,3.1,0.6
99,58,2,0.2,0.2,0,0.5,0.3,0,0.3,0.2,0.3,0,0,46368.4,0.7,0
99,15,8,0.9,0.2,1.1,1.8,1.1,0.2,1.7,0.7,0.1,0.2,0,141341.3,3.5,0.7
99,37,2,0.1,0.3,0.1,0.4,0.5,0.2,0.1,0.1,0.2,0,0,38937.1,0.6,0.1
99,59,4,0.3,0.4,0,1,0.5,0.1,0.5,0.4,0.6,0.1,0.1,92736.7,1.3,0
99,38,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,51927.1,0.8,0.1
99,17,6,0.7,0.1,0.8,1.4,0.8,0.1,1.3,0.6,0.1,0.1,0,106006,2.6,0.6
99,18,9,0.4,1.5,0.2,2.1,2.2,0.3,0.6,0.6,1,0,0.1,226086,2.8,0.1
99,19,24,1.2,4.1,0.4,5.5,5.8,0.7,1.7,1.7,2.6,0,0.3,602895.9,7.5,0.3
99,1,3,0.1,0.3,0.4,0.2,1.1,0,0.1,0.5,0.2,0.1,0,55862.5,1.1,0.1
99,100,9,0.2,0.5,0.7,1.4,2.1,0.2,2.3,1.1,0.5,0,0,182426,3.5,0.5
99,124,7,0.3,1.4,0.4,1.1,1.7,0.1,1.1,0.2,0.4,0.3,0,156858.6,2.8,0.3
99,125,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,22408.4,0.4,0
99,126,3,0.1,0.6,0.2,0.5,0.7,0.1,0.5,0.1,0.1,0.1,0,67225.1,1.2,0.1
99,7,2,0.1,0.2,0.3,0.1,0.7,0,0.1,0.3,0.1,0.1,0,37241.7,0.8,0
99,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20935.8,0.4,0.1
99,63,54,6,6,1,11,11,1,6,3,5,3,1,1066640.6,21,1
99,41,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0.1,51927.1,0.8,0.1
99,64,45.5,1,6.5,1,9,12,0,5,4,3,3,1,942398.3,21,4
99,65,15,0.6,1.9,0.4,2.3,2.4,0.6,1.9,2.4,1.1,1.1,0.3,330122.7,5.6,0.4
12,33,1,0,0.2,0.1,0.1,0.4,0.1,0,0,0.1,0,0,20477.2,0.3,0
12,67,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,31814.8,0.7,0.2
12,56,4,0.4,0.2,0.2,1.1,0.4,0.2,0.5,0.6,0.3,0.1,0,83576.9,1.6,0.1
12,37,4,0,0.6,0.6,0.4,1.5,0.2,0.1,0.1,0.4,0,0.1,81908.9,1.2,0.1
12,29,3,0.1,0.3,0.2,0.2,0.9,0.1,0.5,0.2,0.1,0.2,0.2,72600.5,1.1,0.1
12,19,7,0.4,1.2,0.3,1.3,1.8,0.3,0.9,0.5,0.1,0.1,0.1,157632.1,2.4,0
12,121,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23976,0.4,0
12,0,4,0.1,0.5,0.1,0.8,1,0.1,0.5,0.4,0.4,0.1,0,85338.9,1.6,0.4
12,123,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,47952,0.8,0
12,101,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0,0.1,0,0.1,48743.6,0.7,0.1
12,103,4,0.2,0.4,0.2,0.7,0.9,0.2,0.9,0.1,0.2,0.1,0.1,97487.2,1.5,0.2
12,5,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21334.7,0.4,0.1
12,104,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0,0.1,0,0.1,48743.6,0.7,0.1
12,6,7,0.1,0.9,0.2,1.4,1.8,0.1,0.9,0.8,0.7,0.1,0,149343.1,2.9,0.6
12,108,4,0.1,0.2,0.2,0.6,0.9,0.2,1.2,0.3,0.2,0,0.1,95903.9,1.6,0.1
12,63,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,31814.8,0.7,0.2
12,98,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0,0.1,0,0.1,48743.6,0.7,0.1
13,66,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,31814.8,0.7,0.2
13,33,3,0,0.2,0.3,0.5,1,0.1,0.5,0.1,0.3,0,0,63426.8,1.2,0.1
13,56,2,0.2,0.1,0.1,0.5,0.2,0.1,0.2,0.3,0.2,0.1,0,41788.4,0.8,0.1
13,34,7,0,0.4,0.7,1.3,2.4,0.2,1.1,0.2,0.7,0,0,147995.9,2.8,0.2
13,89,4,0.1,0.4,0.2,0.4,1.2,0,0.6,0.4,0.4,0,0.3,97194.5,1.5,0.1
13,35,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21142.3,0.4,0
13,24,4,0.2,0.7,0.2,0.7,1,0.2,0.5,0.3,0,0.1,0.1,90075.5,1.3,0
13,38,5,0.2,0.3,0.5,0.5,1.4,0.4,0.2,0.8,0.7,0,0,112816.3,1.5,0.3
13,17,3,0.1,0.3,0.3,0.8,0.6,0.1,0.2,0.3,0.1,0.1,0.1,60525.6,1.3,0
13,0,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21334.7,0.4,0.1
13,100,4,0.2,0.4,0.2,0.7,0.9,0.2,0.9,0.1,0.2,0.1,0.1,97487.2,1.5,0.2
13,1,3,0,0.4,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.1,0,64004.2,1.2,0.3
13,2,2,0,0.3,0.1,0.4,0.5,0,0.3,0.2,0.2,0,0,42669.4,0.8,0.2
13,101,6,0.4,0.6,0.4,1,1.4,0.2,1.3,0.1,0.4,0.1,0.1,146230.9,2.2,0.2
13,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24298.6,0.4,0
13,8,2,0.3,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0,42663.5,0.8,0
13,70,4,0,0.8,0.1,0.7,1.1,0.1,0.6,0.1,0.3,0.1,0.1,85995.5,1.2,0.1
13,9,3,0.4,0.1,0.1,0.5,0.6,0.2,0.2,0.6,0.1,0.2,0,63995.3,1.1,0
13,60,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,18880.5,0.4,0.1
13,40,1,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,22563.3,0.3,0.1
13,63,17,0.7,1.7,1.7,4.4,4.1,0.7,1.3,0.7,1,0.7,0,270425.4,6.1,1.7
13,97,3,0.1,0.3,0.1,0.3,1,0,0.4,0.3,0.3,0,0.2,72895.9,1.1,0.1
13,32,4,0,0.6,0.6,0.4,1.5,0.2,0.1,0.1,0.4,0,0.1,81908.9,1.2,0.1
14,66,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,15907.4,0.4,0.1
14,11,2,0.3,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0,42663.5,0.8,0
14,12,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,21331.8,0.4,0
14,35,4,0,0.2,0.4,0.8,1.4,0.1,0.6,0.1,0.4,0,0,84569.1,1.6,0.1
14,79,4,0.2,0.1,0.2,0.6,0.9,0.2,0.5,0.6,0.2,0.2,0.3,91664.3,1.5,0.1
14,14,6,0.2,0.5,0.5,1.6,1.3,0.2,0.4,0.7,0.2,0.2,0.2,121051.2,2.5,0
14,36,7,0,0.4,0.7,1.3,2.4,0.2,1.1,0.2,0.7,0,0,147995.9,2.8,0.2
14,39,4,0.2,0.3,0.4,0.4,1.1,0.3,0.2,0.6,0.5,0,0,90253,1.2,0.3
14,101,3.5,0.2,0.4,0.2,0.6,0.8,0.1,0.7,0.1,0.2,0.1,0.1,85301.3,1.3,0.1
14,115,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,23976,0.4,0
14,5,36,3,4,1,11,5,1,5,0,5,0,1,763557.5,11,2
14,127,7,0.2,0.4,0.4,1.1,1.5,0.3,2.2,0.5,0.3,0,0.1,167831.9,2.8,0.1
14,6,24,1.3,3.7,1.3,4.1,5.1,0.6,1.9,2.1,2.4,1.3,0.2,462149.1,8.1,0.4
14,7,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,38512.4,0.7,0
14,118,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,47952,0.8,0
14,60,4,0,0.4,0.2,0.6,1.1,0,0.4,0.6,0.4,0,0.3,75522.1,1.6,0.3
14,95,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,48597.3,0.7,0
14,41,1,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0.1,0,0,22563.3,0.3,0.1
15,66,4,0.2,0.4,0.4,1,0.9,0.2,0.3,0.2,0.2,0.2,0,63629.5,1.4,0.4
15,11,4,0.5,0.2,0.2,0.6,0.8,0.2,0.2,0.8,0.2,0.3,0,85327,1.5,0
15,34,4,0,0.2,0.4,0.8,1.4,0.1,0.6,0.1,0.4,0,0,84569.1,1.6,0.1
15,57,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,20894.2,0.4,0
15,59,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0.1,37761.1,0.8,0.1
15,113,4,0.1,0.2,0.2,0.6,0.9,0.2,1.2,0.3,0.2,0,0.1,95903.9,1.6,0.1
15,124,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,47952,0.8,0
15,4,16,0.9,2.4,0.9,2.7,3.4,0.4,1.3,1.4,1.6,0.9,0.1,308099.4,5.4,0.3
15,104,2,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0,0.1,0,0.1,48743.6,0.7,0.1
15,5,81,5,10,7,14,16,4,3,9,10,3,0,1416398.2,29,2
15,6,30,0,1,1,6,8,0,2,6,2,4,0,475504.9,18,2
15,8,5,0.7,0.2,0.2,0.8,1,0.3,0.2,1,0.2,0.4,0,106658.8,1.9,0
15,9,3,0.4,0.1,0.1,0.5,0.6,0.2,0.2,0.6,0.1,0.2,0,63995.3,1.1,0
15,81,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0.1,45832.2,0.8,0
15,82,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,22916.1,0.4,0
15,61,3,0,0.3,0.1,0.4,0.9,0,0.3,0.5,0.3,0,0.2,56641.6,1.2,0.2
15,62,7,0,0.7,0.3,1,2,0,0.8,1,0.7,0,0.5,132163.7,2.8,0.5
15,84,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,22916.1,0.4,0
15,40,5,0.2,0.3,0.5,0.5,1.4,0.4,0.2,0.8,0.7,0,0,112816.3,1.5,0.3
15,63,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0,31814.8,0.7,0.2
15,30,2,0,0.3,0.3,0.2,0.7,0.1,0.1,0.1,0.2,0,0,40954.5,0.6,0.1
15,31,4,0,0.6,0.6,0.4,1.5,0.2,0.1,0.1,0.4,0,0.1,81908.9,1.2,0.1
16,88,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,48597.3,0.7,0
16,89,4,0.1,0.4,0.2,0.4,1.2,0,0.6,0.4,0.4,0,0.3,97194.5,1.5,0.1
16,115,5,0.1,0.3,0.3,0.8,1.1,0.2,1.5,0.4,0.2,0,0.1,119879.9,2,0.1
16,70,3,0,0.6,0,0.6,0.8,0,0.5,0,0.3,0.1,0.1,64496.7,0.9,0.1
16,31,3,0,0.5,0.4,0.3,1.1,0.1,0.1,0.1,0.3,0,0.1,61431.7,0.9,0.1
16,33,4,0,0.2,0.4,0.8,1.4,0.1,0.6,0.1,0.4,0,0,84569.1,1.6,0.1
16,55,4,0.4,0.2,0.2,1.1,0.4,0.2,0.5,0.6,0.3,0.1,0,83576.9,1.6,0.1
16,35,2,0,0.1,0.2,0.4,0.7,0,0.3,0.1,0.2,0,0,42284.5,0.8,0.1
16,14,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0.1,20175.2,0.4,0
16,58,6,0,0.6,0.2,0.9,1.7,0,0.7,0.9,0.6,0,0.4,113283.2,2.4,0.4
16,15,4,0.1,0.4,0.4,1.1,0.9,0.1,0.2,0.5,0.1,0.1,0.1,80700.8,1.7,0
16,39,8.5,0.4,0.5,0.8,0.9,2.4,0.7,0.4,1.3,1.1,0,0,191787.7,2.6,0.5
16,18,3,0.2,0.5,0.2,0.5,0.8,0.2,0.4,0.2,0,0,0,67556.6,1,0
16,122,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,47952,0.8,0
16,4,41,2.2,6.2,2.2,6.9,8.8,1.1,3.3,3.7,4,2.2,0.4,789504.7,13.9,0.7
16,126,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,47952,0.8,0
16,5,108,5,19,6,16,31,2,12,2,7,4,4,2098076.4,37,2
16,6,98,4,14,5,17,25,1,10,9,4,7,2,1999795.7,48,4
16,105,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,24371.8,0.4,0
16,7,57,5,5.5,3,10,4,0,8,12,4.5,4,1,1232071.4,25,2
16,80,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0.1,45832.2,0.8,0
16,8,25,3.3,1.1,1.1,3.9,5,1.7,1.1,5,1.1,1.7,0,533293.9,9.4,0
16,82,3,0.1,0.1,0.2,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.2,68748.2,1.1,0.1
16,83,4,0.2,0.1,0.2,0.6,0.9,0.2,0.5,0.6,0.2,0.2,0.3,91664.3,1.5,0.1
16,61,3,0,0.3,0.1,0.4,0.9,0,0.3,0.5,0.3,0,0.2,56641.6,1.2,0.2
16,87,5,0.2,0.1,0.3,0.8,1.2,0.2,0.6,0.8,0.3,0.2,0.3,114580.4,1.9,0.1
17,55,7,0.7,0.4,0.4,1.9,0.8,0.3,0.8,1,0.5,0.2,0,146259.5,2.8,0.2
17,22,5,0.3,0.8,0.2,0.9,1.3,0.2,0.7,0.4,0,0.1,0.1,112594.3,1.7,0
17,56,3,0.3,0.2,0.2,0.8,0.3,0.1,0.4,0.4,0.2,0.1,0,62682.6,1.2,0.1
17,15,2,0,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.1,40350.4,0.8,0
17,59,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0.1,37761.1,0.8,0.1
17,29,2,0,0.3,0.3,0.2,0.7,0.1,0.1,0.1,0.2,0,0,40954.5,0.6,0.1
17,125,2,0.1,0.1,0.1,0.3,0.4,0.1,0.6,0.2,0.1,0,0,47952,0.8,0
17,4,12,0.6,1.8,0.6,2,2.6,0.3,1,1.1,1.2,0.7,0.1,231074.5,4.1,0.2
17,5,78,7,11,6,13,14,2,6,8,7,4,0,1399397.1,27,1
17,6,76,3,10,5,11,11,2,8,21,1,4,0,1454485.8,32,0
17,7,17,0.9,2.6,0.9,2.9,3.6,0.5,1.4,1.5,1.7,0.9,0.1,327355.6,5.8,0.3
17,81,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0.1,22916.1,0.4,0
17,92,6,0.1,0.6,0.3,0.6,1.9,0,0.9,0.6,0.6,0,0.4,145791.8,2.2,0.1
17,71,4,0,0.8,0.1,0.7,1.1,0.1,0.6,0.1,0.3,0.1,0.1,85995.5,1.2,0.1
17,93,4,0.1,0.4,0.2,0.4,1.2,0,0.6,0.4,0.4,0,0.3,97194.5,1.5,0.1
17,82,5,0.2,0.1,0.3,0.8,1.2,0.2,0.6,0.8,0.3,0.2,0.3,114580.4,1.9,0.1
17,30,5,0,0.8,0.7,0.5,1.8,0.2,0.2,0.2,0.5,0,0.1,102386.2,1.5,0.2
17,97,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0.1,48597.3,0.7,0
17,31,1,0,0.2,0.1,0.1,0.4,0.1,0,0,0.1,0,0,20477.2,0.3,0
18,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23316.5,0.4,0.1
18,68,9,0.9,1.9,0.7,1.5,2.4,0.6,0,0,0.8,0,0.2,167461.9,2.2,0.3
18,27,7,0.3,1.1,0.4,0.9,1.8,0.3,0.4,1,0.7,0.1,0,148460.1,2.1,0
18,112,1,0.1,0.1,0.2,0.3,0.1,0,0,0,0.1,0.1,0,21993.4,0.3,0
18,95,5,0.7,0.3,0.1,0.8,1.1,0.3,1.1,0.4,0.1,0,0.1,111017.9,1.7,0
18,74,7.5,0.4,0.6,0,1.5,1.3,0,1.3,1.3,0.4,0.5,0.2,175139.6,3.6,0.3
18,54,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18330.5,0.4,0
18,76,7,0.3,0.6,0,1.4,1.2,0,1.2,1.2,0.4,0.5,0.2,163463.6,3.3,0.2
18,10,9,0.9,0.9,0.9,2,1.7,0,2,0,0.6,0,0,192106.6,3.2,0.3
18,11,8,0.8,0.8,0.8,1.8,1.5,0,1.8,0,0.5,0,0,170761.4,2.8,0.3
18,56,3,0.1,0.4,0.2,0.4,0.9,0.1,0.4,0.1,0.3,0,0.1,54991.6,1.1,0.2
18,35,5,0.2,0.9,0.1,0.7,1.6,0,0.5,0.4,0.2,0.3,0.1,105823.7,1.8,0.2
18,58,2,0.1,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.2,0,0.1,36661.1,0.7,0.1
18,16,2,0.1,0.3,0.1,0.4,0.5,0.1,0.3,0.2,0,0,0,45037.7,0.7,0
18,1,3,0.1,0.4,0.2,0.3,0.9,0,0.3,0.3,0.3,0.2,0,70061.8,1.1,0.2
18,123,5,0.2,0.3,0.3,0.8,1.3,0.1,0.3,0.9,0.6,0.1,0.1,102885.9,1.7,0.1
18,4,12,1.4,1,0.7,3.1,1.7,0.3,0.7,1,0.7,1.4,0,247158.2,5.1,1
18,5,110,7,15.5,13,29,19,3,6,4,13.5,0,0,1970646.2,37,4
18,127,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,20577.2,0.3,0
18,6,31,0,7,1,4,12,2,1,2,1,1,0,636966.8,11,1
18,7,8,0.9,0.7,0.5,2,1.1,0.2,0.5,0.7,0.5,0.9,0,164772.2,3.4,0.7
18,107,9,0.9,0.4,0.4,2.5,1.1,0.4,1.5,0.4,1,0.4,0,188561.6,3.6,0.4
18,8,2,0.2,0.2,0.2,0.4,0.4,0,0.5,0,0.1,0,0,42690.4,0.7,0.1
18,108,22,1.8,1.8,3.1,7.2,2.2,0.5,0.9,0.5,1.8,1.3,0.9,483855.8,7.6,0
18,109,12,1,1,1.7,3.9,1.2,0.2,0.5,0.3,1,0.7,0.5,263921.4,4.2,0
18,63,5,0.2,0.6,0.3,0.6,1.5,0.2,0.7,0.2,0.5,0,0.2,91652.7,1.8,0.2
18,41,1,0.1,0.2,0,0.1,0.3,0,0.1,0,0.1,0.1,0,19252.9,0.4,0
19,88,2,0.3,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0,0,0.1,44407.1,0.7,0
19,34,5,0.2,0.9,0.1,0.7,1.6,0,0.5,0.4,0.2,0.3,0.1,105823.7,1.8,0.2
19,46,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23316.5,0.4,0.1
19,59,4,0.2,0.5,0.3,0.5,1.2,0.1,0.5,0.2,0.4,0,0.1,73322.2,1.5,0.2
19,16,6,0.3,1,0.3,1.1,1.5,0.3,0.8,0.4,0.1,0.1,0.1,135113.2,2,0
19,39,4,0.3,0.6,0.1,0.5,1,0.1,0.4,0.2,0.5,0.3,0,77011.6,1.5,0
19,1,4,0.1,0.5,0.3,0.3,1.3,0,0.4,0.4,0.4,0.3,0,93415.7,1.5,0.3
19,123,4,0.2,0.3,0.2,0.7,1,0,0.2,0.7,0.5,0.1,0.1,82308.7,1.4,0.1
19,4,5,0.6,0.4,0.3,1.3,0.7,0.1,0.3,0.4,0.3,0.6,0,102982.6,2.1,0.4
19,127,3,0.1,0.2,0.2,0.5,0.8,0,0.2,0.5,0.4,0,0.1,61731.5,1,0.1
19,7,2,0.2,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.2,0,41193,0.9,0.2
19,107,28,3,1.2,1.2,7.7,3.6,1.2,4.7,1.2,3,1.2,0,586635.9,11.3,1.2
19,108,34,1,1,6,7,5,2,1,2,4,4,1,686903.2,13,1
19,119,3,0.1,0.2,0.2,0.5,0.8,0,0.2,0.5,0.4,0,0.1,61731.5,1,0.1
19,93,4,0.5,0.3,0.1,0.6,0.9,0.2,0.9,0.3,0.1,0,0.1,88814.3,1.4,0
19,83,7,0.2,0.3,0.3,1.1,1.8,0.3,0.6,1,0.5,0.6,0.3,157515.7,2.9,0.3
19,40,4,0.3,0.6,0.1,0.5,1,0.1,0.4,0.2,0.5,0.3,0,77011.6,1.5,0
19,95,3,0.4,0.2,0.1,0.5,0.6,0.2,0.6,0.2,0.1,0,0.1,66610.7,1,0
19,41,4,0.3,0.6,0.1,0.5,1,0.1,0.4,0.2,0.5,0.3,0,77011.6,1.5,0
19,42,10,0.7,1.6,0.2,1.4,2.5,0.2,0.9,0.4,1.4,0.7,0,192529,3.9,0
19,75,6,0.3,0.5,0,1.3,1,0,1,1,0.3,0.4,0.2,140111.7,2.8,0.2
19,20,4,0.2,0.6,0.2,0.5,1,0.2,0.2,0.6,0.4,0.1,0,84834.3,1.2,0
19,76,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23351.9,0.5,0
19,10,3,0.3,0.3,0.3,0.6,0.6,0,0.7,0,0.2,0,0,64035.5,1.1,0.1
120,67,2,0.2,0.1,0,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,45714.2,0.7,0
120,46,2,0,0.3,0.3,0.1,0.5,0,0.2,0.3,0.1,0.2,0,42177.9,0.8,0.2
120,69,4,0.2,0.4,0.2,0.8,1,0.1,0.5,0.3,0.3,0.1,0.1,96317.3,1.5,0.1
120,29,6,0.3,0.7,0,0.7,1.5,0.3,0.7,0.3,0.7,0.4,0.4,110063.3,1.9,0.3
120,110,3,0.3,0.1,0.1,0.4,0.8,0,0.4,0.2,0.4,0.1,0.2,62696.8,1.1,0.2
120,93,4,0.1,0.4,0.3,0.3,1,0.1,0.6,0.4,0.2,0.3,0.3,82007.2,1.4,0.2
