x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
30,114,3,0.2,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.1,0.2,0,68007.8,1.3,0.2
31,57,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,27235.4,0.5,0
31,58,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0.1,54470.7,0.9,0.1
31,59,9,0,0.7,0.5,1.3,1.5,0.3,2.3,1.1,0.3,0.7,0.3,245118.3,4.2,0.4
31,60,14,0,1.1,0.8,2.1,2.3,0.4,3.6,1.7,0.5,1.1,0.4,381295.1,6.5,0.6
31,69,3,0.1,0.4,0.3,0.3,0.8,0.1,0.4,0.4,0,0.2,0,60726.7,1.3,0.1
31,73,3,0.1,0.3,0.1,0.4,0.5,0,0.5,0.7,0.1,0.3,0,61180.5,1.3,0.2
31,76,11,0.3,0.3,1,1,2.5,0.2,2,1.8,0.2,1.3,0.4,215075.4,5.5,1
31,77,12,0.3,0.4,1.1,1.1,2.7,0.2,2.2,2,0.2,1.4,0.4,234627.7,6,1.1
31,79,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19552.3,0.5,0.1
31,80,4,0.1,0.1,0.4,0.4,0.9,0,0.7,0.7,0.1,0.5,0.1,78209.2,2,0.4
31,82,5,0,0.2,0,0.2,0.8,0,0.9,1.9,0,0.2,0.8,156656.8,2.3,0
31,83,24,0,2,1,3,4,1,6,5,0,1,1,633704.2,11,1
31,84,205,28,30,11,37,31,8,13,8,30,6,3,2784046.2,62,30
31,85,154.5,14.5,6.5,21,39,21,8.5,12,18,9,5,0,2490693.2,90,26
31,86,14,0.4,0,0.9,1.3,1.4,0,0.9,6.8,0.9,1.4,0,355647.3,6.8,0
31,90,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,25403.4,0.5,0
31,91,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,47692.4,0.7,0.1
31,95,27,1.2,2.7,0.9,3.2,6.8,0.6,5.6,2.1,1.8,1.2,0.9,643846.8,10.1,1.2
31,96,7,0,0.7,0.2,0.7,1.8,0,1.6,1.8,0.2,0,0,175705.9,3.2,0.2
31,98,7,0,0.7,0.2,0.7,1.8,0,1.6,1.8,0.2,0,0,175705.9,3.2,0.2
31,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23152.8,0.4,0
31,114,4,0.3,0.5,0.1,0.5,1.1,0.1,0.3,0.6,0.2,0.3,0,90677.1,1.7,0.3
31,121,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20576.3,0.4,0.1
31,123,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20576.3,0.4,0.1
32,11,6,0.2,0.3,0.2,1,1.2,0.2,0.4,1.7,0.3,0.5,0,121477,2.8,0.2
32,12,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20246.2,0.5,0
32,16,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0,0.3,0,44747.3,1,0.2
32,49,9.5,0.4,0.8,0.6,1.8,1.5,0.4,1.3,1.9,0.2,0.6,0,208318.4,3.7,0.3
32,50,5,0.2,0.4,0.3,1,0.8,0.2,0.7,1,0.1,0.3,0,109641.3,1.9,0.1
32,57,5,0,0.4,0.3,0.8,0.8,0.1,1.3,0.6,0.2,0.4,0.1,136176.8,2.3,0.2
32,58,26.5,0,2,1.6,4,4.4,0.8,6.7,3.2,1,2,0.8,721737.1,12.4,1.2
32,59,4,0,0.3,0.2,0.6,0.7,0.1,1,0.5,0.2,0.3,0.1,108941.5,1.9,0.2
32,62,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22183.1,0.4,0
32,76,22,0,2,0,0,2,0,7,5,1,4,1,664735.4,11,0
32,77,45.5,2,2,0.5,2,8,0,7,9,3,12,0,1205643.1,22,2
32,78,65,0,2,3,8,12,0,0,27,4,8,1,1690582,29,0
32,79,39,0,2,2,7,2,0,7,14,0,5,0,940794.6,22,3
32,80,57,2,7.5,4.5,9,14,2,2,6,2,5,3,1163439.6,23,3
32,81,99,5,7.5,6,11,15,3,12,21,3.5,14,1,1619666,51,15
32,82,121,4,11.5,9,14,26,2,17,28,4.5,4,1,2168183.5,64,14
32,84,52,3,7,8,4,18,0,3,4,5,0,0,676580.9,19,9
32,85,91.5,4,9,11,25,15,0,12,12,0.5,2,1,1786948.8,61,10
32,90,2,0.1,0,0.1,0.2,0.2,0,0.1,1,0.1,0.2,0,50806.8,1,0
32,94,6,0.3,0.6,0.2,0.7,1.5,0.1,1.2,0.5,0.4,0.3,0.2,143077.1,2.2,0.3
32,95,7,0.3,0.7,0.2,0.8,1.8,0.2,1.5,0.5,0.5,0.3,0.2,166923.3,2.6,0.3
32,96,30,3,2,0,8,6,1,4,5,1,0,0,716568.1,13,0
32,97,32.5,0.5,1,1,4,5,0,12,4,2,3,0,826294.8,14,1
32,101,2,0,0,0.1,0.2,0.1,0,0.8,0.6,0,0.2,0,41715.7,0.9,0.1
32,102,2,0,0,0.1,0.2,0.1,0,0.8,0.6,0,0.2,0,41715.7,0.9,0.1
32,121,11,0.5,0.3,0.5,2.1,1.1,0,3.1,1.1,1,1.3,0,226339.5,4.7,1.3
32,123,8,0.4,0.2,0.4,1.5,0.8,0,2.3,0.8,0.7,0.9,0,164610.5,3.4,1
32,124,4,0.2,0.1,0.2,0.7,0.4,0,1.1,0.4,0.4,0.5,0,82305.3,1.7,0.5
33,13,14.5,0.5,0.6,0.5,2.4,2.9,0.5,1,4.2,0.7,1.2,0,293569.5,6.8,0.5
33,48,11,0.5,0.9,0.7,2.1,1.7,0.5,1.6,2.1,0.2,0.7,0,241210.8,4.3,0.3
33,49,26,2,2,2,2,9,0,1,4,0,4,0,576141.7,12,1
33,50,9,0.4,0.7,0.6,1.7,1.4,0.4,1.3,1.7,0.2,0.6,0,197354.3,3.5,0.2
33,51,4,0.2,0.3,0.2,0.8,0.6,0.2,0.6,0.8,0.1,0.2,0,87713,1.6,0.1
33,60,2,0,0.2,0.1,0.3,0.5,0.1,0.5,0.2,0,0,0.1,44366.1,0.8,0.1
33,61,4,0.1,0.4,0.3,0.5,0.9,0.1,1,0.4,0.1,0.1,0.1,88732.3,1.5,0.1
33,62,9,0.2,0.8,0.7,1.1,2.1,0.3,2.1,1,0.2,0.2,0.3,199647.6,3.4,0.3
33,76,9,0.3,1,0.5,1,1.9,0.2,1.1,1.4,0.5,1.1,0,168387.9,3.6,0.9
33,77,35,2,3,1,1,7,0,6,5,2,7,1,886880.4,16,3
33,78,115.5,2,14.5,5,14,28,4,12,15,11,8,2,2738029.2,53,4
33,79,59,1,3,1,14,10,3,7,13,2,5,0,1131863.6,32,9
33,80,264.5,12.5,19,12,30,31,7,25,31,14,82,1,4411131.8,165,46
33,81,62.5,0,8,3,2,11,1,15,15,1.5,6,0,1439710.4,31,6
33,82,62.5,3,4.5,1,8,7,1,7,18,2,9,2,1383482.9,31,2
33,83,23,0,0,2,3,1,0,8,8,0,1,0,641995.5,12,1
33,85,27,0.5,2.1,0.5,1.6,5.8,0.3,3.4,7.7,1.1,3.2,0.8,635033.7,11.6,1.1
33,86,6,0.4,0.3,0.3,0.6,1.7,0.1,0.5,1,0.4,0.3,0.4,136772.3,2.2,0.1
33,87,4,0.3,0.2,0.2,0.4,1.1,0.1,0.3,0.6,0.3,0.2,0.3,91181.5,1.4,0.1
33,90,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.2,45590.8,0.7,0
33,91,9,0,0.5,0.5,1.1,2,0,2,1.8,0.2,0.4,0.5,266907.7,3.7,0.2
33,92,7,0,0.4,0.4,0.8,1.5,0,1.6,1.4,0.2,0.3,0.4,207594.9,2.9,0.2
33,93,8,0,0.4,0.4,0.9,1.8,0,1.8,1.6,0.2,0.4,0.5,237251.3,3.3,0.2
33,94,3,0,0.1,0.2,0.3,0.7,0,0.7,0.6,0.1,0.1,0.2,88969.2,1.2,0.1
33,96,6,0,0,0.2,0.4,0.9,0,2.2,1.8,0,0.5,0,155033.9,3.1,0.2
33,97,55.5,0,3.5,4,5,13,1,15,6,8,0,0,1220161.4,20,1
33,98,3,0,0,0.1,0.2,0.5,0,1.1,0.9,0,0.2,0,77517,1.6,0.1
33,102,4,0,0,0.1,0.4,0.3,0,1.5,1.3,0,0.4,0,83431.4,1.8,0.1
33,106,3,0.2,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.1,0.2,0,68007.8,1.3,0.2
33,110,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22669.3,0.4,0.1
33,114,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22669.3,0.4,0.1
33,121,9,0.8,0.5,0.4,1.5,1.6,0.4,1.2,1.3,0.4,0.7,0.2,188070.5,3.3,0.6
33,122,10,0.9,0.5,0.5,1.6,1.8,0.5,1.4,1.4,0.5,0.7,0.2,208967.2,3.7,0.6
33,123,17,1.5,0.9,0.8,2.8,3.1,0.8,2.3,2.5,0.8,1.2,0.3,355244.3,6.3,1.1
33,124,22,2,1.2,1,3.6,3.9,1,3,3.2,1.1,1.6,0.4,459727.9,8.2,1.4
33,125,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41793.4,0.7,0.1
33,127,2,0,0.2,0,0.1,0.4,0.1,0.2,0.8,0.1,0.1,0,44419.8,0.9,0.2
34,12,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20246.2,0.5,0
34,13,25,0.8,1.1,0.8,4.2,5,0.8,1.7,7.2,1.3,2.1,0,506154.4,11.8,0.8
34,14,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,40492.3,0.9,0.1
34,48,12,0.5,1,0.8,2.3,1.9,0.5,1.7,2.3,0.2,0.8,0,263139,4.7,0.3
34,49,15,0.7,1.2,0.9,2.9,2.4,0.7,2.1,2.9,0.3,0.9,0,328923.8,5.8,0.4
34,50,9,0.4,0.7,0.6,1.7,1.4,0.4,1.3,1.7,0.2,0.6,0,197354.3,3.5,0.2
34,51,3,0.1,0.2,0.2,0.6,0.5,0.1,0.4,0.6,0.1,0.2,0,65784.8,1.2,0.1
34,57,6,0.1,0.6,0.4,0.8,1.4,0.2,1.4,0.7,0.1,0.1,0.2,133098.4,2.3,0.2
34,61,5,0.1,0.4,0.4,0.6,1.2,0.2,1.2,0.5,0.1,0.1,0.2,110915.3,1.9,0.2
34,78,80,2,5,0,9,14,2,11,14,7,6,10,1963865.2,37,0
34,79,62,2,7,2,8,12,0,11,11,1,5,3,1546347.4,29,2
34,80,54.5,1,1.5,1,4,10,0,6,17,2,12,0,1203429.9,40,5
34,81,46,1,3,0,5,6,1,6,11,5,8,0,1098045.3,23,2
34,82,79,1,2,2,5,16,0,6,19,5,21,2,1847671.1,41,6
34,83,58.5,2,3.5,1,8,8,0,13,9,1,12,1,1598360.4,33,0
34,84,19,0.4,1.5,0.4,1.1,4.1,0.2,2.4,5.4,0.7,2.2,0.6,446875.6,8.2,0.7
34,85,20,0.4,1.6,0.4,1.2,4.3,0.2,2.5,5.7,0.8,2.3,0.6,470395.3,8.6,0.8
34,86,11,0.7,0.7,0.6,1,3.1,0.2,0.9,1.8,0.7,0.6,0.7,250749.2,4,0.1
34,91,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,59312.8,0.8,0
34,92,5.5,0,0.3,0.3,0.7,1.2,0,1.2,1.1,0.1,0.3,0.3,163110.2,2.3,0.1
34,97,27,0,5,1,3,10,1,2,4,1,0,0,643645.5,11,1
34,98,15,0,0,0.6,1.1,2.2,0,5.6,4.4,0,1.1,0,387584.8,7.8,0.6
34,103,2,0,0,0.1,0.2,0.1,0,0.8,0.6,0,0.2,0,41715.7,0.9,0.1
34,114,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22669.3,0.4,0.1
34,122,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41793.4,0.7,0.1
34,123,13,1.2,0.7,0.6,2.1,2.4,0.6,1.8,1.9,0.6,0.9,0.2,271657.4,4.8,0.8
34,124,14,1.3,0.8,0.6,2.3,2.5,0.6,1.9,2,0.7,1,0.3,292554.1,5.2,0.9
34,125,9.5,0.9,0.5,0.4,1.5,1.7,0.4,1.3,1.4,0.5,0.7,0.2,198518.9,3.5,0.6
35,13,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,40492.3,0.9,0.1
35,21,3,0,0.1,0,0.3,0.6,0.1,0.7,0.6,0.1,0.5,0,67121,1.5,0.2
35,23,3,0,0.1,0,0.3,0.6,0.1,0.7,0.6,0.1,0.5,0,67121,1.5,0.2
35,48,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.4,0,0.1,0,43856.5,0.8,0.1
35,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21928.3,0.4,0
35,50,8,0.4,0.7,0.5,1.5,1.3,0.4,1.1,1.5,0.1,0.5,0,175426,3.1,0.2
35,61,13,0.2,1.2,0.9,1.7,3.1,0.5,3.1,1.4,0.2,0.2,0.5,288379.8,5,0.5
35,62,4,0.1,0.4,0.3,0.5,0.9,0.1,1,0.4,0.1,0.1,0.1,88732.3,1.5,0.1
35,76,15,0.5,1.8,0.8,1.7,3.2,0.3,1.8,2.3,0.8,1.8,0,280646.4,6,1.4
35,77,13.5,0.5,1.6,0.7,1.5,2.9,0.2,1.6,2.1,0.7,1.7,0,252581.8,5.4,1.3
35,78,10,0.3,1.2,0.5,1.1,2.2,0.2,1.2,1.6,0.5,1.2,0,187097.6,4,1
35,79,44,0,2,0,3,8,0,10,10,2,8,1,1129137.2,27,4
35,80,95,8,2.5,11,18,14,5.5,16,8,5,6,1,1751171.2,52,11
35,81,89.5,2,8,6,7,9,0,15,17,3.5,21,1,1928297.7,49,12
35,82,62,0,5,5,5,13,0,6,17,3,7,1,1414405.8,27,1
35,83,56,3,4,1,7,14,1,5,16,0,4,1,1022006.1,28,4
35,84,84,0,2,6,11,19,1,14,17,0,14,0,1830035.9,57,7
35,85,20,0.4,1.6,0.4,1.2,4.3,0.2,2.5,5.7,0.8,2.3,0.6,470395.3,8.6,0.8
35,86,16,1.1,1,0.8,1.5,4.5,0.2,1.3,2.6,1.1,0.8,1.1,364726.1,5.8,0.2
35,90,9,0.6,0.5,0.5,0.9,2.5,0.1,0.7,1.5,0.6,0.5,0.6,205158.4,3.3,0.1
35,91,10,0,0.5,0.6,1.2,2.2,0,2.2,2,0.2,0.5,0.6,296564.1,4.1,0.2
35,93,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,29656.4,0.4,0
35,97,3,0,0,0.1,0.2,0.5,0,1.1,0.9,0,0.2,0,77517,1.6,0.1
35,114,4,0.3,0.5,0.1,0.5,1.1,0.1,0.3,0.6,0.2,0.3,0,90677.1,1.7,0.3
35,115,3,0.2,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.1,0.2,0,68007.8,1.3,0.2
35,123,8,0.7,0.4,0.4,1.3,1.4,0.4,1.1,1.2,0.4,0.6,0.1,167173.8,3,0.5
35,124,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41793.4,0.7,0.1
35,125,2,0.2,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,41793.4,0.7,0.1
36,13,2,0,0.1,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.2,0,40492.3,0.9,0.1
36,48,11,0.5,0.9,0.7,2.1,1.7,0.5,1.6,2.1,0.2,0.7,0,241210.8,4.3,0.3
36,50,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,21928.3,0.4,0
36,61,6,0.1,0.6,0.4,0.8,1.4,0.2,1.4,0.7,0.1,0.1,0.2,133098.4,2.3,0.2
36,76,12,0.4,1.4,0.6,1.3,2.6,0.2,1.5,1.9,0.6,1.5,0,224517.1,4.8,1.1
36,77,28,1,3.3,1.4,3.1,6.1,0.5,3.4,4.4,1.4,3.4,0,523873.3,11.2,2.7
36,78,107.5,3,9.5,8,15,24,5,14,13,8,6,2,2200104.9,41,4
36,79,32,1,5,1,2,8,3,5,1,2,4,0,625817.4,12,4
36,80,178.5,7,15.5,16.5,31,48,3,27,13,9.5,7,1,2565842.8,107,53
36,81,142,7,12,15,12,22,3,14,34,5,17,1,2335086.2,85,23
36,82,165,6.5,6.5,12,31,26,8,20,25,11,19,0,2652770.7,108,31
36,83,91,0,7,2,9,23,0,13,21,5,10,1,1794598,68,13
36,84,16,0.3,1.3,0.3,0.9,3.5,0.2,2,4.5,0.6,1.9,0.5,376316.3,6.9,0.6
36,85,170,10.5,12,19,84,22,3.5,2,1,14,0,2,3355663,79,1
36,90,17.5,1.2,1.1,0.9,1.7,4.9,0.2,1.4,2.8,1.2,0.9,1.2,398919.2,6.3,0.2
36,91,10,0,0.5,0.6,1.2,2.2,0,2.2,2,0.2,0.5,0.6,296564.1,4.1,0.2
36,93,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,59312.8,0.8,0
36,94,10,0,0.5,0.6,1.2,2.2,0,2.2,2,0.2,0.5,0.6,296564.1,4.1,0.2
36,115,5,0.3,0.6,0.2,0.7,1.4,0.2,0.4,0.7,0.2,0.3,0,113346.3,2.1,0.3
36,116,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20576.3,0.4,0.1
36,120,2,0.1,0,0.1,0.4,0.2,0,0.6,0.2,0.2,0.2,0,41152.6,0.9,0.2
37,20,4,0,0.1,0,0.4,0.8,0.2,1,0.8,0.1,0.6,0,89494.6,1.9,0.3
37,48,4,0.2,0.3,0.2,0.8,0.6,0.2,0.6,0.8,0.1,0.2,0,87713,1.6,0.1
37,49,9,0.4,0.7,0.6,1.7,1.4,0.4,1.3,1.7,0.2,0.6,0,197354.3,3.5,0.2
37,76,6,0.2,0.7,0.3,0.7,1.3,0.1,0.7,1,0.3,0.7,0,112258.6,2.4,0.6
37,77,22,0,4,1,4,3,0,4,5,0,0,1,470506.8,11,1
37,78,22,0.7,2.6,1.1,2.5,4.8,0.4,2.7,3.4,1.1,2.7,0,411614.7,8.8,2.1
37,79,69,5,13,0,6,19,1,8,11,3,2,1,1221368,29,7
37,80,221,9,13,25,45,41,5,35,29,6,10,3,3596664.4,139,60
37,81,131.5,4,9.5,10,18,27,4,16,14,6,21,2,2293289.4,82,25
37,82,189,7,13,7,24,29,2,34,33,5,32,3,3454409.1,127,30
37,83,123,1,6,6,7,14,1,14,14,0,59,1,2854741.3,93,10
37,84,29,0,4,4,2,8,1,2,6,1,1,0,460482.4,11,2
37,85,237,24,27,21,42,44,12,10,22,23,11,1,3460984.6,100,35
37,86,9,0.6,0.5,0.5,0.9,2.5,0.1,0.7,1.5,0.6,0.5,0.6,205158.4,3.3,0.1
37,91,4,0,0.2,0.2,0.5,0.9,0,0.9,0.8,0.1,0.2,0.2,118625.6,1.6,0.1
37,92,3,0,0.1,0.2,0.3,0.7,0,0.7,0.6,0.1,0.1,0.2,88969.2,1.2,0.1
37,94,6,0,0.3,0.4,0.7,1.3,0,1.3,1.2,0.1,0.3,0.4,177938.5,2.5,0.1
37,95,5,0,0.3,0.3,0.6,1.1,0,1.1,1,0.1,0.2,0.3,148282,2,0.1
37,103,3,0,0,0.1,0.3,0.2,0,1.2,0.9,0,0.3,0,62573.6,1.3,0.1
37,105,7,0,0,0.2,0.7,0.5,0,2.7,2.2,0,0.7,0,146005,3.1,0.2
37,115,6,0.4,0.7,0.2,0.8,1.7,0.2,0.5,0.8,0.3,0.4,0,136015.6,2.5,0.4
37,116,8,0.4,0.2,0.4,1.5,0.8,0,2.3,0.8,0.7,0.9,0,164610.5,3.4,1
37,119,6,0.3,0.1,0.3,1.1,0.6,0,1.7,0.6,0.6,0.7,0,123457.9,2.6,0.7
38,17,2,0,0,0.1,0.2,0.4,0.1,0.1,0.9,0.1,0.1,0,36128.1,0.9,0.2
38,18,8,0.2,0,0.3,0.8,1.5,0.2,0.5,3.5,0.5,0.5,0,144512.4,3.8,1
38,19,5,0.1,0,0.2,0.5,0.9,0.2,0.3,2.2,0.3,0.3,0,90320.3,2.3,0.6
38,20,3,0.1,0,0.1,0.3,0.5,0.1,0.2,1.3,0.2,0.2,0,54192.2,1.4,0.4
38,21,3,0,0.1,0,0.3,0.6,0.1,0.7,0.6,0.1,0.5,0,67121,1.5,0.2
38,37,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20021.4,0.5,0.1
38,38,15,0.1,1.6,1.1,1.5,4.1,0.1,2.3,3.5,0.2,0.2,0.3,300321.7,7,2.1
38,39,19,0.2,2,1.3,1.9,5.2,0.2,2.9,4.4,0.3,0.2,0.4,380407.4,8.8,2.7
38,40,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20021.4,0.5,0.1
38,48,4,0.1,0.4,0.1,0.5,0.7,0.1,0.5,0.9,0.3,0.2,0.2,105171.5,1.8,0.1
38,49,9,0.2,0.8,0.3,1,1.7,0.2,1.2,2.1,0.6,0.5,0.4,236635.9,4.1,0.2
38,50,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.2,0.2,0.1,78878.6,1.4,0.1
38,62,5,0.1,0.4,0.4,0.6,1.2,0.2,1.2,0.5,0.1,0.1,0.2,110915.3,1.9,0.2
38,76,7,0.1,0.5,0.6,0.8,1.1,0.1,1.4,1,0.3,1,0.1,137174.9,3.1,0.5
38,77,33,0,4,1,3,9,2,5,5,3,1,0,733183.9,14,1
38,78,58.5,1,5.5,3,4,11,0,8,16,1,8,1,1113125.9,33,8
38,79,37.5,0,1.5,3,2,11,0,5,9,0,4,2,852699.4,22,3
38,80,155.5,6,10,19,21,46,1,23,9,9.5,8,3,2477649.5,101,45
38,81,213.5,4,8,17,40,34,3,37,34,4.5,30,2,3994698.5,145,43
38,82,132,3,12,11,10,27,4,17,27,7,12,2,2287543.7,72,18
38,83,70.5,1,7.5,6,11,12,0,4,16,3,9,1,1320961.1,36,4
38,84,94,0,7,5,15,25,2,13,18,5,4,0,1716311.4,55,11
38,85,1,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,20701.7,0.5,0.1
38,86,3,0,0.1,0.1,0.4,0.3,0.3,1,0.4,0.3,0.1,0,52551.8,1.5,0.3
38,87,2,0,0.1,0.1,0.2,0.2,0.2,0.6,0.3,0.2,0.1,0,35034.5,1,0.2
38,91,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,54745.6,0.8,0
38,92,19.5,1,1.2,0.6,2.2,2.9,0.8,2.7,4.9,0.6,2.2,0.4,533770,7.8,0.3
38,93,18,1,1.1,0.5,2,2.7,0.8,2.5,4.5,0.5,2.1,0.3,492710.7,7.2,0.3
38,94,9,0.5,0.6,0.3,1,1.3,0.4,1.2,2.2,0.3,1,0.2,246355.4,3.6,0.2
38,95,12,0.6,0.7,0.4,1.4,1.8,0.5,1.6,3,0.4,1.4,0.2,328473.8,4.8,0.2
38,96,3,0.3,0.3,0.2,0.4,0.5,0,0.4,0.5,0.1,0.2,0.1,74677,1.1,0
38,104,7,0.7,0.8,0.3,1,1.2,0.1,0.8,1.1,0.3,0.5,0.2,174246.3,2.6,0.1
38,105,3,0.3,0.3,0.2,0.4,0.5,0,0.4,0.5,0.1,0.2,0.1,74677,1.1,0
38,106,11,1,0.8,0.5,1.7,2.4,0.3,0.8,2.2,0.5,0.5,0.3,223117.9,4.2,0.7
38,115,4,0.4,0.3,0.2,0.6,0.8,0.1,0.3,0.8,0.2,0.2,0.1,81133.8,1.5,0.2
38,116,18,0,1,1,2.3,2.8,0.2,3.8,4.3,1,0.8,0.8,341403,7.6,0.8
38,117,3,0,0.2,0.2,0.4,0.5,0,0.6,0.7,0.2,0.1,0.1,56900.5,1.3,0.1
39,12,3,0,0.2,0.1,0.2,0.6,0.1,0.7,0.8,0.1,0.2,0,71841.6,1.4,0.2
39,20,14,0.4,0,0.5,1.3,2.6,0.4,0.9,6.1,0.9,0.9,0,252896.8,6.6,1.8
39,21,7,0,0.2,0,0.8,1.3,0.4,1.7,1.3,0.2,1.1,0,156615.6,3.4,0.6
39,22,4,0,0.1,0,0.4,0.8,0.2,1,0.8,0.1,0.6,0,89494.6,1.9,0.3
39,38,6,0.1,0.6,0.4,0.6,1.6,0.1,0.9,1.4,0.1,0.1,0.1,120128.7,2.8,0.8
39,39,12,0.1,1.3,0.9,1.2,3.3,0.1,1.8,2.8,0.2,0.1,0.2,240257.3,5.6,1.7
39,40,25,0.2,2.6,1.8,2.5,6.8,0.3,3.8,5.8,0.4,0.3,0.5,500536.1,11.6,3.5
39,45,11,0.4,0.5,0.1,1.3,2.4,0.2,1.3,3.5,0.4,0.7,0.2,288192.8,5.2,0.4
39,46,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.2,0.2,0.1,78878.6,1.4,0.1
39,47,30,0,5,0,0,6,0,2,10,5,2,0,579404.6,13,4
39,48,15,0.4,1.3,0.5,1.7,2.8,0.2,2,3.6,1,0.9,0.6,394393.2,6.8,0.4
39,49,25,1,4,0,4,5,0,2,5,1,3,0,623508.2,12,1
39,76,20,0.2,1.4,1.8,2.4,3.3,0.2,4,2.8,0.9,2.8,0.2,391928.2,8.8,1.5
39,77,93,4,9,3,13,20,0,16,19,6,2,1,1574261.1,44,9
39,78,39,2,4,3,6,10,0,4,4,2,4,0,686622.6,17,4
39,79,69,2,3,13,19,11,1,10,6,1,2,1,1322445.9,43,12
39,80,129,2,5,18,43,20,4,12,13,6,5,1,2202386.3,91,20
39,81,82.5,8.5,0,4,19,16,3,14,7,5,6,0,1255063.2,47,18
39,82,134,8,16,6,14,32,3,14,17,8,10,6,2175732.6,62,22
39,83,95.5,2,7,2,10,12,2,11,29,4.5,14,2,1892313.6,53,8
39,84,53.5,0,4.5,1,3,12,0,7,14,1,10,1,1141560.8,33,3
39,85,112,5,7,4,19,25,1,13,18,4,15,1,1889148,71,16
39,86,6,0,0.3,0.3,0.8,0.6,0.5,1.9,0.8,0.5,0.3,0,105103.6,3,0.5
39,92,15,0.8,0.9,0.5,1.7,2.2,0.6,2.1,3.8,0.4,1.7,0.3,410592.3,6,0.3
39,93,16,0.8,1,0.5,1.8,2.4,0.7,2.2,4,0.5,1.8,0.3,437965.1,6.4,0.3
39,94,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,54745.6,0.8,0
39,95,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,54745.6,0.8,0
39,96,13,1.3,1.4,0.6,1.9,2.2,0.1,1.6,2.1,0.5,0.9,0.4,323600.3,4.8,0.1
39,106,2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.1,0.1,0.1,40566.9,0.8,0.1
39,115,5,0.5,0.3,0.2,0.8,1.1,0.1,0.4,1,0.2,0.2,0.2,101417.2,1.9,0.3
39,116,6,0,0.3,0.3,0.8,0.9,0.1,1.3,1.4,0.3,0.3,0.3,113801,2.5,0.3
39,117,7,0,0.4,0.4,0.9,1.1,0.1,1.5,1.6,0.4,0.3,0.3,132767.8,3,0.3
40,8,5,0,0.3,0.1,0.4,1.1,0.1,1.2,1.3,0.2,0.3,0,119736,2.4,0.4
