x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
17,113,9,1.2,0.5,0.5,0.9,0,0,1
17,114,13,1.7,0.8,0.8,1.2,0,0,1
17,115,12,1.6,0.7,0.7,1.2,0,0,1
18,21,16,1.4,1.4,0.7,2.3,0,0,1
18,22,5,0.4,0.5,0.2,0.7,0,0,1
18,43,14,1.4,0.7,0.3,2.8,0,0,1
18,44,2,0.2,0.1,0.1,0.4,0,0,1
18,105,2,0,0.1,0.2,0.3,0,0,1
18,114,13,1.7,0.8,0.8,1.2,0,0,1
18,115,22,2.9,1.3,1.3,2.1,0,0,1
18,116,18,2.4,1,1.1,1.7,0,0,1
18,117,4,0.6,0.2,0.2,0.4,0,0,1
19,4,2,0.2,0.1,0,0.5,0,0,1
19,21,7,0.6,0.6,0.3,1,0,0,1
19,22,12,1,1.1,0.5,1.7,0,0,1
19,41,2,0.2,0.1,0,0.5,0,0,1
19,42,14,1.3,0.5,0.2,3.9,0,0,1
19,43,33,3,1,1,6,0,0,0
19,44,25.5,5.7,1.6,1.6,1.6,0,0,1
19,45,4,0.9,0.3,0.3,0.2,0,0,1
19,66,8,0.4,0.8,0.7,1.7,0,0,1
19,67,8,0.4,0.8,0.7,1.7,0,0,1
19,111,7,0.5,0.1,1.1,1.1,0,0,1
19,112,16,1.1,0.3,2.5,2.5,0,0,1
19,113,5,0.3,0.1,0.8,0.8,0,0,1
19,114,6,0.4,0.1,1,0.9,0,0,1
19,115,1,0.1,0,0.2,0.1,0,0,1
19,116,2,0.1,0.1,0.3,0.3,0,0,1
19,117,5,0.3,0.1,0.8,0.8,0,0,1
20,1,2,0.2,0.1,0,0.5,0,0,1
20,2,4,0.3,0.2,0,1,0,0,1
20,3,17,1.4,1,0.2,4,0,0.2,1
20,4,1,0.1,0.1,0,0.2,0,0,1
20,20,2,0.1,0.2,0.1,0.3,0,0,1
20,21,4,0.3,0.3,0.2,0.6,0,0,1
20,22,2,0.1,0.2,0.1,0.3,0,0,1
20,41,2,0.2,0.1,0,0.5,0,0,1
20,42,17,1.6,0.5,0.3,4.8,0,0,1
20,43,2,0.5,0.1,0.1,0.1,0,0,1
20,67,7,0.4,0.7,0.6,1.4,0,0,1
20,97,2,0.1,0.3,0.1,0.3,0,0,1
20,113,1,0.1,0,0.2,0.1,0,0,1
21,0,1,0.1,0.1,0,0.2,0,0,1
21,1,19,1.6,1,0.2,4.5,0,0.2,1
21,2,11,1,0.6,0.1,2.6,0,0.1,1
21,3,4,0.3,0.2,0,1,0,0,1
21,41,6,0.5,0.2,0.1,1.7,0,0,1
21,42,21,2,0.7,0.3,5.9,0,0,1
21,50,4,0.6,0.3,0.3,0.5,0,0,1
21,51,7,1.1,0.5,0.5,0.8,0,0,1
21,52,6,0.9,0.4,0.5,0.7,0,0,1
21,65,2,0.1,0.2,0.2,0.4,0,0,1
21,66,5,0.3,0.5,0.4,1,0,0,1
21,67,21,1.1,2.2,1.8,4.3,0,0,1
21,68,3,0.2,0.3,0.1,0.8,0,0,1
21,69,3,0.2,0.3,0.1,0.8,0,0,1
21,92,2,0,0.7,0,0.1,0,0,1
21,96,4,0.1,0.5,0.3,0.6,0,0,1
21,97,7,0.2,0.9,0.4,1.1,0,0,1
21,98,6,0,0.3,0.7,0.9,0,0,1
21,125,8,0.7,0.5,0.7,1.4,0,0,1
21,126,7,0.6,0.4,0.6,1.3,0,0,1
21,127,1,0.1,0,0.1,0.2,0,0,1
22,0,14,1.2,0.8,0.1,3.3,0,0.1,1
22,1,9,0.8,0.5,0.1,2.1,0,0.1,1
22,41,2,0.2,0.1,0,0.5,0,0,1
22,50,9,1.4,0.7,0.7,1,0,0,1
22,51,14,2.1,1,1.1,1.6,0,0,1
22,52,9,1.4,0.7,0.7,1,0,0,1
22,67,7,0.4,0.7,0.6,1.4,0,0,1
22,68,14,0.9,1.3,0.6,3.7,0,0,1
22,70,6,0.4,0.5,0.3,1.6,0,0,1
22,93,3,0.1,0.4,0.2,0.4,0,0,1
22,95,4,0.1,0.5,0.3,0.6,0,0,1
22,96,33,3,6,1,3,0,0,0
22,97,10,0.3,1.3,0.6,1.6,0,0,1
22,98,15,0,0.9,1.7,2.1,0,0,1
22,126,8,0.7,0.5,0.7,1.4,0,0,1
22,127,21,1.9,1.2,1.9,3.8,0,0,1
23,0,6,0.5,0.3,0.1,1.4,0,0.1,1
23,36,2,0.1,0.1,0.1,0.5,0,0,1
23,37,14,0.9,0.4,0.9,3.2,0,0,1
23,51,1,0.1,0.1,0.1,0.1,0,0,1
23,52,21,3.2,1.6,1.6,2.4,0,0,1
23,53,6,0.9,0.4,0.5,0.7,0,0,1
23,54,2,0.3,0.1,0.2,0.2,0,0,1
23,68,23,1.4,2.1,1.1,6,0,0,1
23,70,1,0.1,0.1,0,0.3,0,0,1
23,77,2,0.1,0.2,0.1,0.5,0,0,1
23,78,13,1,2.4,0.6,1.2,0,0,1
23,95,2,0.1,0.3,0.1,0.3,0,0,1
23,98,6,0,0.3,0.7,0.9,0,0,1
23,99,14,1,3,1,6,0,0,0
23,100,2,0,0.1,0.2,0.3,0,0,1
23,126,9,0.8,0.6,0.8,1.6,0,0,1
23,127,13,1.1,0.8,1.2,2.3,0,0,1
24,35,16,1.5,0.3,0.3,3.1,0,0.3,1
24,36,6,0.6,0.1,0.1,1.2,0,0.1,1
24,37,11,1.1,0.2,0.2,2.1,0,0.2,1
24,52,37,3,1,4,7,0,0,0
24,53,16,0.5,2.4,1.7,2.4,0,0,1
24,54,1,0,0.2,0.1,0.1,0,0,1
24,67,2,0.1,0,0.2,0.5,0,0,1
24,68,12,0.8,1,1.2,1.6,0,0,1
24,69,20,1.3,1.6,2.1,2.7,0,0,1
24,70,7,0.5,0.6,0.7,0.9,0,0,1
24,77,1,0.1,0.2,0.1,0.1,0,0,1
24,78,10,0.8,0.8,1.5,1,0,0,1
24,96,5,0.2,0.2,0.5,0.7,0,0,1
24,100,7,0.4,1.1,0.3,1.5,0,0,1
24,115,1,0.1,0.1,0,0.3,0,0,1
24,127,1,0.2,0,0,0.2,0,0,1
25,12,3,0.5,0.5,0.1,0.3,0,0,1
25,13,30,1.8,4.6,3.2,3.6,0,0,1
25,33,2,0.2,0,0.1,0.4,0,0,1
25,34,13,1.2,0.2,0.3,2.5,0,0.2,1
25,51,7,0.5,0.3,0.3,1.3,0,0,1
25,52,26,1.8,1,1.1,5,0,0,1
25,53,9,0.3,1.4,0.9,1.4,0,0,1
25,69,15,1,1.2,1.6,2,0,0,1
25,70,1,0.1,0.1,0.1,0.1,0,0,1
25,76,11,0.5,1.8,1.5,1.3,0,0,1
25,77,18,0.7,2.9,2.5,2.2,0,0,1
25,78,2,0.1,0.2,0.3,0.2,0,0,1
25,79,3,0.2,0.2,0.5,0.3,0,0,1
25,95,2,0.1,0.1,0.2,0.2,0,0,1
25,100,3,0.2,0.5,0.1,0.6,0,0,1
25,115,13,1.2,1.1,0.3,3.3,0,0,1
25,116,2,0.2,0.2,0,0.5,0,0,1
25,117,2,0.2,0.2,0,0.5,0,0,1
25,118,8,1.4,0.2,0.4,1.6,0,0,1
25,127,6,1.1,0.1,0.3,1.2,0,0,1
26,12,22,3.9,3.3,0.6,2.2,0,0,1
26,13,19,1.1,3,2,2.3,0,0,1
26,32,15,1,0.8,1.3,2.4,0,0,1
26,33,4,0.4,0.1,0.1,0.7,0,0.1,1
26,53,14,0.5,2.1,1.5,2.1,0,0,1
26,54,12,0.4,1.8,1.3,1.8,0,0,1
26,69,7,0.5,0.6,0.7,0.9,0,0,1
26,70,1,0.1,0.1,0.1,0.1,0,0,1
26,76,10,0.4,1.6,1.4,1.2,0,0,1
26,77,24,2,2,0,7,0,0,0
26,78,16,1.2,1.2,2.5,1.7,0,0,1
26,94,2,0.1,0.1,0.2,0.2,0,0,1
26,95,18,0.7,0.7,1.7,2.5,0,0,1
26,96,32,1.4,1.2,3,4.4,0,0,1
26,97,4,0.2,0.2,0.4,0.5,0,0,1
26,98,1,0.1,0.2,0,0.2,0,0,1
26,99,2,0.1,0.3,0.1,0.4,0,0,1
26,100,7,0.4,1.1,0.3,1.5,0,0,1
26,114,3,0.3,0.2,0.1,0.8,0,0,1
26,115,5,0.5,0.4,0.1,1.3,0,0,1
26,116,9,0.9,0.7,0.2,2.3,0,0,1
26,117,5,0.5,0.4,0.1,1.3,0,0,1
26,118,11,2,0.2,0.5,2.2,0,0,1
26,127,6,1.1,0.1,0.3,1.2,0,0,1
27,11,3,0.5,0.5,0.1,0.3,0,0,1
27,12,45,2,1,1,15,0,0,0
27,13,8,0.5,1.2,0.9,0.9,0,0,1
27,15,14,0.8,2.2,1.5,1.7,0,0,1
27,32,6,0.4,0.3,0.5,1,0,0,1
27,45,6,0.4,0.3,0.5,1,0,0,1
27,46,5,0.3,0.3,0.4,0.8,0,0,1
27,52,21,1.4,0.9,0.9,4,0,0,1
27,53,8,0.2,1.2,0.9,1.2,0,0,1
27,54,4,0.1,0.6,0.5,0.6,0,0,1
27,69,16,1.1,1.3,1.7,2.1,0,0,1
27,70,19,1.3,1.5,2,2.5,0,0,1
27,76,5,0.2,0.8,0.7,0.6,0,0,1
27,77,21,0.8,3.4,2.8,2.6,0,0,1
27,78,3,0.2,0.2,0.5,0.3,0,0,1
27,79,3,0.2,0.2,0.5,0.3,0,0,1
27,95,32,1.4,1.2,3,4.4,0,0,1
27,96,36,1.5,1.4,3.4,5,0,0,1
27,97,23,1,0.9,2.2,3.1,0,0,1
27,98,11,0.7,1.7,0.4,2.4,0,0,1
27,100,7,0.4,1.1,0.3,1.5,0,0,1
27,115,13,1.2,1.1,0.3,3.3,0,0,1
27,116,8,0.7,0.7,0.2,2,0,0,1
27,118,13,2.3,0.3,0.6,2.6,0,0,1
28,11,11.5,2,1.7,0.3,1.2,0,0,1
28,12,44,3,2,7,5,0,2,0
28,13,44,3,1,3,12,0,0,0
28,14,35,3,2,2,9,0,0,0
28,15,13,0.8,2,1.4,1.5,0,0,1
28,31,8,0.5,0.4,0.7,1.3,0,0,1
28,46,4,0.3,0.2,0.4,0.6,0,0,1
28,51,3,0.2,0.1,0.1,0.6,0,0,1
28,52,16,1.1,0.6,0.7,3.1,0,0,1
28,53,2,0.1,0.3,0.2,0.3,0,0,1
28,69,12,0.8,1,1.2,1.6,0,0,1
28,70,2,0.1,0.2,0.2,0.3,0,0,1
28,77,8,0.3,1.3,1.1,1,0,0,1
28,79,2,0.1,0.2,0.3,0.2,0,0,1
28,95,17,0.7,0.7,1.6,2.3,0,0,1
28,96,14,0.6,0.6,1.3,1.9,0,0,1
28,97,8,0.3,0.3,0.8,1.1,0,0,1
28,99,4,0.2,0.6,0.2,0.9,0,0,1
28,100,4,0.2,0.6,0.2,0.9,0,0,1
28,101,2,0.1,0.3,0.1,0.4,0,0,1
28,102,3,0.2,0.5,0.1,0.6,0,0,1
28,114,2,0.2,0.2,0,0.5,0,0,1
28,115,3,0.3,0.2,0.1,0.8,0,0,1
28,116,11,1,0.9,0.3,2.8,0,0,1
28,117,9,0.9,0.7,0.2,2.3,0,0,1
29,10,7,0.4,0.6,0.7,0.7,0,0,1
29,11,57,8,5,0,8,0,0,0
29,12,84,9,18,0,3,0,10,0
29,13,13,0.5,1.5,1,2.5,0,0,1
29,14,52.5,3,6,4,8,0,0,0
29,15,5,0.2,0.6,0.4,0.9,0,0,1
29,31,9,0.6,0.5,0.8,1.4,0,0,1
29,77,3,0.2,0.3,0.3,0.4,0,0,1
29,78,4,0.1,0.5,0.4,0.6,0,0,1
29,95,7,0.3,0.3,0.7,0.9,0,0,1
29,96,3,0.1,0.1,0.3,0.4,0,0,1
29,100,3,0.1,0.6,0.1,0.5,0,0,1
29,101,2,0.1,0.3,0.1,0.3,0,0,1
29,102,7,0.3,1.2,0.3,1.2,0,0,1
30,10,32,1.7,2.5,3.3,3.3,0,0,1
30,11,10,0.5,0.8,1.1,1,0,0,1
30,13,4,0.1,0.5,0.3,0.8,0,0,1
30,14,30,0,4,0,7,0,0,0
30,59,2,0.1,0,0.2,0.5,0,0,1
