x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,34,3,0.3,0.3,0.4,0.5,0,0,1
11,69,2,0,0.3,0.3,0.5,0,0,1
11,77,1,0,0.1,0.1,0.3,0,0,1
11,104,7,0.9,1.6,1.3,0.3,0,0,1
11,105,3,0,0.5,0.3,0.7,0.1,0,1
12,29,8,0,1.6,1.3,0.9,0,0,1
12,31,11,1.1,1.2,1.4,1.9,0,0,1
12,32,9,0.9,1,1.1,1.6,0,0,1
12,33,8,0.8,0.9,1,1.4,0,0,1
12,69,3,0,0.5,0.5,0.7,0,0,1
12,70,7,0.2,0.4,0.7,2.4,0,0,1
12,75,9,0.2,0.5,0.9,3.1,0,0,1
12,76,2,0.1,0.1,0.2,0.7,0,0,1
12,77,1,0,0.1,0.1,0.3,0,0,1
12,82,15.5,0.5,2.2,1.6,3.3,0,0,1
12,104,2,0.3,0.4,0.4,0.1,0,0,1
13,27,5,0,1,0.8,0.6,0,0,1
13,28,1,0,0.2,0.2,0.1,0,0,1
13,104,6,0.8,1.3,1.1,0.3,0,0,1
14,19,6,0,0.4,1.4,1.1,0,0,1
14,20,13,0.5,0.8,1.3,4.2,0,0,1
14,21,2,0.1,0.1,0.2,0.7,0,0,1
14,26,2,0.1,0.3,0.4,0.1,0,0,1
14,60,1,0,0.1,0.2,0.3,0,0,1
14,103,14,0.8,0.3,4.6,1.6,0,0,1
14,104,84,3,8,6,24,0,0,0
14,105,4,0.2,0.1,1.3,0.5,0,0,1
14,107,3,0.2,0.1,1,0.3,0,0,1
15,0,4,0.2,0.5,0.2,1,0,0,1
15,2,4,0.2,0.5,0.2,1,0,0,1
15,19,19,0,1.1,4.6,3.5,0,0,1
15,20,56,2.2,3.6,5.7,17.9,0,0,1
15,21,7,0.3,0.5,0.7,2.2,0,0,1
15,60,1,0,0.1,0.2,0.3,0,0,1
15,63,14,0.5,1.1,3,4,0,0.5,1
15,64,32,1.2,2.5,6.8,9.2,0,1.2,1
15,103,18,1,0.3,5.9,2.1,0,0,1
15,104,31,1,1,0,13,0,4,0
16,0,2,0.1,0.3,0.1,0.5,0,0,1
16,55,2.5,0,0.4,0.2,0.8,0,0,1
16,62,4,0.2,0.3,0.8,1.2,0,0.2,1
16,103,33,2,2,4,6,0,0,0
16,104,2,0.1,0,0.7,0.2,0,0,1
17,59,2,0,0.4,0.2,0.6,0,0,1
17,103,7,0.4,0.1,2.3,0.8,0,0,1
18,2,2,0.1,0.3,0.1,0.5,0,0,1
18,3,6,0.2,0.8,0.3,1.6,0,0,1
18,4,3,0.1,0.4,0.1,0.8,0,0,1
18,8,2,0.1,0.3,0.1,0.5,0,0,1
18,10,4,0,0.2,1,0.7,0,0,1
18,12,1,0,0.1,0.2,0.2,0,0,1
18,103,4,0.2,0.1,1.3,0.5,0,0,1
19,0,2,0.1,0.3,0.2,0.3,0,0,1
19,1,3,0.2,0.4,0.3,0.5,0,0,1
19,2,3.5,0.1,0.5,0.4,0.6,0,0,1
19,3,3,0.2,0.4,0.3,0.5,0,0,1
19,6,2,0.1,0.2,0.4,0.4,0,0,1
20,0,4,0.2,0.5,0.4,0.7,0,0,1
20,1,1,0.1,0.1,0.1,0.2,0,0,1
20,2,4,0.2,0.5,0.4,0.7,0,0,1
20,3,3,0.2,0.4,0.3,0.5,0,0,1
20,8,2,0.1,0.2,0.4,0.4,0,0,1
20,19,1,0,0.1,0.1,0.2,0,0,1
20,90,5,0.2,0.7,0.5,1.1,0,0,1
21,0,10,0.5,1.4,1.1,1.6,0,0,1
21,1,12,0.6,1.6,1.3,2,0,0,1
21,2,6,0.3,0.8,0.7,1,0,0,1
21,3,2,0.1,0.3,0.2,0.3,0,0,1
21,4,3,0.2,0.4,0.3,0.5,0,0,1
21,7,1,0.1,0.1,0.2,0.2,0,0,1
21,10,3,0,0.2,0.7,0.6,0,0,1
21,18,3,0,0.3,0.3,0.7,0,0,1
21,71,26,0,2,2.1,8.2,0,0,1
21,127,4,0.1,0.1,0.2,1.4,0,0,1
22,0,11,0.5,1.5,1.2,1.8,0,0,1
22,1,6,0.3,0.8,0.7,1,0,0,1
22,3,5,0.3,0.7,0.5,0.8,0,0,1
22,5,4,0.2,0.3,0.9,0.9,0,0,1
22,18,2,0,0.2,0.2,0.5,0,0,1
22,19,4,0.1,0.4,0.4,0.9,0,0,1
22,26,20,0,1.1,5.1,2.4,0,0,1
22,27,23,0,1.3,5.8,2.8,0,0,1
22,28,20.5,0,1.1,5.2,2.5,0,0,1
22,71,2,0,0.1,0.2,0.6,0,0,1
22,75,1,0,0.1,0.1,0.3,0,0,1
23,0,47,3,1,5,21,0,0,0
23,2,16,0.8,2.2,1.7,2.6,0,0,1
23,3,3,0.2,0.4,0.3,0.5,0,0,1
23,4,5,0.3,0.7,0.5,0.8,0,0,1
23,5,4,0.2,0.3,0.9,0.9,0,0,1
23,6,5,0.2,0.4,1.1,1.1,0,0,1
23,7,2,0.1,0.2,0.4,0.4,0,0,1
23,8,1,0.1,0.1,0.2,0.2,0,0,1
23,9,2,0.1,0.2,0.4,0.4,0,0,1
23,17,4,0.1,0.4,0.4,0.9,0,0,1
23,18,69.5,0,2,14,16,0,0,0
23,19,29,0.7,2.7,2.7,6.7,0,0,1
23,20,23,0.8,3.1,4.6,1.5,0,0,1
23,21,24,0,1,6,5,1,6,0
23,22,5,0.2,0.7,1,0.3,0,0,1
23,25,2,0,0.1,0.5,0.3,0,0,1
23,26,9.5,0,0.5,2.4,1.2,0,0,1
23,27,12,0,0.7,3,1.4,0,0,1
23,28,30,0,8,3,1,0,0,0
23,29,4,0,0.2,1,0.5,0,0,1
23,34,8,0,1.6,1.3,0.9,0,0,1
23,74,3,0,0.2,0.2,1,0,0,1
23,75,6,0,0.4,0.5,1.9,0,0,1
23,82,2,0.1,0.3,0.2,0.4,0,0,1
24,0,90,8,3,3,33,0,0,0
24,1,69,5,10,0,16,0,0,0
24,2,9,0.2,1.3,1.3,1.3,0,0,1
24,3,18,0.3,2.5,2.7,2.7,0,0,1
24,4,14,0.3,2,2.1,2,0,0,1
24,5,2,0.1,0.3,0.2,0.2,0,0,1
24,6,2,0.1,0.3,0.2,0.2,0,0,1
24,7,2,0.1,0.3,0.2,0.2,0,0,1
24,17,16,1,2.7,2.4,0.4,0,0,1
24,18,8,0.5,1.3,1.2,0.2,0,0,1
24,21,6,0,0.8,0.9,0.8,0,0,1
24,22,2,0,0.3,0.3,0.2,0,0,1
24,23,8,0,1.1,1.1,1.1,0,0,1
24,24,8,0,1.1,1.1,1.1,0,0,1
24,27,22,0,3.9,5.5,0,0,0,1
24,58,2,0,0.2,0.3,0.5,0,0,1
24,59,7,0.1,0.8,0.8,1.8,0,0,1
24,82,9,0.3,1,1.6,1.9,0,0,1
25,0,51,4,2,0,22,0,0,0
25,1,61,18,3,5,2,0,0,0
25,2,70,18,3,11,6,0,0,0
25,3,48,29,2,0,1,0,0,0
25,6,2,0.1,0.3,0.2,0.2,0,0,1
25,10,1,0,0.1,0.1,0.3,0,0,1
25,16,7,0.4,1.2,1,0.2,0,0,1
25,17,57,0,2,17,1,0,7,0
25,78,4,0,0.6,1.1,1.7,0,0,1
25,105,2,0.1,0.2,0.1,0.6,0,0,1
25,123,5,0,0.4,0.9,1.3,0,0,1
26,0,26,0,2,0,9,0,1,0
26,1,21,0.4,3,3.1,3.1,0,0,1
26,2,46,7,2,8,2,0,0,0
26,3,55,11,9,3,2,0,0,0
26,4,13,0.3,1.8,1.9,1.9,0,0,1
26,5,7,0.3,1.3,0.6,0.8,0,0,1
26,6,2,0.1,0.3,0.2,0.2,0,0,1
26,16,41,0,8,7,1,0,0,0
26,17,5,0.3,0.9,0.7,0.1,0,0,1
26,26,1,0,0.2,0.2,0,0,0,1
26,104,1,0,0.1,0.1,0.3,0,0,1
26,106,2,0.1,0.2,0.1,0.6,0,0,1
27,0,22,4,3,3,3,0,0,0
27,1,18,0.3,2.5,2.7,2.7,0,0,1
27,2,44,1,5,10,1,0,0,0
27,3,139.5,0,1,46,0,0,11,0
27,4,62.5,3,3,18,1,0,0,0
27,5,24,0.9,4.3,2,2.9,0,0,1
27,6,17,0.6,3.1,1.4,2.1,0,0,1
27,7,11,0.4,2,0.9,1.3,0,0,1
27,8,3,0.1,0.5,0.3,0.4,0,0,1
27,16,5,0.3,0.9,0.7,0.1,0,0,1
27,17,6,0.4,1,0.9,0.1,0,0,1
27,31,18,0.7,2.2,2.2,4.8,0,0,1
27,32,3,0.1,0.4,0.4,0.8,0,0,1
27,46,15,0,1.8,3,1.5,0,0,1
27,72,5,0,0.7,1.4,2.2,0,0,1
27,95,7,0.2,0.8,1.3,1.5,0,0,1
27,106,2,0.1,0.2,0.1,0.6,0,0,1
27,107,2,0.1,0.2,0.1,0.6,0,0,1
28,0,13,0.3,1.8,1.9,1.9,0,0,1
28,1,20,0.4,2.8,3,2.9,0,0,1
28,2,8,0.1,1.1,1.2,1.2,0,0,1
28,3,16,0.3,2.2,2.4,2.4,0,0,1
28,4,6,0.1,0.8,0.9,0.9,0,0,1
28,5,1,0,0.2,0.1,0.1,0,0,1
28,6,2,0.1,0.3,0.2,0.2,0,0,1
28,8,5,0.2,0.9,0.4,0.6,0,0,1
28,9,3,0.1,0.5,0.3,0.4,0,0,1
28,10,3,0.1,0.2,0.3,0.8,0,0,1
28,11,2,0,0.2,0.2,0.5,0,0,1
28,25,3,0,0.5,0.8,0,0,0,1
28,26,1,0,0.2,0.2,0,0,0,1
28,27,1,0,0.2,0.2,0,0,0,1
28,30,2,0.1,0.2,0.3,0.5,0,0,1
28,32,2,0.1,0.2,0.3,0.5,0,0,1
28,33,4,0.2,0.5,0.5,1,0,0,1
28,38,20,0.8,2.4,2.5,5.3,0,0,1
28,45,7,0,0.8,1.4,0.7,0,0,1
28,46,9,0,1.1,1.8,0.9,0,0,1
28,47,9.5,0,1.2,1.9,0.9,0,0,1
28,91,3,0.1,0.3,0.5,0.7,0,0,1
28,113,6,0.2,0.7,0.3,1.9,0,0,1
29,0,3,0,0.3,0.4,0.6,0,0,1
29,2,2,0,0.2,0.3,0.4,0,0,1
29,5,2,0,0.2,0.3,0.4,0,0,1
29,6,4,0,0.4,0.5,0.9,0,0,1
29,11,8,0.2,0.7,0.7,2.2,0,0,1
29,12,6,0.2,0.5,0.5,1.6,0,0,1
29,24,4,0,0.6,0.6,0.5,0,0,1
29,26,1,0,0.2,0.2,0,0,0,1
29,27,1,0,0.2,0.2,0,0,0,1
29,32,13,0.3,2.5,1.3,1.2,0,0,1
29,33,1,0,0.2,0.1,0.1,0,0,1
29,44,8,0.8,1.2,1,0.5,0,0,1
29,45,22,0.7,4,4.3,0.5,0,0,1
29,91,1,0,0.1,0.2,0.2,0,0,1
29,107,2,0.1,0.2,0.1,0.6,0,0,1
30,1,1,0,0.1,0.1,0.2,0,0,1
30,5,4,0,0.4,0.5,0.9,0,0,1
30,7,2,0,0.2,0.3,0.4,0,0,1
30,9,3,0,0.3,0.4,0.6,0,0,1
30,14,2,0,0.2,0.2,0.5,0,0,1
30,16,19,0,2.2,2.2,2.5,0,0,1
30,24,8,0,1.1,1.1,1.1,0,0,1
30,25,22,0,3.3,5,0.4,0,0,1
30,28,4,0,0.6,0.9,0.1,0,0,1
30,31,7,0.2,1.3,0.7,0.7,0,0,1
30,32,14,0.3,2.7,1.4,1.4,0,0,1
30,34,5,0.1,1,0.5,0.5,0,0,1
30,38,11,1.3,0.8,2.1,1,0,0.2,1
30,41,48,1,20,2,0,0,18,0
30,42,14,1.4,2,1.8,0.9,0,0,1
30,43,40,0,10,8,0,0,0,0
30,44,90,3,3,19,15,1,0,0
30,45,14.5,0.5,2.7,2.8,0.3,0,0,1
30,48,2,0.1,0.4,0.4,0,0,0,1
30,50,4,0,0.5,0.5,1,0,0,1
31,2,1,0,0.1,0.1,0.2,0,0,1
31,15,10,0,1.2,1.2,1.3,0,0,1
31,16,26,3,2,3,3,0,0,0
31,17,9,0,1,1.1,1.2,0,0,1
31,25,32,0,3,5,3,0,0,0
31,26,17,0,2.5,3.9,0.3,0,0,1
31,30,1,0,0.2,0.1,0.1,0,0,1
31,31,30,1,5,7,0,0,0,0
31,32,20,0.4,3.8,2.1,1.9,0,0,1
31,33,20,0.4,3.8,2.1,1.9,0,0,1
31,34,20,0.4,3.8,2.1,1.9,0,0,1
31,35,10,1.1,0.8,1.9,0.9,0,0.2,1
31,37,2,0.2,0.1,0.4,0.2,0,0,1
31,38,50,1,9,5,8,0,0,0
31,39,32.5,8,3,2,7,0,5,0
31,40,125,8,9,10,41,1,0,0
31,41,84.5,2,2,12,32,0,0,0
31,42,54,6,6,10,11,0,0,0
31,43,27,1,2,6,7,0,2,0
31,44,67,8,6,3,20,0,0,0
31,45,31,7,6,1,4,0,0,0
31,46,13,0.4,2.4,2.5,0.3,0,0,1
31,47,6,0.2,1.1,1.2,0.1,0,0,1
31,48,13,0.4,2.4,2.5,0.3,0,0,1
31,49,8,0.3,1.5,1.5,0.2,0,0,1
31,50,8,0.1,0.9,1,2,0,0,1
31,109,2,0.1,0.2,0.1,0.6,0,0,1
31,119,4,0.1,0.5,0.2,1.3,0,0,1
32,5,3,0,0.3,0.4,0.6,0,0,1
32,17,14,0,1.6,1.6,1.9,0,0,1
32,25,12,0,1.8,2.7,0.3,0,0,1
32,26,22,0,3.3,5,0.4,0,0,1
32,29,25,2,2,7,0,0,0,0
32,30,35,0,4,5,4,0,0,0
32,31,28,0.6,5.3,2.9,2.7,0,0,1
32,32,44,0,3,9,5,0,0,0
32,33,30,1,1,0,11,0,0,0
32,34,22,5,1,3,2,0,0,0
32,35,28,1,4,4,5,0,0,0
32,36,9,1,0.7,1.7,0.8,0,0.2,1
32,37,3,0.3,0.2,0.6,0.3,0,0.1,1
32,38,9,1,0.7,1.7,0.8,0,0.2,1
32,39,152,55,11,14,6,0,74,0
32,40,90,7,0,14,22,0,0,0
32,41,76,29,0,4,3,0,29,0
32,43,56,0,5,18,0,0,12,0
32,44,41,5,1,5,10,0,0,0
32,45,55,4,1,7,13,0,0,0
32,46,6,0.2,1.1,1.2,0.1,0,0,1
32,49,1,0,0.2,0.2,0,0,0,1
32,50,10,0.2,1.1,1.2,2.5,0,0,1
32,80,4,0.1,0.4,0.7,0.9,0,0,1
32,107,9,0.2,1,0.5,2.9,0,0,1
32,109,1,0,0.1,0.1,0.3,0,0,1
33,1,2,0,0.2,0.3,0.4,0,0,1
33,4,5,0,0.5,0.6,1.1,0,0,1
33,13,4,0.1,0.3,0.4,1.1,0,0,1
33,14,10,0.3,0.8,0.8,2.8,0,0,1
33,25,19,0,2.8,4.3,0.4,0,0,1
33,26,17,0,9,2,0,0,0,0
33,29,3,0,0.4,0.7,0.1,0,0,1
33,30,14,0.3,2.7,1.4,1.4,0,0,1
33,31,1,0,0.2,0.1,0.1,0,0,1
33,34,2,0,0.4,0.2,0.2,0,0,1
33,36,9,1,0.7,1.7,0.8,0,0.2,1
33,37,45,4,3,7,9,0,0,0
33,38,22,0,0,5,7,0,0,0
33,39,34,4,2,10,5,0,0,0
33,40,22,2.1,3.2,2.9,1.4,0,0,1
33,44,18,1.7,2.6,2.3,1.2,0,0,1
33,45,6,0.2,1.1,1.2,0.1,0,0,1
33,48,1,0,0.2,0.2,0,0,0,1
33,49,13,0,1,1,9,0,0,0
33,50,20,0.4,2.3,2.3,5,0,0,1
33,106,2,0.1,0.2,0.1,0.6,0,0,1
33,107,2,0.1,0.2,0.1,0.6,0,0,1
34,13,11,0.2,1.6,1.3,1.8,0,0,1
34,14,20,0.3,3,2.3,3.3,0,0,1
34,26,2,0,0.4,0.3,0.1,0,0,1
34,36,1,0,0.2,0.1,0.1,0,0,1
34,41,2,0.1,0.4,0.2,0.2,0,0,1
34,44,14,0.8,2.5,1.6,1.6,0,0,1
34,45,4.5,0.3,0.8,0.5,0.5,0,0,1
34,49,4,0.2,0.7,0.5,0.5,0,0,1
34,50,9,0.1,1.1,1.1,2.2,0,0,1
35,0,1,0,0.2,0.2,0.2,0,0,1
35,1,3,0.1,0.5,0.6,0.7,0,0,1
35,5,1,0,0.2,0.2,0.2,0,0,1
35,13,10,0.2,1.5,1.2,1.6,0,0,1
35,14,3,0.1,0.4,0.3,0.5,0,0,1
35,32,2,0,0.4,0.3,0.1,0,0,1
35,45,2,0.1,0.4,0.2,0.2,0,0,1
35,67,2,0,0.3,0.6,0.8,0,0,1
36,1,2,0.1,0.4,0.4,0.4,0,0,1
36,13,2,0.1,0.3,0.2,0.3,0,0,1
36,30,4,0,0.9,0.6,0.2,0,0,1
36,31,24,0,3,2,7,0,0,0
36,32,45,0,4,2,13,1,0,0
36,46,2,0.1,0.4,0.2,0.2,0,0,1
37,6,2,0.1,0.4,0.4,0.4,0,0,1
37,13,2,0.1,0.3,0.2,0.3,0,0,1
37,18,3,0.1,0.4,0.3,0.5,0,0,1
37,25,4,0,0.9,0.6,0.2,0,0,1
37,31,7,0,1.4,1.1,0.4,0,0,1
37,32,5,0,1,0.8,0.3,0,0,1
37,33,6,0,1.3,0.9,0.3,0,0,1
37,46,4,0.2,0.7,0.5,0.5,0,0,1
37,64,1,0,0.2,0.3,0.4,0,0,1
37,65,1,0,0.2,0.3,0.4,0,0,1
38,6,1,0,0.2,0.2,0.2,0,0,1
38,7,2,0.1,0.4,0.4,0.4,0,0,1
38,31,3,0,0.6,0.4,0.2,0,0,1
38,32,3,0,0.6,0.4,0.2,0,0,1
38,46,2,0.1,0.4,0.2,0.2,0,0,1
39,31,1,0,0.2,0.1,0.1,0,0,1
39,32,11,0,2.3,1.7,0.6,0,0,1
39,33,4,0,0.9,0.6,0.2,0,0,1
39,46,3,0,0.8,0.3,0,0,0,1
39,47,3,0,0.8,0.3,0,0,0,1
39,48,5,0.1,1.3,0.5,0,0,0,1
39,117,2,0,0.3,0.1,0.3,0.1,0,1
40,9,1,0,0.2,0.2,0.2,0,0,1
40,47,7,0.2,1.8,0.7,0,0,0,1
40,48,25,0.5,6.4,2.7,0,0,0,1
40,116,11,0,1.4,0.7,1.7,0.3,0,1
40,117,12,0,1.5,0.7,1.9,0.4,0,1
41,4,2,0.1,0.4,0.4,0.4,0,0,1
41,48,27,0,6,5,0,0,0,0
41,49,2,0.1,0.5,0.2,0,0,0,1
41,116,1,0,0.1,0.1,0.2,0,0,1
41,117,19,0,0,2,9,0,0,0
42,0,5,0.2,0.9,0.9,1.2,0,0,1
42,1,2,0.1,0.4,0.4,0.4,0,0,1
42,17,5,0.1,0.7,0.6,0.8,0,0,1
42,47,2,0.1,0.5,0.2,0,0,0,1
42,48,23,1,5,3,3,0,0,0
42,116,1,0,0.1,0.1,0.2,0,0,1
42,117,5,0,0.6,0.3,0.8,0.2,0,1
43,16,4.5,0.1,0.7,0.5,0.7,0,0,1
43,47,46,2,3,4,14,0,0,0
43,48,38,1,1,1,18,0,0,0
43,74,1,0,0.2,0.3,0.4,0,0,1
43,87,1,0,0.1,0.2,0.2,0,0,1
43,89,3,0.1,0.3,0.5,0.7,0,0,1
44,0,1,0,0.1,0.3,0.1,0,0,1
44,17,2,0,0.2,0.5,0.2,0,0,1
44,25,1,0,0.1,0.3,0.1,0,0,1
44,47,36,0,2,3,20,0,0,0
44,48,68,0,1,4,33,0,0,0
44,49,13,0,0.9,3.1,3.6,0,2.2,1
44,50,2,0,0.3,0.4,0.2,0,0,1
44,51,1,0,0.1,0.2,0.1,0,0,1
44,61,2,0.1,0.4,0.3,0,0,0,1
44,62,4,0.2,0.7,0.6,0.1,0,0,1
44,63,3,0.1,0.5,0.5,0.1,0,0,1
44,64,18,0.6,3.3,2.9,0.4,0,0,1
44,66,2,0.1,0.4,0.3,0,0,0,1
44,70,2,0.1,0.1,0.3,0.2,0,0,1
44,73,11,0.2,0.7,1.9,0.9,0,0,1
44,74,19,0.4,1.2,3.3,1.6,0,0,1
44,75,18,0.4,1.4,5,2.2,0,0,1
44,76,5,0.1,0.4,1.4,0.6,0,0,1
45,47,4,0,0.3,0.9,1.1,0,0.7,1
45,48,6,0,0.4,1.4,1.7,0,1,1
45,50,2,0,0.3,0.4,0.2,0,0,1
45,55,5,0,0.7,0.9,0.6,0,0,1
45,61,6,0.2,1.1,1,0.1,0,0,1
45,62,20,0.7,3.6,3.2,0.5,0,0,1
45,63,5,0.2,0.9,0.8,0.1,0,0,1
45,64,92,4,6,12,29,0,0,0
45,65,15,0.5,2.7,2.4,0.4,0,0,1
45,75,17,0.4,1.3,4.7,2.1,0,0,1
46,0,1,0,0.1,0.3,0.1,0,0,1
46,18,2,0,0.2,0.5,0.2,0,0,1
46,50,4,0,0.6,0.7,0.5,0,0,1
46,51,5,0,0.7,0.9,0.6,0,0,1
46,55,3,0,0.4,0.6,0.3,0,0,1
46,56,2,0,0.3,0.4,0.2,0,0,1
46,61,2,0.1,0.4,0.3,0,0,0,1
46,62,8,0.3,1.4,1.3,0.2,0,0,1
46,65,3,0.1,0.5,0.5,0.1,0,0,1
47,26,5,0,0.8,1.4,0.3,0,0,1
47,57,2,0,0.3,0.4,0.2,0,0,1
47,87,7,0.8,0.8,1.4,0.4,0,0,1
48,25,11,0,1.7,3.1,0.7,0,0,1
48,26,23,1,1,4,6,0,0,0
48,87,3,0.3,0.4,0.6,0.2,0,0,1
49,25,6,0,0.9,1.7,0.4,0,0,1
49,26,6,0,0.9,1.7,0.4,0,0,1
49,78,2,0.1,0.1,0.3,0.2,0,0,1
49,81,15,1.7,1.7,3,0.9,0,0,1
49,87,1,0.1,0.1,0.2,0.1,0,0,1
50,91,6,0.7,0.7,1.2,0.3,0,0,1
50,107,4,0.1,0.2,0.8,0.6,0,0,1
51,6,2,0,0.2,0.5,0.2,0,0,1
51,7,2,0,0.2,0.5,0.2,0,0,1
51,107,4,0.1,0.2,0.8,0.6,0,0,1
52,5,32,0,3,4,8,0,0,0
