x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,113,296.5,1,1,49,62,1,48,0
2,114,10,0.5,0.8,1,1.5,0,0,1
2,115,2,0.1,0.2,0.2,0.3,0,0,1
3,6,14,0.6,1.6,1.9,1,0,0,1
3,7,54,0,5,1,15,0,0,0
3,8,102.5,2,5,14,21,0,0,0
3,9,81,7,5,9,4,0,0,0
3,10,22,2.4,3.9,2,1.5,0.5,0,1
3,24,6,0.1,0.4,1.2,0,0,0,1
3,76,1,0,0.1,0.1,0.1,0,0,1
3,78,20,0,4.9,3,0,0,0.3,1
3,79,11,0,2.6,1.7,0,0,0.2,1
3,99,1,0,0.1,0,0.2,0,0,1
3,105,6,0.5,0.7,0.5,0.5,0,0.2,1
3,106,154,5,30,15,7,0,11,0
3,107,88.5,1,32,5,4,0,0,0
3,108,244.5,4,106,3,1,0,101,0
3,109,203,4,82,1,3,0,78,0
3,110,43,0,2,11,7,0,0,0
3,111,181.5,1,59,33,17,0,76,0
3,112,29,0.8,0.8,5.7,5.6,0,0,1
3,113,131,9,1,1,43,0,0,0
3,114,27,0,0,3,9,0,0,0
3,115,89,0,52,0,0,0,0,0
3,116,10,0.5,0.8,1,1.5,0,0,1
4,2,8,0.8,1.1,0.8,0.2,0,0,1
4,6,67,0,5,12,1,0,0,0
4,7,103,1,4,8,26,1,0,0
4,8,109,3,2,7,33,0,0,0
4,9,34.5,2,2,4,9,0,0,0
4,25,45,1,9,4,0,0,1,0
4,26,32,0,12,0,0,0,0,0
4,28,5,0.2,1.1,0.6,0.4,0,0,1
4,79,45.5,0,18,0,0,0,18,0
4,98,7,0.2,0.7,0.8,0.8,0,0,1
4,99,26,0.8,2.6,2.9,2.8,0,0,1
4,100,8,0.2,0.8,0.9,0.9,0,0,1
4,105,4,0.3,0.9,0.3,0.1,0,0,1
4,106,47.5,4,18,1,0,0,0,0
4,107,25,1.5,5.7,2.1,0.5,0,0,1
4,111,11,1.9,0.2,1.5,0.8,0,0.7,1
4,112,42,0,3,1,11,0,0,0
4,113,66,0,0,3,24,0,2,0
4,114,25,1.4,3.1,0.9,3.8,0,0.2,1
4,115,10,0.6,1.3,0.3,1.5,0,0.1,1
4,116,9,0.5,1.1,0.3,1.4,0,0.1,1
4,120,5,0.6,0.7,0.4,0.2,0,0,1
4,121,18,2.3,2.3,1.4,0.7,0,0,1
5,0,12,1.2,1.6,1.1,0.4,0,0,1
5,2,4,0.4,0.5,0.4,0.1,0,0,1
5,4,12,1.6,2.2,0.5,0.5,0.1,0,1
5,5,5,0.6,0.9,0.2,0.2,0.1,0,1
5,7,39,0,3,4,8,0,0,0
5,8,86,0,1,5,24,0,0,0
5,9,85.5,16,3,2,15,0,0,0
5,22,6,0.5,0.8,0.2,0.9,0,0,1
5,23,2,0.1,0.5,0,0.2,0,0,1
5,24,21,1.5,5.4,0,1.9,0,0,1
5,25,30,1,5,5,0,0,0,0
5,26,246,1,61,26,0,0,44,0
5,27,19,1.4,4.8,0,1.7,0,0,1
5,77,14,0,0,4.4,0,0,0,1
5,78,175.5,0,89,2,0,0,89,0
5,79,153,0,67,0,0,0,67,0
5,97,8,0.2,1.1,1.8,0,0,0,1
5,98,13,0.4,1.3,1.5,1.4,0,0,1
5,99,22.5,0.7,2.3,2.5,2.4,0,0,1
5,100,80,0,16,6,11,0,0,0
5,101,67.5,3,8,3,15,0,0,0
5,102,26,0.8,2.6,2.9,2.8,0,0,1
5,103,15.5,1,3.5,1.3,0.3,0,0,1
5,104,1,0.1,0.2,0.1,0,0,0,1
5,107,3,0.2,0.7,0.2,0.1,0,0,1
5,108,1,0.2,0,0.1,0.1,0,0.1,1
5,111,25.5,4.3,0.4,3.5,1.9,0,1.6,1
5,112,63,1,0,7,12,0,0,0
5,113,28,0,1,0,11,0,0,0
5,116,26,1.4,3.3,0.9,4,0,0.2,1
5,117,94,0,1,2,32,0,0,0
5,118,20,2.5,2.5,1.6,0.8,0,0,1
5,119,90,3,6,2,19,0,0,0
5,120,64.5,0,5,2,17,0,0,0
5,121,12,1.5,1.5,0.9,0.5,0,0,1
6,2,34,3.5,4.5,3.2,1,0,0,1
6,3,15,1.9,2.7,0.7,0.6,0.2,0,1
6,4,4,0.5,0.7,0.2,0.2,0,0,1
6,5,15,1.9,2.7,0.7,0.6,0.2,0,1
6,7,100,0,33,0,7,0,0,0
6,8,84,3,13,0,21,0,0,0
6,9,78.5,1,22,8,1,0,0,0
6,17,6,0.3,0.8,0.4,0.6,0,0,1
6,18,3,0.2,0.4,0.1,0.5,0,0,1
6,23,4,0.3,1,0,0.4,0,0,1
6,24,69,8,4,2,12,0,0,0
6,25,151.5,20,24,7,10,0,6,0
6,26,108,24,2,6,11,0,9,0
6,27,132,0,39,2,8,0,1,0
6,28,2,0.1,0.4,0.2,0.2,0,0,1
6,59,77,1,26,0,1,0,0,0
6,60,5,0,1.7,0.2,0.4,0,0,1
6,61,2,0,0.7,0.1,0.1,0,0,1
6,77,24,0,0,7.6,0,0,0,1
6,78,129,0,0,33,0,1,0,0
6,79,211.5,0,0,55,0,0,29,0
6,96,14,0.4,2,3.1,0,0,0,1
6,97,92,7,13,1,15,0,0,0
6,98,107.5,7,5,3,30,0,0,0
6,99,144.5,0,2,14,41,0,22,0
6,100,138,3,2,3,49,0,0,0
6,101,29,1,1,2,8,0,0,0
6,107,33,0,1,10,0,1,0,0
6,110,43,0,1,9,5,0,0,0
6,111,38,3,3,1,9,0,2,0
6,112,23,3.9,0.3,3.2,1.7,0,1.4,1
6,113,6,0.3,0.8,0.2,0.9,0,0,1
6,114,4,0.2,0.5,0.2,0.6,0,0,1
6,115,5,0.3,0.6,0.2,0.7,0,0,1
6,116,63,0,2,1,18,0,0,0
6,117,114.5,3,5,1,39,0,0,0
6,118,139,3,25,1,26,0,0,0
6,119,45,1,16,0,3,0,0,0
6,120,52,2,5,0,14,0,0,0
6,121,64,0,12,10,2,0,0,0
6,122,18.5,2.4,2.4,1.4,0.7,0,0,1
7,0,4,0.4,0.5,0.4,0.1,0,0,1
7,1,17,1.7,2.3,1.6,0.5,0,0,1
7,2,110.5,2,25,13,0,0,0,0
7,3,48.5,2,7,6,0,0,0,0
7,4,21,2.7,3.9,0.9,0.9,0.2,0,1
7,5,30.5,0,3,5,5,0,0,0
7,6,37,3,7,3,3,0,0,0
7,7,49,6,4,4,6,0,0,0
7,8,67,0,8,25,1,0,0,0
7,9,138.5,0,15,21,1,0,16,0
7,10,26,0,10.8,0,0,0,0,1
7,20,3,0.2,0.4,0.1,0.5,0,0,1
7,23,6,0.4,1.5,0,0.6,0,0,1
7,24,74,6,3,4,15,0,0,0
7,25,130,7,6,0,37,0,5,0
7,26,117,20,2,13,16,0,20,0
7,27,237.5,2,4,60,41,1,23,0
7,28,119.5,6,18,5,15,0,0,0
7,29,42,0,15,0,2,0,0,0
7,30,1,0.1,0.2,0.1,0.1,0,0,1
7,58,7,0,2.4,0.3,0.5,0,0,1
7,59,121,0,43,0,0,0,0,0
7,60,52,0,10,2,9,0,0,0
7,79,35.5,0,0,12,0,0,0,0
7,94,31,1,4.3,6.8,0,0,0,1
7,95,53,0,0,14,0,1,0,0
7,96,49,3,2,2,13,0,0,0
7,97,70.5,3,2,1,22,0,0,0
7,98,26,0,0,0,13,1,0,0
7,99,98,4,1,4,35,0,0,0
7,100,9,0.3,0.9,1,1,0,0,1
7,109,3,0.5,0.1,0.4,0.2,0,0.2,1
7,110,59,9,1,4,13,0,0,0
7,111,56,2,13,0,4,0,0,0
7,112,255.5,112,2,3,0,0,88,0
7,113,200,18,26,19,3,0,2,0
7,114,76.5,1,4,3,21,0,0,0
7,115,117,5,8,5,23,0,0,0
7,116,12,0.7,1.5,0.4,1.8,0,0.1,1
7,117,6,0.3,0.8,0.2,0.9,0,0,1
7,118,33,7,5,0,4,0,0,0
7,119,8,1,1,0.7,0.3,0,0,1
7,120,1,0.1,0.1,0.1,0.1,0,0,1
8,0,55,8,10,1,7,0,0,0
8,1,126.5,5,5,15,21,1,0,0
8,2,134,9,15,9,18,0,0,0
8,3,21,2.7,3.9,0.9,0.9,0.2,0,1
8,4,93,1,7,9,24,0,0,0
8,5,165.5,5,5,14,35,0,0,0
8,6,91,9,10,6,10,0,0,0
8,7,158,12,28,15,5,0,18,0
8,8,137,19,34,1,4,0,12,0
8,9,44,2,13,2,2,0,0,0
8,10,3,0,1.2,0,0,0,0,1
8,19,3,0.2,0.4,0.1,0.5,0,0,1
8,20,2,0.1,0.3,0.1,0.3,0,0,1
8,24,3,0.2,0.8,0,0.3,0,0,1
8,25,53,0,9,2,4,0,0,0
8,26,79,1,17,4,6,0,0,0
8,27,129,8,5,12,31,1,1,0
8,28,104,1,8,19,12,0,5,0
8,29,6,0.2,1.3,0.8,0.5,0,0,1
8,31,9.5,0.4,2,1.2,0.8,0,0,1
8,57,1,0.1,0.2,0,0.1,0,0,1
8,58,61,2,17,4,2,0,0,0
8,59,112,3,33,4,1,0,0,0
8,60,12,0,4.1,0.5,0.9,0,0,1
8,94,154,0,0,35,10,0,14,0
8,95,138,11,16,13,9,0,16,0
8,96,55.5,17,5,1,1,0,0,0
8,97,11,0.3,1.6,2.4,0,0,0,1
8,99,47,4,7,5,0,0,0,0
8,100,17,0.5,1.7,1.9,1.9,0,0,1
8,108,2,0.3,0,0.3,0.2,0,0.1,1
8,109,83.5,1,10,7,14,0,0,0
8,110,36.5,2,2,0,12,0,0,0
8,113,13,0.7,1.6,0.5,2,0,0.1,1
8,115,7,0.4,0.9,0.2,1.1,0,0,1
8,116,8,0.4,1,0.3,1.2,0,0.1,1
8,117,13,0.7,1.6,0.5,2,0,0.1,1
8,118,2,0.2,0.2,0.2,0.1,0,0,1
8,119,18,2.3,2.3,1.4,0.7,0,0,1
9,0,76,2,17,3,4,0,0,0
9,1,75,9,12,6,7,0,0,0
9,2,216,4,12,22,52,1,0,0
9,3,184.5,1,7,19,55,1,0,0
9,4,252,11,9,31,74,1,0,0
9,5,223.5,5,1,19,65,2,0,0
9,6,84,4,10,14,7,0,0,0
9,7,104,9,23,6,2,0,0,0
9,8,103.5,1,25,12,2,0,0,0
9,9,82,3,24,3,0,0,0,0
9,26,8,0.6,1,0.3,1.2,0,0,1
9,27,78,3,1,3,21,0,0,0
9,28,8,0.8,0.4,0.5,1.5,0,0,1
9,29,7,0.7,0.4,0.4,1.3,0,0,1
9,32,7,0.7,0.4,0.4,1.3,0,0,1
9,35,2,0.2,0.1,0.1,0.4,0,0,1
9,56,60,1,5,14,0,0,0,0
9,57,56,1,9,2,8,0,0,0
9,58,91,4,10,13,6,0,0,0
9,59,86,0,31,1,0,0,0,0
9,60,3,0.1,0.6,0.2,0.4,0,0,1
9,84,3,0,1.2,0,0.2,0,0,1
9,93,8,0.3,2.1,0.2,0.2,0.1,1.6,1
9,94,2,0.1,0.5,0.1,0,0,0.4,1
9,95,50.5,1.9,13.5,1.2,1.2,0.6,10.4,1
9,97,11,0.4,2.9,0.3,0.3,0.1,2.3,1
9,98,9,0.1,0.4,0.8,1.9,0,0,1
9,101,12,0.2,0.5,1.1,2.5,0,0,1
9,102,4,0,0.2,0.4,0.8,0,0,1
9,107,26,0.7,1,1.3,6.9,0.3,0,1
9,108,89,2,0,1,32,0,0,0
9,109,153.5,1,2,9,41,0,0,0
9,116,8,0,1.8,0.8,0.5,0,0,1
9,119,1,0,0.2,0.1,0.1,0,0,1
9,120,5.5,0,1.3,0.3,0.5,0,0,1
10,0,41.5,2,7,3,3,0,0,0
10,1,61,2,13,4,3,0,0,0
10,2,170,17,16,4,32,0,0,0
10,3,61,2,13,1,3,0,0,0
10,4,180.5,1,39,10,38,0,33,0
10,5,162.5,6,14,59,6,1,0,0
10,6,107,8,10,8,11,2,0,0
10,7,161.5,4,12,33,10,0,27,0
10,8,62.5,3,4,2,14,0,0,0
10,9,12,0.7,1.6,0.7,1.2,0,0,1
10,27,8,0.6,1,0.3,1.2,0,0,1
10,55,8,0.7,1.9,0,0.5,0,0,1
10,56,73,1,4,13,13,0,7,0
10,57,82.5,4,2,11,15,0,0,0
10,58,74,0,3,5,16,0,0,0
10,59,16,0.8,3.2,0.8,2.1,0,0,1
10,79,2,0,0.7,0.1,0,0,0,1
10,85,5,0,2,0,0.4,0,0,1
10,92,4,0.1,0.2,0.6,0.2,0.1,0,1
10,93,3,0.1,0.8,0.1,0.1,0,0.6,1
10,98,8,0.1,0.4,0.7,1.7,0,0,1
10,99,2,0,0.1,0.2,0.4,0,0,1
10,100,62,0,0,0,25,0,0,0
10,101,95,0,3,3,30,0,0,0
10,102,45,3,6,5,4,0,0,0
10,104,4,0.1,0.2,0.2,1.1,0,0,1
10,107,28,0,1,4,9,0,0,0
10,108,63,0,1.4,0,28.6,0,0,1
10,109,89,2,1,28,19,0,28,0
10,116,17,0,3.7,1.7,1.2,0,0,1
11,1,69.5,2,2,17,1,0,0,0
11,2,123,1,20,15,1,0,0,0
11,3,104,0,27,7,9,0,0,0
11,4,36,1,8,5,3,0,0,0
11,5,98,16,21,2,1,0,0,0
11,6,69,1,23,3,1,0,0,0
11,7,70,3,24,2,1,0,0,0
11,8,86,8,19,3,1,0,0,0
11,9,54,2,1,8,3,0,0,0
11,10,4,0.2,0.5,0.3,0.4,0,0,1
11,11,22,1.3,2.9,1.4,2.1,0,0,1
11,26,5,0.4,0.6,0.2,0.8,0,0,1
11,39,1,0,0.1,0,0.2,0,0,1
11,40,5,0.2,0.6,0.2,0.7,0,0,1
11,43,11,0.3,1.3,0.5,1.6,0,0,1
11,44,8,0.2,0.9,0.4,1.2,0,0,1
11,46,22,0.6,2.6,1,3.2,0,0,1
11,47,50,0,17,0,0,0,0,0
11,48,2,0.1,0.3,0.1,0.2,0,0,1
11,54,15,1.2,3.6,0,1,0,0,1
11,55,53,9,5,1,3,0,0,0
11,56,55,2,4,3,11,0,0,0
11,57,18,1.5,4.3,0,1.2,0,0,1
11,58,18,0.9,3.6,0.9,2.4,0,0,1
11,59,23,1.1,4.6,1.2,3.1,0,0,1
11,82,5,0,1.6,0.3,0,0,0,1
11,83,5,0,2,0,0.4,0,0,1
11,84,112,2,11,10,21,0,0,0
11,85,12,0,4.8,0,1,0,0,1
11,92,1.5,0,0.1,0.2,0.1,0.1,0,1
11,98,75,0,0,0,24,0,0,0
11,99,39,1,0,4,9,0,0,0
11,100,19,0.3,0.9,1.7,4,0,0,1
11,102,12.5,0.2,0.6,1.1,2.6,0,0,1
11,103,63,6,6,7,7,0,0,0
11,104,79,1,5,1,24,0,0,0
11,105,15,0.4,0.6,0.7,4,0.2,0,1
11,106,47,1,2,1,13,0,0,0
11,107,97,2,3,1,30,0,0,0
11,108,23,0,0.6,0,10.4,0,0,1
11,114,2,0,0.5,0.2,0.1,0,0,1
11,115,24,0,1,0,10,0,0,0
11,116,75,0,4,0,28,0,0,0
12,0,8,1.2,0.7,0.7,0.4,0.1,0,1
12,1,2,0.3,0.2,0.2,0.1,0,0,1
12,2,13,1.9,1.1,1.1,0.7,0.2,0,1
12,3,56,10,0,10,1,0,0,0
12,4,119.5,23,16,4,1,0,18,0
12,5,118,4,41,1,0,0,0,0
12,6,82,0,24,9,0,0,0,0
12,7,16,1.9,3.1,1.2,0.6,0,0,1
12,8,6,0.3,0.8,0.4,0.6,0,0,1
12,10,59,4,5,8,3,0,0,0
12,11,69,7,10,1,4,1,0,0
12,12,3,0.1,0.4,0.2,0.3,0,0,1
12,27,5,0.4,0.6,0.2,0.8,0,0,1
12,42,4,0.1,0.5,0.2,0.6,0,0,1
12,46,17,0.5,2,0.8,2.5,0,0,1
12,47,93,6,13,6,15,0,0,0
12,48,40,4,2,2,6,0,0,0
12,50,2,0.1,0.3,0.1,0.2,0,0,1
12,53,1,0.1,0.2,0,0.1,0,0,1
12,54,16,1.3,3.8,0,1.1,0,0,1
12,55,8,0.7,1.9,0,0.5,0,0,1
12,81,29,0,9.7,1.6,0,0,0,1
12,82,49.5,0,23,0,0,0,0,0
12,83,78,5,29,0,1,0,0,0
12,84,130.5,6,8,2,45,0,0,0
12,85,118,4,6,3,37,0,0,0
12,86,49,2,3,2,10,0,0,0
12,88,4,0.1,0.2,0.6,0.2,0.1,0,1
12,96,8,0.3,2.1,0.2,0.2,0.1,1.6,1
12,103,4,0.1,0.2,0.2,1.1,0,0,1
12,104,80.5,3,16,8,6,0,0,0
12,105,79,2,5,1,26,0,0,0
12,106,24,0.6,0.9,1.2,6.4,0.3,0,1
12,115,4,0,0.9,0.4,0.2,0,0,1
12,116,46,2,2,0,18,0,0,0
12,117,39.5,1,2,2,11,0,0,0
12,118,2,0,0.5,0.1,0.2,0,0,1
13,0,2,0.3,0.2,0.2,0.1,0,0,1
13,1,6,0.9,0.5,0.5,0.3,0.1,0,1
13,2,28.5,4.1,2.4,2.4,1.5,0.6,0,1
13,3,2,0.2,0.4,0.1,0.1,0,0,1
13,5,38,4,4,1,1,1,0,0
13,6,4,0.5,0.8,0.3,0.1,0,0,1
13,7,4,0.5,0.8,0.3,0.1,0,0,1
13,8,5,0.3,0.6,0.3,0.5,0,0,1
13,9,5,0.3,0.6,0.3,0.5,0,0,1
13,10,16,1,2.1,1,1.5,0,0,1
13,11,4,0.2,0.5,0.3,0.4,0,0,1
13,25,2,0.1,0.3,0.1,0.3,0,0,1
13,26,25,1.8,3.3,0.9,3.8,0,0,1
13,27,14,1,1.8,0.5,2.2,0,0,1
13,28,25,2.4,1.4,1.4,4.7,0,0,1
13,29,4,0.4,0.2,0.2,0.8,0,0,1
13,46,53,2,1,0,20,0,0,0
13,47,113.5,2,1,15,45,2,0,0
13,48,97.5,7,7,4,18,0,0,0
13,49,220,62,20,7,21,0,82,0
13,50,48,2,8,6,0,0,0,0
13,51,9,0.3,1.5,0.5,1,0,0,1
13,52,22,0.6,3.8,1.3,2.5,0,0,1
13,53,1,0.1,0.2,0,0.1,0,0,1
13,54,7,0.5,1.7,0,0.5,0,0,1
13,81,95,0,16,19,0,0,0,0
13,82,86,1,35,0,1,0,0,0
13,83,111.5,25,19,2,0,0,0,0
13,84,138,14,18,16,11,0,0,0
13,85,111.5,2,2,13,35,0,0,0
13,86,86,0,1,7,31,0,0,0
13,87,106,1,1,27,23,0,5,0
13,88,104,3,9,10,16,0,1,0
13,89,36,0.8,1.6,5.5,2.4,0.8,0,1
13,104,6,0.2,0.2,0.3,1.6,0.1,0,1
13,116,2,0,0.5,0.2,0.1,0,0,1
13,117,26.5,0,5.8,2.6,1.8,0,0,1
13,118,26,0,6,1.5,2.3,0,0,1
14,1,9,1.1,0.8,1,0.4,0.1,0,1
14,2,24,3.1,2.1,2.7,1,0.2,0,1
14,3,17,4.6,1.6,1.7,0.4,0,0,1
14,5,8,2.1,0.8,0.8,0.2,0,0,1
14,7,2,0.5,0.2,0.2,0.1,0,0,1
14,15,1,0.1,0.1,0,0.1,0.1,0,1
14,25,13,1.2,2,1,0.2,0,0,1
14,26,19,1.7,2.9,1.5,0.3,0,0,1
14,27,25,2.3,3.8,1.9,0.4,0.1,0,1
14,28,25,2.6,4.3,1.5,0.4,0,0,1
14,29,22,2.3,3.8,1.3,0.4,0,0,1
14,30,12,1.2,2.1,0.7,0.2,0,0,1
14,31,3,0.3,0.5,0.2,0.1,0,0,1
14,32,7,0.7,1.2,0.4,0.2,0,0,1
14,33,2,0.2,0.6,0,0,0,0,1
14,45,5,0.3,0.4,0.1,1.2,0,0,1
14,46,76,2,0,4,29,0,0,0
14,47,65,2,17,2,4,0,0,0
14,48,108.5,6,12,4,30,0,0,0
14,49,200,3,17,16,46,0,15,0
14,50,89.5,4,9,7,13,0,0,0
14,51,78,10,8,9,2,0,1,0
14,52,44.5,0.8,0,12.6,0,0,0,1
14,79,3,0.1,0.1,0.7,0,0,0,1
14,80,18,0.8,0.8,3.8,0.2,0,0,1
14,81,41,1.8,1.8,8.7,0.5,0,0,1
14,83,32,2.3,4.6,1.3,1.3,0.4,0,1
14,84,56,0,18,0,2,0,0,0
14,85,184.5,4,2,46,16,0,18,0
14,86,76,2,3,1,28,0,0,0
14,87,149.5,1,12,19,30,0,14,0
14,88,51,0.7,5.8,1.3,11.6,0,0,1
14,89,77,5,8,4,16,0,0,0
14,90,19,0.2,2.2,0.5,4.3,0,0,1
15,1,20,2.6,1.7,2.3,0.9,0.1,0,1
15,5,6,1.6,0.6,0.6,0.1,0,0,1
15,15,8,1.1,0.4,0.2,0.7,0.5,0,1
15,16,2,0.3,0.1,0,0.2,0.1,0,1
15,24,3,0.3,0.5,0.2,0,0,0,1
15,25,28,2.6,4.2,2.2,0.4,0.1,0,1
15,26,19.5,1.8,2.9,1.5,0.3,0.1,0,1
15,27,15,1.4,2.3,1.2,0.2,0,0,1
15,28,10,1,1.7,0.6,0.2,0,0,1
15,29,21,2.1,3.7,1.2,0.4,0,0,1
15,30,25,2.6,4.3,1.5,0.4,0,0,1
15,31,11,1.1,1.9,0.7,0.2,0,0,1
15,32,4,0.4,0.7,0.2,0.1,0,0,1
15,33,7,0.9,2,0,0,0,0,1
15,34,1,0.1,0.3,0,0,0,0,1
15,45,7,0.4,0.5,0.2,1.7,0,0,1
15,46,23,0,0,5,9,0,0,0
15,47,26,0,2,6,3,0,0,0
15,48,91,2,3,11,14,0,0,0
15,49,41,1,7,2,6,0,0,0
15,50,76,6,21,2,6,0,0,0
15,51,127,0,37,7,0,0,0,0
15,52,69.5,0,0,17,0,0,0,0
15,79,6,0.3,0.3,1.3,0,0,0,1
15,83,76,0,30,0,0,0,0,0
15,84,107,0,15,8,14,1,0,0
15,85,182.5,4,5,36,25,0,8,0
15,86,219.5,0,6,45,0,0,44,0
15,87,27,2,3.9,1.1,1.1,0.3,0,1
15,90,9,0.1,1,0.2,2.1,0,0,1
15,115,9,0.2,0.9,0.3,2.2,0,0,1
15,121,3,0.1,0.3,0.1,0.7,0,0,1
16,0,38,0,14,0,0,0,0,0
16,1,40,1,5,11,1,1,0,0
16,6,2,0.5,0.2,0.2,0.1,0,0,1
16,24,16,1.5,2.4,1.3,0.2,0,0,1
16,25,18,1.6,2.7,1.4,0.3,0.1,0,1
16,26,21,1.9,3.2,1.6,0.3,0.1,0,1
16,27,27,2.4,4.1,2.1,0.4,0.1,0,1
16,28,24,2.5,4.2,1.4,0.4,0,0,1
16,29,20,2,3.5,1.2,0.4,0,0,1
16,30,22,2.3,3.8,1.3,0.4,0,0,1
16,31,16,1.6,2.8,1,0.3,0,0,1
16,32,1,0.1,0.2,0.1,0,0,0,1
16,33,1,0.1,0.3,0,0,0,0,1
16,45,12,0.7,0.9,0.4,2.8,0,0,1
16,46,29,0,5,1,8,0,0,0
16,47,50,3,7,1,9,0,0,0
16,48,72,10,8,2,10,0,0,0
16,49,89.5,11,7,1,19,0,0,0
16,50,108,1,37,2,4,0,0,0
16,51,86,0,29,4,0,0,0,0
16,52,11,0.2,0,3.1,0,0,0,1
16,83,3,0.2,0.5,0.1,0.1,0,0,1
16,84,46,2,1,2,16,0,0,0
16,85,34,6,0,0,13,0,0,0
16,94,11,0.3,2.4,1.2,0.4,0,0,1
16,95,58.5,2,2,2,17,0,0,0
16,96,29,0.8,6.4,3.1,1.1,0,0,1
16,115,5,0.1,0.5,0.2,1.2,0,0,1
16,124,24.5,0.2,5.1,1.6,2,0,0,1
16,126,2,0,0.4,0.1,0.2,0,0,1
17,0,149.5,1,18,13,27,0,0,0
17,1,62,1,11,6,9,0,0,0
17,6,2,0.5,0.2,0.2,0.1,0,0,1
17,11,2,0.3,0.1,0,0.2,0.1,0,1
17,12,2,0.3,0.1,0,0.2,0.1,0,1
17,21,2,0.1,0.1,0.1,0.3,0,0,1
17,22,26,1.2,1,1.8,4,0,0,1
17,23,5,0.5,0.7,0.4,0.1,0,0,1
17,24,32,3,6,2,0,0,0,0
17,25,21,1.9,3.2,1.6,0.3,0.1,0,1
17,26,24.5,2.2,3.7,1.9,0.4,0.1,0,1
17,27,7,0.6,1.1,0.6,0.1,0,0,1
17,28,18,1.9,3.1,1.1,0.3,0,0,1
17,29,27,2.8,4.7,1.6,0.5,0,0,1
17,30,23,2.4,4,1.3,0.4,0,0,1
17,31,14,1.4,2.5,0.8,0.3,0,0,1
17,32,4,0.4,0.7,0.2,0.1,0,0,1
17,38,2,0,0.1,0.6,0,0,0.5,1
17,45,7,0.4,0.5,0.2,1.7,0,0,1
17,46,21,1.2,1.6,0.6,4.9,0,0,1
17,47,127,5,18,4,16,0,0,0
17,48,106.5,36,7,0,0,0,0,0
17,49,42,9,5,2,1,0,0,0
17,50,87,3,19,5,2,0,0,0
17,76,19.5,1.7,1.2,0,4.7,0,0,1
17,81,17.5,0.8,0.8,3.7,0.2,0,0,1
17,84,7,0.5,1,0.3,0.3,0.1,0,1
17,85,16,1.1,2.3,0.7,0.6,0.2,0,1
17,86,12,0.9,1.7,0.5,0.5,0.1,0,1
17,93,7,0.2,1.5,0.7,0.3,0,0,1
17,94,86,1,7,2,25,0,0,0
17,95,71,1,6,6,15,0,0,0
17,96,14,0.4,3.1,1.5,0.5,0,0,1
17,114,1,0,0.1,0,0.3,0,0,1
17,123,20,0.2,4.1,1.3,1.7,0,0,1
17,124,17,0.2,3.5,1.1,1.4,0,0,1
17,125,40,0,4,5,10,0,0,0
17,126,20,0.2,4.1,1.3,1.7,0,0,1
17,127,15,0.1,3.1,1,1.3,0,0,1
18,0,122.5,2,4,27,20,0,0,0
18,1,55,8,12,4,2,0,0,0
18,2,8,1,0.7,0.9,0.3,0.1,0,1
