x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,32,7,0,0.4,0.1,1.3,1.3,0.1,1.1,1.7,0.7,0.2,0.1,124710.70000000001,3.1,0.4
88,12,2,0,0.1,0.1,0.1,0.7,0,0.4,0.5,0.1,0,0,37037,0.8,0.2
88,34,7,0,0.7,0,0.5,1.8,0,1,1.2,0,0.9,0.9,155497.1,2.7,0.30000000000000004
88,13,2,0,0,0.2,0.2,0.2,0,0.6,0.4,0,0.4,0,33374.2,1,0.2
88,35,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,21140.4,0.4,0.1
88,36,9,0,1,0,1,2.3,0,1.7999999999999998,0.8999999999999999,0.30000000000000004,1.2,0.5,190263.7,3.9,0.8999999999999999
88,37,5,0,0.6,0,0.7,1.1,0,1,0.5,0.2,0.7,0.2,105702.1,2.2,0.5
88,38,10,0,0.2,0.30000000000000004,1.1,1.9,0,1.6,2.9,0.4,1.6,0,178520.4,5.1,1.1
88,17,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,16687.1,0.5,0.1
88,39,2,0,0,0.1,0.2,0.4,0,0.3,0.6,0.1,0.3,0,35704.1,1,0.2
88,0,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,21123.6,0.4,0.1
88,2,14,0.8,0,0.9,0.9,0.9,0,4.3999999999999995,4,0,1.7000000000000002,0.4,298353.5,6.1000000000000005,1.3
88,3,6.5,0,0.8,0.3,0.7,2.2,0,0.9,0.7,0.7,0.2,0,128334.7,2.6,0.2
88,8,3,0.3,0,0.1,0.8,0.7,0.1,0.5,0.2,0.1,0.2,0,65848,1.5,0.2
88,80,3,0.1,0.1,0.2,0.6,0.4,0.1,0.6,0.6,0.3,0,0,60329.8,1.2,0.1
88,9,2,0.2,0,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,43898.7,1,0.1
88,61,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,20380.8,0.6,0.2
88,20,6,0,0.4,0.2,0,1.3,0,1.5,1.5,0,0.8999999999999999,0.2,132975.90000000002,3.2,0.2
88,65,34,0,1.1,0,2.5,6.199999999999999,0.5,7.3999999999999995,11,1,4.3,0,663338.3999999999,18.8,2.0999999999999996
88,43,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17465.8,0.5,0.1
89,24,9,0.4,0.1,0.30000000000000004,1.4000000000000001,1.4000000000000001,0.1,2.6,0.8999999999999999,0.5,1,0.30000000000000004,185597.6,3.8,0.4
89,25,5,0.2,0.1,0.1,0.8,0.8,0.1,1.4,0.5,0.3,0.5,0.2,103109.8,2.1,0.2
89,49,3,0.1,0.1,0.2,0.6,0.5,0,0.4,0.7,0.2,0.1,0.1,54235.4,1.3,0.4
89,27,3,0.1,0.1,0.1,0.5,0.5,0,0.8,0.3,0.2,0.3,0.1,61865.9,1.3,0.1
89,28,7,0,0.7,0,0.7,1.1,0,1.6,2.2,0.1,0.30000000000000004,0.30000000000000004,162726.6,2.8,0.1
89,111,44.5,2.8,3.6999999999999997,1.9,6.5,12.4,1.3,3.6999999999999997,10.1,2.1,0,0,888534,18,1.3
89,114,4,0.1,0.3,0.1,0.3,0.8,0.1,1.1,0.5,0.1,0.6,0,86666.3,2,0.3
89,115,37.5,0.4,2.8,1.0000000000000002,3.6999999999999997,6.9,0.7000000000000001,9.5,6.3,0.8,4.8,0.6000000000000001,782997.9,19.5,2.8
89,90,6,0.5,0.5,0.1,1.5,1,0.3,0.5,0.7,0.6,0.2,0.1,134270.7,2.1,0.1
89,91,70,5.3,5.3,2.4,16.3,11.8,3.4000000000000004,7.5,5.5,8.9,1,2.6,1462224.2,23.1,0.4
89,92,10,0.8,0.8,0.2,2.5,1.7,0.5,0.8,1.2,1,0.3,0.2,223784.6,3.5,0.2
89,70,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.2,0.2,0,31871.9,0.9,0.3
89,71,2,0,0.2,0.1,0.1,0.5,0,0.3,0.4,0.2,0.2,0,31871.9,0.9,0.3
89,95,5,0.2,0.3,0.1,1,0.8,0.1,1.1,0.9,0.4,0.1,0,119288.4,2.1,0.2
89,30,11,0.1,0.7,0.2,2,2,0.2,1.8,2.5999999999999996,0.9,0.3,0.2,201404.80000000002,4.7,0.7
89,96,20,0.7999999999999999,1.3,0.5,4,3.0999999999999996,0.3,4.3,3.5,1.7,0.3,0.2,477153.39999999997,8.4,0.7
89,75,9,0,0.4,0.6,1.2,2.1,0.1,2.2,1.4000000000000001,0.1,0.6,0.30000000000000004,185452.59999999998,5.1,1
89,31,21,0.2,1.2000000000000002,0.4,3.9999999999999996,3.8000000000000003,0.4,3.4,4.9,1.9000000000000001,0.6,0.2,374132,9.1,1.4
89,10,6,0,0.5,0.2,0.2,2.1,0,1.1,1.4,0.5,0,0,111111.1,2.5,0.7
89,76,8,0,0.3,0.6,1,1.8,0.1,2,1.3,0.1,0.6,0.2,164846.69999999998,4.6,0.9
89,11,10,0,0.7,0.4,0.4,3.5,0,2,2.3,0.7,0,0,185185.1,4.3,1.1
89,77,5,0,0.2,0.4,0.6,1.1,0,1.3,0.8,0.1,0.4,0.1,103029.2,2.9,0.6
89,56,11,0,0.7,0.30000000000000004,1.2,2.2,0.30000000000000004,2.9000000000000004,1.5,0.7,0.8999999999999999,0.30000000000000004,230575,5.4,0.7
89,34,2,0,0.2,0,0.1,0.5,0,0.3,0.4,0,0.3,0.2,44427.7,0.8,0.1
89,78,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.2,0,0,40219.8,0.8,0.1
89,79,35,1.9000000000000001,1.9000000000000001,1.9000000000000001,6.5,4.5,0.9,6.5,7.5,3.4,0,0,703847.2000000001,14.5,1.4000000000000001
89,57,3,0,0.2,0.1,0.30000000000000004,0.6000000000000001,0,0.8,0.4,0.2,0.30000000000000004,0.1,62884.1,1.5,0.2
89,36,5,0,0.6,0,0.7,1.1,0,1,0.5,0.2,0.7,0.2,105702.1,2.2,0.5
89,37,6,0,0.8,0,0.8,1.4,0,1.2,0.6,0.2,0.8,0.2,126842.5,2.6,0.6
89,16,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,16687.1,0.5,0.1
89,38,4,0,0,0.1,0.4,0.8,0,0.7,1.2,0.1,0.7,0,71408.1,2,0.4
89,39,58.5,0,6.4,0.5,5.1,14.5,0,7,13.3,2.7,9,0,1016499.6,28.5,5.1
89,17,8,0,0,0.8,1,1,0,1.9,1.7000000000000002,0.2,1.4,0,133497,4.300000000000001,1.1
89,2,3,0.2,0,0.2,0.2,0.2,0,0.9,0.8,0,0.4,0.1,63932.9,1.3,0.3
89,101,34,1.1,4.7,5.1,2.4,13.1,0,1.9,2.2,2.2,1.3,0,727250.1,12.3,0.1
89,3,25,0,3,1.3,2.6,8.700000000000001,0,3.5,2.6,2.6,0.7,0,493595,10,0.7
89,4,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0.2,0.1,0,39487.6,0.8,0.1
89,126,4,0,0.5,0.1,0.8,0.8,0.3,0.4,0.6,0.5,0,0,76490.3,1.4,0
89,5,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16732.6,0.4,0.1
89,6,10,0.6,0.6,0.7999999999999999,1.1,2.5,0.3,1.3,1,0.7999999999999999,1,0,167326.30000000002,3.6999999999999997,1.1
89,8,2,0.2,0,0.1,0.5,0.5,0,0.3,0.2,0.1,0.1,0,43898.7,1,0.1
89,9,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0,21949.3,0.5,0.1
89,40,4,0,0,0.2,0.30000000000000004,0.8,0,0.7,1.2,0.1,0.7,0,69656.5,2.1,0.5
89,64,7,0,0.3,0,0.9,1.5,0.3,1.2,2.2,0.3,0.3,0,122962,3.7,0.6
89,20,24,0,1.5,0.6000000000000001,1.1,4.4,0,5,6.8,0.3,3.6,0.7,506425.30000000005,12.6,1.2999999999999998
89,65,5,0,0.1,0,0.6,1.0999999999999999,0.1,0.8999999999999999,1.5,0.1,0.6000000000000001,0,93577.4,2.8000000000000003,0.3
89,21,9,0,0.4,0,1.4,1,0,1.2,3.2,0.4,1.4,0,166705.8,4.4,0.9
110,88,2,0.1,0,0.1,0.1,0.2,0,0.7,0.4,0.1,0.2,0.1,42129.9,0.9,0.1
110,26,24,0.6,1.4000000000000001,1.4000000000000001,4.8,0.6,0.6,4.2,5.4,2.8000000000000003,0.8,1.4000000000000001,402261,9.6,2.8000000000000003
110,27,7,0.2,0.30000000000000004,0.4,1.4,0.2,0.2,1.2,1.6,0.8,0.2,0.5,117326.1,2.8,0.8
110,28,11,0,1,0.7,1,3.8,0,1.4,2.4,0.30000000000000004,0,0.4,244464.30000000002,4.8,1.1
110,115,2,0.2,0,0,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,37085.2,0.9,0.2
110,119,27,1.2999999999999998,3.3,1.2999999999999998,3.7,5.9,0.30000000000000004,3.4000000000000004,3.9,0.8,2.3,0.8,542939.7,11.4,1
110,93,2,0,0.2,0,0.3,0.3,0,0.4,0.3,0,0.4,0.1,39135,0.9,0.1
110,50,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
110,95,5,0.3,0.4,0.1,1,0.8,0.1,0.6,1,0.3,0.4,0,104111.3,2.3,0.3
110,96,14,0.8999999999999999,1,0.30000000000000004,2.6,2.2,0.30000000000000004,1.6,2.9000000000000004,0.8999999999999999,1.2999999999999998,0,289325.4,6.3999999999999995,0.8
110,74,1,0,0,0,0,0.3,0,0.1,0.2,0.1,0.3,0,15929.3,0.6,0.4
110,97,135,2.4,7,10,16.2,30.400000000000002,4.7,20.2,13.100000000000001,8.7,20.3,2,2557049.7,71.4,17.4
110,98,22,1.4000000000000001,0.9,2.2,3.4000000000000004,6.499999999999999,0,4.1,2,0.5,0.8,0.2,442345.1,9.6,2.2
110,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18681.6,0.5,0.1
110,55,6,0,0.6,0.1,0.6,1.4,0.1,0.9,1.5,0.1,0.4,0.3,120590.5,3,0.3
110,99,57,1.1,3.7,4.4,5.2,18,0,7.8,10.4,0.4,5,1,1178774.8,23.7,2.4
110,12,14.5,0.7,1.1,0,1.9,3.4000000000000004,0,2.7,2.5,1.1,0.8,0.3,285949.8,6.4,1
110,13,3,0.2,0.1,0.1,0.5,0.4,0.1,0.5,0.8,0.1,0.2,0,60236.9,1.4,0.2
110,57,3,0,0.3,0.1,0.3,0.7,0,0.4,0.8,0.1,0.2,0.1,60295.2,1.5,0.1
110,79,9,0.7,0,0,1.7,1,0.4,1.4,1.7,0,1.7,0.4,186350.6,4.2,0.3
110,14,3,0.30000000000000004,0.1,0,0.5,0.30000000000000004,0,0.6000000000000001,0.8,0.1,0.30000000000000004,0,60237,1.4,0.2
110,36,3,0,0.3,0,0.3,0.7,0,0.6,0.6,0.2,0.2,0.1,56044.9,1.4,0.2
110,58,7,0.7,0,0.2,1.1,1,0,1.1,1.3,0.7,0.7,0.2,159762.8,3.2,0.8
110,18,13,0,0.4,0.7,1.2000000000000002,1.5,0.4,4.2,2.6,0,1.6,0.4,218627.9,5.8,1.9
110,19,3,0,0.1,0.2,0.3,0.3,0.1,1,0.6,0,0.3,0.1,50452.6,1.3,0.4
110,120,37,1.5999999999999999,4.4,3.0999999999999996,4.5,6.5,0.5,10.799999999999999,2.3000000000000003,0.9,2.1,0.3,698383.6,16.3,4
110,123,6,0,0.5,0.1,0.3,1,0,1.3,1.5,0.1,1.2,0,118524,2.6,0.3
110,125,7,0.2,0.7,0.6,0.8,1.4,0.2,0.8,1.1,0.7,0.4,0.1,120550.7,2.3,0.4
110,103,4,0,0,0.3,0.4,1.6,0.2,1,0,0,0.3,0.2,87711.5,2.2,0.3
110,126,4,0.2,0.4,0.1,0.6,0.8,0.2,0.3,1.1,0.2,0,0.1,76345.4,1.7,0.3
110,7,3,0.2,0,0.1,0.8,0.4,0,0.4,0.5,0.3,0.1,0.2,54601,1.1,0.2
110,107,3,0.2,0.1,0.1,0.8,0.3,0.1,0.4,0.5,0.4,0.1,0,59053.8,1.1,0.2
110,9,4,0.4,0.3,0,0.7,1.1,0,0.6,0.5,0.2,0.2,0,81271,1.7,0.2
110,81,2,0.1,0,0,0.4,0.2,0.1,0.3,0.4,0,0.4,0.1,41411.2,0.9,0.1
110,40,4,0,0.2,0.2,0.4,0.6,0,0.6,1.8,0,0.2,0,76079.4,2.2,0.8
110,20,7,0,0.4,0.3,0.5,1.1,0.1,2.2,1.1,0.1,0.8999999999999999,0.30000000000000004,120753.9,3.2,0.8999999999999999
110,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17905.1,0.4,0.1
110,65,15,0.9,0.5,0.9,1.5,2.3,0.30000000000000004,4.3,1.7,0,2.3,0.30000000000000004,307843.5,7,1.5
111,44,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,38039.7,1.1,0.4
111,69,4,0,0.30000000000000004,0.30000000000000004,0.4,0.8,0,0.4,1.3,0,0.1,0.4,91115.2,1.9,0.30000000000000004
111,47,4,0,0.1,0.2,0.4,0.6,0,0.7,1.7,0,0.3,0,76079.5,2.3,0.7
111,26,6,0.2,0,0.2,0.4,1.5,0,0.8999999999999999,0.7,0.6000000000000001,1.5,0,118811.5,2.3,0.6000000000000001
111,49,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
111,112,20,0.4,2.6,0.8,2.2,6,0.7,2.6,1.8,2.5,0.4,0,416345.69999999995,7.5,1.1
111,113,42,2,0,4,10.4,5.6,0.6,8,6.2,4,0.6,0.6,715919.2,22.2,3.8
111,117,54,2,3.1,2.8,7.3,10.799999999999999,0,12.4,8.6,2.6999999999999997,4.300000000000001,0,1101857.5,23.9,2
111,118,36,1.5,1.3,1.5,8.5,9.4,3.1,6.4,1.6,1.4,1,0.3,768758.5,15.6,1.4
111,119,80,2.8,7.5,6.8,12,19.1,0.4,7.6,12.2,6.3,4.3,1,1499620.4,37.6,7.5
111,92,2,0.1,0,0.1,0.1,0.2,0,0.7,0.4,0.1,0.2,0.1,42129.9,0.9,0.1
111,72,15,0,1,1.1,1.5,3.1,0,1.5,4.7,0,0.6000000000000001,1.5,341682.1,7.199999999999999,1
111,94,5,0,0.4,0.1,0.7,0.8,0,1.1,0.8,0.1,0.9,0.1,97837.6,2.2,0.3
111,50,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
111,32,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0,0.1,44448,0.9,0.2
111,98,8,0.6,0.4,0.8,1.3,2.9,0,1,0.8,0.2,0,0,158891.9,3.3,0.8
111,12,3,0,0.2,0,0.3,0.6,0,0.7,0.7,0.3,0.1,0.1,56957.5,1.4,0.2
111,59,6,0.6000000000000001,0,0.1,0.8999999999999999,0.8999999999999999,0,1,1.1,0.6000000000000001,0.6000000000000001,0.2,136939.5,2.7,0.7
111,18,2,0,0,0,0.2,0.2,0,0.6,0.6,0,0.4,0,30247.8,1.4,0.4
111,19,4.5,0,0,0,0.30000000000000004,0.6,0,1.2,1.4000000000000001,0.1,0.8999999999999999,0,68057.59999999999,3.2,0.8999999999999999
111,120,85.5,2,4.4,9.2,11.8,11.4,1.8,12.6,24.099999999999998,0.7,6.6,0.9,1709378.8,42.5,6.2
111,0,3,0.1,0,0,0.5,0.6,0.1,0.5,0.7,0.1,0.4,0,64328.2,1.5,0.1
111,122,11,0,2,0.2,1.1,3.1,0.7,1.1,1.4,0,0.9,0.5,193886.6,4.3,0.4
111,123,34,1,3.3999999999999995,2.9,3.9000000000000004,6.799999999999999,1,3.9000000000000004,5.300000000000001,3.3999999999999995,1.9,0.5,585531.7999999999,11.2,1.9
111,102,1,0,0,0.1,0.2,0.1,0,0.4,0,0,0.2,0,20940,0.5,0.1
111,124,2,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0,34443,0.7,0.1
111,125,17,0.8,1.5,0.5,2.6,3.4,0.7,1.4,4.9,0.9,0,0.30000000000000004,324468.1,7,1.4
111,103,4,0,0,0.2,0.4,1.6,0.2,1,0,0,0.4,0.2,87711.4,2.2,0.2
111,126,8,0.4,0.8,0.1,1.2,1.6,0.4,0.7,2.3,0.4,0,0.1,152690.8,3.3,0.7
111,6,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,16894.8,0.4,0.1
111,127,13,0.6000000000000001,1.2000000000000002,0.4,2,2.6,0.6000000000000001,1,3.6,0.7,0,0.30000000000000004,248122.6,5.4,1
111,106,9,0.8,0.2,0.2,2.4,0.8,0.4,1.2,1.4,1.2,0.4,0,177161.3,3.2,0.6
111,107,18,1.6,0.4,0.4,4.8,1.6,0.8,2.4,2.8,2.4,0.8,0,354322.6,6.4,1.2
111,9,12.5,1.2000000000000002,1,0,2.2,3.3000000000000003,0,1.9,1.5,0.7,0.7,0,253971.9,5.2,0.7
111,109,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20817.3,0.4,0.1
111,84,4,0.1,0.3,0.2,0.5,1.1,0,0.3,0.5,0.5,0.5,0,71620.3,1.7,0.4
111,20,11,0,1.3,0,0.5,3,0,3,0.5,0.7,1.5,0.5,201664,5.5,1
111,21,3,0,0.4,0,0.1,0.8,0,0.8,0.1,0.2,0.4,0.2,54999.3,1.5,0.3
111,65,3,0.2,0.1,0.2,0.3,0.5,0,0.9,0.3,0,0.5,0,61568.7,1.4,0.3
112,44,2,0,0.1,0.1,0.2,0.3,0,0.3,0.9,0,0.1,0,38039.7,1.1,0.4
112,23,14,0.4,0,0.4,1,3.5,0,2.1,1.7,1.4,3.5,0,277226.9,5.2,1.4
112,67,10,0.6,0.4,0.6,1,1.5,0.2,2.9,1.1,0,1.5,0.2,205229,4.6,1
112,26,8,0.30000000000000004,0,0.30000000000000004,0.5,1.9,0,1.3,1,0.8,1.9,0,158415.3,3,0.8
112,49,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.4,0.1,0.1,0,45521.4,0.9,0.1
112,112,32.5,0.6,4.2,1.3,3.7,9.7,1.3,4.2,3.1000000000000005,3.8,0.6,0,676561.7,12.200000000000001,1.9
112,113,26,1,3,2.2,7.1,0.2,0,7.2,2.3,2,1,0,372175,13.6,6.1
112,115,24,0.4,1.4,2.6,2.9,5.299999999999999,0.4,4.6,4.2,0.8,0.9999999999999999,0.4,472933.39999999997,11,1.5000000000000002
112,116,19,0.6000000000000001,2,1.2000000000000002,2.0999999999999996,4.5,0,4.2,2.3,1.2000000000000002,0.9,0,392594.6,7.2,0.6000000000000001
112,117,3,0.1,0.3,0.2,0.3,0.7,0,0.7,0.4,0.2,0.1,0,61988.6,1.1,0.1
112,118,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,40217.8,0.8,0.1
112,119,117,4.3,11.4,7.3,19.900000000000002,29.1,1.4,12.5,17,2.9,7.4,3.8,2361117.8,47.8,5.1
112,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22778.8,0.5,0.1
112,92,11,0.2,0,0.7,0.5,1.2,0,4,2.3,0.4,1.2,0.5,231714.7,5.1,0.7
112,93,2,0,0.2,0,0.3,0.3,0,0.4,0.3,0,0.4,0.1,39135,0.9,0.1
112,94,8,0,0.6,0.2,1,1.3,0,1.7,1.3,0.2,1.5,0.2,156540.2,3.6,0.4
112,52,9,0.30000000000000004,0.8999999999999999,0.2,1.5,0.8999999999999999,0.1,2.3,1.9,0.4,0.5,0,204846.4,4.2,0.5
112,96,6,0.4,0,0,0.7,0.5,0.30000000000000004,0.7,1.7000000000000002,0.30000000000000004,1.4,0,111815.40000000001,3.1,0.5
112,53,4,0,0.4,0.2,0.4,1,0,0.6,1,0,0.2,0.2,80393.6,2,0.2
112,11,3,0,0.2,0,0.3,0.6,0,0.7,0.7,0.3,0.1,0.1,56957.5,1.4,0.2
112,33,10,0,1.1,0,0.8999999999999999,2.5,0,2.1,1.9,0.6,0.6,0.30000000000000004,186816.40000000002,4.6000000000000005,0.6
112,12,13,0,1,0,1,2.6,0,3,3,1.3,0.5,0.6000000000000001,246815.7,6.199999999999999,1
112,56,3,0,0.30000000000000004,0.1,0.30000000000000004,0.7,0,0.5,0.8,0,0.2,0.1,60295.200000000004,1.5,0.1
112,34,10.5,0,1.1,0,1,2.6,0,2.3,1.9,0.6,0.7,0.3,196157.2,4.8,0.6
112,17,4,0.3,0.1,0.1,0.6,0.5,0.1,0.7,1.1,0.2,0.3,0,80315.9,1.8,0.2
112,18,2,0,0,0,0.1,0.3,0,0.5,0.6,0.1,0.4,0,30247.8,1.4,0.4
112,19,6,0,0,0,0.4,0.8,0,1.6,1.8,0.2,1.2,0,90743.4,4.2,1.2
112,120,49.5,2.2,6.1,2.3,6.6,11.1,0.8,6.2,7,1.5,4.2,1.5,985458.1000000001,20.700000000000003,1.9
112,0,4,0.2,0,0.1,0.6,0.8,0.1,0.6,0.9,0.1,0.5,0.1,85770.9,2,0.2
112,121,4,0,0.7,0.1,0.4,1.1,0.3,0.4,0.5,0,0.3,0.2,70504.2,1.6,0.2
112,1,3,0.2,0,0.2,0.5,0.6,0,0.3,0.5,0.2,0.3,0.2,56102.9,1.4,0.1
112,122,20,0,3.7,0.4,2,5.7,1.2000000000000002,2,2.5,0,1.7000000000000002,0.8,352521.19999999995,7.7,0.8
112,123,8,0.30000000000000004,0.8,0.7,0.8999999999999999,1.6,0.30000000000000004,0.8999999999999999,1.2,0.8,0.4,0.1,137772.1,2.7,0.4
112,103,3,0,0,0.2,0.4,1.2,0.1,0.8,0,0,0.2,0.1,65783.6,1.7,0.2
112,5,4,0.2,0.7,0.1,0.7,1.1,0,0.4,0.30000000000000004,0.30000000000000004,0.1,0.1,67579.3,1.5,0.4
112,126,24,1.2000000000000002,2.2,0.7,3.5999999999999996,4.800000000000001,1,2,6.8,1.2000000000000002,0,0.5,458072.60000000003,9.9,2
112,6,6,0.4,1,0.2,1,1.6,0,0.6,0.4,0.4,0.2,0.2,101369,2.2,0.6
112,127,33,1.7000000000000002,3,1,5,6.6,1.4,2.7,9.3,1.7000000000000002,0,0.6000000000000001,629849.8999999999,13.7,2.7
112,106,4,0.3,0.1,0.1,1.1,0.4,0.2,0.5,0.6,0.5,0.2,0,78738.4,1.4,0.3
112,7,10,0.6000000000000001,1.7,0.30000000000000004,1.8,2.7,0,1.1,0.6000000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,168948.3,3.6,0.8999999999999999
112,8,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,40635.5,0.8,0.1
112,107,11,1,0.2,0.2,2.9,1,0.5,1.5,1.7,1.5,0.5,0,216530.5,3.9,0.7
112,85,2,0,0.1,0.1,0.3,0.5,0,0.1,0.3,0.3,0.3,0,35810.1,0.8,0.2
112,63,9,0.5,0.4,0.5,0.8999999999999999,1.4000000000000001,0.1,2.6,1,0,1.4000000000000001,0.2,184706.09999999998,4.1000000000000005,0.8999999999999999
112,20,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,15123.9,0.7,0.2
112,42,5,0,0.2,0.2,0.5,0.7,0,0.9,2.1,0,0.4,0,95099.3,2.9,0.9
112,64,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.2,0,0.3,0.1,41045.8,0.9,0.2
113,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20496.9,0.4,0
113,46,2,0,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.2,0,40993.9,0.9,0.1
113,111,14,0.5,1.4,0.7,1.5,2.3,0.3,2.1,4.2,0.5,0.5,0,285905.3,5.7,0.6
113,112,15,0.5,1.5,0.8,1.7000000000000002,2.4000000000000004,0.2,2.3,4.5,0.6,0.5,0,306327.2,6.199999999999999,0.6
113,113,3,0.2,0.2,0.2,0.4,0.6,0,0.4,0.7,0,0.3,0,59511.3,1.5,0.2
113,116,3,0,0.2,0.1,0.6000000000000001,0.7,0,0.30000000000000004,0.2,0.6000000000000001,0.2,0.1,69764.3,1.2000000000000002,0.1
113,117,9,0.2,0.7,0.2,1.8,2.2,0,1.1,0.4,1.8,0.4,0.2,209292.8,3.5,0.4
113,119,13,0.2,1.2999999999999998,0.5,1.9,2.8,0.2,1,2.9000000000000004,1,0.7,0.5,314052.5,4.5,0.2
113,70,7,0.2,0,0,0.2,2,0,1,1.3,0.5,1.8,0,111504.9,4.5,2.5
113,93,2,0.1,0.2,0,0.4,0.4,0,0.5,0.2,0.1,0,0.1,35228.5,0.8,0.2
113,72,2,0.1,0,0,0.1,0.6,0,0.3,0.3,0.1,0.5,0,31858.5,1.3,0.7
