x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
109,111,7,0,1.2,0.3,0.2,1.2,0,1,2.6,0,0.5,0,115029.3,3.6,1.4
109,112,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0.1,0,16432.8,0.5,0.2
109,114,1,0,0.2,0,0,0.2,0,0.1,0.4,0,0.1,0,16432.8,0.5,0.2
109,116,5,0.4,0.6,0.1,0.9,1.7,0,0.6,0.7,0,0,0,77022.6,2.4,1.2
110,108,1,0.1,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0,13709.2,0.5,0.2
110,110,1,0.1,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0,13709.2,0.5,0.2
110,111,3,0,0.5,0.1,0.1,0.5,0,0.4,1.2,0,0.2,0,49298.3,1.5,0.6
110,114,4,0,0.7,0.2,0.1,0.7,0,0.6,1.5,0,0.2,0,65731,2.1,0.8
110,115,3,0,0.3,0.1,0.3,0.7,0,0.5,0.4,0.1,0.6,0,43571.6,1.8,0.7
110,119,8,0.5,1,0.1,1.5,2.7,0,1.1,1.1,0,0,0,123236.3,3.9,1.9
111,114,32,0,3.1,0.9,3.1,6.9,0,5.4,4.7,1.6,6.3,0,464763.9,19.5,7.8
111,115,2,0,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,29047.7,1.2,0.5
111,116,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,15404.5,0.5,0.2
112,114,4,0,0.4,0.1,0.4,0.9,0,0.7,0.5,0.2,0.8,0,58095.5,2.4,0.9
112,117,9,0.7,1.1,0.2,1.6,3.1,0,1.1,1.2,0,0,0,138640.7,4.3,2.1
112,119,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,15404.5,0.5,0.2
113,117,3,0.3,0.2,0,0.7,0.4,0,0.7,0.3,0.2,0.2,0,46930.5,1.6,0.6
113,118,3,0.4,0.1,0.1,0.7,0.4,0,0.7,0.3,0.1,0.1,0.1,46930.5,1.6,0.5
114,109,5,0,0,0,1,1.2,0,2,0.3,0,0.5,0,84316,3.7,2
114,111,4,0,0.4,0,0.8,0.5,0,0.8,0.8,0.4,0.3,0,68828.5,2.3,1.1
114,116,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,15643.5,0.5,0.2
114,117,6.5,0.8,0.3,0.1,1.4,0.8,0,1.5,0.7,0.4,0.4,0.1,101682.7,3.4,1.2
114,125,4,0.3,0.5,0.1,0.7,1.4,0,0.5,0.5,0,0,0,61618.1,2,0.9
114,126,6,0.6,0.4,0.2,0.9,1.5,0.2,0.9,0.7,0.2,0.4,0,115176.3,2.6,0.6
114,127,4,0.4,0.3,0.1,0.5,1.1,0.1,0.7,0.4,0.1,0.3,0,76784.3,1.7,0.4
115,91,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
115,92,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
115,93,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
115,111,3,0.1,0.2,0,0.6,0.4,0,0.6,0.6,0.3,0.2,0,51621.4,1.7,0.8
115,112,8,0.2,0.6,0,1.6,1.1,0,1.6,1.6,0.8,0.5,0,137657.1,4.5,2.1
115,113,2,0,0.2,0,0.4,0.3,0,0.4,0.4,0.2,0.1,0,34414.3,1.1,0.5
115,115,12.5,0.3,1,0.1,2.1,1.9,0,2.4,2.8,1.1,0.8,0,218520,7,3.2
115,116,4,0.5,0.2,0.1,0.9,0.5,0,0.9,0.4,0.2,0.2,0.1,62574,2.1,0.7
115,125,11,0.8,1.4,0.3,2,3.7,0,1.4,1.4,0,0,0,169449.8,5.4,2.5
115,126,7,0.7,0.5,0.3,1,1.8,0.2,1,0.8,0.2,0.5,0,134372.4,3,0.8
115,127,2,0.2,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,38392.1,0.9,0.2
116,87,2,0.2,0.1,0.1,0.1,0.2,0,0.4,0.5,0,0.4,0,33301.9,1.1,0.2
116,92,5,0.4,0.2,0.3,0.3,0.4,0,1.1,1.2,0,1.1,0,83254.7,2.8,0.5
116,97,2,0,0,0,0.4,0.5,0,0.8,0.1,0,0.2,0,33726.4,1.5,0.8
116,111,7,0.2,0.6,0,1.4,0.9,0,1.4,1.4,0.7,0.4,0,120450,4,1.8
116,113,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17207.1,0.6,0.3
116,114,20,0.4,1.1,0.9,0.9,3.8,0,3.4,6.8,0.6,2.1,0,378449.8,11.5,4.7
116,115,5,0.1,0.3,0.2,0.3,1,0,0.9,1.6,0.1,0.5,0,94612.5,2.9,1.1
116,116,43,4.8,1.9,1.5,7,9.8,0,9,5.2,1.1,2.1,0.6,677916.7,23.7,7.9
117,87,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
117,88,3,0.2,0.2,0.2,0.2,0.2,0,0.6,0.7,0,0.7,0,49952.8,1.7,0.3
117,89,2,0.2,0.1,0.1,0.1,0.2,0,0.4,0.5,0,0.4,0,33301.9,1.1,0.2
117,91,2,0.2,0,0.2,0.2,0.2,0,0.4,0.4,0,0.4,0,33301.8,1.2,0.2
117,97,4,0,0,0,0.8,1,0,1.6,0.3,0,0.3,0,67452.8,2.9,1.6
117,101,2,0,0,0,0.4,0.5,0,0.8,0.1,0,0.2,0,33726.4,1.5,0.8
117,102,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,16863.2,0.7,0.4
117,103,1,0,0,0,0.2,0.2,0,0.4,0.1,0,0.1,0,16863.2,0.7,0.4
117,114,16,0.3,0.9,0.7,0.7,3.1,0,2.7,5.4,0.5,1.7,0,302759.8,9.2,3.7
117,115,4,0.1,0.2,0.2,0.2,0.8,0,0.7,1.3,0.1,0.4,0,75690,2.3,0.9
117,126,31.5,1,2.4,0,2.9,9.7,0,5.8,4.9,1.9,2.9,0,557505.6,17.5,6.7
117,127,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,17698.6,0.6,0.2
118,89,4,0.3,0.2,0.2,0.2,0.3,0,0.9,1,0,0.9,0,66603.8,2.3,0.4
118,90,6,0.5,0.3,0.3,0.3,0.5,0,1.3,1.5,0,1.3,0,99905.7,3.4,0.6
118,91,3,0.2,0.2,0.2,0.2,0.2,0,0.6,0.7,0,0.7,0,49952.8,1.7,0.3
118,93,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
118,97,6,0.7,0,0,1.2,0.9,0,1.2,0.3,0.8,0.9,0,101476.6,3.3,1.7
118,101,3,0.1,0.1,0,0.6,1.4,0,0.6,0.2,0,0,0,31565.6,2.1,1.5
118,113,4,0,0.1,0.3,0.3,0.7,0,0.9,0.9,0,0.7,0.1,69782.8,2.4,0.7
118,115,5,0,0,0.3,0.5,1,0,1,1.2,0.3,0.7,0,96675.3,3,0.5
118,126,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18839.6,0.6,0.2
119,88,2,0.2,0.1,0.1,0.1,0.2,0,0.4,0.5,0,0.4,0,33301.9,1.1,0.2
119,90,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
119,96,11,1.2,0,0,2.2,1.8,0,2.2,0.4,1.4,1.8,0,186040.5,6.2,3.1
119,97,8,0.9,0,0,1.6,1.3,0,1.6,0.3,1,1.3,0,135302.2,4.5,2.2
119,100,8,0.2,0,0,1.4,0.6,0.4,1.6,1.6,0.6,1.6,0,121221.6,5.3,2.1
119,101,2,0.1,0.1,0,0.4,0.9,0,0.4,0.1,0,0,0,21043.7,1.4,1
119,102,2,0.1,0.1,0,0.4,0.9,0,0.4,0.1,0,0,0,21043.7,1.4,1
119,114,17,0.3,0,0.9,1.5,3.1,0.3,3.4,4.2,0.9,2.4,0,328696,10.5,2
119,115,18,0.3,0,1,1.6,3.3,0.3,3.5,4.4,1,2.6,0,348031.1,11.2,2.2
120,100,31.5,0.8,0,0,5.6,2.4,1.6,6.3,6.4,2,6.4,0,477310.3,20.7,8
120,110,2,0.1,0.1,0,0.2,0.2,0.2,0.2,0.7,0.2,0.1,0,26106.2,1,0.5
120,111,4,0,0.1,0.3,0.3,0.7,0,0.9,0.9,0,0.7,0.1,69782.8,2.4,0.7
120,114,16,0.2,0.1,0.9,1.4,2.8,0.2,3.3,3.9,0.7,2.4,0.1,303692.9,9.9,2.2
120,115,57,2,3.2,3.3,7.4,13.9,2.3,5.7,11.8,3.4,3.8,0.2,875052.5,28.2,8
121,97,2,0,0.3,0.1,0,0.4,0,0.5,0.3,0,0.3,0.1,35368.3,1.2,0.3
121,98,2,0.1,0.2,0.1,0.2,0.7,0.1,0.3,0.2,0,0.1,0,35734.1,1,0.3
121,100,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,17867.1,0.5,0.2
121,101,4,0.1,0.1,0,0.8,1.9,0,0.8,0.3,0,0,0,42087.5,2.8,2
121,102,2,0.1,0.1,0,0.4,0.9,0,0.4,0.1,0,0,0,21043.7,1.4,1
121,110,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,13053.1,0.5,0.3
121,111,3,0,0,0.3,0.3,0.5,0,0.7,0.7,0,0.5,0,52337.1,1.8,0.6
121,114,10,0,0.1,0.8,0.8,1.7,0.1,2.3,2.3,0.1,1.7,0.1,174457.1,5.9,1.8
121,115,22,0,0.3,1.7,1.7,3.8,0.3,4.9,4.9,0.3,3.8,0.3,383805.6,13,4.1
121,117,3,0.1,0,0.3,1,0.5,0,0.5,0.3,0,0.3,0,40202.4,1.4,1
122,98,65.5,1.3,8.4,2.8,2.6,15.6,0.9,14.1,10.3,0,8.6,0.9,1162061.3,37.3,9.3
122,101,3,0.1,0.1,0.1,0.5,1.3,0,0.7,0.1,0.1,0,0,31565.6,2.1,1.4
122,113,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0,0.3,0,34891.4,1.2,0.4
122,114,9,0,0.1,0.7,0.7,1.6,0.1,2,2,0.1,1.6,0.1,157011.4,5.3,1.7
122,115,5,0,0.1,0.4,0.4,0.8,0.1,1.1,1.1,0.1,0.8,0.1,87228.5,3,0.9
123,98,7,0,0.8,0.6,1.3,1.5,0,2.3,0,0,0.2,0.3,135821.5,3.6,1.9
123,103,1.5,0,0.1,0,0.3,0.7,0,0.3,0.1,0,0,0,15782.8,1.1,0.7
123,112,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,13053.1,0.5,0.3
123,113,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,13053.1,0.5,0.3
123,114,2,0.1,0.1,0,0.2,0.2,0.2,0.2,0.7,0.2,0.1,0,26106.2,1,0.5
123,115,2,0.1,0.1,0,0.2,0.2,0.2,0.2,0.7,0.2,0.1,0,26106.2,1,0.5
123,116,4,0.2,0,0.3,1.4,0.7,0,0.7,0.3,0,0.4,0,53603.2,1.9,1.4
123,117,3,0.1,0,0.3,1,0.5,0,0.5,0.3,0,0.3,0,40202.4,1.5,1
124,100,14,0,1.5,1,2.7,3.1,0,4.6,0,0,0.5,0.6,271643,7.3,3.7
124,101,4.5,0.1,0.2,0.1,0.8,2,0,1,0.2,0.1,0,0,47348.3,3.2,2.2
124,112,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,13053.1,0.5,0.3
124,114,3,0.1,0.1,0,0.3,0.4,0.3,0.4,1,0.3,0.1,0,39159.4,1.6,0.8
125,100,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17453.9,0.6,0.2
125,101,4,0.2,0.2,0,0.8,1.8,0,0.8,0.2,0,0,0,42087.4,2.8,2
125,113,6,0.2,0.3,0,0.5,0.8,0.5,0.8,2.1,0.5,0.3,0,78318.8,3.1,1.6
125,114,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,13053.1,0.5,0.3
125,115,5,0.4,0.1,0.5,0.6,0.3,0,1.1,0.9,0.1,1,0,83011,2.3,0.7
126,98,34,0.6,3.2,1,6.8,5.1,0,6.9,6.6,0.6,2.2,1,603177.6,19.1,6
126,100,4,0.1,0.4,0.1,0.8,0.5,0,0.7,0.9,0.1,0.3,0.1,69815.5,2.3,0.6
126,101,1,0,0,0,0.2,0.5,0,0.2,0.1,0,0,0,10521.9,0.7,0.5
126,114,10,0.9,0.2,0.9,1.1,0.7,0,2.2,1.8,0.2,2,0,166022.1,4.7,1.3
126,115,38,2.7,0.4,2.7,6.1,3.3,0,9.2,5.4,0.4,7.8,0,684039.4,21.9,5.5
126,116,26,0.4,0,0.9,5.4,2.7,0,4.8,8.9,0,2.9,0,393132.8,15.8,8.4
127,88,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
127,89,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,16650.9,0.6,0.1
127,98,3,0,0.3,0.1,0.6,0.5,0,0.7,0.5,0,0.1,0.2,54310.8,1.6,0.6
127,99,5,0.1,0.5,0.1,1,0.7,0,0.9,1.1,0.1,0.4,0.1,87269.3,2.8,0.8
127,100,3,0,0.3,0.1,0.6,0.4,0,0.5,0.7,0.1,0.2,0.1,52361.6,1.7,0.5
127,112,1,0,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0,13053.1,0.5,0.3
127,113,2,0.1,0.1,0,0.2,0.2,0.2,0.2,0.7,0.2,0.1,0,26106.2,1,0.5
127,114,5,0.5,0.1,0.5,0.5,0.3,0,1.1,0.9,0.1,1,0,83011,2.3,0.7
127,115,6,0.5,0.2,0.5,0.7,0.4,0,1.3,1.1,0.1,1.2,0,99613.2,2.8,0.8
127,118,3,0.1,0,0.3,1,0.5,0,0.5,0.3,0,0.3,0,40202.4,1.4,1
