x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,55,3,0.2,0.4,0.2,0.4,0.7,0.1,0.6,0.1,0.2,0.1,0,59694,1,0.2
0,56,5,0.3,0.6,0.3,0.7,1.1,0.1,1,0.2,0.4,0.2,0.1,99489.9,1.7,0.3
0,58,1.5,0.1,0.3,0.1,0.2,0.5,0.1,0,0.1,0.1,0,0,28650.1,0.4,0
0,59,94,4,4.2,4.2,11,8.8,2.4,13.5,21.8,5.7,18.3,0.1,1752787,51.1,3.2
0,60,203,14.7,12.7,6.2,46.5,28.8,9.8,27.6,21.2,18.5,16.9,0.1,4056254,79.3,8.6
0,61,11,0.7,1.1,0.5,2.1,2.1,0.4,1.5,0.8,1.2,0.5,0.1,223726.3,3.9,0.4
0,63,4,0.2,0.4,0.2,0.6,0.8,0.2,0.6,0.8,0,0,0.2,93152,1.6,0
0,64,12,1,1.6,1,2.3,1.6,0.7,1.3,1.9,0,0.3,0.3,217640.8,4.5,0.3
0,67,3,0.3,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.1,0,0.1,57831.9,1,0.2
0,68,21,1.7,2.9,1.6,3.9,4.3,0.9,2.1,2.5,0.3,0.3,0.5,389995.9,7.6,0.9
0,69,43,0.8,2,0.8,4.8,5.5,1.5,5.2,12.5,2.6,5.3,2,828555.1,20.2,1.4
0,70,48,2.3,2.2,2.5,7.9,5.4,1.4,8.6,10.5,3.4,3.6,0.2,863633.1,21.4,4.1
0,71,19,1,0.6,1.2,3.4,3.4,0.4,3.4,3,0.8,1.6,0.2,336080.2,8,1.8
0,72,22,0,2.6,1.3,1.3,4.6,0.7,5.4,4.1,1.3,0.7,0,365410.3,9.2,2
0,73,6,0,0.7,0.4,0.4,1.2,0.2,1.4,1.1,0.4,0.2,0,99657.4,2.5,0.6
0,74,1,0,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0.1,16042,0.5,0.3
0,81,10,0.3,1.7,0.3,1,3.7,0,1,1,0.3,0.3,0.4,177377.4,3.7,1
0,87,6,0.4,0.6,0.4,1.1,1.3,0,1,0.2,0.4,0.4,0.2,101591,2.1,0.6
0,89,12,1.6,1.6,0.4,2.8,1.2,0.4,1.2,2.8,0,0,0,200444.5,4.8,1.2
0,98,49,2.3,2.9,0,8.3,8.9,0.9,10.7,7.4,4.6,3,0,883734.4,21.1,3.7
0,112,2,0,0.3,0,0.3,0.3,0,0.3,0.3,0.2,0.3,0,37847.9,0.7,0
0,114,5,0.1,0.7,0.3,0.7,1.3,0.1,0.6,0.2,0.1,0.2,0.7,95866.6,2,0.6
0,118,2,0,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.3,38346.6,0.8,0.2
0,119,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1.2,0.3
0,122,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1.2,0.3
0,124,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34255.4,0.8,0.2
0,125,9,0,0.9,0,1.1,1.2,0,1.4,2.3,0.6,1.2,0.3,154149.5,3.7,0.9
1,0,16,1.7,0.8,0.8,4.8,1.7,0.5,3,1.2,1,0.5,0,300604.3,5.7,0.5
1,1,10,0.6,0.6,0.5,2.6,1.1,0.2,2.4,1,0.4,0.6,0,195465.9,4.2,0.4
1,2,5,0,0.4,0.2,1.1,0.6,0,1.7,0.6,0,0.4,0,103424.1,2.5,0.2
1,4,1,0,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18990.6,0.4,0.1
1,7,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19231.1,0.4,0.1
1,8,7,0.4,0.4,0.5,1.4,1.7,0.2,1.4,0.5,0.5,0,0,134618,2.9,0.5
1,9,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,26806,0.4,0
1,10,3,0,0.1,0,0.4,0.6,0,1,0.8,0.1,0,0,80417.9,1.3,0.1
1,12,26,1,2.6,1.1,4.2,5.7,0,4.9,2.9,1.8,1.1,0.7,569576.5,10.1,0.8
1,13,8,0.3,0.8,0.4,1.3,1.7,0,1.5,0.9,0.5,0.4,0.2,175254.3,3.1,0.3
1,14,24,0.6,2.3,1.6,1.6,7.7,0.6,1.3,5.6,1.2,1.3,0.2,577874.2,9.6,0.3
1,21,4,0,0.2,0.2,0.4,1,0,0.9,0.7,0.1,0.4,0.1,82677.3,1.9,0.2
1,23,4,0,0.1,0.3,0.8,0.8,0,1.4,0.2,0.1,0.3,0,85821.3,1.8,0.3
1,25,1,0,0,0.1,0.1,0.4,0.1,0.2,0,0,0.1,0,18268.8,0.4,0.1
1,26,6,0,0.2,0.7,0.5,2.2,0.4,1.1,0,0.2,0.5,0.2,109612.9,2.4,0.4
1,30,4,0.3,0.4,0.2,0.6,0.8,0.1,0.4,0.7,0.1,0.4,0,71778.4,1.6,0.2
1,31,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,35889.2,0.8,0.1
1,34,25,2.1,0.8,0.8,8,3,2.1,3,3,0.7,1.5,0,555623.5,10.4,1.5
1,35,3,0.3,0.1,0.2,0.9,0.3,0.3,0.3,0.3,0.1,0.2,0,66674.8,1.2,0.2
1,36,5,0.4,0.2,0.2,1.6,0.6,0.4,0.6,0.6,0.1,0.3,0,111124.7,2.1,0.3
1,38,7,0,0.3,0.3,0.7,1.5,0,1.3,1.5,0.2,1,0.2,123551.4,3.5,0.3
1,39,13,0.3,1,0.3,1.5,4.3,0.5,1,1.3,1.8,1,0,258672.5,5.4,0.8
1,40,2,0,0.1,0,0.2,0.7,0.1,0.2,0.2,0.3,0.2,0,39795.8,0.8,0.1
1,44,4,0.2,0.3,0,0.8,0.8,0.2,0.3,0.5,0.5,0.2,0.2,68408.7,1.6,0.4
1,54,5,0.3,0.6,0.3,0.7,1.1,0.1,1,0.2,0.4,0.2,0.1,99489.9,1.7,0.3
1,55,29,1.9,3.5,1.9,4.3,6.2,0.7,5.8,0.8,2.4,1.1,0.4,577041.6,10.1,1.9
1,57,5,0,0,0.3,0.4,1.6,0,0.9,1,0.2,0.2,0.4,108467.3,2.3,0.1
1,58,8,0,0,0.6,0.6,2.5,0,1.5,1.6,0.3,0.3,0.6,173547.7,3.7,0.2
1,59,26,2.5,2.5,0,7.4,3.3,0.8,2.9,1.7,4.1,0.4,0.4,498671.3,8.7,0.4
1,60,90,10.3,11.3,3,26.8,15,3.8,3.7,4.5,9.8,0.4,1.4,1786402.4,27,1.4
1,69,172,12.2,7.7,9.4,34.9,20.9,5.5,17.9,24.5,10.9,26.9,1.2,3181410.2,82.3,12.1
1,70,49,3.8,4.5,4.9,8.5,9.5,0.3,5.5,6.2,1.5,4.2,0.1,828051.8,20.9,5.4
1,73,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33219.1,0.8,0.2
1,82,4,0.1,0.7,0.1,0.4,1.5,0,0.4,0.4,0.1,0.1,0.2,70951,1.5,0.4
1,83,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,17737.7,0.4,0.1
1,84,17,1,1.7,1.2,3.3,3.8,0,2.7,0.5,1.1,1.2,0.5,287841.1,6,1.7
1,90,5,0.2,1.1,0,0.5,2,0,0.5,0.3,0.2,0.2,0,91203.3,1.8,0.3
1,94,5,0.3,0.3,0,1.1,0.8,0.1,0.9,0.4,0.7,0.4,0,81989.3,2.2,0.4
1,98,7,0.3,0.4,0,1.5,1.2,0.2,1.3,0.6,0.9,0.6,0,114785.1,3,0.6
1,103,5,0.2,0.6,0.3,0.5,1.5,0.2,0.7,0.4,0.2,0.1,0.3,86065.5,1.7,0.3
1,107,8,0.6,0.2,0.4,1.4,1.2,0.4,0.8,0.8,1.2,1,0,166322.6,3,0.2
1,108,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0,41580.7,0.8,0
1,116,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.1,0.1,0.1,0.6,76693.3,1.6,0.5
1,118,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.1,0.1,0.1,0.6,76693.3,1.6,0.5
1,123,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1.2,0.3
2,0,17,1.9,0.8,0.8,5,1.9,0.5,3.2,1.3,1.1,0.5,0,319392.1,6.1,0.5
2,5,4,0.1,0.7,0.1,0.4,0.8,0,0.5,0.3,0.5,0.5,0.1,75962.3,1.5,0.4
2,7,9,0.5,0.6,0.6,1.7,2.3,0.3,1.7,0.6,0.7,0,0,173080.3,3.7,0.6
2,8,12,0.7,0.7,0.8,2.3,3,0.4,2.3,0.8,1,0,0,230773.7,5,0.8
2,9,16,0,0.7,0,1.9,3.2,0,5.1,4.5,0.6,0,0,428895.3,7.1,0.7
2,10,2,0,0.1,0,0.2,0.4,0,0.6,0.6,0.1,0,0,53611.9,0.9,0.1
2,11,23,0.8,2.3,1.1,3.8,5,0,4.2,2.6,1.6,1.1,0.5,503856,8.9,0.8
2,12,25,0.9,2.5,1.2,4,5.5,0,4.7,2.7,1.7,1.2,0.6,547669.7,9.7,0.9
2,13,35,1.3,3.5,1.7,5.7,7.6,0,6.4,4,2.4,1.7,0.7,766737.4,13.5,1.3
2,14,74.5,1.1,6.9,3.7,8.7,23.1,3.1,7,9.4,6,2.1,3.4,1748334.4,27.2,1.5
2,16,7,0.2,0.7,0.4,0.4,2.2,0.2,0.4,1.6,0.4,0.4,0.1,168546.6,2.8,0.1
2,17,6.5,0.3,0.3,0.4,1.3,1.4,0,0.9,1,0.2,0.4,0.3,118093.9,2.9,0.6
2,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18168.3,0.4,0.1
2,21,14,0,0.6,1.1,2.4,2.9,0,4.6,0.8,0.5,1.1,0,298802.7,6.5,1
2,22,6,0,0.2,0.4,1.2,1.2,0,2.1,0.3,0.2,0.4,0,128732,2.7,0.5
2,24,2,0,0.1,0.2,0.1,0.7,0.1,0.4,0,0.1,0.2,0.1,36537.6,0.8,0.1
2,25,6,0,0.2,0.7,0.5,2.2,0.4,1.1,0,0.2,0.5,0.2,109612.9,2.4,0.4
2,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,35889.2,0.8,0.1
2,33,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17944.6,0.4,0
2,36,3,0,0.1,0.1,0.3,0.6,0,0.6,0.7,0.1,0.4,0.1,52950.6,1.5,0.1
2,38,9,0,0.4,0.4,0.9,1.9,0,1.7,1.9,0.2,1.3,0.3,158851.8,4.5,0.4
2,46,17,0.9,1.4,0,3.6,3.6,0.7,1.4,1.9,1.9,0.7,0.9,290737.2,6.8,1.7
2,47,11,0.6,0.9,0,2.3,2.3,0.4,0.9,1.3,1.3,0.4,0.6,188124,4.4,1.1
2,53,4,0.1,0.6,0.6,0.4,0.7,0.1,0.2,0.8,0.4,0.1,0,69147.8,1.2,0.2
2,54,4,0.3,0.5,0.3,0.6,0.8,0.1,0.8,0.1,0.3,0.2,0,79591.9,1.4,0.3
2,57,14,0,0,1,1,4.4,0,2.5,2.9,0.6,0.6,1,303708.5,6.4,0.3
2,58,17,0,0,1.2,1.2,5.3,0,3.1,3.4,0.8,0.8,1.2,368788.9,7.7,0.4
2,66,9,0.7,1.2,0.7,1.7,1.2,0.5,1,1.5,0,0.2,0.3,163230.6,3.4,0.2
2,68,74,6,7.1,3.2,13,19.6,2.8,6,8.6,5.9,1,0.8,1577678.2,24.4,2.2
2,69,73,1.6,6.4,3.8,9.1,15.1,0.3,5.2,16.9,7.5,5,2.1,1413365,28.1,1.1
2,70,7,0.4,0.3,0.4,1.2,1.3,0.1,1.3,1.1,0.3,0.6,0,123819,2.9,0.7
2,78,2,0,0.1,0.1,0.1,0.6,0,0.4,0.2,0,0.3,0.2,32084,1.1,0.6
2,98,2,0.1,0.1,0,0.4,0.3,0,0.4,0.2,0.3,0.2,0,32795.7,0.9,0.2
2,99,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,51639.3,1,0.2
2,100,11,0.4,1.4,0.7,1.1,3.3,0.4,1.5,0.8,0.4,0.3,0.7,189344.1,3.7,0.7
2,106,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20790.3,0.4,0
2,107,17,1.1,0.4,0.7,3.1,2.7,0.7,2,1.6,2.7,2,0,353435.5,6.5,0.4
2,108,16,1.1,0.4,0.7,2.9,2.6,0.7,1.8,1.5,2.5,1.8,0,332645.3,6.2,0.4
2,110,5,0.1,0.7,0,0.9,0.7,0,0.7,0.7,0.5,0.7,0,94619.7,1.7,0.1
2,112,33,0.8,4.7,0,5.5,4.7,0,4.7,4.7,3.2,4.7,0,624489.7,11,0.7
2,121,2,0,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.3,38346.6,0.8,0.2
3,1,22,0.9,2.4,1.1,3.5,4.4,0.5,2.4,4.4,0.9,1.5,0,459134.9,10.3,2
3,3,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,41739.5,0.9,0.2
3,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22686,0.3,0
3,7,8,0.4,0.9,0.4,1.2,2.3,0,0.9,0.8,0.5,0.6,0,181487.9,2.7,0.1
3,10,4,0.2,0.4,0.1,0.8,1.1,0.1,0.3,0.5,0.4,0.1,0,98265.9,1.3,0.1
3,11,19,0.4,0.8,0.4,2.4,2.8,1,2.8,6.1,0.7,1,0.6,406995.7,8.3,0.6
3,12,152,8.3,13.5,10.3,21.6,32.9,3.7,19.9,21.2,3.5,14.7,2.4,3080358.4,66.7,9.4
3,13,235,12,22,12,43,44,6,18,33,14,26,5,4655386.2,98,6
3,14,17,1.3,0,0.6,4.8,1.3,0.9,1.7,4.5,0.9,1,0,381270.9,7,0
3,15,10,0.7,0,0.4,2.9,0.8,0.5,1,2.6,0.5,0.6,0,224277,4.1,0
3,19,5,0.3,0.1,0.1,0.9,0.9,0.2,0.9,0.8,0.4,0.3,0.1,118999.1,1.8,0.1
3,20,12,0.7,0.2,0.3,2.1,2.1,0.5,2.1,1.9,1.1,0.7,0.3,285597.8,4.3,0.2
3,25,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,21709.9,0.4,0.1
3,28,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0.1,43419.8,0.8,0.2
3,30,96,1,13.8,1,11.8,27.6,3.4,13.4,11.4,10.2,1.8,0.6,2127065.8,35.4,1
3,31,5,0.1,0.5,0.1,0.4,1.4,0,1.1,0.8,0.3,0.2,0.1,112703.3,2.1,0.1
3,32,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,45081.3,0.8,0.1
3,37,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20042.8,0.4,0.1
3,38,3,0.3,0,0,0.3,0.6,0.2,0.4,0.6,0.3,0.2,0.1,60128.5,1.3,0.3
3,44,5,0.1,0.9,0.1,0.7,1.8,0.1,0.1,0.4,0.5,0.3,0,91804.1,2.1,0.2
3,45,1,0,0.2,0,0.1,0.4,0,0,0.1,0.1,0.1,0,18360.8,0.4,0
3,46,4,0,0.2,0.1,0.5,0.7,0.1,0.6,1.2,0.3,0.3,0,91860,1.7,0
3,47,4,0,0.2,0.1,0.5,0.7,0.1,0.6,1.2,0.3,0.3,0,91860,1.7,0
3,61,8,0,0.9,0.2,1,3.5,0,0.8,0.6,0.8,0,0.2,160157.4,2.9,0.8
3,68,2,0.1,0.2,0,0.4,0.4,0,0.2,0.3,0.1,0.2,0.1,37919.8,0.8,0.1
3,69,6,0.3,0.6,0,1.4,1.1,0.1,0.6,0.5,0.6,0.5,0.3,136132.9,2.2,0.4
3,71,10,0.5,1,0,2.3,1.7,0.2,1,0.9,1,0.9,0.5,226888.1,3.6,0.7
3,72,8,0.4,0.8,0,1.8,1.4,0.2,0.8,0.7,0.8,0.7,0.4,181510.5,2.9,0.6
3,79,9,0.8,0.8,0.2,1.7,1.8,0.2,1.2,1.1,0.5,0.6,0.1,161717.9,3.8,0.6
3,85,4,0.3,0.3,0.2,0.8,0.7,0,0.6,0.6,0.2,0.2,0.1,68977.2,1.7,0.3
3,98,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,17213.1,0.3,0.1
3,103,3,0.1,0.4,0.1,0.4,0.8,0.1,0.2,0.4,0.1,0.4,0,47076.9,1.3,0.3
3,104,6,0.3,1.3,0.3,1.1,0.9,0.3,0.8,0.4,0.3,0.3,0,111323.5,2,0.3
3,108,7,0.3,1.6,0.3,1.3,1.1,0.3,1,0.5,0.3,0.3,0,129877.4,2.4,0.3
3,120,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,16489.4,0.4,0.1
3,121,4,0,0.4,0.3,1,1,0,0.6,0.4,0.2,0,0.1,65957.4,1.7,0.5
3,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18831.9,0.4,0.1
3,125,3,0.1,0.4,0.2,0.4,0.7,0,0.3,0.5,0.2,0.1,0.1,56495.8,1.1,0.2
4,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20869.8,0.5,0.1
4,1,10,0.4,1.1,0.5,1.6,2,0.2,1.1,2,0.4,0.7,0,208697.7,4.7,0.9
4,2,3,0.1,0.3,0.2,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0,62609.3,1.4,0.3
4,9,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0,49132.9,0.6,0
4,12,19,0.4,0.8,0.4,2.4,2.7,1,2.8,6.1,0.8,1,0.6,406995.7,8.3,0.6
4,13,144,7.3,6.7,2.9,24,26.8,3.6,15.8,36.9,5.7,12.1,2.2,2903087.1,68.5,6.2
4,14,60,4,6,1,20,10,3,3,6,6,0,1,1234194.6,23,0
4,15,2,0.1,0,0.1,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,44855.4,0.8,0
4,18,38,1.5,4.4,3,4.5,14.2,0,3,0,6.7,0,0.7,804387.9,11.2,0.7
4,20,29,1.7,0.4,0.9,4.9,4.9,1.3,5.1,4.6,2.6,1.7,0.9,690194.6,10.5,0.4
4,21,22,1.3,0.3,0.6,3.8,3.8,1,3.8,3.5,1.9,1.3,0.7,523596,8,0.3
4,22,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20506.5,0.4,0
4,24,4,0.2,0.2,0.2,0.6,0.7,0,0.8,0.7,0.3,0.1,0.2,86839.6,1.7,0.3
4,26,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0.1,43419.8,0.8,0.2
4,28,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0.1,43419.8,0.8,0.2
4,29,40.5,1.5,3.7,2.5,3.3,13.2,0.1,5.8,4.8,2.5,2.8,0.3,824968.3,20.4,1.5
4,30,20,0.6,1.9,0.6,1.4,5.8,0.2,4.2,3.1,1,0.9,0.3,450813.3,8.2,0.6
4,33,3,0.1,0.3,0.1,0.2,0.9,0,0.6,0.5,0.2,0.1,0,67622,1.2,0.1
4,34,15.5,1.4,0,0.2,1.7,3.1,0.9,2,3.1,1.8,1.1,0.2,310664.1,6.7,1.6
4,40,8,0,0.3,0,0.3,1.6,0,1.6,2.2,0,1.6,0.4,156424.1,4.6,1.6
4,43,5,0,0.2,0,0.2,1,0,1,1.4,0,1,0.2,97765.1,2.9,1
4,44,27,0.5,4.7,0.3,3.5,9.5,0.6,0.7,2.4,3,1.8,0,495742.3,11.3,1.2
4,45,62,2.5,6.9,1.3,9.8,14.9,1.5,5.7,12.5,4.1,2.8,0,970369.2,31.7,9.3
4,46,18,0.4,3.1,0.2,2.4,6.3,0.4,0.4,1.6,2,1.2,0,330494.9,7.5,0.8
4,48,4,0,0.2,0.1,0.5,0.7,0.1,0.6,1.2,0.3,0.3,0,91860,1.7,0
4,52,3,0.1,0.5,0.5,0.3,0.5,0.1,0.1,0.5,0.3,0.1,0,51860.8,0.9,0.2
4,53,4,0,0.6,0.6,0.4,0.6,0.2,0.2,0.8,0.4,0.2,0,69147.8,1.2,0.2
4,66,5,0.3,0.5,0.1,1,0.9,0.1,0.6,0.7,0.3,0.4,0.1,94799.4,1.9,0.3
4,67,4,0.2,0.4,0.1,0.8,0.8,0.1,0.4,0.6,0.2,0.3,0.1,75839.6,1.5,0.2
4,69,5,0.3,0.5,0,1.1,0.9,0.1,0.5,0.4,0.5,0.4,0.3,113444.1,1.8,0.3
4,71,4,0.2,0.4,0,0.9,0.7,0.1,0.4,0.3,0.4,0.4,0.2,90755.2,1.4,0.3
4,72,15,0.8,1.5,0,3.4,2.6,0.2,1.5,1.3,1.5,1.3,0.9,340332.2,5.4,1
4,75,7,0.7,1,0.3,1.7,1.8,0,0.8,0.3,0.3,0,0.1,123986.6,2.5,0.1
4,78,12,1.2,1.6,0.5,2.8,3.2,0,1.5,0.5,0.4,0,0.3,212548.4,4.3,0.3
4,84,3.5,0.3,0.3,0.1,0.7,0.6,0.1,0.5,0.5,0.1,0.2,0.1,60355.1,1.5,0.3
4,85,6,0.5,0.5,0.3,1.3,1,0.1,0.8,0.8,0.2,0.4,0.1,103465.8,2.6,0.5
4,91,2,0,0.5,0,0.2,0.8,0,0.2,0.1,0.1,0.1,0,36481.3,0.7,0.1
4,92,3,0.1,0.7,0,0.3,1.2,0,0.3,0.2,0.1,0.1,0,54722,1.1,0.2
4,95,6,0.2,0.7,0.4,0.6,1.7,0.2,0.9,0.5,0.3,0.1,0.4,103278.6,2.1,0.4
4,102,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.3,0.1,0.3,0,31384.6,0.9,0.2
4,104,6,0.3,1.3,0.3,1.1,0.9,0.3,0.8,0.4,0.3,0.3,0,111323.5,2,0.3
4,113,7,0.3,0.6,0.8,2.1,1.3,0.1,0.6,0.3,0.5,0.2,0.2,140230.2,2.4,0
4,116,9,0.6,0.6,0.9,1.9,1.7,0.5,1.1,0.7,0.3,0.7,0,164755.3,4.1,1.1
4,120,4,0,0.4,0.3,1,1,0,0.6,0.4,0.2,0,0.1,65957.4,1.7,0.5
4,124,21.5,0.7,2.7,1.3,2.7,5.5,0,2.1,3.4,1.7,0.7,0.7,404886.3,8.2,1.3
5,0,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,41739.5,0.9,0.2
5,3,1,0,0.1,0.1,0,0.3,0,0,0.2,0.1,0.1,0.1,20771.3,0.5,0
5,5,24,1.9,1.9,1.4,5.8,3.8,0.5,3.4,1.9,1.9,1.5,0,480639.9,8.6,0.5
5,7,4,0.2,0.4,0.2,0.6,1.1,0,0.5,0.4,0.3,0.3,0,90743.9,1.3,0.1
5,8,6,0.3,0.6,0.3,0.9,1.7,0,0.7,0.6,0.4,0.5,0,136115.9,2,0.1
5,9,15,0.8,1.4,0.5,2.8,4,0.3,1.2,2,1.7,0.3,0,368497,4.8,0.3
5,10,22,1.3,2,0.8,4.2,5.8,0.4,1.7,2.9,2.5,0.4,0,540462.3,7,0.4
5,13,98,3.1,0.2,10.1,17.6,12.7,1.3,15.7,17.6,4.2,12.3,3.2,1957430.4,47.2,4.2
5,14,22,1.7,0,0.8,6.2,1.7,1.2,2.1,5.8,1.2,1.3,0,493409.5,9.1,0
5,15,16,1.1,1.5,0.9,1.4,3.3,0.1,2.5,4.4,0.3,0.5,0,331910,6.2,0
5,16,5,0.2,0.8,0.8,0.3,1.1,0.1,0.5,1.1,0.1,0,0,89464.8,1.9,0.5
