x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,25,2,0.1,0.1,0,0.2,0.2,0,0.2,0.5,0.2,0.5,0,32074.4,1.1,0.2
32,26,60.5,4.5,2.6,0.6,12.8,15.8,3.3,6.8,6.2,1.3,5.2,1.4,1360807.3,25.8,2.6
32,29,3,0.1,0.2,0.2,0.6,0.7,0.1,0.4,0.5,0.1,0,0.1,72277.8,1.1,0.1
32,30,29,1.4,2.2,1.6,5.9,6.7,0.8,3.7,4.5,1.4,0,0.8,698685.3,10.4,0.8
32,31,6,0,0.2,0.7,0.3,1.4,0.2,1.2,1.1,0.5,0.4,0,121521.1,2.5,0.2
32,36,149,10.1,12.5,12.1,27.7,32.9,6.1,11.7,21.7,8.6,4.1,1.5,2931181.5,58.1,3
32,37,118,0.1,12.3,4.2,10.2,31.5,0,17.2,25.3,8.2,7,2,2499369.7,52.6,6
32,38,24,2,1.6,1.5,3,5.5,0.7,4,2.7,1,1.8,0.2,534004.5,9.7,0.7
32,39,138,8.1,10.7,1.6,15.3,26,5.8,25.3,22.9,6.2,14.9,1.2,2943970.9,56.5,2.8
32,40,81,7.4,8.4,3.7,21.7,11.7,4.9,8.8,6.2,4.8,2.2,1.2,1647766.7,28.7,3.9
32,46,10,0,1.3,0,0.3,2.1,0,2.1,2.6,0.4,0.9,0.3,217129.1,4.4,0.3
32,48,2,0,0.3,0,0,0.4,0,0.4,0.5,0.1,0.2,0.1,43425.8,0.9,0.1
32,50,2,0,0.3,0,0,0.4,0,0.4,0.5,0.1,0.2,0.1,43425.8,0.9,0.1
32,56,5,0.6,0.4,0,1.7,0.8,0.1,0.4,0.2,0.8,0,0,95029.9,1.7,0
32,57,31,3.5,2.5,0,10.3,5.2,0.8,2.6,0.9,5.2,0,0,589185.4,10.3,0
32,65,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,51480.7,0.8,0.1
32,71,5,0.6,0.4,0.1,1.1,0.8,0.1,0.5,0.3,0.2,0.2,0.7,90947.8,1.6,0.4
32,72,3,0.3,0.2,0.1,0.7,0.5,0.1,0.3,0.2,0.1,0.1,0.4,54568.7,1,0.2
32,76,12,0,0.6,0.2,1.3,3.6,0.9,0.9,2.4,0.6,0.4,1.1,261981.6,5.1,1.3
32,78,36,0,2,0.6,3.7,10.9,2.5,2.7,7.1,2,1.4,3.1,785944.8,15.3,3.8
32,79,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0.1,21831.8,0.4,0.1
32,82,5,0.2,0.3,0.4,1.3,0.9,0,0.5,0.7,0.5,0.1,0.1,97793.2,2.2,0.3
32,90,11,0.3,0.8,0.2,1.7,1.5,0.2,2.7,1.5,0.6,1.3,0.2,228299.5,4.9,0.3
32,91,15,0.4,0.5,0.8,1.7,4,0,2.4,1.4,2,0.8,1,331216.5,6,0.8
32,92,27,0.6,0.8,1.6,3,7.1,0.2,4.3,2.4,3.5,1.6,1.9,596189.7,10.8,1.6
32,95,5,0.3,0.5,0.1,1,1.1,0.1,0.3,0.4,0.9,0.1,0.2,110640,1.7,0.2
32,96,7,0.7,0.3,0.3,0.8,1.1,0.3,1.8,0.7,0.3,0.4,0.3,189520.4,2.8,0
32,99,27,1.6,2.2,0,5.5,4.8,1.9,2.7,2.7,3.8,1.3,0.5,650615.5,10.5,1.1
32,102,30,1.7,3.5,1.8,5.2,6.5,0.5,3.8,3.5,1.7,1,0.8,713182.1,11,0.5
32,103,21,0.7,1.6,1.2,2.4,4.1,0.1,4.9,1.6,0.4,2,2,421712.2,7.3,1.1
32,105,13,0.2,0.7,0.7,0.9,2.4,0,3.8,0.7,0,1.8,1.8,231530.2,4.5,1.1
32,106,22,0,2.2,2.7,1,6.6,1.6,2.8,3.9,0.5,0,0.7,617186.1,8.2,0.6
32,109,11,0.7,1.7,0,2.1,2.3,0.2,1.8,0.9,1,0.3,0,295148.7,4.2,0.7
32,114,8,0,1,0.8,1.1,1.6,0.3,0.8,1.1,0.3,0.5,0.5,147141.1,2.9,0.5
32,117,8,0.7,1,0.7,0.6,2.1,0,1,1.5,0.3,0,0.1,135600.2,2.9,0.3
32,118,12,0.4,0.9,0.5,1.1,2.5,0.3,3,2.1,0.6,0.2,0.4,252388.9,4.8,0.3
32,119,24,0.3,1.3,0.6,2.4,4.3,0.9,7.3,3.9,1.5,0.6,0.9,553766.2,10,0.6
32,120,10,0.1,0.5,0.2,1,1.8,0.4,3.1,1.6,0.6,0.3,0.4,230736,4.1,0.3
32,121,7.5,0.4,0.4,0,1.5,0.7,0.1,1.8,1.5,0.3,0.4,0.4,161514.3,3,0.1
32,122,3,0.2,0.1,0,0.6,0.3,0,0.7,0.6,0.1,0.2,0.2,64605.7,1.2,0.1
32,123,10,0.5,0.4,0.4,2.1,1.2,0.1,2.4,1,0.8,0.9,0.2,236864,4.1,0.2
32,124,138,4,18.2,7.7,23.8,36.4,6.4,16.5,8.7,9.6,2.7,4,3025810.2,43.3,2.4
32,125,402,26,23,6,90,72,15.5,27,36,44.5,56,6,8420568.5,177,21
32,126,136,9.8,19,8.5,26.7,36.3,5.8,8.2,0.4,12.8,4.4,4.1,2700924.8,42,4
32,127,4,0.2,0.4,0.2,0.4,1.2,0.2,0.6,0.2,0.4,0.2,0,93859.8,1.4,0
33,0,38,0,2.9,0,6.9,11.7,0,5.8,4.9,0.9,4.9,0,794759.5,16.6,0.9
33,17,3,0,0.3,0.2,0.3,1,0,0.4,0.6,0.1,0.1,0,67449.9,1.3,0.1
33,18,13,0.2,1.1,0.9,1.3,4.4,0,1.6,2.7,0.4,0.4,0,292282.7,5.5,0.2
33,19,5,0,0.3,0.3,0.5,0.9,0.1,1.1,1.1,0.1,0.4,0.2,111412.1,2.3,0.2
33,20,88,3.3,7.6,7.3,15.7,13.6,3.5,11.7,12.3,6.3,5.9,0.8,1717029.4,37.3,6.8
33,21,12,0.3,0.8,0.8,1.9,2.5,0.6,3.2,1.3,0.3,0.3,0,228352.9,5.4,0.8
33,22,11,0.2,0.7,0.7,1.8,2.3,0.5,3,1.3,0.2,0.3,0,209323.5,5,0.8
33,23,12,0.3,0.8,0.8,1.9,2.4,0.5,3.3,1.4,0.3,0.3,0,228352.9,5.5,0.8
33,25,7,0.6,0.1,0,2,1.5,0.2,0.7,0.9,0.6,0.3,0.1,165502.7,2.9,0.3
33,26,82,2.6,7.1,5.5,10.5,20.2,0.6,10.6,15.8,5.6,3.5,0,1782010.3,34.8,3.6
33,27,4,0.1,0.6,0.5,0.5,1.2,0.1,0.1,0.3,0.1,0.5,0,86671.7,1.3,0.1
33,36,9,0.4,1.2,0.9,1.1,2.1,0,1.1,1.1,0.4,0.7,0,175769.1,3,0.7
33,37,31,1.4,4.3,3.1,3.6,7.2,0,3.6,4,1.6,2.2,0,605426.7,10.3,2.6
33,39,7,0.3,1,0.7,0.8,1.6,0,0.8,0.9,0.4,0.5,0,136709.3,2.3,0.6
33,40,15,0.6,2.1,1.5,1.7,3.5,0,1.7,2,0.8,1.1,0,292948.4,5,1.3
33,52,8,0.6,0.3,0.4,0.8,1.5,0.1,1.4,0.8,0.7,0.8,0.6,148568.8,2.9,0.5
33,53,2,0.2,0.1,0,0.4,0.5,0,0.2,0.2,0.3,0.1,0,43626.3,0.8,0.1
33,55,49,5,1.7,1,11.7,11.4,1.4,2.4,6,6.7,1.7,0,972465.2,17.1,2.7
33,56,4,0,0.4,0.3,0.3,0.5,0,1.3,0.5,0.3,0.4,0,102961.5,1.6,0.1
33,60,4,0,0.4,0.3,0.3,0.5,0,1.2,0.6,0.3,0.4,0,102961.5,1.7,0.1
33,70,4,0.5,0.3,0.1,0.9,0.6,0.1,0.4,0.2,0.2,0.1,0.6,72758.2,1.3,0.3
33,72,5,0.6,0.4,0.1,1.1,0.8,0.1,0.5,0.3,0.2,0.2,0.7,90947.8,1.6,0.4
33,76,3,0.1,0.4,0.1,0.4,0.6,0,0.3,0.7,0,0.1,0.3,65549.4,1,0.2
33,78,33,0.9,3.5,0.9,4.8,8,0.6,3.9,5.4,2.5,0.9,1.6,677331.4,11.8,1.8
33,82,4,0,0.4,0.2,0.8,0.4,0.2,0.6,0.6,0.2,0.6,0,91221.8,1.8,0.2
33,83,36,1.1,3.5,1.6,8.6,7.3,0.2,2.1,5.8,4.3,1.5,0,820466.4,14.8,0.2
33,89,9,0.4,1,0,0.6,1.7,0.1,1.7,2.1,0.5,0.7,0.2,199483.6,3.9,0.2
33,90,8,0.3,0.9,0,0.6,1.5,0.1,1.5,1.8,0.5,0.6,0.2,177318.7,3.5,0.2
33,91,16,0,1.3,0.9,1.6,3.4,0.7,2.2,4.3,0.9,0.7,0,362552.6,7.9,0.7
33,92,11,0,0.9,0.7,1.1,2.3,0.4,1.5,3,0.7,0.4,0,249254.8,5.4,0.4
33,93,3,0,0.3,0.2,0.3,0.6,0.1,0.4,0.8,0.2,0.1,0,67978.6,1.5,0.1
33,95,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22659.5,0.5,0
33,99,17,0.7,2.5,1.1,1.1,5.1,0.2,1.4,2.6,0.9,0.7,0.7,394506.4,6.9,1.1
33,100,16,0.7,2.3,1,1.1,4.8,0.2,1.3,2.3,0.9,0.7,0.7,371300.1,6.4,1
33,101,2,0.2,0.2,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0,0,48120.4,0.6,0
33,102,10,1,1,0.5,2.1,2.3,0.4,1.3,0.4,0.7,0.1,0.2,240602.1,3.1,0.1
33,103,60,3.3,2.4,7.8,7.1,14.6,1.6,9.2,8.1,1.2,3.4,1.3,1463923.5,27.2,2.2
33,104,18,0.3,1,0.7,0.9,3.2,0,3.3,4.7,1.5,2.1,0.3,442002.6,7.7,0.3
33,105,5.5,0.1,0.3,0.2,0.3,1,0,1,1.4,0.4,0.7,0.1,135056.4,2.3,0.1
33,109,12,0.3,0.3,0.4,2.2,4.4,0,2.6,0,1.1,0,0.7,319294.5,5.1,0
33,111,7,0.2,1.4,0.2,0.2,3.4,0,0.2,1.2,0.2,0,0,158689,2.7,0.2
33,112,12,0.3,2.3,0.4,0.4,5.9,0,0.4,2,0.3,0,0,272038.3,4.6,0.4
33,114,23,1.4,1.9,2,4,4.9,0.3,3.5,2.1,0.6,2.3,0,493397.4,9.5,0.9
33,115,19,1.2,1.5,1.6,3.2,4.1,0.3,2.9,1.8,0.5,1.9,0,407589.1,7.9,0.7
33,116,21,0.5,2.4,1,2.3,3.7,0.3,3,5,1.2,1.2,0.4,447278.1,9.1,0.4
33,117,87.5,5.7,8.6,4.3,14.2,16.5,1.1,11,14.4,5.1,5.7,0.9,1846106.5,35.8,0.9
33,118,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23365.9,0.4,0
33,119,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0.1,46731.7,0.7,0
33,120,23,2,1.6,1.7,3.3,5.9,0.4,2.9,2,1.6,0.7,0.9,537414.8,8.4,0
33,121,14,0.8,1.3,0.5,1.7,3.2,0.2,3.5,1,0.8,0.2,0.8,322446.7,5.3,0.2
33,122,2,0.2,0.2,0,0.2,0.4,0,0.4,0.2,0.2,0,0.2,46063.8,0.8,0
33,125,140,4,8.1,11,24.1,24.3,3,26.1,19.2,5,8.1,7.1,2995620.2,58.5,2
33,126,8,0.3,0.9,0.5,1,1.8,0.3,1.1,0.5,0.5,0,1.1,153134.7,2.9,0.3
34,3,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,38143,0.8,0.1
34,5,25,0.8,2.5,2.5,3.9,5.1,0.4,4.2,3.9,0.8,0.9,0,476787.4,10.1,1.3
34,6,2,0,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,33295.8,0.8,0.1
34,7,3,0,0.3,0.3,0.7,0.5,0.2,0.3,0.3,0.3,0.1,0,49943.7,1.1,0.1
34,18,11,0.2,0.7,0.7,1.2,2.7,0.1,2.1,2.3,0.2,0.6,0.2,245910.1,4.9,0.3
34,19,240,10.2,18,12.8,47.6,47.7,5.3,21.4,39.2,16.2,20.1,1.5,4708262.2,120.8,16.5
34,20,136.5,9.2,9.1,7.9,28.8,22.1,5.4,13.8,16.7,9.7,13.3,0.5,2718934.4,59.7,8.5
34,21,9,0.2,0.6,0.6,1.4,1.9,0.4,2.5,1,0.2,0.2,0,171264.7,4.1,0.6
34,23,5,0.4,0.1,0,1.5,1.1,0.1,0.5,0.6,0.4,0.2,0.1,118216.2,2,0.2
34,24,20,1.6,0.4,0,5.9,4.3,0.6,2,2.5,1.6,0.7,0.4,472864.9,8.1,0.9
34,26,4,0.1,0.6,0.5,0.5,1.2,0.1,0.1,0.3,0.1,0.5,0,86671.7,1.3,0.1
34,27,5,0.1,0.7,0.6,0.6,1.5,0.1,0.2,0.4,0.2,0.6,0,108339.6,1.6,0.1
34,36,7,0.3,1,0.7,0.8,1.7,0,0.8,0.9,0.3,0.5,0,136709.3,2.4,0.6
34,43,3,0.4,0.1,0.2,0.5,0.7,0.1,0.2,0.3,0.2,0.1,0.2,59122.3,1.1,0
34,47,3,0,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.1,0.2,62652.8,1.1,0.1
34,50,3,0,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.1,0.2,62652.8,1.1,0.1
34,51,4,0.3,0.1,0.2,0.4,0.7,0.1,0.7,0.4,0.4,0.4,0.3,74284.4,1.4,0.2
34,52,4,0.3,0.1,0.2,0.4,0.8,0,0.7,0.4,0.4,0.4,0.3,74284.4,1.5,0.3
34,53,19,1.5,0.9,0.6,2.8,4.2,0.4,2.6,1.7,2.1,1.4,0.8,382029.4,7.2,1.1
34,55,14,1.1,0.8,0,2.9,3.7,0.3,1.4,1.1,1.9,0.8,0,305384,5.6,0.8
34,60,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.1,0.2,0,51480.7,0.8,0.1
34,62,2,0.2,0.1,0,0.6,0.3,0.1,0.1,0.3,0.2,0.1,0,42443.9,0.8,0.1
34,71,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0,0.2,18189.6,0.3,0.1
34,72,8,0.9,0.6,0.2,1.8,1.3,0.2,0.8,0.5,0.3,0.3,1.1,145516.5,2.6,0.6
34,74,3,0.3,0.2,0.1,0.7,0.5,0.1,0.3,0.2,0.1,0.1,0.4,54568.7,1,0.2
34,76,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0,0.1,0.2,43699.6,0.7,0.2
34,78,5,0.2,0.6,0.1,0.6,1,0,0.5,1.2,0.1,0.2,0.5,109248.9,1.7,0.4
34,79,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.2,0.2,0,0,38842.7,0.8,0.1
34,82,3,0.1,0.2,0.1,0.7,0.3,0.1,0.4,0.4,0.2,0.5,0,68416.4,1.3,0.1
34,83,41,1.1,2.9,2.1,8.7,5.6,1.1,5.9,4.9,4.2,4.5,0,929358.9,16.6,1.1
34,93,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,45319.1,1,0.1
34,94,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,45319.1,1,0.1
34,100,14,0.6,2,0.8,1,4.2,0.1,1.2,2.1,0.8,0.6,0.6,324887.6,5.6,0.9
34,101,50,4.8,4.8,2.3,10.6,11.6,2.1,6.4,2.1,3.5,0.7,1.1,1203010.9,15.5,0.7
34,102,14,1.3,1.4,0.7,2.9,3.2,0.5,1.8,0.6,1,0.3,0.3,336843.1,4.3,0.3
34,103,9,0.5,0.7,0.4,1.3,1.9,0.2,1.4,1.2,0.8,0.5,0.1,218523.9,3.3,0.1
34,104,6,0.1,0.3,0.2,0.3,1.1,0,1.1,1.6,0.5,0.7,0.1,147334.2,2.6,0.1
34,105,9.5,0.2,0.5,0.4,0.5,1.7,0,1.7,2.4,0.8,1.1,0.2,233279.2,4,0.2
34,106,2,0,0.1,0.1,0.4,0.7,0,0.4,0,0.2,0,0.1,53215.8,0.8,0
34,109,10,0.2,0.3,0.4,1.9,3.6,0,2.1,0,0.9,0,0.6,266078.8,4.2,0
34,111,12,0.3,2.4,0.4,0.4,5.9,0,0.4,1.9,0.3,0,0,272038.3,4.7,0.4
34,113,5,0.3,0.4,0.4,0.8,1.1,0.1,0.8,0.5,0.1,0.5,0,107260.3,2.1,0.2
34,114,94,5.1,10.9,4.9,14.8,20.6,3.6,10.5,10.2,5.9,4.5,3,2070773.4,32.6,2.4
34,115,10,0.6,0.8,0.8,1.7,2.2,0.2,1.5,0.9,0.3,1,0,214520.6,4.2,0.4
34,116,114,2.9,11.8,5.8,18.1,25.6,2.4,20.4,13.8,8.5,3,1.7,2483838.4,48,1.6
34,117,58,1.7,8.3,1.3,5,15,0.3,9.1,6.7,2.5,2.5,5.6,1185206.2,23.1,1.6
34,118,3,0.1,0.4,0.1,0.3,0.5,0,0.4,0.7,0.2,0.2,0.1,63896.9,1.3,0.1
34,119,24,2.1,1.7,1.8,3.4,6.2,0.4,3,2.1,1.6,0.8,0.9,560780.7,8.7,0
34,120,23,2,1.6,1.8,3.3,6,0.4,2.8,2,1.5,0.7,0.9,537414.8,8.4,0
34,121,17,0.9,1.6,0.6,2.2,3.9,0.3,4.2,1.2,0.9,0.3,0.9,391542.4,6.3,0.3
34,122,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,23031.9,0.4,0
34,123,8,0.1,1,0.4,0.7,2.2,0.1,1.1,1.3,0.3,0.4,0.4,196483,3.5,0
34,124,5,0,0.6,0.2,0.4,1.4,0.1,0.5,1,0.1,0.4,0.3,125349.4,2.3,0
34,125,4.5,0,0.6,0.2,0.3,1.3,0.1,0.5,0.9,0.1,0.3,0.2,112814.4,2.1,0
34,126,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0,0.3,38283.7,0.7,0.1
35,5,29,1,2.9,2.9,4.4,5.9,0.5,4.9,4.5,1,1,0,553073.3,11.8,1.5
35,6,52,2,5.2,1.7,9.3,8.4,2.2,8.6,6,4.3,4.3,0,1021248,20,2.6
35,7,30,0,3.3,2.4,6.3,5.1,1.5,3.5,4.2,2.3,1.4,0,516804.4,11.9,1.2
35,14,8,0.2,1.4,0,1.1,2.2,0.3,1.3,1,0.3,0.2,0,187646.6,3,0.6
35,15,28,0.9,5.1,0,3.8,7.7,0.9,4.7,3.3,1.2,0.4,0,656763.2,10.6,2.1
35,16,24,0.4,2.1,1.6,2.4,8.1,0,2.9,4.9,0.8,0.8,0,539598.9,10.2,0.5
35,17,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.1,0.1,0,44966.6,0.8,0
35,18,3,0,0.2,0.2,0.3,0.6,0.1,0.7,0.6,0,0.2,0.1,66847.3,1.4,0.1
35,19,157,8.2,10.4,7.1,23.3,27.8,5.5,22.7,30.5,8.2,10.6,2.7,2991369.7,69.5,11.7
35,20,153,8,13,13,27,23,3,30,17,7,11,1,2605002.3,70,12
35,21,4,0.3,0.1,0,1.2,0.9,0.1,0.4,0.5,0.3,0.1,0.1,94573,1.6,0.2
35,24,21,1.6,0.3,0,6.3,4.5,0.7,2.1,2.7,1.7,0.7,0.4,496508.1,8.6,1
35,45,21,2.5,0.9,1.4,3.7,5,0.6,1.6,1.9,1.6,0.9,0.9,413856,7.8,0.3
35,46,59.5,1.9,5.7,3.2,10.2,11.8,2.6,8.5,5.3,5.9,2.3,2.1,1309151.8,20.6,1
35,47,5,0.2,0.5,0.3,0.8,1,0.2,0.7,0.4,0.6,0.2,0.1,112951.9,1.7,0
35,48,4,0.1,0.4,0.2,0.7,0.8,0.2,0.6,0.4,0.3,0.2,0.1,86949.2,1.4,0.1
35,51,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.2,0.2,0.2,0.2,37142.2,0.7,0.1
35,63,4,0.4,0.3,0.1,1.2,0.5,0.3,0.3,0.5,0.3,0.1,0,84887.7,1.6,0.1
35,70,4,0.5,0.3,0.1,0.9,0.6,0.1,0.4,0.2,0.2,0.1,0.6,72758.2,1.3,0.3
35,71,22,1.8,2.2,1.1,5.9,4.1,0.3,2.1,0.5,2.4,0.3,1.3,339094,8.4,4.1
35,74,4,0.3,0.2,0.2,0.7,0.8,0.2,0.5,0.4,0.2,0.2,0.3,79242,1.6,0.1
35,76,43,1.8,2.3,0.4,12.3,6.7,0,7.1,6.2,2.5,1.8,1.9,883118.3,20.5,1.5
35,78,26,0.6,2.6,0.8,3.7,6.6,0.6,3.4,3.7,2.2,1,0.8,537825.3,9.7,1.3
35,79,20,0.3,1.8,0.8,3.3,5.8,0.6,2.5,2.1,2.5,0.3,0,388427.4,7.6,0.6
35,83,67.5,2.5,7.1,1,12.6,12.5,3.6,2.5,9.7,6,8.5,1.5,1348753,24.5,3
35,85,40,1.4,3.8,2,6.5,6.7,0.3,3.7,6.9,3.5,3.5,1.7,795599,15.1,2.5
35,86,2,0.1,0.2,0,0.1,0.4,0,0.4,0.5,0.1,0.2,0,44329.7,0.9,0.1
35,88,7,0.3,0.8,0,0.5,1.3,0.1,1.3,1.6,0.4,0.5,0.2,155153.9,3.1,0.2
35,91,3,0,0.2,0.2,0.3,0.7,0.1,0.4,0.8,0.2,0.1,0,67978.6,1.5,0.1
35,92,4,0,0.3,0.2,0.4,0.9,0.2,0.5,1.1,0.2,0.2,0,90638.1,2,0.2
35,94,11,0.1,0.8,0.5,1.4,2.4,0.6,1.8,2.5,0.5,0.4,0,251817.1,5.5,0.4
35,100,5,0.1,0.3,0,0.4,0.7,0.1,1.3,1.1,0.3,0.4,0.3,111962.1,2.1,0.2
35,101,29,1.3,2.6,1.4,4.6,7,0.8,2.6,5.9,1.6,0.6,0.6,718197.9,11.1,0.2
35,102,11,1,1.1,0.5,2.4,2.5,0.4,1.4,0.4,0.8,0.2,0.3,264662.4,3.4,0.2
35,103,36,1.1,4.9,2.2,3.1,9,0.5,5.4,6.2,1.8,1.4,0.4,901755.9,12.7,0.3
35,104,16,0.2,1.7,0.9,0.5,3.6,0,2.8,3.7,1,1.4,0.2,400811.6,6.2,0.2
35,109,5,0.2,0.1,0.1,1,1,0,1.4,0.4,0.2,0.4,0.2,119963.8,2.1,0.1
35,113,38,1.8,3.7,1.9,6.9,8.1,1,4.8,3.7,3.1,2.5,0.5,803274.1,14.1,0.7
35,114,48,1.7,7.2,1.9,8.2,9.8,0.2,3.9,4.3,5.6,2.1,3.1,911047.9,17.1,2.4
35,115,42,2,3.9,2.3,7.2,9.3,1,5.5,4.6,2.4,3.3,0.5,872100.5,16.1,1.1
35,116,109,5.2,14.9,7,18.4,24.8,3.7,10.4,10,9.3,4.5,0.8,2392977.7,40.5,3.4
35,117,11,0.3,1.4,0.5,1.2,2.2,0.1,1.6,2.3,0.6,0.6,0.2,239576.3,4.6,0.2
35,118,23,1.5,1.9,1.5,3.1,5.3,0.4,3.1,3.2,1.4,0.8,0.8,520879.6,9,0.1
35,119,56,6.3,2.1,4.3,16.7,6.9,3.3,3.9,5.1,6.2,0.5,0.7,1154829.1,19,2
35,120,9,0.5,1,0.6,1.2,2.2,0.2,1.3,0.9,0.5,0.3,0.3,204299.6,3.1,0
35,121,3,0.2,0.3,0.1,0.4,0.7,0,0.7,0.2,0.2,0,0.2,69095.7,1.1,0.1
35,123,6,0,0.6,0.4,0.5,1.2,0,1,1.1,0.2,0.5,0.5,144171.1,2.6,0.1
35,124,68,2.2,9.7,3.1,4,15.1,1.7,7.3,12,2.1,6,4.8,1594078.9,28.1,1.4
35,125,16,0.1,1.3,1,1.4,2.9,0.2,2.8,3,0.4,1.4,1.5,382373.7,6.8,0.3
35,126,20,1.7,2.5,0.5,5.6,4.4,1.7,1.1,0,1.9,0,0.6,503634.8,6.1,0
35,127,12,1,1.5,0.3,3.3,2.7,1,0.7,0,1.2,0,0.3,302180.9,3.7,0
36,5,3,0.1,0.3,0.3,0.5,0.6,0,0.5,0.5,0.1,0.1,0,57214.5,1.2,0.2
36,7,2,0,0.1,0.1,0.1,0.3,0,0.6,0.5,0,0.3,0,41979.3,1,0.2
36,14,46,2.3,4,1,8.5,11,1.3,8.8,4.4,2.5,0.2,2,898223.7,16.1,2.8
36,15,44,0.5,3.9,4,7.2,13.4,0.5,3.7,5.9,2.7,1.2,1,929288.3,17.1,1.2
36,18,3,0,0.2,0.2,0.2,1,0.1,0.3,0.6,0.1,0.3,0,72451.1,1.2,0.1
36,19,10,0,0.7,0.4,0.4,3.1,0.4,0.8,2,0.7,1.5,0,249839,4.2,0.4
36,20,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.3,0,49967.8,0.8,0.1
36,24,2,0.2,0,0,0.6,0.4,0.1,0.2,0.2,0.2,0.1,0,47286.5,0.8,0.1
36,33,5,0,0.2,0.6,0.3,1.2,0.1,1,0.9,0.4,0.3,0,101267.6,2.1,0.1
36,45,35.5,4.2,1.6,2.3,6.3,8.4,1,2.7,3.2,2.6,1.6,1.6,699613.7,13.2,0.5
36,46,22,0.8,2.2,1.4,3.6,4.4,0.8,2.9,1.8,2.6,0.9,0.6,496988.2,7.4,0.1
36,48,9,0.1,0.8,0.3,1.7,1.8,0.5,1.5,0.9,0.6,0.3,0.5,187958.3,3.3,0.3
36,52,13,0.9,0.5,0.7,1.3,2.4,0.2,2.2,1.3,1.2,1.3,1,241424.3,4.7,0.7
36,64,51,3.1,8.6,0.3,8.2,15.4,1.6,3.6,3.5,2.9,3.8,0,1248858.6,20.3,0.8
36,65,40.5,3.6,2.7,0.5,12.2,5.5,2.7,2.7,6,3.1,1.5,0,859488.9,15.7,1.5
36,66,6,0.7,0.4,0.2,1.3,0.9,0.2,0.6,0.3,0.3,0.2,0.9,109137.4,1.9,0.4
36,70,3,0.3,0.2,0.1,0.7,0.5,0.1,0.3,0.2,0.1,0.1,0.4,54568.7,1,0.2
36,71,20,1.2,2.4,1.2,6.1,4.3,0,1.8,0,3,0,0,269827.5,8.5,5.5
36,74,12,0.4,0.4,0.5,2,2.9,0.4,2,2,0.4,1,0,257177.7,5.8,0
36,75,4,0.1,0.1,0.2,0.7,0.9,0.1,0.7,0.7,0.1,0.4,0,85725.9,1.9,0
36,76,12,0.3,1.1,0.3,1.3,3,0.3,2.1,1.5,0.9,0.9,0.3,264426.5,4.8,0.5
36,77,19,0.5,1.8,0.4,2.2,4.9,0.4,3.2,2.4,1.5,1.3,0.4,418675.2,7.7,0.8
36,78,44,1.2,4,0.9,5.2,11.4,0.9,7.4,5.6,3.6,2.9,0.9,961721.2,17.7,1.9
36,87,2,0.1,0.2,0,0.1,0.4,0,0.4,0.5,0.1,0.2,0,44329.7,0.9,0.1
36,88,28,0.6,2.7,0,1.7,5.8,0.2,4.5,6.6,1.5,3.3,1.1,683165.3,12.3,0.7
36,89,16,0,1.1,0,0.8,3.8,0,1.8,4,0.8,2.9,0.8,445619,7.2,0.2
36,95,2,0.1,0.1,0,0.5,0.5,0.2,0.5,0.1,0,0,0,47881.3,1.1,0
36,96,43,0.7,3.8,0.3,7,13.1,1.7,3.3,5.5,2.7,4.6,0.3,969632.3,19.4,2.1
36,97,4,0.2,0.2,0.1,0.8,0.8,0.2,0.6,0.4,0.2,0.4,0.1,87595.5,1.7,0.3
36,99,18,0.4,1.2,0,1.6,2.4,0.2,4.7,3.9,1,1.6,1,403063.5,7.7,0.6
36,100,30,0.6,2,0,2.7,4,0.3,7.9,6.6,1.6,2.7,1.6,671772.5,12.8,1
