x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
19,14,5,0.2,0.8,0.4,0.8,1.3,0.1,0.1,0.4,0.6,0,0.3,77664.8,1.5,0.4
19,15,14,0.6,2.2,1.1,2.2,3.6,0.3,0.4,1.1,1.8,0,0.7,217461.5,4.2,1.1
19,16,9,0.5,1.4,0.7,1.4,2.3,0.2,0.2,0.7,1.1,0,0.5,139796.7,2.8,0.7
19,17,8,0.3,0.7,0.3,1.1,1.6,0.3,1.7,0.7,0.9,0.2,0.2,122126.9,2.6,0.7
19,18,4,0.2,0.3,0.2,0.5,0.8,0.2,0.9,0.3,0.4,0.1,0.1,61063.4,1.3,0.3
19,21,3,0.2,0.5,0.1,0.4,0.9,0,0.4,0.3,0.1,0.1,0,43784,1.4,0.2
19,22,2,0.2,0.3,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0,29189.3,0.9,0.2
19,32,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,28658.2,0.4,0
19,34,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20330.3,0.3,0.1
19,35,3.5,0,0.6,0.2,0.6,0.9,0,0.3,0.3,0.3,0.2,0.1,71156.2,1.2,0.2
19,38,19,0.8,0,0,4.3,2.6,0.8,3.5,4.4,0.8,1.8,0,375661.6,10.3,0.8
19,39,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,45254.3,0.9,0.1
19,40,5,0.3,0.3,0.2,1.1,0.7,0.1,0.9,0.8,0.3,0.3,0,113135.7,2.3,0.3
19,41,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,45254.3,0.9,0.1
19,42,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22627.1,0.5,0.1
19,44,4,0,0.3,0,0.2,1.3,0.2,0.9,0.4,0.4,0,0.3,90763.8,1.6,0.3
19,45,5,0,0.3,0,0.2,1.7,0.2,1.1,0.6,0.5,0,0.4,113454.8,2,0.3
19,46,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,37550.4,0.8,0.2
19,49,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.2,0,0.2,0.1,38992.6,0.7,0.1
19,51,6,0.3,0.8,0.1,1.4,0.9,0.4,0.4,0.7,0.8,0.1,0.1,123043.3,1.8,0.1
19,52,5,0.2,0.7,0.1,1.2,0.7,0.3,0.3,0.6,0.7,0.1,0.1,102536.1,1.5,0.1
19,54,16,1.4,1.1,0.6,3,3,1.1,2.3,1.7,1.2,0.6,0,370683.5,5.4,0.6
19,55,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23167.7,0.3,0
19,59,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,18656.7,0.4,0.1
19,60,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.1,0.2,0.2,0,37313.4,0.8,0.2
19,62,8,0.4,0.9,0.5,1,1.9,0,1.4,0.3,0.8,0.7,0.1,149253.7,3.1,0.8
19,63,4,0.2,0.4,0.3,0.5,1,0,0.7,0.1,0.4,0.3,0.1,74626.9,1.6,0.4
19,64,7,0.2,0.5,0.3,0.8,2.2,0.5,1.3,0.5,0.3,0.2,0.2,141201.9,2.8,0.7
19,65,13,0.3,0.9,0.6,1.6,4,0.9,2.5,0.9,0.6,0.3,0.4,262232.2,5.2,1.3
19,66,3,0.1,0.2,0.1,0.4,0.9,0.2,0.6,0.2,0.1,0.1,0.1,60515.1,1.2,0.3
19,69,2,0,0.3,0,0.4,0.4,0.1,0.2,0.2,0.2,0,0.2,42185.9,0.7,0.1
19,70,5,0.1,0.6,0.1,1.1,1.1,0.2,0.4,0.5,0.4,0.1,0.4,105464.8,1.7,0.3
19,71,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,21093,0.3,0.1
19,72,6,0.1,0.8,0.1,1.2,1.2,0.3,0.5,0.6,0.5,0.1,0.6,126557.7,2,0.3
19,73,8,0.2,1,0.2,1.6,1.6,0.4,0.6,0.8,0.6,0.2,0.8,168743.6,2.6,0.4
19,74,1,0.2,0,0,0.3,0.1,0,0.2,0.1,0,0.1,0,18119.1,0.4,0
19,75,6,0.9,0,0,1.8,0.2,0.2,1.3,0.7,0.2,0.7,0,108714.5,2.4,0.2
19,76,4,0.2,0.3,0.3,0.9,0.6,0.1,0.6,0.6,0.2,0.1,0.1,76813.2,1.6,0.1
19,77,21,1,1.4,1.5,4.7,3.2,0.7,3.2,3.2,1.1,0.3,0.7,403269.3,8.6,0.4
19,78,7,0.3,0.5,0.5,1.5,1.1,0.2,1.1,1.1,0.4,0.1,0.2,134423.1,2.8,0.1
19,79,6,0.1,1.2,0.1,0.5,1.7,0,1.1,0.8,0.4,0.1,0,125505.4,2.4,0.5
19,80,4,0.1,0.8,0.1,0.3,1.2,0,0.7,0.5,0.2,0.1,0,83670.2,1.5,0.3
19,81,7,0.1,0.5,0.3,1.3,1.2,0.4,1.6,0.7,0.4,0.5,0,129976.9,2.9,0.4
19,82,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,37136.3,0.8,0.1
19,88,11,0.9,0.8,0.6,2.8,1.6,0.9,1,1,0.6,0.8,0,256939.3,3.9,0
19,89,4,0,0,0.2,1,0.8,0.2,0.4,0.8,0.2,0.2,0.2,100285.8,1.6,0.2
19,97,8,0.3,0.5,0.3,1.9,1.1,0.4,1.9,1,0.5,0.1,0,165098,3.1,0.1
19,98,24,1,1.8,1,5.4,3.4,1.3,5.4,2.9,1.5,0.3,0,495294.1,9.2,0.4
19,99,19,0.9,2,1.8,1.8,5.8,0.5,2.7,1.3,2.2,0,0,390045.8,6.3,0
19,100,2,0.1,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0,0,41057.5,0.7,0
19,103,1,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,27774.5,0.4,0.1
19,104,89,12.4,4.3,0.6,21.5,13.9,3.4,3.8,21.6,5.3,1.6,0.6,2116630.5,34.3,0.4
19,105,20,0.6,1.7,0.7,3.4,3.9,0.6,3.6,3.4,0.5,0.8,0.8,454184.8,8.5,0.6
19,107,4,0.3,0.3,0.3,0.7,0.6,0.1,0.6,0.4,0.4,0.2,0.1,95283.2,1.4,0
19,108,33,3.3,4.3,0.3,6.7,10.6,0.1,4.6,0.4,0.4,0.2,2.1,763514.4,12.4,0
19,109,7,0,0.9,0.1,1.4,1.5,0.4,0.6,0.6,0,1.4,0.1,172781.1,2.7,0
19,111,5,0,0.7,0.1,1,1.1,0.2,0.4,0.4,0,1,0.1,123415.1,1.9,0
19,114,4,0.1,0.4,0.2,0.5,0.7,0.1,1,0.6,0.2,0,0.2,92668.8,1.6,0.1
19,115,10,0.3,1,0.6,1.3,1.7,0.3,2.4,1.6,0.4,0,0.4,231672,4,0.3
19,116,6,0.7,0.1,0.5,1.7,0.8,0.2,0.6,0.6,0.4,0.3,0.1,132511,2.2,0.1
19,117,3,0.3,0,0.3,0.9,0.4,0.1,0.3,0.3,0.2,0.2,0,66255.5,1.1,0
19,119,14,0,1.4,1.4,1.6,3.2,0,3.5,0.8,0.8,1,0.3,281071.9,6,0.3
19,120,5,0,0.5,0.5,0.6,1.1,0,1.2,0.3,0.3,0.4,0.1,100382.8,2.1,0.1
19,121,17,0.6,1.8,0.7,1.8,4.4,0,2.9,3.1,0.7,0.4,0.6,378568.7,6.2,0.5
19,122,11,0.3,1.2,0.5,1.2,2.8,0,1.9,2,0.5,0.2,0.4,244956.2,4,0.4
19,123,4,0.1,0.4,0.2,0.4,1.1,0,0.7,0.7,0.2,0.1,0.1,89075,1.5,0.1
19,124,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,18254.2,0.3,0.1
20,1,10,0.4,1.2,0.5,1.2,2.7,0,1,1.7,0.4,0.7,0.2,183824.5,4.4,0.4
20,2,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18110.6,0.4,0
20,3,5,0.2,0.1,0.3,1.1,1,0.1,0.7,0.6,0.3,0.4,0.2,90552.9,2.2,0.2
20,5,14,0.9,1.2,1.6,2.1,3.7,0.3,2.1,0.9,0.9,0.3,0,264987.6,5.5,2.2
20,6,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,19138.4,0.4,0.1
20,7,6,0.4,0.5,0.7,0.9,1.6,0.1,0.9,0.4,0.4,0.1,0,113566.1,2.3,0.9
20,8,3,0.3,0,0,0.6,0.6,0,0.3,0.3,0.2,0.3,0.4,57415.1,1.3,0.3
20,9,8,0.3,0.5,0.6,2,1.5,0.3,0.6,0.6,0.5,0.8,0.3,171839.5,3.2,0.3
20,11,4,0,0.8,0,0.4,0.7,0.2,0.4,0.7,0.4,0.3,0.1,69472.9,1.5,0.5
20,12,10,0.1,1.2,0.7,1.1,1.2,0.3,2.1,2.2,0.5,0.4,0.2,201160,4.1,0.8
20,13,10,0.2,0.6,1.1,1.1,0.8,0.2,2.8,2.6,0.2,0.2,0.2,219478.4,4.3,0.4
20,14,8,0.3,1.1,0.5,1.2,2,0.2,0.7,0.7,0.9,0.1,0.3,123462.5,2.5,0.7
20,16,16,0.8,1.6,0.9,2.2,3.5,0.7,2.7,1.3,1.7,0.2,0.4,245322.2,5.2,1.3
20,21,5,0.4,0.8,0.2,0.6,1.5,0,0.6,0.5,0.2,0.2,0,72973.3,2.3,0.4
20,22,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,14594.7,0.5,0.1
20,23,5,0.4,0.9,0.2,0.6,1.5,0,0.6,0.4,0.2,0.2,0,72973.3,2.3,0.4
20,35,6,0,1.1,0.3,0.9,1.6,0,0.5,0.5,0.6,0.3,0.2,121982,2.1,0.3
20,38,3,0,0.6,0.1,0.5,0.8,0,0.2,0.2,0.3,0.2,0.1,60991,1,0.2
20,39,4,0.2,0.2,0.2,0.8,0.6,0.2,0.8,0.6,0.2,0.2,0,90508.6,1.8,0.2
20,41,6,0.3,0.3,0.3,1.2,0.9,0.2,1.1,1,0.3,0.4,0,135762.9,2.8,0.3
20,43,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,45254.3,0.9,0.1
20,44,10,0.2,0.9,0.3,0.6,2.8,0.3,1.9,1.3,0.9,0.2,0.6,211246.7,4,0.8
20,49,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.2,0,0.2,0.1,38992.6,0.7,0.1
20,51,4,0.1,0.3,0.4,1,1,0.1,0.4,0,0.5,0.2,0,75802,1.5,0.1
20,52,3,0.1,0.2,0.3,0.7,0.7,0.1,0.3,0,0.4,0.2,0,56851.5,1.1,0.1
20,53,9,0.3,1,0.5,2.2,1.7,0.4,0.7,0.6,1.2,0.2,0.2,178338.1,3,0.2
20,57,32,2.3,1.9,2.1,6.8,6.1,0.5,4.3,4.2,1.9,1.1,0.8,729716.4,12.6,0.7
20,59,35.5,2.2,3.1,1.8,5.6,7,1,6.4,2.8,2.5,2.4,0.7,641084.5,13.5,2.7
20,62,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.3,0,0.1,0,37534.8,1,0.3
20,64,4,0,0.4,0.3,0.6,1.1,0.2,0.5,0.2,0.3,0.2,0.2,90687.2,1.6,0.2
20,66,19,1.9,0.4,0.8,4.5,4.1,0.7,2.5,2.2,0.7,1.1,0.1,488041.9,7.9,0.7
20,67,9,1.1,0,0.3,2.3,1.7,0.3,1.2,1.2,0.3,0.6,0,239912.9,3.8,0.3
20,70,9,0.5,0.8,0.2,1.9,2.3,0.8,0.8,0.7,0.8,0.1,0.1,174315.5,3.1,0.5
20,72,4,0.1,0.3,0.2,0.8,1.1,0.2,0.5,0.4,0.3,0,0.1,87123.1,1.4,0.1
20,73,6,0.2,0.5,0.3,1.2,1.6,0.3,0.7,0.5,0.5,0.1,0.1,130684.6,2.1,0.2
20,75,12,1.8,0,0,3.5,0.5,0.5,2.6,1.3,0.5,1.3,0,217429,4.9,0.5
20,76,2,0.3,0,0,0.6,0.1,0.1,0.4,0.2,0.1,0.2,0,36238.2,0.8,0.1
20,79,21,0.5,3.7,0.5,2.2,5.4,0.2,3.9,2.6,1.2,0.8,0,427521.5,8.3,1.5
20,80,13.5,0.3,1.3,0.4,2.2,2.7,0.6,2.8,1.5,0.9,0.8,0,257718.1,5.6,0.8
20,82,4,0,0.2,0.2,0.8,0.8,0.2,1,0.4,0.2,0.2,0,74272.6,1.6,0.2
20,85,9,0.8,0.6,0.5,2.3,1.3,0.8,0.8,0.8,0.5,0.6,0,210223.1,3.2,0
20,87,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,23358.1,0.4,0
20,88,5,0.4,0.4,0.3,1.3,0.7,0.4,0.4,0.4,0.3,0.4,0,116790.6,1.8,0
20,89,5,0,0,0.2,1.3,0.9,0.2,0.6,1.1,0.2,0.3,0.2,125357.3,2,0.3
20,95,6,0.1,0.6,0.4,1.3,1,0.4,0.6,0.7,0.8,0.1,0,122748,1.7,0.1
20,97,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0,40916,0.6,0
20,98,4,0.1,0.3,0.2,0.9,0.6,0.2,0.9,0.5,0.3,0,0,82549,1.5,0.1
20,101,1,0,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0,27774.5,0.4,0.1
20,102,12,0,1.4,0,0.9,4.4,0.9,0.9,1.8,1.3,0.4,0,333293.9,5.3,0.9
20,104,76.5,5,6.6,2.6,16.7,14.1,3.7,14.6,4.5,5.9,2.1,0.7,1670390.9,28.7,0.9
20,105,13,1,1.7,0.4,2.8,2.8,0.9,1.5,0.3,1.5,0.1,0,284940.7,4,0.1
20,106,4,0.3,0.3,0.3,0.7,0.6,0.1,0.6,0.4,0.4,0.2,0.1,95283.2,1.4,0
20,107,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,23820.8,0.4,0
20,108,73.5,3.1,10.5,6,9.8,16.1,1.3,14.1,5.8,4.4,1.8,0.6,1673767.1,25,1.5
20,109,3,0,0.4,0.1,0.6,0.7,0.1,0.2,0.2,0,0.6,0.1,74049.1,1.2,0
20,111,1,0,0.2,0.1,0,0.4,0,0.2,0.1,0,0,0,24403.5,0.4,0
20,113,23,0.7,1.9,1.7,4.1,5.9,0.6,2.6,2,0.4,2.5,0.6,555088.6,9.4,0.4
20,114,5,0.1,0.3,0.2,1,1,0.3,0.4,0.8,0.3,0.5,0.1,115929.7,2.2,0.4
20,116,32,3.5,0.6,2.6,8.8,4.4,1.4,3.1,3.5,1.9,1.8,0.4,712229.2,12,0.7
20,117,4,0.5,0,0.4,1.2,0.5,0.2,0.4,0.4,0.2,0.2,0,88340.7,1.5,0
20,118,30,3.7,0.4,2.6,8.6,3.8,1.1,3,3,1.9,1.5,0.4,662555,10.9,0.4
20,119,14,0.7,1.5,0.6,2.4,3.6,0.2,1.5,1.3,1.3,0.3,0.6,344205.2,4.7,0.1
20,123,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0.1,44537.5,0.7,0.1
20,126,2,0,0.3,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0,0,36273.5,0.7,0.2
21,0,4,0.2,0.1,0.2,0.8,0.8,0.1,0.6,0.5,0.2,0.3,0.2,72442.3,1.8,0.2
21,1,9.5,0.4,0.2,0.5,2,1.8,0.2,1.4,1.2,0.6,0.8,0.4,172050.5,4.2,0.4
21,2,10,0.4,0.2,0.5,2.1,1.9,0.2,1.5,1.3,0.6,0.8,0.5,181105.8,4.5,0.5
21,3,3,0.1,0.1,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,54331.7,1.3,0.1
21,4,9,0.7,0.7,0.9,1.3,2.3,0.2,1.3,0.7,0.7,0.2,0,170349.3,3.6,1.4
21,5,7,0.4,0.6,0.8,1.1,1.8,0.1,1.1,0.5,0.5,0.1,0,132493.8,2.7,1.1
21,6,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,19138.4,0.4,0.1
21,7,5,0.4,0,0,1,1,0,0.5,0.6,0.2,0.6,0.7,95691.8,2.2,0.4
21,8,3,0.2,0,0,0.6,0.6,0,0.3,0.4,0.1,0.4,0.4,57415.1,1.3,0.2
21,9,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17368.2,0.4,0.1
21,10,4,0,0.9,0,0.4,0.7,0.1,0.4,0.7,0.4,0.3,0.1,69472.8,1.5,0.5
21,11,4,0.1,0.3,0.4,0.4,0.3,0.1,1.1,1,0.1,0.1,0.1,87791.4,1.7,0.2
21,12,41,4.2,2.7,3.1,7.1,5.9,1.3,9,3.8,1.3,2.3,0.3,844368,17.7,1.5
21,13,2,0,0.1,0.2,0.2,0.2,0,0.6,0.5,0,0.1,0.1,43895.7,0.9,0.1
21,16,4,0.2,0.3,0.2,0.5,0.8,0.2,0.9,0.3,0.4,0.1,0.1,61063.4,1.3,0.3
21,18,4,0.2,0.3,0.2,0.5,0.8,0.2,0.9,0.3,0.4,0.1,0.1,61063.4,1.3,0.3
21,19,3,0.3,0.5,0.1,0.3,0.9,0,0.3,0.3,0.1,0.2,0,43784,1.4,0.3
21,23,6,0.6,1.1,0.3,0.3,1.6,0,0.7,0.9,0.3,0,0.2,151368.9,1.9,0.1
21,26,7,0,0,0,1,1,0.2,2,1.3,0.5,0.7,0.3,200607.2,3,0
21,38,22,0,4.1,1.2,3.5,5.8,0,1.8,1.8,2.1,1.2,0.5,447267.1,7.6,1.2
21,39,8,0.4,0.5,0.3,1.6,1.1,0.2,1.4,1.4,0.5,0.6,0,181017.1,3.8,0.5
21,45,3,0.2,0.4,0.2,0.3,0.6,0.1,0.4,0.4,0.1,0.2,0.1,56325.7,1.2,0.3
21,46,26,1.4,3.4,2,2.5,5.4,0.5,3.9,3.9,1.1,1.4,0.5,488155.8,10.3,2.5
21,47,5,0.3,0.7,0.4,0.5,1,0.1,0.7,0.7,0.2,0.3,0.1,93876.1,2,0.5
21,50,4,0.4,0.3,0.4,0.6,0.7,0.1,0.4,0.5,0.1,0.4,0.1,77985.1,1.4,0.2
21,51,14,0.5,1,1.3,3.3,3.3,0.4,1.3,0.2,1.7,0.8,0.2,265306.9,5.2,0.5
21,52,44,1.6,3.1,4.2,10.5,10.5,1,4.3,0.4,5.3,2.6,0.5,833821.6,16.3,1.6
21,53,7,0.2,0.5,0.7,1.6,1.7,0.2,0.7,0.1,0.8,0.4,0.1,132653.4,2.6,0.2
21,55,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.4,0.1,0,0,50705.9,0.9,0
21,56,4,0.3,0.3,0.5,0.8,0.8,0,0.4,0.2,0.2,0.3,0.2,81017.3,1.3,0.2
21,57,20,1.3,1.8,2.7,4.1,4.1,0,1.8,0.9,0.9,1.4,1,405086.2,6.4,0.9
21,59,16,1.2,1.2,0.6,2.9,2.7,0.7,3,1.8,0.7,0.9,0.3,282333.1,5.9,0.9
21,61,3,0.1,0.3,0.2,0.7,0.5,0,0.6,0.4,0,0.2,0,56302.2,1.5,0.4
21,62,5,0.2,0.6,0.2,1.2,0.8,0,1.1,0.6,0,0.3,0,93837,2.4,0.7
21,64,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22671.8,0.4,0
21,65,17,0,1.6,1.3,2.6,4.8,0.8,2.2,1,1.2,0.7,0.8,385420.4,6.6,0.7
21,66,15,0.1,1.4,1.1,2.5,4.2,0.6,1.9,0.9,1,0.7,0.6,344062,5.8,0.6
21,68,2,0.2,0,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0.1,0,53314,0.8,0.1
21,69,8,0.4,0.8,0.2,1.6,2.1,0.7,0.7,0.7,0.7,0,0.1,154947.2,2.8,0.4
21,70,40,2.1,3.8,1,8.2,10.4,3.4,3.5,3.2,3.4,0.4,0.6,774735.8,13.8,2.1
21,71,16,0.8,1.4,0.5,3.3,4.1,1.3,1.6,1.4,1.4,0.1,0.1,321956.1,5.5,0.8
21,72,9,0.3,0.7,0.5,1.8,2.4,0.5,1.1,0.8,0.7,0.1,0.1,196026.9,3.1,0.3
21,75,5,0.7,0,0,1.5,0.2,0.2,1.1,0.5,0.2,0.6,0,90595.4,2,0.2
21,77,1,0.2,0,0,0.3,0.1,0,0.2,0.1,0,0.1,0,18119.1,0.4,0
21,80,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.3,0.2,0.2,0,55704.4,1.3,0.2
21,81,10,0.2,0.7,0.3,2,1.7,0.5,2.3,1,0.6,0.7,0,185681.3,4.2,0.5
21,82,4,0,0.2,0.2,0.8,0.8,0.2,1,0.4,0.2,0.2,0,74272.6,1.6,0.2
21,87,4,0.3,0.3,0.2,1,0.6,0.3,0.4,0.4,0.2,0.3,0,93432.5,1.4,0
21,88,4,0.3,0.3,0.2,1,0.6,0.3,0.4,0.4,0.2,0.3,0,93432.5,1.4,0
21,90,7,0,0.1,0.3,1.8,1.3,0.3,0.8,1.5,0.3,0.4,0.2,175500.2,2.8,0.3
21,94,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.1,0,40916,0.6,0
21,95,4,0.1,0.4,0.3,0.8,0.7,0.3,0.4,0.4,0.5,0.1,0,81832,1.1,0.1
21,96,6,0.1,0.6,0.4,1.3,1,0.4,0.6,0.7,0.8,0.1,0,122748,1.7,0.1
21,97,14,0.3,1.5,0.9,2.9,2.4,0.9,1.5,1.5,1.8,0.3,0,286412,3.9,0.3
21,99,4,0,0.4,0,0.3,1.5,0.3,0.3,0.6,0.4,0.2,0,111098,1.8,0.3
21,100,3,0,0.4,0,0.2,1.1,0.2,0.2,0.5,0.3,0.1,0,83323.5,1.3,0.2
21,102,8,0,0.3,0.3,1.2,1.2,0,2.9,0.3,0.9,0.9,0,184730.2,3.2,0
21,103,2,0,0.1,0.1,0.3,0.3,0,0.7,0.1,0.2,0.2,0,46182.5,0.8,0
21,104,97,4.1,5.2,7,13.2,16.2,0.1,15.1,29,3.1,3,1,2120379.2,41.3,3
21,105,162.5,12.6,20.1,4.2,47.7,26.7,11.6,9.9,9.2,17.4,0.1,3,3561498.7,51.5,5.1
21,106,2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0,0,43837,0.6,0
21,107,8,0.1,1.6,0.6,0.8,2.1,0.2,1.8,0.5,0.3,0,0,176229.3,2.6,0.3
21,108,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22028.7,0.3,0
21,111,4,0,0.7,0.4,0,1.4,0,0.9,0.4,0.2,0,0,97614,1.6,0
21,112,3,0.2,0.1,0.3,0.5,0.8,0.1,0.4,0.3,0.1,0.1,0.1,71136.6,1.3,0.1
21,113,34,2,1.2,3.5,5.8,9.6,0.7,4.7,3.3,1,1.5,0.7,806214.5,14.8,1
21,114,15,0.2,1,0.6,3,3,0.9,1,2.4,1,1.5,0.4,347789.2,6.5,1
21,115,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0.1,46371.9,0.9,0.1
21,116,35,4,1.1,0.7,12.3,4,1.3,5.8,4.8,0.5,0.4,0.1,770049.1,14.9,0.1
21,117,2,0.2,0,0.2,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,44170.3,0.7,0
21,118,37,6,3,1,11,5,2,4,3,1,1,0,848540.8,12,0
21,119,44,2.5,4.7,1.5,7.7,11.3,0.8,4.4,4.1,4.1,0.9,2,1097050.6,14.6,0.3
21,120,4,0.2,0.4,0.1,0.7,1,0.1,0.4,0.4,0.4,0.1,0.2,99731.9,1.3,0
21,121,6,0.3,0.7,0.2,1,1.5,0.1,0.6,0.6,0.6,0.1,0.3,149597.8,2,0.1
21,124,2,0,0.2,0.1,0.4,0.4,0,0.2,0.5,0,0.2,0,48346.5,0.9,0.1
21,125,4,0,0.4,0.1,0.8,0.8,0.1,0.4,1,0.1,0.3,0,96693,1.7,0.1
21,126,9.5,0.2,1.1,0.5,1.5,2.3,0.2,1,1.7,0.4,0.6,0,208518.1,3.8,0.6
22,0,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18110.6,0.4,0
22,1,3,0.1,0.1,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,54331.7,1.3,0.1
22,2,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18110.6,0.4,0
22,5,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18927.7,0.4,0.2
22,6,5,0.4,0,0,1,1,0,0.5,0.6,0.2,0.6,0.7,95691.8,2.2,0.4
22,7,7,0.5,0,0,1.4,1.4,0,0.8,0.9,0.2,0.9,0.9,133968.5,3.1,0.5
22,9,11,0,2.4,0,1.1,1.9,0.4,1.2,1.9,1.1,0.7,0.3,191050.3,4.2,1.4
22,11,11,0,1.9,0.3,1.1,1.6,0.4,1.7,2.2,0.9,0.6,0.3,204789.2,4.4,1.1
22,12,9,0.2,0.6,0.9,0.9,0.8,0.2,2.5,2.3,0.2,0.2,0.2,197530.6,3.8,0.4
22,13,2,0,0.1,0.2,0.2,0.2,0,0.6,0.5,0,0.1,0.1,43895.7,0.9,0.1
22,15,5,0.2,0.4,0.2,0.7,1,0.2,1.1,0.4,0.6,0.1,0.1,76329.3,1.6,0.4
22,22,20,2,3.5,0.9,1.1,5.5,0,2.5,3.1,0.9,0,0.5,504562.8,6.5,0.5
22,23,14,1.4,2.5,0.7,0.7,3.8,0,1.7,2.1,0.7,0,0.4,353194,4.5,0.3
22,26,7,0,0,0,1,1,0.2,2,1.2,0.5,0.8,0.3,200607.3,3,0
22,28,4,0,0,0,0.6,0.6,0.1,1.1,0.7,0.3,0.4,0.2,114632.7,1.7,0
22,32,2,0,0,0,0.3,0.3,0.1,0.6,0.3,0.1,0.2,0.1,57316.4,0.9,0
22,34,11,0.7,0.7,0,2.2,2.6,0.4,1.1,0.4,2.2,0.7,0,216614.4,4.4,1.1
22,35,19,1.3,1.3,0,3.8,4.4,0.6,1.9,0.6,3.8,1.3,0,374152.1,7.6,1.9
22,42,6,0.4,0.4,0.2,1.2,0.8,0.1,1.1,1,0.4,0.4,0,135762.8,2.8,0.4
22,43,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22627.1,0.5,0.1
22,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18775.2,0.4,0.1
22,46,4,0.2,0.5,0.3,0.4,0.8,0.1,0.6,0.6,0.2,0.2,0.1,75100.9,1.6,0.4
22,47,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18775.2,0.4,0.1
22,49,6,0.6,0.4,0.6,0.9,1.1,0.1,0.6,0.8,0.1,0.6,0.2,116977.7,2.1,0.3
22,50,2,0.2,0.2,0.2,0.3,0.4,0,0.2,0.2,0,0.2,0.1,38992.6,0.7,0.1
22,52,8,0.3,0.5,0.8,1.9,1.9,0.3,0.8,0,1,0.5,0,151604,2.9,0.3
22,54,6,0.4,0.2,0,1.3,1.1,0.2,1.1,1.3,0.4,0,0,152117.7,2.8,0
22,55,4,0.3,0.1,0,0.9,0.7,0.1,0.7,0.9,0.3,0,0,101411.8,1.9,0
22,58,4,0.3,0.3,0.5,0.8,0.8,0,0.4,0.2,0.2,0.3,0.2,81017.3,1.3,0.2
