x,y,val
21,31,11
26,0,101
17,8,121
22,4,60
15,22,11
16,13,74
27,6,65
8,1,10
27,18,21
27,0,11
18,22,2
20,24,12
5,4,4
4,3,11
2,2,29
26,11,1
12,13,5
5,25,7
26,9,44
21,14,5
11,15,49
27,3,25
5,1,40
30,13,11
28,21,13
23,5,7
28,5,38
5,5,9
0,22,8
24,3,19
16,14,41
7,12,1
2,16,7
0,18,30
0,8,7
9,23,2
6,7,9
31,10,17
31,25,35
18,7,109
3,7,21
9,17,23
13,21,1
21,26,3
27,4,37
9,31,2
18,21,1
20,11,10
12,9,5
8,20,1
26,25,38
0,11,6
28,9,10
15,18,38
15,12,44
27,20,3
10,30,11
17,7,9
21,24,15
29,4,19
21,15,8
10,29,32
9,25,1
7,7,8
22,24,10
1,21,5
15,4,4
13,24,8
20,29,4
28,17,3
24,16,2
31,29,15
29,10,24
16,0,18
27,10,19
26,24,14
8,22,39
12,4,9
2,10,1
28,8,41
1,12,2
