x,y,val
30,21,1443
18,7,34
10,31,98
1,20,271
11,24,3622
18,11,82
8,11,224
22,25,304
2,8,196
3,12,103
22,20,616
7,4,175
5,3,66
24,11,157
16,1,6424
25,2,2775
17,14,409
18,23,250
22,16,2460
21,3,100
22,23,1
10,17,60
23,24,2
14,12,209
6,13,88
2,19,204
11,7,29
23,15,3270
16,2,18118
16,19,6
11,20,349
1,4,58
24,3,1229
9,7,147
25,16,1582
2,28,69
16,18,35
12,12,122
3,0,83
24,29,447
1,25,552
10,19,87
24,20,324
15,18,27
8,8,204
25,13,352
17,9,429
11,25,15490
7,20,446
15,5,217
28,22,488
11,14,17
14,27,283
27,19,20
4,13,174
12,28,372
7,9,178
30,23,812
31,7,328
8,20,124
10,9,153
28,7,885
28,1,133
26,1,61
12,19,50
26,13,235
6,7,297
2,29,271
14,7,304
7,27,875
25,29,276
0,27,281
22,13,5
31,5,631
27,12,139
20,3,349
28,16,416
0,25,631
0,1,116
14,16,22
6,5,201
24,18,4424
31,15,99
26,20,214
6,30,136
31,3,371
25,22,383
12,16,157
16,14,147
31,12,221
9,10,133
8,5,214
13,20,93
10,20,661
12,2,293
18,4,56
23,0,503
30,16,289
28,9,1130
14,11,123
8,30,129
21,16,113
25,11,161
14,4,1373
10,23,736
9,20,426
27,10,611
26,6,205
14,18,75
15,0,3074
7,6,326
19,20,9
25,3,1080
27,31,996
8,13,25
31,11,1914
30,22,1549
22,15,1156
26,15,33
24,10,9
11,3,172
19,0,41
6,9,106
22,4,48
13,6,363
21,21,147
17,8,1017
30,9,1551
30,10,937
14,30,65
22,21,196
23,23,128
9,15,597
4,18,129
23,9,121
9,17,33
17,15,71
7,7,279
6,29,43
24,15,3148
2,10,276
20,13,867
16,29,607
0,4,71
29,17,31
7,26,1393
27,13,345
25,12,133
13,13,10
26,21,1295
1,15,311
19,12,131
13,4,439
2,9,385
22,28,1900
13,29,7
26,24,2
5,6,66
24,26,258
1,8,177
20,18,13
16,16,31
27,7,388
22,22,41
15,6,166
13,5,211
28,20,1468
23,6,3
5,12,126
12,20,47
29,21,1298
12,9,89
19,2,410
24,0,794
11,16,22
23,19,353
0,13,37
12,26,6576
10,8,126
1,6,66
18,10,20
12,13,64
4,14,126
12,7,192
12,8,112
1,13,169
20,26,233
16,11,183
19,6,810
31,18,23
29,14,412
17,27,595
7,22,98
18,5,40
27,0,231
26,4,1535
20,21,39
19,19,4
30,18,2
15,30,98
0,22,132
5,2,228
29,22,3562
31,16,528
1,11,109
30,6,997
25,26,166
16,10,48
19,7,376
0,5,116
16,17,2
11,27,4001
24,22,170
11,10,356
31,0,595
9,19,138
6,18,327
12,23,287
10,6,35
14,26,176
3,30,547
8,16,263
7,3,44
3,16,25
13,27,1888
25,14,460
27,26,28
23,8,54
7,8,417
6,12,142
14,23,4
5,8,254
5,11,182
11,0,506
0,6,292
14,6,434
31,8,731
16,20,96
5,21,65
6,19,56
28,11,2412
1,16,38
11,21,17
25,20,1467
4,2,341
25,7,197
29,9,723
15,11,235
17,13,429
20,8,6
23,14,49
25,10,49
3,24,167
12,22,275
19,23,5
22,7,24
23,27,45
9,22,643
10,4,129
27,17,77
2,20,165
15,12,184
26,2,231
21,28,544
31,13,97
20,6,260
16,5,863
1,21,728
10,2,73
24,4,644
23,21,457
6,27,55
3,5,223
21,9,35
21,6,28
31,21,96
1,1,1
30,5,113
17,4,18
23,4,263
6,15,975
26,11,359
4,17,2
6,10,133
24,8,141
27,8,783
4,27,121
17,24,345
17,20,48
4,3,175
14,20,67
18,21,19
8,18,231
26,27,1266
17,10,26
0,28,170
7,25,562
10,5,1
22,26,334
15,17,38
1,5,234
27,11,261
29,10,301
5,26,579
21,22,735
16,3,2127
26,26,147
6,8,313
3,14,280
12,3,474
0,11,452
5,1,119
13,18,183
3,19,273
17,6,218
11,11,10
28,27,257
3,18,139
20,4,1415
10,30,15
15,4,1176
9,31,163
26,23,29
17,21,303
29,25,641
29,2,386
28,13,712
4,26,178
10,25,4613
10,18,46
2,7,231
0,7,375
15,20,311
21,4,1174
2,18,20
21,7,39
14,17,102
3,13,177
29,6,576
23,25,33
29,12,4293
23,17,187
20,25,49
27,27,631
15,1,1729
19,11,141
16,8,495
1,14,299
30,27,889
13,1,86
29,7,586
25,18,43
30,15,184
22,14,3
27,6,887
5,29,182
13,28,208
30,17,241
21,24,1059
16,0,1291
30,11,2181
22,12,100
24,24,10
9,3,137
14,9,200
20,7,124
10,0,960
27,2,53
31,6,145
0,9,312
13,16,21
4,11,162
0,8,372
19,21,109
24,9,94
12,30,71
11,29,310
31,20,424
4,22,142
8,10,360
7,14,140
18,0,1
28,0,57
2,12,212
29,5,407
0,0,9
3,8,114
12,4,14
3,7,250
10,10,504
24,14,461
29,27,285
2,2,79
3,2,261
27,18,738
30,12,269
9,2,25
10,22,14
28,2,55
11,28,473
2,25,553
15,8,446
26,0,2183
7,15,4053
4,1,193
10,26,8700
18,24,132
27,16,53
2,11,228
26,18,241
17,1,1236
9,8,383
16,26,687
11,9,30
24,13,47
0,3,7
11,1,152
14,15,113
21,20,8
19,27,328
10,16,34
6,6,230
2,1,34
26,31,1137
4,28,120
13,7,210
12,24,64
29,28,693
8,26,775
28,17,28
30,3,1632
18,27,900
0,14,273
0,20,462
8,31,170
1,19,217
20,15,216
10,14,52
26,9,105
2,5,142
22,19,464
13,0,757
29,13,1219
1,2,138
23,10,16
29,24,860
21,1,504
2,3,684
24,1,960
21,13,55
29,18,340
10,11,173
9,29,214
18,13,86
28,8,96
28,12,5108
26,30,1373
5,13,226
18,14,195
28,23,170
8,25,696
11,17,351
29,20,816
30,19,5
21,15,51
17,17,5
14,5,1174
17,5,68
25,24,296
12,17,69
18,3,286
12,5,309
16,9,413
27,20,292
6,22,710
19,3,158
17,2,1814
12,25,8143
15,15,73
12,15,41
6,4,306
1,31,552
14,14,99
19,25,400
8,14,1037
31,9,7
23,18,418
14,8,597
16,22,186
17,12,225
24,7,9
5,20,22
6,3,44
22,0,537
30,13,648
14,19,22
5,7,218
18,17,5
29,11,2552
30,2,528
5,17,29
9,6,142
1,24,1241
13,9,24
15,9,117
12,0,705
2,27,61
9,16,10
1,28,315
21,10,8
15,29,98
15,2,442
15,7,1222
10,13,106
28,19,515
23,20,443
3,22,231
9,23,43
3,15,117
30,24,25
19,26,174
26,7,875
27,9,228
17,7,148
28,31,390
25,21,128
22,3,233
6,14,119
24,30,791
11,31,16
10,7,18
29,19,537
26,29,190
4,6,201
31,4,627
27,5,94
23,30,290
9,14,205
8,7,156
16,28,46
4,19,26
4,25,582
0,21,683
13,8,77
27,23,301
24,2,158
17,16,4
16,15,86
14,22,614
15,23,485
5,14,162
21,2,2569
10,27,1661
13,14,21
8,15,7840
4,12,261
6,20,561
15,22,54
23,7,14
31,2,965
12,1,86
4,23,11
20,29,28
4,16,32
20,22,6
25,17,52
10,29,278
1,3,120
27,4,323
16,12,149
19,18,72
16,6,405
29,0,678
23,22,107
0,2,42
9,27,204
21,19,12
25,6,1
14,3,1624
28,25,255
19,16,27
14,0,795
2,6,140
30,4,220
11,23,309
5,0,116
25,8,73
23,11,57
11,18,221
8,4,84
10,15,90
12,10,71
6,11,182
18,15,117
15,14,156
22,11,34
18,25,153
7,16,126
31,22,27
31,26,228
31,24,23
25,0,1484
9,1,86
3,1,93
16,7,198
20,5,248
18,16,6
21,5,157
0,19,29
24,19,4434
10,1,23
7,2,373
6,16,76
3,4,87
14,28,184
12,21,911
1,10,127
18,2,1089
27,15,398
22,1,60
17,26,139
0,29,322
14,2,22
7,12,51
5,28,118
2,31,1727
23,3,2042
14,25,635
19,13,171
18,20,7
3,6,226
2,4,179
13,11,23
19,4,909
9,4,109
5,4,19
20,27,218
31,14,862
28,4,886
18,26,300
29,4,251
13,3,642
5,9,233
24,17,888
9,18,214
18,6,298
31,1,216
28,21,363
5,16,139
11,30,92
26,17,545
3,25,823
