x,y,val
19,25,1
0,26,10
2,23,37
1,22,5
2,8,1
13,25,1
12,22,4
17,28,4
7,9,208
1,2,406
28,8,481
16,11,27
30,6,80
28,4,2
10,14,229
21,24,20
21,6,298
17,10,27
31,24,8
19,14,33
6,9,365
1,26,3
0,16,123
6,10,559
10,16,308
28,21,52
27,10,2
5,19,4
21,3,6
17,9,181
15,25,741
9,8,740
27,3,5
0,14,87
5,29,2
14,26,648
15,21,33
13,11,49
24,17,6
31,1,3
31,8,33
21,5,11
28,22,6
19,18,96
18,28,4
7,11,173
27,0,520
7,4,1144
14,2,160
4,23,1
25,31,2
3,16,6
11,15,303
15,7,414
8,9,279
15,26,85
16,8,944
26,16,1315
25,16,117
10,2,30
16,6,29
28,17,27
9,18,593
25,8,2
27,24,17
25,23,7
8,4,6980
6,21,829
12,1,32
15,11,101
15,1,35
10,15,176
30,10,3
16,0,3
0,11,381
9,12,610
19,3,113
2,1,4
15,23,896
0,4,4
22,22,1
26,25,18
18,12,63
16,18,2
13,28,2
25,6,2
30,28,1
11,10,248
19,10,85
23,24,1
9,27,2
4,21,5651
5,3,4
13,17,1121
8,13,270
8,14,132
13,9,942
18,4,60
14,19,9672
19,16,18
2,20,313
13,15,17
26,10,55
2,22,187
25,20,15
1,23,1
6,20,477
0,24,2
5,22,103
10,0,6
26,9,126
24,8,4
27,22,78
29,7,8
23,17,4
1,20,269
14,8,467
23,13,9
4,9,338
13,18,1503
2,11,388
15,13,461
10,20,32
1,8,31
29,0,15
25,13,6
14,16,2187
0,9,727
5,11,88
24,5,58
11,5,592
9,4,789
4,14,3
6,18,66
5,15,419
27,18,7
4,30,326
15,18,838
9,23,7
20,12,29
8,12,1486
0,22,81
14,25,49
18,1,33
6,19,847
10,1,6
1,6,9
15,20,24
3,2,827
0,1,8
9,15,580
11,7,999
6,1,41
27,28,11
7,18,452
8,2,90
10,28,1
22,10,11
8,1,276
4,20,102
10,22,3
22,11,69
27,23,2
23,18,4
6,28,1
7,16,269
7,13,10
24,24,14
4,1,1899
19,0,25
30,7,102
20,6,4444
29,10,1
23,15,4
8,3,5581
13,0,3
27,2,45
23,11,13
6,15,698
26,30,76
14,21,2
30,9,3
24,23,4
3,4,16
12,15,9
22,7,2
22,13,7
10,31,1
14,22,2717
1,24,197
30,0,8
16,10,4
14,27,54
12,9,287
17,14,36
23,7,29
23,29,4
8,7,46
13,20,24222
8,31,4
3,3,238
8,0,4
0,18,25
26,13,6
2,12,1306
0,8,316
9,2,80
16,23,462
5,4,24
23,5,1
13,19,4120
2,13,890
0,23,2
17,21,11
10,19,28
12,24,3
14,13,59
24,2,3
8,11,2310
3,18,153
15,0,49
25,14,49
3,30,261
13,12,291
1,10,278
9,5,67
7,1,4
3,14,77
7,15,765
6,24,43
11,12,331
9,13,4011
6,13,3
4,25,9
21,22,2
8,28,91
30,30,14
3,15,148
23,9,16
2,17,6
7,28,136
9,25,36
5,12,106
18,27,24
5,2,138
1,25,122
21,16,1
4,17,72
11,3,160
28,20,275
17,7,143
4,6,5
16,20,51
30,31,21
28,0,104
22,12,1
29,15,218
27,12,31
7,30,34
19,11,3
15,6,4
29,22,3
4,18,182
10,3,71
27,15,151
20,13,184
15,17,377
12,21,9628
3,22,1859
17,0,1
7,26,1
23,10,27
3,5,10
8,25,20
29,30,2
25,30,50
9,19,43
4,22,2291
6,2,1060
8,10,100
9,26,3
19,4,32
26,3,57
20,2,1
20,8,85
12,7,165
5,20,652
29,19,107
25,27,62
27,21,179
17,15,6
28,9,9
30,5,19
19,5,6
31,15,11
11,18,23
26,27,25
28,1,20
9,16,1
12,13,60
12,2,5
14,14,95
15,24,2843
16,24,489
8,30,424
16,9,619
7,14,219
30,4,27
9,21,12
13,10,202
13,16,89
5,10,504
13,21,10978
11,6,556
5,30,24
24,16,10
7,29,2
21,15,14
26,8,4
12,8,458
28,10,1
5,28,1
23,19,4
12,11,116
27,4,58
4,7,31
19,24,1
3,25,4
16,13,10
1,19,245
15,27,459
25,24,18
2,30,593
25,7,1
5,8,185
10,23,8
9,1,16
12,17,81
26,14,42
6,8,135
8,17,13
27,14,51
2,4,38
26,23,13
25,1,4
1,15,4
1,7,215
29,20,208
3,13,234
12,14,105
15,22,525
29,1,5
27,9,42
31,7,22
21,8,3
9,6,802
10,11,19
6,23,18
3,17,13
5,9,190
3,28,1
5,7,12
28,29,3
13,24,7
1,16,183
18,11,265
8,15,816
12,5,2
31,17,3
8,19,2
23,0,43
30,15,31
15,16,38
1,21,289
16,15,195
18,5,27
3,6,12
2,16,175
3,21,2331
30,1,2
7,7,33
28,30,2
21,12,6
2,26,5
14,24,21
27,30,3
