x,y,val
23,12,842
19,31,201
29,12,2
23,5,654
13,31,283
28,1,1474
8,7,70
25,22,766
6,31,496
10,14,1074
30,29,184
7,30,97
6,23,26
15,2,156
21,16,13
9,9,1047
22,1,101
22,17,160
11,1,19095
30,5,9612
9,29,57
23,7,840
0,14,7
28,5,354
25,14,34
23,10,10867
10,8,197
31,29,156
16,27,99
28,10,6
9,23,1115
1,28,1336
18,24,678
29,5,1229
24,21,2
19,7,77
3,9,4
13,25,922
9,20,918
23,30,195
16,23,32
13,0,868
10,31,736
2,5,23
7,24,1381
10,6,66
1,25,584
15,3,1662
6,27,1968
20,17,468
23,22,12
8,6,333
12,29,94
0,27,314
25,27,11
30,13,217
4,15,883
24,25,21
27,15,152
23,0,1378
0,15,543
19,11,1274
3,30,172
0,19,519
0,10,17643
6,7,293
20,24,140
3,4,451
10,22,264
20,26,83
22,5,90
1,24,3
10,10,34
21,0,377
5,24,38
2,16,4423
7,8,433
24,6,482
28,28,470
1,14,120
22,29,13
14,4,10
27,5,2070
3,15,8
11,0,4598
2,14,3
0,23,5179
16,21,168
23,6,104
15,17,272
4,10,615
29,11,15
5,15,1414
0,3,199
15,10,188
31,15,3862
12,1,7942
8,0,112
