x,y,val
15,14,6
23,13,199
19,24,128
27,7,119
27,20,223
10,0,209
4,17,93
25,9,143
30,18,189
9,11,64
20,14,136
2,21,164
24,14,137
13,15,201
3,7,72
4,16,184
30,23,570
13,0,153
23,19,151
12,13,109
11,1,148
28,1,116
3,6,9
5,9,680
15,2,460
13,20,173
13,9,94
9,27,31
21,17,71
30,22,147
3,14,740
28,31,119
16,17,1227
8,19,221
27,4,236
12,29,338
25,31,272
18,21,212
21,11,153
2,4,177
26,30,288
8,28,75
16,31,870
3,26,22
17,8,110
2,17,239
13,12,167
2,5,144
5,7,124
21,25,183
23,31,1673
2,0,148
22,24,246
22,9,111
17,15,69
6,12,79
19,22,141
1,23,240
3,18,108
22,2,143
18,6,191
21,8,222
3,24,254
4,12,84
22,26,1104
6,21,974
16,14,261
2,31,555
5,22,1150
11,18,220
30,1,154
8,18,139
7,7,260
25,0,176
2,8,152
29,2,87
19,0,31
2,9,85
25,20,218
16,10,105
24,0,257
27,13,137
2,24,8
8,23,44
30,5,27
22,15,734
4,5,287
25,21,430
28,20,208
1,11,157
30,0,14
11,13,363
26,9,128
1,13,257
4,14,151
15,6,24119
5,20,227
8,9,749
14,11,138
20,21,132
31,12,327
26,8,159
22,17,27
1,28,17635
5,10,196
24,5,132
16,3,129
5,31,127
7,26,84
14,13,73
16,21,37
20,12,259
8,25,158
1,17,197
9,13,171
16,18,155
24,26,1448
21,22,25
19,19,382
20,0,191
9,20,578
6,7,201
3,17,141
3,20,911
5,24,8
29,19,138
24,9,162
23,22,1253
29,4,138
22,19,237
14,2,114
1,0,36
8,1,195
1,6,171
14,10,110
17,1,131
9,1,539
17,11,160
27,15,172
17,30,349
27,8,179
29,28,256
4,0,116
5,18,119
3,28,9119
7,1,189
4,24,17
20,4,227
6,0,113
28,30,240
10,21,4
13,17,186
19,5,192
22,22,677
20,29,225
24,24,4841
31,24,174
12,9,65
1,25,2993
23,28,160
9,22,47
18,20,544
28,29,151
15,26,288
3,29,643
30,24,219
9,8,94
12,12,85
20,25,107
0,15,90
21,15,39
1,1,77
3,11,112
18,29,91
1,26,3582
27,11,195
29,3,251
7,30,444
9,14,91
16,8,223
29,9,171
16,29,168
17,29,184
15,0,94
14,1,275
16,30,354
17,31,191
2,23,178
16,12,194
3,4,158
7,25,7
15,22,44
4,27,165
13,1,834
29,15,28
6,17,244
31,27,262
25,6,161
20,30,152
19,16,33
19,13,84
25,28,305
2,29,1670
29,16,235
10,30,393
25,4,107
0,6,313
16,25,189
29,30,113
6,29,163
26,1,108
17,0,140
15,4,363
14,14,88
27,5,241
16,11,691
28,24,284
4,6,177
0,3,182
4,18,218
1,10,188
7,21,300
4,7,184
15,7,1413
10,9,233
6,9,206
26,6,202
9,30,275
19,28,195
0,10,176
15,10,103
19,31,142
2,15,182
19,18,248
22,16,271
13,28,105
30,16,317
31,20,167
8,2,126
5,2,215
29,20,134
28,0,106
6,5,148
28,28,160
6,4,104
9,16,121
24,30,170
5,3,68
14,12,98
1,30,319
9,25,93
30,8,341
31,4,229
11,4,164
5,12,115
24,22,632
29,26,273
0,28,28
18,30,305
13,14,335
13,7,613
1,3,206
31,7,109
1,16,108
9,6,231
20,5,131
8,26,361
11,27,60
17,7,289
27,30,192
6,3,105
3,19,295
2,13,121
20,11,113
19,25,352
18,31,126
31,25,215
26,14,168
9,10,235
19,15,99
5,21,1032
31,3,353
18,25,193
12,1,256
30,7,61
6,16,166
7,2,268
14,17,213
24,31,761
25,23,29
14,18,226
1,20,288
15,18,437
21,28,289
3,0,234
5,16,157
15,16,134
5,27,268
24,3,131
13,10,227
30,19,71
18,13,255
23,21,404
12,10,261
7,22,8
10,10,111
5,11,138
5,14,200
5,5,144
21,24,123
1,27,18862
21,20,857
24,17,71
15,31,81
3,22,429
10,20,366
10,28,1329
15,5,3772
13,11,112
12,6,399
23,25,32859
20,24,319
7,11,116
30,10,112
15,17,207
23,5,146
23,0,218
18,19,204
25,10,283
11,10,224
15,3,19
15,12,65
28,19,53
18,17,209
27,0,29
2,16,171
24,8,4880
4,13,140
7,16,132
12,0,199
8,3,144
15,9,78
7,20,143
26,5,78
31,19,165
4,22,208
16,27,123
2,10,31
4,31,181
11,15,131
27,10,3
0,25,1223
23,30,129
14,7,2068
3,2,84
10,7,120
17,10,235
21,14,39
20,10,141
20,27,483
10,11,180
14,31,104
2,6,21
21,23,11
5,25,19
4,4,79
31,10,129
4,19,223
17,4,188
14,4,537
21,10,122
17,6,201
21,12,93
31,0,197
29,13,87
18,0,68
17,3,395
0,13,144
0,0,198
21,16,119
17,24,20
10,16,189
22,25,1111
19,8,203
4,3,210
27,21,155
22,14,123
14,16,82
14,22,90
15,20,86
3,12,90
6,11,103
6,20,271
26,28,267
27,23,1507
5,29,98
1,5,234
12,22,70
18,28,246
23,23,156
18,26,11
17,26,220
6,31,233
22,4,150
6,22,967
26,10,23
5,0,173
30,20,398
25,18,153
19,1,105
7,17,174
23,26,667
11,6,296
14,3,179
26,2,165
22,18,338
0,12,146
15,29,180
11,26,4
21,6,281
2,18,209
0,20,205
11,22,150
17,25,134
5,15,374
8,8,300
25,17,234
12,5,195
21,18,302
21,1,43
3,23,67
18,3,223
28,27,245
21,29,169
24,29,257
23,4,101
31,29,147
7,27,44
16,23,92
3,27,4892
7,12,326
7,5,164
31,28,206
22,20,719
11,16,137
18,27,47
14,29,167
18,22,107
7,23,163
19,11,194
17,21,385
27,12,208
31,21,99
17,17,14590
13,6,1416
13,30,205
11,9,91
1,19,936
29,5,129
17,16,631
15,28,197
11,28,1019
4,21,176
28,12,150
11,14,182
3,5,697
8,29,187
8,12,139
25,15,159
19,21,62
10,4,72
7,31,363
13,16,125
14,25,61
0,23,836
31,17,239
6,1,98
25,13,151
22,27,133
13,27,53
18,10,179
5,19,173
18,15,152
2,27,6517
12,14,207
2,1,102
18,16,596
15,1,88
21,21,22
28,13,115
24,7,4099
10,8,4
0,5,3087
8,27,142
12,31,450
13,21,11
3,9,73
24,2,125
10,29,43
10,5,137
2,19,479
19,9,182
22,30,112
10,23,34
3,25,386
15,27,156
0,27,34
9,31,285
27,25,852
20,17,145
11,12,245
23,17,227
26,17,3483
31,1,210
30,14,180
6,2,224
6,19,211
28,22,235
19,6,177
7,10,216
29,1,185
3,1,95
28,25,228
16,13,169
26,31,209
27,28,203
6,26,32
16,15,95
31,31,146
4,2,260
3,13,178
23,1,133
8,4,174
29,12,75
22,7,116
27,19,145
22,11,111
29,24,612
1,21,305
30,9,139
9,19,153
6,28,355
13,5,330
6,23,136
17,27,237
30,27,1082
21,0,72
26,20,330
11,29,249
28,6,109
2,12,138
11,2,174
2,26,16
19,14,99
28,10,435
20,9,131
12,27,63
3,8,127
7,15,1524
9,0,109
26,27,267
10,14,159
2,11,76
12,11,65
15,23,3
22,6,437
31,8,124
21,4,130
9,5,201
11,5,215
24,16,290
23,11,59
28,9,44
30,2,220
22,5,151
0,30,70
26,29,429
24,10,185
1,29,13092
26,7,134
23,6,634
13,2,136
4,30,499
8,7,2011
19,3,198
18,12,155
27,27,810
27,3,145
8,20,249
25,16,234
17,20,282
28,5,210
12,4,197
0,26,25
24,20,146
30,13,245
6,14,143
1,7,278
8,30,196
13,29,193
22,23,72
11,30,73
30,30,224
20,1,51
1,22,173
30,31,217
12,19,199
15,15,38
21,19,94
4,9,49
17,22,113
26,15,339
18,1,229
26,24,12636
15,25,30
8,14,76
16,28,89
12,8,132
10,1,216
14,27,207
10,12,205
25,14,175
29,18,153
24,11,16
10,22,255
4,10,101
30,21,21
31,2,150
26,0,185
12,30,114
19,20,111
5,30,927
21,31,143
29,0,57
19,27,111
29,10,76
29,7,20
29,14,243
27,2,118
19,4,188
29,11,15
0,14,103
12,18,213
9,2,190
