x,y,val
21,18,140
0,20,213
27,6,58
0,15,66
2,18,29786
27,3,58
22,28,218
17,22,22
4,17,688
24,4,249
11,26,1
17,2,175
5,23,13
6,8,37
10,25,58
18,13,44
5,17,14
10,6,54
26,5,84
0,11,64
17,19,32
18,24,35
7,17,161
25,26,6
8,23,68
27,12,133
27,24,108
17,8,217
30,9,77
31,7,310
13,5,164
20,27,194
31,1,125
21,7,355
7,10,74
22,6,332
9,2,92
18,25,148
24,10,178
29,2,16
21,1,17
7,9,99
6,22,31
13,3,121
22,10,4
16,2,235
13,7,160
19,14,428
22,24,93
30,21,48
21,23,111
20,6,359
18,10,49
20,18,134
14,7,157
25,5,111
8,7,379
5,25,76
27,0,1149
26,27,71
11,11,154
3,22,122
12,23,14
12,27,22
5,8,197
18,20,89
15,15,7
19,3,35
18,23,15
21,10,241
30,6,53
7,19,454
31,30,43
9,5,87
15,28,358
10,10,170
2,11,141
6,26,26
15,2,301
30,2,171
31,10,103
25,28,8
29,4,216
20,4,120
9,29,30
5,6,43
25,11,2648
20,21,71
2,15,80
2,17,37695
4,8,302
21,4,96
12,8,24
0,2,114
24,21,4
18,15,25
1,18,206
23,10,60
9,24,10
26,20,36
24,24,22
21,8,219
31,17,76
25,6,1
5,10,21
2,3,4883
3,4,99
27,19,7
17,17,10
24,1,64
11,8,63
14,25,140
15,17,492
6,4,124
23,11,84
4,0,85
1,10,285
8,19,87
17,3,37
23,1,198
30,18,9
2,0,39
14,3,161
14,23,7
3,11,174
13,22,257
5,24,1
19,24,45
15,12,271
18,1,27
29,17,140
14,18,29
10,13,179
11,17,16
16,30,108
16,7,150
24,26,274
5,14,357
13,10,78
30,16,104
27,29,271
30,12,49
13,13,21
7,2,48
25,19,18
18,12,79
31,13,100
16,10,143
12,17,134
10,12,293
15,0,58
29,28,14
31,29,60
9,21,78
20,20,99
9,26,68
18,2,3
20,8,211
29,27,11
13,31,331
26,6,588
22,14,61
19,11,135
28,17,148
16,8,128
1,2,249
7,4,125
19,10,104
12,31,116
28,0,48
11,22,209
6,13,88
12,0,193
22,19,36
14,21,12
28,27,47
10,28,373
21,24,67
26,28,4
20,31,77
2,1,81
19,1,14
4,9,100
4,1,121
19,29,825
6,6,31
5,1,29
22,27,12
9,11,300
17,28,255
26,8,16
15,19,2
26,9,11
20,5,602
25,29,62
5,4,46
13,15,145
16,12,23
0,10,114
2,29,624
5,21,21
9,3,65
26,21,212
4,6,199
4,23,317
26,22,10
30,0,23
13,30,69
23,23,74
6,7,182
0,19,97
2,7,83
23,2,349
21,11,56
27,30,27
15,30,91
13,11,44
12,22,1
14,5,126
7,6,313
0,14,60
0,18,152
11,2,33
11,1,28
8,26,200
29,22,9
10,3,205
23,3,174
18,30,24
28,28,126
14,24,7
22,29,1
28,10,25
18,26,68
16,25,57
8,4,84
12,11,117
7,5,178
26,31,15
8,14,160
5,22,265
18,14,7
24,3,958
9,19,102
9,10,23
9,4,61
16,26,34
3,23,261
14,14,101
11,24,19
7,20,86
8,25,490
28,18,41
2,9,200
20,0,128
17,18,25
31,21,111
13,20,353
4,15,141
31,28,72
2,2,445
11,0,1714
10,14,203
25,22,54
24,19,15
29,31,18
9,1,23
5,20,182
20,24,197
20,7,273
4,24,73
31,24,3
24,8,93
13,2,167
2,6,306
15,6,85
20,22,27
4,18,198
9,23,12
29,26,32
30,28,32
27,22,8
12,7,160
31,15,51
28,4,100
14,13,1
4,21,11
2,23,352
6,18,166
29,10,1
0,3,158
19,25,249
0,5,517
30,24,22
9,18,17
24,30,273
31,11,242
17,1,126
0,13,40
19,19,244
24,28,120
12,29,156
3,10,294
29,11,44
28,8,189
23,6,227
21,5,10001
16,0,98
14,4,62
4,26,24
6,21,373
31,4,44
29,6,54
17,15,109
18,21,154
0,6,17
7,23,148
20,9,62
9,22,106
27,23,39
21,29,78
1,16,224
22,7,119
7,11,46
29,25,10
28,9,25
10,19,127
29,12,63
0,1,96
24,11,167
9,27,146
22,21,72
0,0,69
9,28,18
30,14,37
2,22,361
5,15,247
27,17,906
11,16,5
17,12,180
19,8,73
11,3,130
4,7,20
12,26,86
10,15,75
21,6,1951
23,27,40
24,27,39
12,21,15
23,28,32
13,4,44
18,27,30
7,27,15
9,25,2
19,31,48
31,31,176
26,25,173
26,12,98
16,3,41
2,4,566
11,12,6459
6,24,12
23,26,20
25,13,141
2,14,138
25,9,190
9,13,380
27,5,37
3,6,37
26,23,21
5,5,268
30,20,122
16,21,22
30,30,9
29,15,62
3,17,11889
5,0,12
14,19,31
1,11,102
1,9,245
7,25,133
3,24,385
2,12,172
28,23,178
16,28,60
22,8,63
28,1,173
11,23,4
14,17,13
17,30,203
6,10,47
22,25,31
19,7,86
26,3,196
12,5,292
6,0,166
6,12,49
2,10,236
9,20,133
19,6,57
30,25,30
12,13,250
