x,y,val
20,12,111
24,0,1830
16,16,668
22,12,318
24,17,2839
12,27,1516
16,5,1116
13,18,13
11,1,902
6,25,18201
17,0,618
22,6,107
13,4,1
9,6,446
4,25,647
14,18,5
31,28,76
9,20,1061
9,13,3
8,4,32
20,24,525
18,14,45
27,0,8
24,23,1885
28,11,57
4,14,1
27,7,372
25,26,2224
18,26,32
17,18,654
3,13,54
2,15,90
25,27,1432
5,30,733
22,18,290
4,24,466
25,16,795
15,15,593
27,3,8
29,27,1931
3,17,586
8,23,1150
10,9,255
12,21,769
27,19,111
1,5,12
22,0,85
22,14,92
9,21,6761
22,26,3591
9,29,527
13,22,38
1,18,888
17,12,75
1,3,82
31,23,418
24,24,830
19,16,1458
10,26,711
3,2,14
2,7,14
4,30,1942
9,23,895
20,1,20
23,31,450
27,26,651
6,19,92
14,14,8
28,21,185
21,26,1610
8,20,880
30,31,371
30,27,514
26,18,535
13,17,1020
30,18,38
2,17,1378
24,13,1126
23,29,552
20,31,28137
1,24,472
9,17,206
0,25,1365
28,0,169
8,22,6089
24,18,1590
2,13,1
22,19,130
10,31,503
8,13,205
15,23,204
10,4,6
1,28,2019
7,9,98
30,28,421
14,6,6
16,9,95
8,16,12
6,16,4
25,22,2757
26,1,252
8,12,10
4,7,103
30,11,677
3,7,30
5,6,151
14,15,277
0,18,148
17,1,5
18,30,4381
17,20,586
5,21,583
9,10,148
14,25,82
27,22,1295
2,4,171
13,24,2167
24,5,13
14,10,1309
27,28,989
23,28,3619
7,26,6205
0,12,49
5,4,41
8,25,537
5,1,272
13,26,1517
20,21,5
10,28,504
4,22,396
15,25,49
10,19,1262
14,29,461
28,15,102
1,29,1
30,22,52
3,28,455
28,19,13
21,13,113
16,4,1178
5,3,22
24,27,3582
7,0,1989
17,19,78
26,13,1441
3,26,493
8,9,18
15,1,5946
24,19,1588
14,28,1659
19,25,169
20,16,628
28,14,366
6,14,1
1,10,46
22,9,26
20,14,397
15,16,87
2,26,306
26,2,14
12,26,2332
10,18,253
5,0,70
1,6,4
21,29,2095
2,9,58
6,13,4
3,9,7
21,15,162
13,3,764
16,13,1571
29,1,103
7,13,2
23,27,1908
15,5,376
27,17,86
5,23,221
29,20,34
29,26,1004
24,25,246
4,28,386
18,23,78
13,11,367
25,10,9
14,31,1018
11,3,46
26,24,2572
26,9,4
18,6,1556
4,8,56
14,27,771
13,31,941
6,20,507
9,7,840
25,2,219
24,2,85
21,0,34
27,1,86
0,27,5388
26,30,1039
27,10,105
12,30,1413
23,22,399
1,31,679
14,13,23
12,19,197
29,2,188
19,12,68
28,1,610
18,25,799
5,19,343
15,20,187
1,23,764
27,13,351
16,12,114
5,5,807
25,24,1934
3,22,612
5,9,264
0,9,55
7,27,914
24,26,1216
14,11,1789
23,13,570
11,25,1390
17,27,4
4,18,5
31,24,733
30,29,62
22,1,335
28,2,904
8,19,558
23,25,1431
11,27,565
0,20,381
9,22,2523
29,19,7
8,29,277
18,21,804
30,7,150
24,20,1633
25,13,366
12,3,44
30,8,81
1,0,8
14,2,1441
13,23,84
4,0,3
26,21,1669
10,24,289
27,16,18
9,9,691
1,4,10
13,6,36
30,19,1
13,9,9990
15,21,1836
16,20,1946
1,21,569
12,13,796
24,15,27
6,26,13784
18,12,320
11,4,10
10,21,944
29,25,352
5,14,1
3,16,97
25,17,267
2,12,2
10,17,895
15,27,881
31,20,1057
15,13,1053
24,22,773
17,15,480
22,10,237
13,29,1210
8,21,11269
7,18,163
30,2,30
2,27,2470
23,19,137
1,25,2143
14,21,940
29,22,314
23,6,200
17,6,42
18,24,22
26,31,604
23,15,311
22,15,264
9,19,558
11,6,285
15,26,718
2,5,7
20,5,818
21,14,179
1,20,441
15,30,1152
18,11,352
19,1,163
7,17,5
26,10,43
24,10,8
31,12,8
0,14,37
18,20,627
30,12,155
29,29,241
8,26,869
9,28,353
19,0,490
30,26,1052
27,6,141
4,10,3
3,10,12
0,7,19
7,15,2
6,27,2664
10,12,5
2,19,96
22,27,1729
16,26,965
11,20,1381
19,19,54
11,19,1241
24,12,110
2,20,593
21,31,30159
19,22,56
5,24,826
17,22,34
18,13,1072
13,14,34
7,4,79
12,18,604
14,4,1046
1,17,332
26,11,195
6,5,664
8,10,399
18,0,905
10,15,299
31,26,1067
23,18,930
28,12,444
28,6,325
7,12,1
28,29,24
22,17,765
2,29,768
12,29,7028
17,30,2353
31,9,933
2,8,124
10,14,153
28,24,5899
7,11,7
11,8,1769
24,14,671
13,2,1824
2,10,26
25,30,935
11,16,1000
9,24,625
17,2,149
20,27,15
14,5,28
16,31,1001
14,22,642
20,30,19077
13,19,22
8,3,7
27,8,3
19,10,179
28,26,1300
23,0,601
17,4,774
2,14,14
5,20,456
11,0,489
11,7,186
8,11,40
0,2,43
3,6,477
12,15,1153
22,16,293
17,9,1709
22,13,403
10,29,721
11,24,591
1,27,1323
24,28,609
31,10,14
8,18,134
6,3,325
15,29,900
25,14,1554
12,20,100
19,5,525
25,29,4
16,28,165
4,5,165
16,19,459
9,2,472
13,7,252
21,30,9804
22,28,3085
24,31,40
15,6,79
31,25,813
28,7,1190
15,10,68
12,16,1357
7,5,663
17,28,18
24,7,176
8,30,386
4,16,163
8,7,2788
6,1,9
8,27,584
28,31,34
14,26,124
27,30,440
27,29,1341
27,27,96
5,10,111
21,25,445
31,27,1450
0,22,418
8,14,129
17,16,1691
16,18,454
2,23,484
0,26,14939
20,26,980
9,16,14
6,0,69
18,29,1597
26,15,90
27,24,6792
13,15,94
31,29,109
8,5,322
16,27,20
30,21,888
13,21,71
3,8,9
12,8,214
26,27,899
22,2,68
11,29,6732
24,21,237
4,23,461
23,14,310
2,28,653
7,6,2
5,16,19
6,21,632
13,25,5356
4,27,153
9,26,327
31,19,237
3,12,10
2,31,9607
1,2,7
19,13,1448
25,20,4302
6,22,998
6,10,237
3,19,99
2,24,528
14,8,681
