x,y,val
17,4,63
26,27,11
19,1,64
27,24,490
6,6,4
15,9,57
31,20,61
17,18,21
19,20,4090
26,24,864
9,16,3
15,2,7
5,1,2
28,24,59
22,19,68
23,13,29
18,23,48
11,9,1044
14,6,118
18,21,5275
18,20,2497
28,17,34
6,5,7
10,19,4
10,12,3
27,1,18
23,14,20
9,23,2
20,4,1
25,15,289
19,23,220
19,8,237
24,17,73
24,4,172
28,28,7
22,18,95
18,18,16
28,8,20
16,15,74
31,24,11
23,29,2
12,17,2
20,18,33
6,7,29
29,30,11
19,3,24
14,16,5
28,27,12
26,13,27
29,12,10
19,5,3
11,18,129
23,11,52
18,15,141
24,26,57
12,4,1
14,18,135
20,24,4
20,23,115
10,18,48
25,24,57
23,9,12
14,19,86
18,19,47
12,1,21
23,12,15
24,11,15
28,4,3
8,18,40
23,30,4
20,17,90
22,23,108
15,10,47
28,23,52
19,25,14
28,12,21
25,22,24
10,6,73
11,2,39
22,10,2
25,14,232
21,27,1
21,2,14
