x,y,val
17,5,333
31,9,103
31,22,28
19,15,45
24,28,88
7,10,494
20,10,229
12,16,13
29,9,185
11,8,179
20,19,295
16,20,335
24,24,6
0,21,1222
6,9,143
7,2,522
18,9,190
0,10,294
3,4,340
22,24,26
0,3,1535
2,24,490
12,10,791
23,16,26
6,1,13
30,8,37
9,26,598
28,21,4
21,26,605
13,22,96
5,18,5
13,18,43
20,14,68
3,3,763
8,0,535
7,14,1895
21,2,480
10,1,278
25,31,721
26,9,309
17,19,557
26,22,33
24,5,172
31,15,1250
18,8,95
17,9,196
16,17,14
26,20,623
9,9,594
28,7,18
2,10,235
10,13,1
16,23,58
0,27,801
17,6,111
3,10,901
27,9,533
1,0,630
8,25,16
28,2,19
15,24,512
27,23,5
15,16,3840
20,6,5
8,15,584
7,19,12
0,0,759
22,14,35
4,27,1165
4,8,980
25,4,18
3,9,145
3,23,44
9,17,4
24,20,900
26,3,1055
9,19,138
24,26,98
7,25,633
3,5,133
11,20,30
29,18,2
27,28,255
7,13,1026
3,16,11
17,22,23
5,23,3
13,2,330
8,28,1635
15,1,236
8,9,119
11,10,1029
8,2,83
4,15,324
21,30,479
13,11,19
22,16,143
6,4,227
9,29,1526
24,27,341
14,3,126
20,21,43
1,29,498
28,23,179
4,4,459
9,11,759
2,13,2
14,6,1007
3,8,503
17,4,471
10,0,347
31,17,20
14,13,9
31,24,25
27,7,124
5,13,247
8,26,934
7,31,394
18,28,6
25,6,145
12,22,205
2,26,139
14,21,76
0,25,1945
16,28,10
15,18,367
21,20,28
1,24,594
