x,y,val
13,25,88
5,26,51
11,25,30
30,15,5
29,27,26
22,19,1
24,21,426
13,21,49
12,24,28206
7,15,2613
30,19,6381
20,24,26
8,30,161
28,19,68
4,17,578
10,30,15
25,29,5
2,29,28
30,17,2
16,14,2059
19,31,65
11,24,458
30,16,1
7,27,2
24,14,2
26,13,5
20,21,1
27,26,2332
6,29,114
9,16,31
26,16,3
10,29,65
14,20,35
10,19,13258
4,30,126
22,12,181
31,26,6
21,22,4249
13,31,36
13,16,9971
14,24,1
16,27,57
0,26,49
6,20,28
3,17,985
21,18,3464
1,31,6
13,18,3
11,28,67
13,30,44
25,12,43
31,23,1
26,18,25
7,20,56
12,30,52
2,22,7
6,21,12
15,29,244
2,30,67
23,13,94
27,31,5
20,26,9
11,27,20
18,11,36
16,18,10
7,17,26
29,17,2
21,31,33
6,25,7
10,14,641
7,23,4
12,27,18
17,11,140
25,21,7918
16,19,612
4,18,18
26,12,63
26,19,134
18,15,11
30,13,19
29,20,3
26,14,156
29,18,10
22,18,283
1,26,20
25,27,67
16,11,24
21,19,5
18,18,47
24,20,54
27,19,6
